# seed = 1, gamma = 0.75, beta = 0.5, dee = 10.0, dcc = 5.0, dec = 600.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
216900.0 16560 3.375511144935E10 2088837.34 3975900 4.0686125470082E12 2088837.34 153 7 150 36873 1687 36150
217800.0 16524 3.385751664717E10 2097501.94 3992424 4.10247006365537E12 2097501.94 153 7 150 37026 1694 36300
218700.0 16452 3.392211601858E10 2106166.53 4008876 4.13639217967395E12 2106166.53 153 7 150 37179 1701 36450
219600.0 16452 3.406197930348E10 2114831.12 4025328 4.17045415897743E12 2114831.12 153 7 150 37332 1708 36600
220500.0 16560 3.43164383445E10 2123495.71 4041888 4.20477059732193E12 2123495.71 153 7 150 37485 1715 36750
221400.0 16524 3.441822426351E10 2132160.87 4058412 4.23918882158543E12 2132160.87 153 7 150 37638 1722 36900
222300.0 16452 3.448158065098E10 2140825.47 4074864 4.27367040223641E12 2140825.47 153 7 150 37791 1729 37050
223200.0 16452 3.462144393588E10 2149490.06 4091316 4.3082918461723E12 2149490.06 153 7 150 37944 1736 37200
224100.0 16560 3.487777456873E10 2158154.65 4107876 4.34316962074103E12 2158154.65 153 7 150 38097 1743 37350
225000.0 16524 3.4978932064E10 2166819.25 4124400 4.37814855280503E12 2166819.25 153 7 150 38250 1750 37500
225900.0 16452 3.504103601225E10 2175483.84 4140852 4.41318958881728E12 2175483.84 153 7 150 38403 1757 37650
226800.0 16452 3.518089929716E10 2184148.43 4157304 4.44837048811444E12 2184148.43 153 7 150 38556 1764 37800
227700.0 16560 3.543910147283E10 2192813.02 4173864 4.48380958958727E12 2192813.02 153 7 150 38709 1771 37950
228600.0 16524 3.553963512649E10 2201477.62 4190388 4.51934922471375E12 2201477.62 153 7 150 38862 1778 38100
229500.0 16452 3.560049137352E10 2210142.21 4206840 4.55494971608728E12 2210142.21 153 7 150 39015 1785 38250
230400.0 16452 3.574035479649E10 2218806.81 4223292 4.59069007088377E12 2218806.81 153 7 150 39168 1792 38400
231300.0 16560 3.600043301189E10 2227471.95 4239852 4.62669050389566E12 2227471.95 153 7 150 39321 1799 38550
232200.0 16525 3.610034747672E10 2236136.56 4256377 4.66279085137238E12 2236136.56 153 7 150 39474 1806 38700
233100.0 16452 3.615995600187E10 2244801.15 4272829 4.69895080737425E12 2244801.15 153 7 150 39627 1813 38850
234000.0 16452 3.629981928678E10 2253465.74 4289281 4.73525062666103E12 2253465.74 153 7 150 39780 1820 39000
234900.0 16560 3.656176459709E10 2262130.33 4305841 4.77181239125813E12 2262130.33 153 7 150 39933 1827 39150
235800.0 16524 3.66610505392E10 2270794.93 4322365 4.80847344179733E12 2270794.93 153 7 150 40086 1834 39300
236700.0 16452 3.671941136315E10 2279459.52 4338817 4.84519285316047E12 2279459.52 153 7 150 40239 1841 39450
237600.0 16452 3.685927464805E10 2288124.1 4355269 4.88205212780852E12 2288124.1 153 7 150 40392 1848 39600
238500.0 16560 3.712309151919E10 2296788.69 4371829 4.91917521932772E12 2296788.69 153 7 150 40545 1855 39750
239400.0 16530 3.722175360169E10 2305453.29 4388359 4.95639697292941E12 2305453.29 153 7 150 40698 1862 39900
240300.0 16454 3.727887119748E10 2314118.39 4404813 4.99367584412689E12 2314118.39 153 7 150 40851 1869 40050
241200.0 16452 3.741873880871E10 2322783.04 4421265 5.0310945829356E12 2322783.04 153 7 150 41004 1876 40200
242100.0 16560 3.768442770271E10 2331447.63 4437825 5.06877901063831E12 2331447.63 153 7 150 41157 1883 40350
243000.0 16524 3.778246593329E10 2340112.23 4454349 5.10656147657161E12 2340112.23 153 7 150 41310 1890 40500
243900.0 16452 3.783833133418E10 2348776.82 4470801 5.14439980790579E12 2348776.82 153 7 150 41463 1897 40650
244800.0 16452 3.797819461909E10 2357441.41 4487253 5.18237800252487E12 2357441.41 153 7 150 41616 1904 40800
245700.0 16560 3.824575462481E10 2366106.0 4503813 5.22062375714968E12 2366106.0 153 7 150 41769 1911 40950
246600.0 16524 3.834316899578E10 2374770.6 4520337 5.25896692614546E12 2374770.6 153 7 150 41922 1918 41100
247500.0 16452 3.839778669545E10 2383435.19 4536789 5.29736471284091E12 2383435.19 153 7 150 42075 1925 41250
248400.0 16452 3.853764998036E10 2392099.78 4553241 5.33590236282127E12 2392099.78 153 7 150 42228 1932 41400
249300.0 16561 3.880708154013E10 2400764.37 4569802 5.3747094443614E12 2400764.37 153 7 150 42381 1939 41550
250200.0 16524 3.890387661201E10 2409429.53 4586326 5.41361332097341E12 2409429.53 153 7 150 42534 1946 41700
251100.0 16452 3.89572513278E10 2418094.13 4602778 5.45257057230121E12 2418094.13 153 7 150 42687 1953 41850
252000.0 16452 3.909711461271E10 2426758.72 4619230 5.49166768691392E12 2426758.72 153 7 150 42840 1960 42000
252900.0 16560 3.936841774404E10 2435423.31 4635790 5.53103610465796E12 2435423.31 153 7 150 42993 1967 42150
253800.0 16524 3.946458441251E10 2444087.91 4652314 5.57050068907046E12 2444087.91 153 7 150 43146 1974 42300
254700.0 16452 3.951670668907E10 2452752.5 4668766 5.61001739575954E12 2452752.5 153 7 150 43299 1981 42450
255600.0 16452 3.965656997398E10 2461417.09 4685218 5.64967396573352E12 2461417.09 153 7 150 43452 1988 42600
256500.0 16560 3.992974466614E10 2470081.68 4701778 5.68960371039965E12 2470081.68 153 7 150 43605 1995 42750
257400.0 16524 4.002528747499E10 2478746.28 4718302 5.72962899787465E12 2478746.28 153 7 150 43758 2002 42900
258300.0 16452 4.007616205034E10 2487410.87 4734754 5.76970515992499E12 2487410.87 153 7 150 43911 2009 43050
259200.0 16452 4.021602679579E10 2496075.64 4751206 5.80992118672079E12 2496075.64 153 7 150 44064 2016 43200
260100.0 16560 4.049107778694E10 2504740.61 4767766 5.85041226450773E12 2504740.61 153 7 150 44217 2023 43350
261000.0 16524 4.05859997969E10 2513405.21 4784290 5.89099826430462E12 2513405.21 153 7 150 44370 2030 43500
261900.0 16452 4.063562665042E10 2522069.8 4800742 5.93163389095504E12 2522069.8 153 7 150 44523 2037 43650
262800.0 16452 4.077548993533E10 2530734.39 4817194 5.97240938089037E12 2530734.39 153 7 150 44676 2044 43800
263700.0 16560 4.105247293201E10 2539398.98 4833754 6.01346185382238E12 2539398.98 153 7 150 44829 2051 43950
264600.0 16524 4.114670285933E10 2548063.58 4850278 6.0546085566817E12 2548063.58 153 7 150 44982 2058 44100
265500.0 16452 4.119508201164E10 2556728.17 4866730 6.09580363869334E12 2556728.17 153 7 150 45135 2065 44250
266400.0 16452 4.133494529655E10 2565392.76 4883182 6.13713858398989E12 2565392.76 153 7 150 45288 2072 44400
267300.0 16560 4.161373466608E10 2574057.35 4899742 6.17875231865597E12 2574057.35 153 7 150 45441 2079 44550
268200.0 16524 4.170740894578E10 2582721.95 4916266 6.22045972760175E12 2582721.95 153 7 150 45594 2086 44700
269100.0 16452 4.175454195927E10 2591387.1 4932718 6.26221426956102E12 2591387.1 153 7 150 45747 2093 44850
270000.0 16452 4.189440992906E10 2600051.7 4949170 6.30410867949008E12 2600051.7 153 7 150 45900 2100 45000
270900.0 16560 4.217513606939E10 2608716.29 4965730 6.34628381555947E12 2608716.29 153 7 150 46053 2107 45150
271800.0 16524 4.226811826732E10 2617380.89 4982254 6.38855193382679E12 2617380.89 153 7 150 46206 2114 45300
272700.0 16452 4.231400200553E10 2626045.48 4998706 6.43086593583232E12 2626045.48 153 7 150 46359 2121 45450
273600.0 16452 4.245386529044E10 2634710.07 5015158 6.47331980112276E12 2634710.07 153 7 150 46512 2128 45600
274500.0 16560 4.273639778563E10 2643374.66 5031718 6.51605619890838E12 2643374.66 153 7 150 46665 2135 45750
275400.0 16524 4.282882436278E10 2652039.26 5048242 6.55888502327116E12 2652039.26 153 7 150 46818 2142 45900
276300.0 16452 4.287345736691E10 2660703.85 5064694 6.60175848063807E12 2660703.85 153 7 150 46971 2149 46050
277200.0 16452 4.301332065182E10 2669368.44 5081146 6.64477180128989E12 2669368.44 153 7 150 47124 2156 46200
278100.0 16569 4.329772523063E10 2678033.03 5097715 6.68806952652052E12 2678033.03 153 7 150 47277 2163 46350
279000.0 16524 4.338952894631E10 2686698.19 5114239 6.73145905546683E12 2686698.19 153 7 150 47430 2170 46500
279900.0 16452 4.343292199942E10 2695362.79 5130691 6.77489197746625E12 2695362.79 153 7 150 47583 2177 46650
280800.0 16452 4.357278528433E10 2704027.38 5147143 6.81846476275058E12 2704027.38 153 7 150 47736 2184 46800
281700.0 16560 4.385912609315E10 2712691.97 5163703 6.86232388884372E12 2712691.97 153 7 150 47889 2191 46950
282600.0 16524 4.395023675591E10 2721356.57 5180227 6.90627412559963E12 2721356.57 153 7 150 48042 2198 47100
283500.0 16452 4.39923773608E10 2730021.16 5196679 6.95026650296044E12 2730021.16 153 7 150 48195 2205 47250
284400.0 16452 4.413224064571E10 2738685.74 5213131 6.99439874360614E12 2738685.74 153 7 150 48348 2212 47400
285300.0 16560 4.442038784538E10 2747350.33 5229691 7.03881913145152E12 2747350.33 153 7 150 48501 2219 47550
286200.0 16524 4.451094283342E10 2756014.93 5246215 7.08333007428495E12 2756014.93 153 7 150 48654 2226 47700
287100.0 16453 4.455183272224E10 2764679.52 5262668 7.12788190700718E12 2764679.52 153 7 150 48807 2233 47850
288000.0 16452 4.469169877272E10 2773344.46 5279120 7.1725736057799E12 2773344.46 153 7 150 48960 2240 48000
288900.0 16560 4.4981787219E10 2782009.27 5295680 7.2175553929989E12 2782009.27 153 7 150 49113 2247 48150
289800.0 16524 4.507165212162E10 2790673.87 5312204 7.26262704512052E12 2790673.87 153 7 150 49266 2254 48300
290700.0 16452 4.511129730352E10 2799338.46 5328656 7.30773834242404E12 2799338.46 153 7 150 49419 2261 48450
291600.0 16452 4.525116058843E10 2808003.05 5345108 7.35298950301247E12 2808003.05 153 7 150 49572 2268 48600
292500.0 16560 4.554305092259E10 2816667.64 5361668 7.39853255393506E12 2816667.64 153 7 150 49725 2275 48750
293400.0 16524 4.563235820819E10 2825332.24 5378192 7.44416491214325E12 2825332.24 153 7 150 49878 2282 48900
294300.0 16452 4.567075266501E10 2833996.83 5394644 7.48983566480826E12 2833996.83 153 7 150 50031 2289 49050
295200.0 16452 4.581061594992E10 2842661.42 5411096 7.53564628075817E12 2842661.42 153 7 150 50184 2296 49200
296100.0 16560 4.61043778269E10 2851326.01 5427656 7.58175065858507E12 2851326.01 153 7 150 50337 2303 49350
297000.0 16524 4.619305823803E10 2859990.61 5444180 7.6279437168231E12 2859990.61 153 7 150 50490 2310 49500
297900.0 16452 4.623021261275E10 2868655.76 5460632 7.67417392943585E12 2868655.76 153 7 150 50643 2317 49650
298800.0 16452 4.637008058253E10 2877320.36 5477084 7.72054401001838E12 2877320.36 153 7 150 50796 2324 49800
299700.0 16560 4.666571405135E10 2885984.95 5493644 7.76720972406974E12 2885984.95 153 7 150 50949 2331 49950
300600.0 16524 4.675377060154E10 2894649.55 5510168 7.81396349467127E12 2894649.55 153 7 150 51102 2338 50100
301500.0 16452 4.678967265912E10 2903314.14 5526620 7.86075316733039E12 2903314.14 153 7 150 51255 2345 50250
302400.0 16452 4.692953594402E10 2911978.73 5543072 7.90768270327441E12 2911978.73 153 7 150 51408 2352 50400
303300.0 16560 4.722704094671E10 2920643.31 5559632 7.95490974422112E12 2920643.31 153 7 150 51561 2359 50550
304200.0 16524 4.731447365529E10 2929307.91 5576156 8.00222421787642E12 2929307.91 153 7 150 51714 2366 50700
305100.0 16452 4.734912802066E10 2937972.5 5592608 8.04957334589707E12 2937972.5 153 7 150 51867 2373 50850
306000.0 16452 4.748899130557E10 2946637.09 5609060 8.09706233720264E12 2946637.09 153 7 150 52020 2380 51000
306900.0 16560 4.778836787807E10 2955301.68 5625620 8.14485070508072E12 2955301.68 153 7 150 52173 2387 51150
307800.0 16524 4.787518128091E10 2963966.85 5642144 8.19272588636162E12 2963966.85 153 7 150 52326 2394 51300
308700.0 16453 4.790859265338E10 2972631.45 5658597 8.24063447901501E12 2972631.45 153 7 150 52479 2401 51450
309600.0 16452 4.804845593829E10 2981296.03 5675049 8.2886829349533E12 2981296.03 153 7 150 52632 2408 51600
310500.0 16560 4.834970409342E10 2989960.62 5691609 8.33703263904672E12 2989960.62 153 7 150 52785 2415 51750
311400.0 16524 4.843588907278E10 2998625.22 5708133 8.3854685281195E12 2998625.22 153 7 150 52938 2422 51900
312300.0 16452 4.846804801504E10 3007289.81 5724585 8.43393657613453E12 3007289.81 153 7 150 53091 2429 52050
313200.0 16452 4.860791129994E10 3015954.4 5741037 8.48254448743448E12 3015954.4 153 7 150 53244 2436 52200
314100.0 16560 4.89110309889E10 3024618.99 5757597 8.53145551842337E12 3024618.99 153 7 150 53397 2443 52350
315000.0 16524 4.899659214464E10 3033283.59 5774121 8.58045211056802E12 3033283.59 153 7 150 53550 2450 52500
315900.0 16458 4.902750337669E10 3041948.18 5790579 8.62947961394471E12 3041948.18 153 7 150 53703 2457 52650
316800.0 16454 4.916737079241E10 3050613.25 5807033 8.67864698473712E12 3050613.25 153 7 150 53856 2464 52800
317700.0 16560 4.947236655763E10 3059277.93 5823593 8.72811935129475E12 3059277.93 153 7 150 54009 2471 52950
318600.0 16524 4.955730748017E10 3067942.53 5840117 8.77767665877492E12 3067942.53 153 7 150 54162 2478 53100
319500.0 16452 4.958696797553E10 3076607.12 5856569 8.82726362675045E12 3076607.12 153 7 150 54315 2485 53250
320400.0 16452 4.972683126044E10 3085271.71 5873021 8.87699045801089E12 3085271.71 153 7 150 54468 2492 53400
321300.0 16560 5.003369408394E10 3093936.3 5889581 8.92702415209483E12 3093936.3 153 7 150 54621 2499 53550
322200.0 16524 5.011800752823E10 3102600.9 5906105 8.97714215962306E12 3102600.9 153 7 150 54774 2506 53700
323100.0 16452 5.014642333724E10 3111265.49 5922557 9.0272885829603E12 3111265.49 153 7 150 54927 2513 53850
324000.0 16452 5.028628662215E10 3119930.07 5939009 9.07757486958245E12 3119930.07 153 7 150 55080 2520 54000
324900.0 16560 5.059502101547E10 3128594.66 5955569 9.12816989059792E12 3128594.66 153 7 150 55233 2527 54150
325800.0 16525 5.06787105822E10 3137259.26 5972094 9.17884860118012E12 3137259.26 153 7 150 55386 2534 54300
326700.0 16452 5.070588328525E10 3145924.42 5988546 9.22955448446537E12 3145924.42 153 7 150 55539 2541 54450
327600.0 16452 5.084575125503E10 3154589.02 6004998 9.28040023572041E12 3154589.02 153 7 150 55692 2548 54600
328500.0 16560 5.11563572042E10 3163253.61 6021558 9.3315565929246E12 3163253.61 153 7 150 55845 2555 54750
329400.0 16524 5.123942293698E10 3171918.2 6038082 9.38279601586159E12 3171918.2 153 7 150 55998 2562 54900
330300.0 16452 5.126534333189E10 3180582.79 6054534 9.43406135919347E12 3180582.79 153 7 150 56151 2569 55050
331200.0 16452 5.140520661679E10 3189247.38 6070986 9.48546656581027E12 3189247.38 153 7 150 56304 2576 55200
332100.0 16560 5.171774931492E10 3197911.97 6087546 9.53718431512519E12 3197911.97 153 7 150 56457 2583 55350
333000.0 16524 5.180012902382E10 3206576.57 6104070 9.58898444414901E12 3206576.57 153 7 150 56610 2590 55500
333900.0 16452 5.182479869365E10 3215241.16 6120522 9.64080924284265E12 3215241.16 153 7 150 56763 2597 55650
334800.0 16452 5.196466197855E10 3223905.75 6136974 9.6927739048212E12 3223905.75 153 7 150 56916 2604 55800
335700.0 16560 5.227901216507E10 3232570.5 6153534 9.74505291698628E12 3232570.5 153 7 150 57069 2611 55950
336600.0 16524 5.236083511899E10 3241235.5 6170058 9.79741375210527E12 3241235.5 153 7 150 57222 2618 56100
337500.0 16452 5.238426329527E10 3249900.1 6186510 9.84979801540054E12 3249900.1 153 7 150 57375 2625 56250
338400.0 16452 5.252412658018E10 3258564.69 6202962 9.90232214198072E12 3258564.69 153 7 150 57528 2632 56400
339300.0 16560 5.284034722472E10 3267229.28 6219522 9.95516248920544E12 3267229.28 153 7 150 57681 2639 56550
340200.0 16524 5.29215444013E10 3275893.88 6236046 1.000808403360674E13 3275893.88 153 7 150 57834 2646 56700
341100.0 16452 5.294371865709E10 3284558.47 6252498 1.006102775226383E13 3284558.47 153 7 150 57987 2653 56850
342000.0 16452 5.308358194199E10 3293223.06 6268950 1.011411133420582E13 3293223.06 153 7 150 58140 2660 57000
342900.0 16560 5.34017393355E10 3301887.65 6285510 1.016751307354133E13 3301887.65 153 7 150 58293 2667 57150
343800.0 16524 5.348224445847E10 3310552.25 6302034 1.022099531799979E13 3310552.25 153 7 150 58446 2674 57300
344700.0 16452 5.35031740189E10 3319216.84 6318486 1.027449849201869E13 3319216.84 153 7 150 58599 2681 57450
345600.0 16452 5.364304189293E10 3327881.99 6334938 1.032814153391162E13 3327881.99 153 7 150 58752 2688 57600

