# seed = 1, gamma = 0.25, beta = 0.0, dee = 10.0, dcc = 50.0, dec = 15.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 0 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
254700.0 16452 1793717.87 230.82 4669406 5.0776130574E8 230.82 308 2 0 87164 566 0
255600.0 16452 1793722.06 230.82 4685858 5.095550278E8 230.82 308 2 0 87472 568 0
256500.0 16566 1794393.74 230.82 4702424 5.1134942154E8 230.82 308 2 0 87780 570 0
257400.0 16528 1794760.66 230.82 4718952 5.1314418219E8 230.82 308 2 0 88088 572 0
258300.0 16452 1793717.87 230.82 4735404 5.1493790006E8 230.82 308 2 0 88396 574 0
259200.0 16452 1793722.06 230.82 4751856 5.1673162212E8 230.82 308 2 0 88704 576 0
260100.0 16566 1794384.74 230.82 4768422 5.1852600686E8 230.82 308 2 0 89012 578 0
261000.0 16528 1794760.66 230.82 4784950 5.2032076752E8 230.82 308 2 0 89320 580 0
261900.0 16452 1793717.87 230.82 4801402 5.2211448539E8 230.82 308 2 0 89628 582 0
262800.0 16452 1793722.06 230.82 4817854 5.2390820745E8 230.82 308 2 0 89936 584 0
263700.0 16566 1796052.8 230.82 4834420 5.2570426025E8 230.82 308 2 0 90244 586 0
264600.0 16528 1794760.66 230.82 4850948 5.2749902091E8 230.82 308 2 0 90552 588 0
265500.0 16452 1793717.87 230.82 4867400 5.2929273877E8 230.82 308 2 0 90860 590 0
266400.0 16452 1793722.06 230.82 4883852 5.3108646084E8 230.82 308 2 0 91168 592 0
267300.0 16566 1794384.74 230.82 4900418 5.3288084558E8 230.82 308 2 0 91476 594 0
268200.0 16528 1794838.21 230.82 4916946 5.3467568378E8 230.82 308 2 0 91784 596 0
269100.0 16452 1793717.87 230.82 4933398 5.3646940165E8 230.82 308 2 0 92092 598 0
270000.0 16452 1793722.06 230.82 4949850 5.3826312371E8 230.82 308 2 0 92400 600 0
270900.0 16566 1796052.8 230.82 4966416 5.4005917651E8 230.82 308 2 0 92708 602 0
271800.0 16528 1794760.66 230.82 4982944 5.4185393717E8 230.82 308 2 0 93016 604 0
272700.0 16452 1793717.87 230.82 4999396 5.4364765503E8 230.82 308 2 0 93324 606 0
273600.0 16452 1793722.06 230.82 5015848 5.454413771E8 230.82 308 2 0 93632 608 0
274500.0 16566 1794384.74 230.82 5032414 5.4723576184E8 230.82 308 2 0 93940 610 0
275400.0 16528 1794838.21 230.82 5048942 5.4903060004E8 230.82 308 2 0 94248 612 0
276300.0 16452 1793717.87 230.82 5065394 5.5082431791E8 230.82 308 2 0 94556 614 0
277200.0 16452 1793722.06 230.82 5081846 5.5261803997E8 230.82 308 2 0 94864 616 0
278100.0 16566 1794393.74 230.82 5098412 5.5441243371E8 230.82 308 2 0 95172 618 0
279000.0 16528 1794760.66 230.82 5114940 5.5620719437E8 230.82 308 2 0 95480 620 0
279900.0 16452 1793717.87 230.82 5131392 5.5800091224E8 230.82 308 2 0 95788 622 0
280800.0 16452 1793722.06 230.82 5147844 5.597946343E8 230.82 308 2 0 96096 624 0
281700.0 16566 1796052.8 230.82 5164410 5.615906871E8 230.82 308 2 0 96404 626 0
282600.0 16528 1794760.66 230.82 5180938 5.6338544776E8 230.82 308 2 0 96712 628 0
283500.0 16452 1793717.87 230.82 5197390 5.6517916563E8 230.82 308 2 0 97020 630 0
284400.0 16452 1793722.06 230.82 5213842 5.6697288769E8 230.82 308 2 0 97328 632 0
285300.0 16566 1794384.74 230.82 5230408 5.6876727243E8 230.82 308 2 0 97636 634 0
286200.0 16528 1794838.21 230.82 5246936 5.7056211063E8 230.82 308 2 0 97944 636 0
287100.0 16452 1793717.87 230.82 5263388 5.723558285E8 230.82 308 2 0 98252 638 0
288000.0 16452 1793722.06 230.82 5279840 5.7414955056E8 230.82 308 2 0 98560 640 0
288900.0 16566 1796052.8 230.82 5296406 5.7594560336E8 230.82 308 2 0 98868 642 0
289800.0 16528 1794760.66 230.82 5312934 5.7774036402E8 230.82 308 2 0 99176 644 0
290700.0 16452 1793717.87 230.82 5329386 5.7953408189E8 230.82 308 2 0 99484 646 0
291600.0 16452 1793722.06 230.82 5345838 5.8132780395E8 230.82 308 2 0 99792 648 0
292500.0 16566 1794393.74 230.82 5362404 5.8312219769E8 230.82 308 2 0 100100 650 0
293400.0 16528 1794838.21 230.82 5378932 5.849170359E8 230.82 308 2 0 100408 652 0
294300.0 16452 1793717.87 230.82 5395384 5.8671075377E8 230.82 308 2 0 100716 654 0
295200.0 16452 1793722.06 230.82 5411836 5.8850447583E8 230.82 308 2 0 101024 656 0
296100.0 16566 1794384.74 230.82 5428402 5.9029886057E8 230.82 308 2 0 101332 658 0
297000.0 16528 1794760.66 230.82 5444930 5.9209362122E8 230.82 308 2 0 101640 660 0
297900.0 16452 1793717.87 230.82 5461382 5.9388733909E8 230.82 308 2 0 101948 662 0
298800.0 16452 1793722.06 230.82 5477834 5.9568106116E8 230.82 308 2 0 102256 664 0
299700.0 16566 1794393.74 230.82 5494400 5.974754549E8 230.82 308 2 0 102564 666 0
300600.0 16528 1794760.66 230.82 5510928 5.9927021555E8 230.82 308 2 0 102872 668 0
301500.0 16452 1793717.87 230.82 5527380 6.0106393342E8 230.82 308 2 0 103180 670 0
302400.0 16452 1793722.06 230.82 5543832 6.0285765548E8 230.82 308 2 0 103488 672 0
303300.0 16566 1794384.74 230.82 5560398 6.0465204022E8 230.82 308 2 0 103796 674 0
304200.0 16528 1794760.66 230.82 5576926 6.0644680088E8 230.82 308 2 0 104104 676 0
305100.0 16452 1793717.87 230.82 5593378 6.0824051875E8 230.82 308 2 0 104412 678 0
306000.0 16452 1793722.06 230.82 5609830 6.1003424081E8 230.82 308 2 0 104720 680 0
306900.0 16566 1794393.74 230.82 5626396 6.1182863454E8 230.82 308 2 0 105028 682 0
307800.0 16528 1794760.66 230.82 5642924 6.136233952E8 230.82 308 2 0 105336 684 0
308700.0 16452 1793717.87 230.82 5659376 6.1541711307E8 230.82 308 2 0 105644 686 0
309600.0 16452 1793722.06 230.82 5675828 6.1721083513E8 230.82 308 2 0 105952 688 0
310500.0 16566 1794393.78 230.82 5692394 6.1900522891E8 230.82 308 2 0 106260 690 0
311400.0 16528 1794760.66 230.82 5708922 6.2079998957E8 230.82 308 2 0 106568 692 0
312300.0 16452 1793717.87 230.82 5725374 6.2259370744E8 230.82 308 2 0 106876 694 0
313200.0 16452 1793722.06 230.82 5741826 6.243874295E8 230.82 308 2 0 107184 696 0
314100.0 16566 1794384.78 230.82 5758392 6.2618181428E8 230.82 308 2 0 107492 698 0
315000.0 16528 1794760.66 230.82 5774920 6.2797657493E8 230.82 308 2 0 107800 700 0
315900.0 16452 1793717.87 230.82 5791372 6.297702928E8 230.82 308 2 0 108108 702 0
316800.0 16452 1793722.06 230.82 5807824 6.3156401486E8 230.82 308 2 0 108416 704 0
317700.0 16566 1794393.78 230.82 5824390 6.3335840864E8 230.82 308 2 0 108724 706 0
318600.0 16528 1794838.21 230.82 5840918 6.3515324685E8 230.82 308 2 0 109032 708 0
319500.0 16452 1793717.87 230.82 5857370 6.3694696472E8 230.82 308 2 0 109340 710 0
320400.0 16452 1793722.06 230.82 5873822 6.3874068678E8 230.82 308 2 0 109648 712 0
321300.0 16566 1794384.78 230.82 5890388 6.4053507156E8 230.82 308 2 0 109956 714 0
322200.0 16528 1794760.66 230.82 5906916 6.4232983221E8 230.82 308 2 0 110264 716 0
323100.0 16452 1793717.87 230.82 5923368 6.4412355008E8 230.82 308 2 0 110572 718 0
324000.0 16452 1793722.06 230.82 5939820 6.4591727215E8 230.82 308 2 0 110880 720 0
324900.0 16566 1794393.78 230.82 5956386 6.4771166592E8 230.82 308 2 0 111188 722 0
325800.0 16528 1794760.66 230.82 5972914 6.4950642658E8 230.82 308 2 0 111496 724 0
326700.0 16452 1793717.87 230.82 5989366 6.5130014445E8 230.82 308 2 0 111804 726 0
327600.0 16452 1793722.06 230.82 6005818 6.5309386651E8 230.82 308 2 0 112112 728 0
328500.0 16566 1794384.78 230.82 6022384 6.5488825129E8 230.82 308 2 0 112420 730 0
329400.0 16528 1794760.66 230.82 6038912 6.5668301195E8 230.82 308 2 0 112728 732 0
330300.0 16452 1793717.87 230.82 6055364 6.5847672982E8 230.82 308 2 0 113036 734 0
331200.0 16452 1793722.06 230.82 6071816 6.6027045188E8 230.82 308 2 0 113344 736 0
332100.0 16566 1796052.8 230.82 6088382 6.6206650468E8 230.82 308 2 0 113652 738 0
333000.0 16528 1794838.21 230.82 6104910 6.6386134288E8 230.82 308 2 0 113960 740 0
333900.0 16452 1793717.87 230.82 6121362 6.6565506075E8 230.82 308 2 0 114268 742 0
334800.0 16452 1793722.06 230.82 6137814 6.6744878281E8 230.82 308 2 0 114576 744 0
335700.0 16566 1794393.78 230.82 6154380 6.6924317659E8 230.82 308 2 0 114884 746 0
336600.0 16528 1794760.66 230.82 6170908 6.7103793725E8 230.82 308 2 0 115192 748 0
337500.0 16452 1793717.87 230.82 6187360 6.7283165512E8 230.82 308 2 0 115500 750 0
338400.0 16452 1793722.06 230.82 6203812 6.7462537718E8 230.82 308 2 0 115808 752 0
339300.0 16566 1794384.78 230.82 6220378 6.7641976196E8 230.82 308 2 0 116116 754 0
340200.0 16528 1794838.21 230.82 6236906 6.7821460016E8 230.82 308 2 0 116424 756 0
341100.0 16452 1793717.87 230.82 6253358 6.8000831803E8 230.82 308 2 0 116732 758 0
342000.0 16452 1793722.06 230.82 6269810 6.8180204009E8 230.82 308 2 0 117040 760 0
342900.0 16566 1796052.8 230.82 6286376 6.8359809289E8 230.82 308 2 0 117348 762 0
343800.0 16528 1794760.66 230.82 6302904 6.8539285355E8 230.82 308 2 0 117656 764 0
344700.0 16452 1793717.87 230.82 6319356 6.8718657142E8 230.82 308 2 0 117964 766 0
345600.0 16452 1793722.06 230.82 6335808 6.8898029348E8 230.82 308 2 0 118272 768 0

