# seed = 1, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 50.0, dec = 600.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
215100.0 16452 1.5325492194729E11 9514119.74 3942847 1.837798074261784E13 9514119.74 10 0 300 2390 0 71700
216000.0 16452 1.5389749576422E11 9553927.5 3959299 1.853187823838206E13 9553927.5 10 0 300 2400 0 72000
216900.0 16560 1.5505788285643E11 9593735.26 3975859 1.868693612123848E13 9593735.26 10 0 300 2410 0 72300
217800.0 16524 1.5552841437665E11 9633543.04 3992383 1.884246453561514E13 9633543.04 10 0 300 2420 0 72600
218700.0 16452 1.5582522970158E11 9673350.8 4008835 1.899828976531672E13 9673350.8 10 0 300 2430 0 72900
219600.0 16452 1.5646780351851E11 9713158.56 4025287 1.915475756883522E13 9713158.56 10 0 300 2440 0 73200
220500.0 16560 1.576367890699E11 9752966.32 4041847 1.931239435790513E13 9752966.32 10 0 300 2450 0 73500
221400.0 16524 1.5810445444907E11 9792774.09 4058371 1.94704988123542E13 9792774.09 10 0 300 2460 0 73800
222300.0 16452 1.5839553745582E11 9832581.86 4074823 1.962889434981001E13 9832581.86 10 0 300 2470 0 74100
223200.0 16452 1.5903811127274E11 9872389.62 4091275 1.978793246108275E13 9872389.62 10 0 300 2480 0 74400
224100.0 16560 1.6021569531032E11 9912197.38 4107835 1.994814815639308E13 9912197.38 10 0 300 2490 0 74700
225000.0 16524 1.6068049452142E11 9952005.15 4124359 2.01088286509145E13 9952005.15 10 0 300 2500 0 75000
225900.0 16452 1.6096584521005E11 9991812.92 4140811 2.026979449612456E13 9991812.92 10 0 300 2510 0 75300
226800.0 16452 1.6160841902698E11 1.003162068E7 4157263 2.043140291515153E13 1.003162068E7 10 0 300 2520 0 75600
227700.0 16560 1.6279460153274E11 1.007142844E7 4173823 2.059419751668427E13 1.007142844E7 10 0 300 2530 0 75900
228600.0 16524 1.6325653459378E11 1.011123621E7 4190347 2.075745405127806E13 1.011123621E7 10 0 300 2540 0 76200
229500.0 16452 1.6353615296429E11 1.015104397E7 4206799 2.092099020424234E13 1.015104397E7 10 0 300 2550 0 76500
230400.0 16452 1.6417872678121E11 1.019085174E7 4223251 2.108516893102356E13 1.019085174E7 10 0 300 2560 0 76800
231300.0 16560 1.6537350777317E11 1.02306595E7 4239811 2.125054243879672E13 1.02306595E7 10 0 300 2570 0 77100
232200.0 16524 1.6583257466614E11 1.027046727E7 4256335 2.141637501346286E13 1.027046727E7 10 0 300 2580 0 77400
233100.0 16452 1.6610646071852E11 1.031027503E7 4272787 2.158248147418138E13 1.031027503E7 10 0 300 2590 0 77700
234000.0 16452 1.6674903453545E11 1.03500828E7 4289239 2.174923050871682E13 1.03500828E7 10 0 300 2600 0 78000
234900.0 16560 1.6795241399559E11 1.038989056E7 4305799 2.191718292271241E13 1.038989056E7 10 0 300 2610 0 78300
235800.0 16524 1.684086147385E11 1.042969833E7 4322323 2.208559153745091E13 1.042969833E7 10 0 300 2620 0 78600
236700.0 16452 1.6867676847276E11 1.046950609E7 4338775 2.225426830592366E13 1.046950609E7 10 0 300 2630 0 78900
237600.0 16452 1.6931934228968E11 1.050931385E7 4355227 2.242358764821335E13 1.050931385E7 10 0 300 2640 0 79200
238500.0 16560 1.7053132023601E11 1.054912162E7 4371787 2.259411896844936E13 1.054912162E7 10 0 300 2650 0 79500
239400.0 16524 1.7098465481086E11 1.058892939E7 4388311 2.276510362326022E13 1.058892939E7 10 0 300 2660 0 79800
240300.0 16452 1.7124707622699E11 1.062873715E7 4404763 2.293635069948721E13 1.062873715E7 10 0 300 2670 0 80100
241200.0 16452 1.7188965004392E11 1.066854491E7 4421215 2.310824034953113E13 1.066854491E7 10 0 300 2680 0 80400
242100.0 16560 1.7311022645843E11 1.070835268E7 4437775 2.328135057598956E13 1.070835268E7 10 0 300 2690 0 80700
243000.0 16524 1.7356069488322E11 1.074816045E7 4454299 2.345491127087278E13 1.074816045E7 10 0 300 2700 0 81000
243900.0 16452 1.7381738398123E11 1.078796821E7 4470751 2.3628728654854E13 1.078796821E7 10 0 300 2710 0 81300
244800.0 16453 1.7445995846447E11 1.082777597E7 4487204 2.380318861331847E13 1.082777597E7 10 0 300 2720 0 81600
245700.0 16560 1.7568913349241E11 1.086758397E7 4503764 2.397887774681088E13 1.086758397E7 10 0 300 2730 0 81900
246600.0 16524 1.761367410315E11 1.090739204E7 4520288 2.415501448784237E13 1.090739204E7 10 0 300 2740 0 82200
247500.0 16452 1.7638770070059E11 1.094719984E7 4536740 2.433140218854296E13 1.094719984E7 10 0 300 2750 0 82500
248400.0 16452 1.7703027476772E11 1.09870076E7 4553192 2.450843246331068E13 1.09870076E7 10 0 300 2760 0 82800
249300.0 16560 1.7826804817639E11 1.102681537E7 4569752 2.468670051148706E13 1.102681537E7 10 0 300 2770 0 83100
250200.0 16524 1.7871278426377E11 1.106662314E7 4586276 2.486541329575083E13 1.106662314E7 10 0 300 2780 0 83400
251100.0 16452 1.7895800870497E11 1.11064309E7 4602728 2.50443713044558E13 1.11064309E7 10 0 300 2790 0 83700
252000.0 16452 1.796005825219E11 1.114623866E7 4619180 2.52239718869777E13 1.114623866E7 10 0 300 2800 0 84000
252900.0 16560 1.8084695439875E11 1.118604642E7 4635740 2.540481884137646E13 1.118604642E7 10 0 300 2810 0 84300
253800.0 16524 1.8128882433612E11 1.12258542E7 4652264 2.558610766571258E13 1.12258542E7 10 0 300 2820 0 84600
254700.0 16452 1.8152831645921E11 1.126566196E7 4668716 2.576763598217179E13 1.126566196E7 10 0 300 2830 0 84900
255600.0 16452 1.8217089027614E11 1.130546972E7 4685168 2.594980687244793E13 1.130546972E7 10 0 300 2840 0 85200
256500.0 16560 1.8342586063917E11 1.134527748E7 4701728 2.613323273308709E13 1.134527748E7 10 0 300 2850 0 85500
257400.0 16524 1.8386486440848E11 1.138508525E7 4718252 2.631709759749558E13 1.138508525E7 10 0 300 2860 0 85800
258300.0 16452 1.8409862421344E11 1.142489302E7 4734704 2.650119622170902E13 1.142489302E7 10 0 300 2870 0 86100
259200.0 16452 1.8474119803037E11 1.146470078E7 4751156 2.66859374197394E13 1.146470078E7 10 0 300 2880 0 86400
260100.0 16560 1.8600476686159E11 1.150450854E7 4767716 2.687194218660099E13 1.150450854E7 10 0 300 2890 0 86700
261000.0 16524 1.8644090448074E11 1.154431631E7 4784240 2.705838309108173E13 1.154431631E7 10 0 300 2900 0 87000
261900.0 16452 1.8666893196757E11 1.158412408E7 4800692 2.72450520230493E13 1.158412408E7 10 0 300 2910 0 87300
262800.0 16452 1.873115057845E11 1.162393184E7 4817144 2.74323635288338E13 1.162393184E7 10 0 300 2920 0 87600
263700.0 16560 1.8858395077084E11 1.16637396E7 4833704 2.762094747960465E13 1.16637396E7 10 0 300 2930 0 87900
264600.0 16524 1.8901694455304E11 1.170354737E7 4850228 2.780996442415769E13 1.170354737E7 10 0 300 2940 0 88200
265500.0 16452 1.8923923972175E11 1.174335514E7 4866680 2.799920366387944E13 1.174335514E7 10 0 300 2950 0 88500
266400.0 16452 1.8988181353868E11 1.17831629E7 4883132 2.818908547741812E13 1.17831629E7 10 0 300 2960 0 88800
267300.0 16560 1.9116257932427E11 1.182297066E7 4899692 2.83802480567424E13 1.182297066E7 10 0 300 2970 0 89100
268200.0 16524 1.9159299899782E11 1.186277843E7 4916216 2.857184105574022E13 1.186277843E7 10 0 300 2980 0 89400
269100.0 16452 1.918095474761E11 1.190258619E7 4932668 2.876365060321631E13 1.190258619E7 10 0 300 2990 0 89700
270000.0 16452 1.9245212129302E11 1.194239396E7 4949120 2.895610272450933E13 1.194239396E7 10 0 300 3000 0 90000
270900.0 16560 1.9374176324274E11 1.198220172E7 4965680 2.914984448775207E13 1.198220172E7 10 0 300 3010 0 90300
271800.0 16524 1.9416902468897E11 1.202200949E7 4982204 2.934401351244104E13 1.202200949E7 10 0 300 3020 0 90600
272700.0 16452 1.9437985523044E11 1.206181725E7 4998656 2.953839336767148E13 1.206181725E7 10 0 300 3030 0 90900
273600.0 16452 1.9502242904737E11 1.210162502E7 5015108 2.973341579671886E13 1.210162502E7 10 0 300 3040 0 91200
274500.0 16560 1.9632039177833E11 1.214143278E7 5031668 2.992973618849719E13 1.214143278E7 10 0 300 3050 0 91500
275400.0 16524 1.9674507914275E11 1.218124055E7 5048192 3.012648126763993E13 1.218124055E7 10 0 300 3060 0 91800
276300.0 16452 1.9695016298478E11 1.222104831E7 5064644 3.032343143062472E13 1.222104831E7 10 0 300 3070 0 92100
277200.0 16452 1.9759273680171E11 1.226085607E7 5081096 3.052102416742643E13 1.226085607E7 10 0 300 3080 0 92400
278100.0 16560 1.9889929803686E11 1.230066384E7 5097656 3.071992346546329E13 1.230066384E7 10 0 300 3090 0 92700
279000.0 16524 1.9932110483391E11 1.234047161E7 5114180 3.091924457029719E13 1.234047161E7 10 0 300 3100 0 93000
279900.0 16452 1.9952047073913E11 1.238027937E7 5130632 3.111876504103632E13 1.238027937E7 10 0 300 3110 0 93300
280800.0 16452 2.0016304455605E11 1.242008713E7 5147084 3.131892808559237E13 1.242008713E7 10 0 300 3120 0 93600
281700.0 16560 2.0147848191933E11 1.24598949E7 5163644 3.15204065675117E13 1.24598949E7 10 0 300 3130 0 93900
282600.0 16524 2.0189714491537E11 1.249970267E7 5180168 3.172230371242707E13 1.249970267E7 10 0 300 3140 0 94200
283500.0 16452 2.0209077849347E11 1.253951043E7 5196620 3.192439449092054E13 1.253951043E7 10 0 300 3150 0 94500
284400.0 16452 2.027333523104E11 1.257931819E7 5213072 3.212712784323094E13 1.257931819E7 10 0 300 3160 0 94800
285300.0 16560 2.0405711049092E11 1.261912596E7 5229632 3.233118495372186E13 1.261912596E7 10 0 300 3170 0 95100
286200.0 16524 2.0447319966548E11 1.265893388E7 5246156 3.253565815338734E13 1.265893388E7 10 0 300 3180 0 95400
287100.0 16452 2.0466109120436E11 1.269874195E7 5262608 3.274031924459169E13 1.269874195E7 10 0 300 3190 0 95700
288000.0 16452 2.0530366842471E11 1.273854982E7 5279060 3.29456229130164E13 1.273854982E7 10 0 300 3200 0 96000
288900.0 16560 2.0663630363556E11 1.277835758E7 5295620 3.315225921665196E13 1.277835758E7 10 0 300 3210 0 96300
289800.0 16524 2.0704923428532E11 1.281816536E7 5312144 3.335930845093728E13 1.281816536E7 10 0 300 3220 0 96600
290700.0 16452 2.0723140320665E11 1.285797312E7 5328596 3.356653985414393E13 1.285797312E7 10 0 300 3230 0 96900
291600.0 16452 2.0787397702357E11 1.289778088E7 5345048 3.37744138311675E13 1.289778088E7 10 0 300 3240 0 97200
292500.0 16560 2.0921493218926E11 1.293758864E7 5361608 3.398362876335676E13 1.293758864E7 10 0 300 3250 0 97500
293400.0 16524 2.0962528873021E11 1.297739642E7 5378132 3.419325405208698E13 1.297739642E7 10 0 300 3260 0 97800
294300.0 16452 2.098017109611E11 1.301720418E7 5394584 3.440305576304807E13 1.301720418E7 10 0 300 3270 0 98100
295200.0 16452 2.1044428477803E11 1.305701194E7 5411036 3.461350004782609E13 1.305701194E7 10 0 300 3280 0 98400
296100.0 16560 2.117938384119E11 1.30968197E7 5427596 3.482529388623799E13 1.30968197E7 10 0 300 3290 0 98700
297000.0 16524 2.1220131442147E11 1.313662747E7 5444120 3.503749520065947E13 1.313662747E7 10 0 300 3300 0 99000
297900.0 16452 2.1237201871555E11 1.317643524E7 5460572 3.524986721937502E13 1.317643524E7 10 0 300 3310 0 99300
298800.0 16452 2.1301459253248E11 1.3216243E7 5477024 3.546288181190749E13 1.3216243E7 10 0 300 3320 0 99600
299700.0 16560 2.1437274465253E11 1.325605076E7 5493584 3.567725455656002E13 1.325605076E7 10 0 300 3330 0 99900
300600.0 16524 2.1477735450305E11 1.329585853E7 5510108 3.589203191106307E13 1.329585853E7 10 0 300 3340 0 100200
301500.0 16452 2.1494232647E11 1.33356663E7 5526560 3.610697423753308E13 1.33356663E7 10 0 300 3350 0 100500
302400.0 16452 2.1558490028693E11 1.337547406E7 5543012 3.632255913782001E13 1.337547406E7 10 0 300 3360 0 100800
303300.0 16560 2.1695165086621E11 1.341528182E7 5559572 3.653951078868623E13 1.341528182E7 10 0 300 3370 0 101100
304200.0 16524 2.1735339456668E11 1.345508959E7 5576096 3.675686418325291E13 1.345508959E7 10 0 300 3380 0 101400
305100.0 16452 2.1751263422451E11 1.349489735E7 5592548 3.697437681747741E13 1.349489735E7 10 0 300 3390 0 101700
306000.0 16452 2.1815520804143E11 1.353470512E7 5609000 3.719253202551884E13 1.353470512E7 10 0 300 3400 0 102000
306900.0 16560 2.1953055711591E11 1.357451288E7 5625560 3.741206258263474E13 1.357451288E7 10 0 300 3410 0 102300
307800.0 16524 2.1992943464836E11 1.361432065E7 5642084 3.76319920172831E13 1.361432065E7 10 0 300 3420 0 102600
308700.0 16452 2.2008294197907E11 1.365412841E7 5658536 3.785207495926216E13 1.365412841E7 10 0 300 3430 0 102900
309600.0 16452 2.2072551579599E11 1.369393618E7 5674988 3.807280047505816E13 1.369393618E7 10 0 300 3440 0 103200
310500.0 16560 2.2210946334744E11 1.373374394E7 5691548 3.829490993840559E13 1.373374394E7 10 0 300 3450 0 103500
311400.0 16524 2.225054747121E11 1.377355171E7 5708072 3.85174154131177E13 1.377355171E7 10 0 300 3460 0 103800
312300.0 16452 2.2265324973368E11 1.381335947E7 5724524 3.874006866285138E13 1.381335947E7 10 0 300 3470 0 104100
313200.0 16452 2.2329582355061E11 1.385316724E7 5740976 3.896336448640198E13 1.385316724E7 10 0 300 3480 0 104400
314100.0 16560 2.2468836956124E11 1.3892975E7 5757536 3.918805285596322E13 1.3892975E7 10 0 300 3490 0 104700
315000.0 16524 2.2508151479384E11 1.393278277E7 5774060 3.941313437075706E13 1.393278277E7 10 0 300 3500 0 105000
315900.0 16452 2.2522355748829E11 1.397259053E7 5790512 3.963835792824535E13 1.397259053E7 10 0 300 3510 0 105300
316800.0 16452 2.2586613130522E11 1.401239829E7 5806964 3.986422405955057E13 1.401239829E7 10 0 300 3520 0 105600
317700.0 16560 2.2726727581104E11 1.405220606E7 5823524 4.009149133536161E13 1.405220606E7 10 0 300 3530 0 105900
318600.0 16524 2.2765756922994E11 1.409201383E7 5840048 4.031914890459155E13 1.409201383E7 10 0 300 3540 0 106200
319500.0 16452 2.2779386524296E11 1.413182159E7 5856500 4.054694276983451E13 1.413182159E7 10 0 300 3550 0 106500
320400.0 16452 2.2843643905989E11 1.417162935E7 5872952 4.077537920889439E13 1.417162935E7 10 0 300 3560 0 106800
321300.0 16560 2.2984618202489E11 1.421143712E7 5889512 4.100522539091928E13 1.421143712E7 10 0 300 3570 0 107100
322200.0 16524 2.3023359493942E11 1.425124489E7 5906036 4.12354589858587E13 1.425124489E7 10 0 300 3580 0 107400
323100.0 16452 2.3036417299763E11 1.429105265E7 5922488 4.146582315885633E13 1.429105265E7 10 0 300 3590 0 107700
324000.0 16452 2.3100674681455E11 1.433086041E7 5938940 4.169682990567088E13 1.433086041E7 10 0 300 3600 0 108000
324900.0 16560 2.3242508827475E11 1.437066817E7 5955500 4.192925499394562E13 1.437066817E7 10 0 300 3610 0 108300
325800.0 16524 2.3280963500327E11 1.441047595E7 5972024 4.216206462894889E13 1.441047595E7 10 0 300 3620 0 108600
326700.0 16452 2.3293448140818E11 1.445028379E7 5988476 4.239499911035708E13 1.445028379E7 10 0 300 3630 0 108900
327600.0 16452 2.3357705843063E11 1.449009187E7 6004928 4.26285761687877E13 1.449009187E7 10 0 300 3640 0 109200
328500.0 16560 2.3500400109956E11 1.45298998E7 6021488 4.286358016988727E13 1.45298998E7 10 0 300 3650 0 109500
329400.0 16524 2.3538568429901E11 1.456970758E7 6038012 4.309896585418627E13 1.456970758E7 10 0 300 3660 0 109800
330300.0 16452 2.3550479770944E11 1.460951534E7 6054464 4.333447065189573E13 1.460951534E7 10 0 300 3670 0 110100
331200.0 16452 2.3614737152637E11 1.46493231E7 6070916 4.357061802342209E13 1.46493231E7 10 0 300 3680 0 110400
332100.0 16560 2.3758318764083E11 1.468913086E7 6087476 4.380820121106292E13 1.468913086E7 10 0 300 3690 0 110700
333000.0 16524 2.3796173874417E11 1.472893863E7 6104000 4.404616294980709E13 1.472893863E7 10 0 300 3700 0 111000
333900.0 16452 2.3807510546417E11 1.47687464E7 6120452 4.428423805527127E13 1.47687464E7 10 0 300 3710 0 111300
334800.0 16452 2.3871767928109E11 1.480855416E7 6136904 4.452295573455236E13 1.480855416E7 10 0 300 3720 0 111600
335700.0 16561 2.401618164187E11 1.484836192E7 6153465 4.476311755097107E13 1.484836192E7 10 0 300 3730 0 111900
336600.0 16524 2.4053776445371E11 1.488816969E7 6169989 4.500365531542477E13 1.488816969E7 10 0 300 3740 0 112200
337500.0 16452 2.4064541321889E11 1.492797746E7 6186441 4.524430072864366E13 1.492797746E7 10 0 300 3750 0 112500
338400.0 16452 2.4128798703581E11 1.496778522E7 6202893 4.548558871567947E13 1.496778522E7 10 0 300 3760 0 112800
339300.0 16560 2.4274072241754E11 1.500759298E7 6219453 4.572832943809701E13 1.500759298E7 10 0 300 3770 0 113100
340200.0 16524 2.4311381888091E11 1.504740075E7 6235977 4.597144325697792E13 1.504740075E7 10 0 300 3780 0 113400
341100.0 16452 2.4321572097366E11 1.508720852E7 6252429 4.621465897795159E13 1.508720852E7 10 0 300 3790 0 113700
342000.0 16452 2.4385829479059E11 1.512701628E7 6268881 4.645851727274217E13 1.512701628E7 10 0 300 3800 0 114000
342900.0 16560 2.4531990634561E11 1.516682404E7 6285441 4.670383717908779E13 1.516682404E7 10 0 300 3810 0 114300
343800.0 16524 2.4568984459951E11 1.520663181E7 6301965 4.69495270236873E13 1.520663181E7 10 0 300 3820 0 114600
344700.0 16452 2.4578602872844E11 1.524643957E7 6318417 4.719531305241573E13 1.524643957E7 10 0 300 3830 0 114900
345600.0 16452 2.4642860254537E11 1.528624734E7 6334869 4.74417416549611E13 1.528624734E7 10 0 300 3840 0 115200

