# seed = 1, gamma = 0.75, beta = 0.25, dee = 10.0, dcc = 50.0, dec = 600.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
246600.0 16528 4899186.92 629.6 4520958 1.34218277976E9 629.6 228 7 75 62472 1918 20550
247500.0 16452 4893914.64 629.6 4537410 1.3470766944E9 629.6 228 7 75 62700 1925 20625
248400.0 16452 4894436.55 629.6 4553862 1.35197113094E9 629.6 228 7 75 62928 1932 20700
249300.0 16566 4905566.26 629.6 4570428 1.3568766972E9 629.6 228 7 75 63156 1939 20775
250200.0 16528 4899186.92 629.6 4586956 1.36177588412E9 629.6 228 7 75 63384 1946 20850
251100.0 16452 4893914.64 629.6 4603408 1.36666979876E9 629.6 228 7 75 63612 1953 20925
252000.0 16452 4894436.55 629.6 4619860 1.37156423531E9 629.6 228 7 75 63840 1960 21000
252900.0 16566 4905566.26 629.6 4636426 1.37646980157E9 629.6 228 7 75 64068 1967 21075
253800.0 16528 4899186.92 629.6 4652954 1.38136898849E9 629.6 228 7 75 64296 1974 21150
254700.0 16452 4893914.64 629.6 4669406 1.38626290313E9 629.6 228 7 75 64524 1981 21225
255600.0 16452 4894436.55 629.6 4685858 1.39115733968E9 629.6 228 7 75 64752 1988 21300
256500.0 16566 4905566.26 629.6 4702424 1.39606290593E9 629.6 228 7 75 64980 1995 21375
257400.0 16528 4899186.92 629.6 4718952 1.40096209286E9 629.6 228 7 75 65208 2002 21450
258300.0 16452 4893914.64 629.6 4735404 1.40585600749E9 629.6 228 7 75 65436 2009 21525
259200.0 16452 4894436.55 629.6 4751856 1.41075044404E9 629.6 228 7 75 65664 2016 21600
260100.0 16566 4905566.26 629.6 4768422 1.4156560103E9 629.6 228 7 75 65892 2023 21675
261000.0 16528 4899186.92 629.6 4784950 1.42055519722E9 629.6 228 7 75 66120 2030 21750
261900.0 16452 4893914.64 629.6 4801402 1.42544911186E9 629.6 228 7 75 66348 2037 21825
262800.0 16452 4894436.55 629.6 4817854 1.43034354841E9 629.6 228 7 75 66576 2044 21900
263700.0 16566 4910107.08 629.6 4834420 1.43525365549E9 629.6 228 7 75 66804 2051 21975
264600.0 16528 4899186.92 629.6 4850948 1.44015284241E9 629.6 228 7 75 67032 2058 22050
265500.0 16452 4893914.64 629.6 4867400 1.44504675705E9 629.6 228 7 75 67260 2065 22125
266400.0 16452 4894436.55 629.6 4883852 1.4499411936E9 629.6 228 7 75 67488 2072 22200
267300.0 16566 4905566.26 629.6 4900418 1.45484675985E9 629.6 228 7 75 67716 2079 22275
268200.0 16528 4899409.48 629.6 4916946 1.45974616933E9 629.6 228 7 75 67944 2086 22350
269100.0 16452 4893914.64 629.6 4933398 1.46464008397E9 629.6 228 7 75 68172 2093 22425
270000.0 16452 4894436.55 629.6 4949850 1.46953452052E9 629.6 228 7 75 68400 2100 22500
270900.0 16566 4910116.08 629.6 4966416 1.4744446366E9 629.6 228 7 75 68628 2107 22575
271800.0 16528 4899186.92 629.6 4982944 1.47934382353E9 629.6 228 7 75 68856 2114 22650
272700.0 16452 4893914.64 629.6 4999396 1.48423773816E9 629.6 228 7 75 69084 2121 22725
273600.0 16452 4894436.55 629.6 5015848 1.48913217471E9 629.6 228 7 75 69312 2128 22800
274500.0 16566 4905557.26 629.6 5032414 1.49403773197E9 629.6 228 7 75 69540 2135 22875
275400.0 16528 4899409.48 629.6 5048942 1.49893714145E9 629.6 228 7 75 69768 2142 22950
276300.0 16452 4893914.64 629.6 5065394 1.50383105609E9 629.6 228 7 75 69996 2149 23025
277200.0 16452 4894436.55 629.6 5081846 1.50872549264E9 629.6 228 7 75 70224 2156 23100
278100.0 16566 4905575.26 629.6 5098412 1.5136310679E9 629.6 228 7 75 70452 2163 23175
279000.0 16528 4899186.92 629.6 5114940 1.51853025482E9 629.6 228 7 75 70680 2170 23250
279900.0 16452 4893914.64 629.6 5131392 1.52342416946E9 629.6 228 7 75 70908 2177 23325
280800.0 16452 4894436.55 629.6 5147844 1.528318606E9 629.6 228 7 75 71136 2184 23400
281700.0 16566 4910107.08 629.6 5164410 1.53322871309E9 629.6 228 7 75 71364 2191 23475
282600.0 16528 4899186.92 629.6 5180938 1.53812790001E9 629.6 228 7 75 71592 2198 23550
283500.0 16452 4893914.64 629.6 5197390 1.54302181465E9 629.6 228 7 75 71820 2205 23625
284400.0 16452 4894436.55 629.6 5213842 1.54791625119E9 629.6 228 7 75 72048 2212 23700
285300.0 16566 4905566.26 629.6 5230408 1.55282181745E9 629.6 228 7 75 72276 2219 23775
286200.0 16528 4899409.48 629.6 5246936 1.55772122693E9 629.6 228 7 75 72504 2226 23850
287100.0 16452 4893914.64 629.6 5263388 1.56261514157E9 629.6 228 7 75 72732 2233 23925
288000.0 16452 4894436.55 629.6 5279840 1.56750957812E9 629.6 228 7 75 72960 2240 24000
288900.0 16566 4910116.08 629.6 5296406 1.5724196942E9 629.6 228 7 75 73188 2247 24075
289800.0 16528 4899186.92 629.6 5312934 1.57731888113E9 629.6 228 7 75 73416 2254 24150
290700.0 16452 4893914.64 629.6 5329386 1.58221279576E9 629.6 228 7 75 73644 2261 24225
291600.0 16452 4894436.55 629.6 5345838 1.58710723231E9 629.6 228 7 75 73872 2268 24300
292500.0 16566 4905575.26 629.6 5362404 1.59201280757E9 629.6 228 7 75 74100 2275 24375
293400.0 16528 4899409.48 629.6 5378932 1.59691221705E9 629.6 228 7 75 74328 2282 24450
294300.0 16452 4893914.64 629.6 5395384 1.60180613169E9 629.6 228 7 75 74556 2289 24525
295200.0 16452 4894436.55 629.6 5411836 1.60670056824E9 629.6 228 7 75 74784 2296 24600
296100.0 16566 4905557.26 629.6 5428402 1.6116061255E9 629.6 228 7 75 75012 2303 24675
297000.0 16528 4899186.92 629.6 5444930 1.61650531242E9 629.6 228 7 75 75240 2310 24750
297900.0 16452 4893914.64 629.6 5461382 1.62139922706E9 629.6 228 7 75 75468 2317 24825
298800.0 16452 4894436.55 629.6 5477834 1.6262936636E9 629.6 228 7 75 75696 2324 24900
299700.0 16566 4905566.26 629.6 5494400 1.63119922986E9 629.6 228 7 75 75924 2331 24975
300600.0 16528 4899186.92 629.6 5510928 1.63609841679E9 629.6 228 7 75 76152 2338 25050
301500.0 16452 4893914.64 629.6 5527380 1.64099233142E9 629.6 228 7 75 76380 2345 25125
302400.0 16452 4894436.55 629.6 5543832 1.64588676797E9 629.6 228 7 75 76608 2352 25200
303300.0 16566 4905557.26 629.6 5560398 1.65079232523E9 629.6 228 7 75 76836 2359 25275
304200.0 16528 4899186.92 629.6 5576926 1.65569151215E9 629.6 228 7 75 77064 2366 25350
305100.0 16452 4893914.64 629.6 5593378 1.66058542679E9 629.6 228 7 75 77292 2373 25425
306000.0 16452 4894436.55 629.6 5609830 1.66547986333E9 629.6 228 7 75 77520 2380 25500
306900.0 16566 4905566.26 629.6 5626396 1.67038542959E9 629.6 228 7 75 77748 2387 25575
307800.0 16528 4899186.92 629.6 5642924 1.67528461651E9 629.6 228 7 75 77976 2394 25650
308700.0 16452 4893914.64 629.6 5659376 1.68017853115E9 629.6 228 7 75 78204 2401 25725
309600.0 16452 4894436.55 629.6 5675828 1.6850729677E9 629.6 228 7 75 78432 2408 25800
310500.0 16566 4905575.3 629.6 5692394 1.68997854299E9 629.6 228 7 75 78660 2415 25875
311400.0 16528 4899186.92 629.6 5708922 1.69487772992E9 629.6 228 7 75 78888 2422 25950
312300.0 16452 4893914.64 629.6 5725374 1.69977164455E9 629.6 228 7 75 79116 2429 26025
313200.0 16452 4894436.55 629.6 5741826 1.7046660811E9 629.6 228 7 75 79344 2436 26100
314100.0 16566 4905548.3 629.6 5758392 1.7095716294E9 629.6 228 7 75 79572 2443 26175
315000.0 16528 4899186.92 629.6 5774920 1.71447081632E9 629.6 228 7 75 79800 2450 26250
315900.0 16452 4893914.64 629.6 5791372 1.71936473096E9 629.6 228 7 75 80028 2457 26325
316800.0 16452 4894436.55 629.6 5807824 1.72425916751E9 629.6 228 7 75 80256 2464 26400
317700.0 16566 4905575.3 629.6 5824390 1.72916474281E9 629.6 228 7 75 80484 2471 26475
318600.0 16528 4899409.48 629.6 5840918 1.73406415229E9 629.6 228 7 75 80712 2478 26550
319500.0 16452 4893914.64 629.6 5857370 1.73895806692E9 629.6 228 7 75 80940 2485 26625
320400.0 16452 4894436.55 629.6 5873822 1.74385250347E9 629.6 228 7 75 81168 2492 26700
321300.0 16566 4905548.3 629.6 5890388 1.74875805177E9 629.6 228 7 75 81396 2499 26775
322200.0 16528 4899186.92 629.6 5906916 1.75365723869E9 629.6 228 7 75 81624 2506 26850
323100.0 16452 4893914.64 629.6 5923368 1.75855115333E9 629.6 228 7 75 81852 2513 26925
324000.0 16452 4894436.55 629.6 5939820 1.76344558988E9 629.6 228 7 75 82080 2520 27000
324900.0 16566 4905575.3 629.6 5956386 1.76835116517E9 629.6 228 7 75 82308 2527 27075
325800.0 16528 4899186.92 629.6 5972914 1.7732503521E9 629.6 228 7 75 82536 2534 27150
326700.0 16452 4893914.64 629.6 5989366 1.77814426673E9 629.6 228 7 75 82764 2541 27225
327600.0 16452 4894436.55 629.6 6005818 1.78303870328E9 629.6 228 7 75 82992 2548 27300
328500.0 16566 4905539.3 629.6 6022384 1.78794424258E9 629.6 228 7 75 83220 2555 27375
329400.0 16528 4899177.92 629.6 6038912 1.7928434205E9 629.6 228 7 75 83448 2562 27450
330300.0 16452 4893914.64 629.6 6055364 1.79773733514E9 629.6 228 7 75 83676 2569 27525
331200.0 16452 4894436.55 629.6 6071816 1.80263177169E9 629.6 228 7 75 83904 2576 27600
332100.0 16566 4910116.08 629.6 6088382 1.80754188777E9 629.6 228 7 75 84132 2583 27675
333000.0 16528 4899409.48 629.6 6104910 1.81244129725E9 629.6 228 7 75 84360 2590 27750
333900.0 16452 4893914.64 629.6 6121362 1.81733521189E9 629.6 228 7 75 84588 2597 27825
334800.0 16452 4894436.55 629.6 6137814 1.82222964844E9 629.6 228 7 75 84816 2604 27900
335700.0 16566 4905557.3 629.6 6154380 1.82713520573E9 629.6 228 7 75 85044 2611 27975
336600.0 16528 4899186.92 629.6 6170908 1.83203439266E9 629.6 228 7 75 85272 2618 28050
337500.0 16452 4893914.64 629.6 6187360 1.83692830729E9 629.6 228 7 75 85500 2625 28125
338400.0 16452 4894436.55 629.6 6203812 1.84182274384E9 629.6 228 7 75 85728 2632 28200
339300.0 16566 4905557.3 629.6 6220378 1.84672830114E9 629.6 228 7 75 85956 2639 28275
340200.0 16528 4899400.48 629.6 6236906 1.85162770162E9 629.6 228 7 75 86184 2646 28350
341100.0 16452 4893914.64 629.6 6253358 1.85652161626E9 629.6 228 7 75 86412 2653 28425
342000.0 16452 4894436.55 629.6 6269810 1.86141605281E9 629.6 228 7 75 86640 2660 28500
342900.0 16566 4910116.08 629.6 6286376 1.86632616889E9 629.6 228 7 75 86868 2667 28575
343800.0 16528 4899186.92 629.6 6302904 1.87122535581E9 629.6 228 7 75 87096 2674 28650
344700.0 16452 4893914.64 629.6 6319356 1.87611927045E9 629.6 228 7 75 87324 2681 28725
345600.0 16452 4894436.55 629.6 6335808 1.881013707E9 629.6 228 7 75 87552 2688 28800

