# seed = 1, gamma = 0.5, beta = 0.0, dee = 100.0, dcc = 200.0, dec = 15.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 0 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
225900.0 16452 9.15054546179E9 568425.37 4140972 1.1530266392974E12 568425.37 305 5 0 76555 1255 0
226800.0 16452 9.18705324024E9 570686.74 4157424 1.16221369253764E12 570686.74 305 5 0 76860 1260 0
227700.0 16560 9.25445843061E9 572948.11 4173984 1.17146815096826E12 572948.11 305 5 0 77165 1265 0
228600.0 16524 9.28069029257E9 575210.04 4190508 1.18074884126082E12 575210.04 305 5 0 77470 1270 0
229500.0 16452 9.29657163314E9 577471.43 4206960 1.19004541289396E12 577471.43 305 5 0 77775 1275 0
230400.0 16452 9.33307465636E9 579732.8 4223412 1.19937848755033E12 579732.8 305 5 0 78080 1280 0
231300.0 16569 9.40096834269E9 581994.16 4239981 1.20877945589302E12 581994.16 305 5 0 78385 1285 0
232200.0 16524 9.42703745233E9 584256.11 4256505 1.21820649334535E12 584256.11 305 5 0 78690 1290 0
233100.0 16452 9.44259305126E9 586517.48 4272957 1.22764908639661E12 586517.48 305 5 0 78995 1295 0
234000.0 16453 9.47909607249E9 588778.85 4289410 1.23712818246909E12 588778.85 305 5 0 79300 1300 0
234900.0 16560 9.54748199805E9 591040.7 4305970 1.24667566446715E12 591040.7 305 5 0 79605 1305 0
235800.0 16524 9.57338867651E9 593302.17 4322494 1.25624905314366E12 593302.17 305 5 0 79910 1310 0
236700.0 16452 9.5886144441E9 595563.54 4338946 1.26583766758776E12 595563.54 305 5 0 80215 1315 0
237600.0 16452 9.62511746533E9 597824.9 4355398 1.27546278505309E12 597824.9 305 5 0 80520 1320 0
238500.0 16560 9.6939926565E9 600086.84 4371958 1.28515677770958E12 600086.84 305 5 0 80825 1325 0
239400.0 16524 9.71973634661E9 602348.22 4388482 1.29487651405619E12 602348.22 305 5 0 81130 1330 0
240300.0 16452 9.73463586022E9 604609.59 4404934 1.30461114991641E12 604609.59 305 5 0 81435 1335 0
241200.0 16453 9.77114188926E9 606871.34 4421387 1.31438229180567E12 606871.34 305 5 0 81740 1340 0
242100.0 16560 9.84050577038E9 609132.89 4437947 1.32422279757605E12 609132.89 305 5 0 82045 1345 0
243000.0 16524 9.86608336734E9 611394.27 4454471 1.33408888094339E12 611394.27 305 5 0 82350 1350 0
243900.0 16460 9.88065722311E9 613655.64 4470931 1.3439695381665E12 613655.64 305 5 0 82655 1355 0
244800.0 16452 9.91716476106E9 615917.58 4487383 1.35388670292755E12 615917.58 305 5 0 82960 1360 0
245700.0 16560 9.98701718033E9 618178.95 4503943 1.36387372010788E12 618178.95 305 5 0 83265 1365 0
246600.0 16525 1.001243044144E10 620440.33 4520468 1.37388615054931E12 620440.33 305 5 0 83570 1370 0
247500.0 16452 1.002668072551E10 622701.97 4536920 1.38391283127483E12 622701.97 305 5 0 83875 1375 0
248400.0 16452 1.006318853962E10 624963.63 4553372 1.39397601981445E12 624963.63 305 5 0 84180 1380 0
249300.0 16560 1.013352702608E10 627225.0 4569932 1.40410954684052E12 627225.0 305 5 0 84485 1385 0
250200.0 16524 1.015877745826E10 629486.38 4586456 1.41426832429878E12 629486.38 305 5 0 84790 1390 0
251100.0 16452 1.017270451205E10 631748.31 4602908 1.42444102881083E12 631748.31 305 5 0 85095 1395 0
252000.0 16452 1.02092122905E10 634009.69 4619360 1.43465024110134E12 634009.69 305 5 0 85400 1400 0
252900.0 16560 1.028003692011E10 636271.06 4635920 1.44493027802144E12 636271.06 305 5 0 85705 1405 0
253800.0 16525 1.030512587135E10 638532.61 4652445 1.45523540389279E12 638532.61 305 5 0 86010 1410 0
254700.0 16452 1.031872746614E10 640794.37 4668897 1.46555413135893E12 640794.37 305 5 0 86315 1415 0
255600.0 16452 1.03552336744E10 643055.74 4685349 1.47590936503333E12 643055.74 305 5 0 86620 1420 0
256500.0 16568 1.042654679985E10 645317.11 4701917 1.48633591183318E12 645317.11 305 5 0 86925 1425 0
257400.0 16524 1.045147609647E10 647579.05 4718441 1.49678738792966E12 647579.05 305 5 0 87230 1430 0
258300.0 16452 1.046475206929E10 649840.43 4734893 1.50725213999895E12 649840.43 305 5 0 87535 1435 0
259200.0 16452 1.050125509052E10 652101.8 4751345 1.51775339508948E12 652101.8 305 5 0 87840 1440 0
260100.0 16561 1.057305727425E10 654363.24 4767906 1.52832645236373E12 654363.24 305 5 0 88145 1445 0
261000.0 16524 1.059782375042E10 656625.11 4784430 1.53892427611415E12 656625.11 305 5 0 88450 1450 0
261900.0 16452 1.061077346162E10 658886.48 4800882 1.54953504957576E12 658886.48 305 5 0 88755 1455 0
262800.0 16452 1.064727648285E10 661147.85 4817334 1.56018232605861E12 661147.85 305 5 0 89060 1460 0
263700.0 16560 1.071959264434E10 663409.79 4833894 1.57090191870295E12 663409.79 305 5 0 89365 1465 0
264600.0 16524 1.074417499018E10 665671.17 4850418 1.58164609369314E12 665671.17 305 5 0 89670 1470 0
265500.0 16452 1.075679487769E10 667932.54 4866870 1.59240288857083E12 667932.54 305 5 0 89975 1475 0
266400.0 16452 1.079329789892E10 670193.91 4883322 1.60319618646974E12 670193.91 305 5 0 90280 1480 0
267300.0 16560 1.086608100721E10 672455.84 4899882 1.61406226747695E12 672455.84 305 5 0 90585 1485 0
268200.0 16524 1.089052303729E10 674717.23 4916406 1.62495279051424E12 674717.23 305 5 0 90890 1490 0
269100.0 16461 1.090281629392E10 676978.59 4932867 1.63585560680816E12 676978.59 305 5 0 91195 1495 0
270000.0 16452 1.093932383187E10 679240.53 4949319 1.64679493064003E12 679240.53 305 5 0 91500 1500 0
270900.0 16560 1.10126172272E10 681501.9 4965879 1.65780754786722E12 681501.9 305 5 0 91805 1505 0
271800.0 16524 1.103686912958E10 683763.28 4982403 1.6688444169968E12 683763.28 305 5 0 92110 1510 0
272700.0 16453 1.104883773782E10 686024.65 4998856 1.67989325473463E12 686024.65 305 5 0 92415 1515 0
273600.0 16452 1.10853452481E10 688286.58 5015308 1.69097859998273E12 688286.58 305 5 0 92720 1520 0
274500.0 16560 1.115910557563E10 690547.96 5031868 1.70213770555835E12 690547.96 305 5 0 93025 1525 0
275400.0 16524 1.118321718569E10 692809.34 5048392 1.71332092274405E12 692809.34 305 5 0 93330 1530 0
276300.0 16452 1.119486364023E10 695071.27 5064844 1.72451578638428E12 695071.27 305 5 0 93635 1535 0
277200.0 16452 1.123137141868E10 697332.65 5081296 1.73574715780296E12 697332.65 305 5 0 93940 1540 0
278100.0 16560 1.130561550581E10 699594.01 5097856 1.74705277330878E12 699594.01 305 5 0 94245 1545 0
279000.0 16525 1.132956327799E10 701855.39 5114381 1.75838233658677E12 701855.39 305 5 0 94550 1550 0
279900.0 16452 1.134088505646E10 704117.32 5130833 1.76972322164323E12 704117.32 305 5 0 94855 1555 0
280800.0 16452 1.137739283491E10 706378.7 5147285 1.78110061447814E12 706378.7 305 5 0 95160 1560 0
281700.0 16568 1.145214691876E10 708640.07 5163853 1.7925527613969E12 708640.07 305 5 0 95465 1565 0
282600.0 16524 1.147591488352E10 710902.01 5180377 1.80402867628042E12 710902.01 305 5 0 95770 1570 0
283500.0 16452 1.148691122992E10 713163.39 5196829 1.81551558751034E12 713163.39 305 5 0 96075 1575 0
284400.0 16452 1.152341425114E10 715424.75 5213281 1.82703900176148E12 715424.75 305 5 0 96380 1580 0
285300.0 16561 1.159863530319E10 717686.12 5229842 1.83863763706467E12 717686.12 305 5 0 96685 1585 0
286200.0 16524 1.162226290245E10 719948.06 5246366 1.85025989996712E12 719948.06 305 5 0 96990 1590 0
287100.0 16452 1.16329326462E10 722209.44 5262818 1.86189283261332E12 722209.44 305 5 0 97295 1595 0
288000.0 16452 1.166943566743E10 724470.81 5279270 1.87356226828075E12 724470.81 305 5 0 97600 1600 0
288900.0 16560 1.174517127764E10 726732.74 5295830 1.8853074395584E12 726732.74 305 5 0 97905 1605 0
289800.0 16524 1.176861380151E10 728994.13 5312354 1.8970760533599E12 728994.13 305 5 0 98210 1610 0
290700.0 16452 1.177895406254E10 731255.5 5328806 1.90885500742244E12 731255.5 305 5 0 98515 1615 0
291600.0 16452 1.181545708377E10 733516.86 5345258 1.92067046450621E12 733516.86 305 5 0 98820 1620 0
292500.0 16560 1.189165964078E10 735778.8 5361818 1.93256212414699E12 735778.8 305 5 0 99125 1625 0
293400.0 16524 1.191496184873E10 738040.18 5378342 1.94447708599572E12 738040.18 305 5 0 99430 1630 0
294300.0 16461 1.192497547888E10 740301.55 5394803 1.95640206147459E12 740301.55 305 5 0 99735 1635 0
295200.0 16452 1.196148301683E10 742563.48 5411255 1.96836354449142E12 742563.48 305 5 0 100040 1640 0
296100.0 16560 1.203817430612E10 744824.86 5427815 1.98040171879754E12 744824.86 305 5 0 100345 1645 0
297000.0 16524 1.206130794113E10 747086.24 5444339 1.99246302673867E12 747086.24 305 5 0 100650 1650 0
297900.0 16453 1.207099689522E10 749347.61 5460792 2.00453402363389E12 749347.61 305 5 0 100955 1655 0
298800.0 16452 1.210750443317E10 751609.54 5477244 2.01664152806706E12 751609.54 305 5 0 101260 1660 0
299700.0 16560 1.218468421842E10 753870.92 5493804 2.02882621228547E12 753870.92 305 5 0 101565 1665 0
300600.0 16524 1.220765502444E10 756132.29 5510328 2.04103386730991E12 756132.29 305 5 0 101870 1670 0
301500.0 16452 1.221702282541E10 758394.23 5526780 2.05325089013532E12 758394.23 305 5 0 102175 1675 0
302400.0 16452 1.225353060386E10 760655.6 5543232 2.06550442073918E12 760655.6 305 5 0 102480 1680 0
303300.0 16560 1.233119410375E10 762916.97 5559792 2.07783561484293E12 762916.97 305 5 0 102785 1685 0
304200.0 16524 1.235400208981E10 765178.35 5576316 2.09018961693274E12 765178.35 305 5 0 103090 1690 0
305100.0 16453 1.236304429596E10 767440.28 5592769 2.1025526612287E12 767440.28 305 5 0 103395 1695 0
306000.0 16452 1.239955202025E10 769701.66 5609221 2.11495221324895E12 769701.66 305 5 0 103700 1700 0
306900.0 16568 1.247770402511E10 771963.03 5625789 2.12742991727406E12 771963.03 305 5 0 104005 1705 0
307800.0 16524 1.250035369555E10 774224.97 5642313 2.13993027096961E12 774224.97 305 5 0 104310 1710 0
308700.0 16452 1.250907041547E10 776486.35 5658765 2.15243934138508E12 776486.35 305 5 0 104615 1715 0
309600.0 16452 1.25455734367E10 778747.71 5675217 2.16498491482178E12 778747.71 305 5 0 104920 1720 0
310500.0 16561 1.26242139283E10 781009.08 5691778 2.17760912875008E12 781009.08 305 5 0 105225 1725 0
311400.0 16524 1.264670076103E10 783271.02 5708302 2.19025582951111E12 783271.02 305 5 0 105530 1730 0
312300.0 16452 1.265509183197E10 785532.4 5724754 2.20291092134309E12 785532.4 305 5 0 105835 1735 0
313200.0 16452 1.26915948532E10 787793.77 5741206 2.21560251619629E12 787793.77 305 5 0 106140 1740 0
314100.0 16560 1.277072834502E10 790055.7 5757766 2.22837324454131E12 790055.7 305 5 0 106445 1745 0
315000.0 16524 1.279305261393E10 792317.09 5774290 2.24116629715524E12 792317.09 305 5 0 106750 1750 0
315900.0 16452 1.280111324848E10 794578.45 5790742 2.25396741040372E12 794578.45 305 5 0 107055 1755 0
316800.0 16452 1.283761626971E10 796839.82 5807194 2.26680502667343E12 796839.82 305 5 0 107360 1760 0
317700.0 16560 1.291723826648E10 799101.76 5823754 2.27972226493991E12 799101.76 305 5 0 107665 1765 0
318600.0 16524 1.293940065236E10 801363.14 5840278 2.29266166559227E12 801363.14 305 5 0 107970 1770 0
319500.0 16461 1.294713466504E10 803624.51 5856739 2.30560880025731E12 803624.51 305 5 0 108275 1775 0
320400.0 16452 1.298364220299E10 805886.44 5873191 2.3185924424603E12 805886.44 305 5 0 108580 1780 0
321300.0 16560 1.306375292283E10 808147.82 5889751 2.33165619538313E12 808147.82 305 5 0 108885 1785 0
322200.0 16524 1.308574676299E10 810409.2 5906275 2.34474194214612E12 810409.2 305 5 0 109190 1790 0
323100.0 16453 1.309315608159E10 812670.56 5922728 2.35783509822771E12 812670.56 305 5 0 109495 1795 0
324000.0 16452 1.312966361955E10 814932.5 5939180 2.37096476184726E12 814932.5 305 5 0 109800 1800 0
324900.0 16560 1.321026284435E10 817193.87 5955740 2.3841750246916E12 817193.87 305 5 0 110105 1805 0
325800.0 16524 1.323209382857E10 819455.25 5972264 2.39740711852018E12 819455.25 305 5 0 110410 1810 0
326700.0 16452 1.323918201206E10 821717.18 5988716 2.41064630053223E12 821717.18 305 5 0 110715 1815 0
327600.0 16452 1.327568979051E10 823978.56 6005168 2.42392199032274E12 823978.56 305 5 0 111020 1820 0
328500.0 16560 1.335677272092E10 826239.93 6021728 2.43727876304366E12 826239.93 305 5 0 111325 1825 0
329400.0 16524 1.337844090316E10 828501.31 6038252 2.45065720394682E12 828501.31 305 5 0 111630 1830 0
330300.0 16453 1.338520342867E10 830763.24 6054705 2.46404240737548E12 830763.24 305 5 0 111935 1835 0
331200.0 16452 1.342171120712E10 833024.62 6071157 2.4774641185826E12 833024.62 305 5 0 112240 1840 0
332100.0 16568 1.350330417942E10 835285.98 6087725 2.49096742276203E12 835285.98 305 5 0 112545 1845 0
333000.0 16524 1.352479345374E10 837547.93 6104249 2.50449221621577E12 837547.93 305 5 0 112850 1850 0
333900.0 16452 1.35312296025E10 839809.3 6120701 2.51802344581827E12 839809.3 305 5 0 113155 1855 0
334800.0 16452 1.356773262373E10 842070.67 6137153 2.531591178442E12 842070.67 305 5 0 113460 1860 0
335700.0 16561 1.364979254606E10 844332.04 6153714 2.54524097098806E12 844332.04 305 5 0 113765 1865 0
336600.0 16524 1.367113958366E10 846593.98 6170238 2.55891211057172E12 846593.98 305 5 0 114070 1870 0
337500.0 16452 1.367725101911E10 848855.36 6186690 2.57258936159083E12 848855.36 305 5 0 114375 1875 0
338400.0 16452 1.371375404034E10 851116.73 6203142 2.58630311563118E12 851116.73 305 5 0 114680 1880 0
339300.0 16560 1.379630697189E10 853378.66 6219702 2.60009942260306E12 853378.66 305 5 0 114985 1885 0
340200.0 16524 1.381749238262E10 855640.04 6236226 2.61391691498569E12 855640.04 305 5 0 115290 1890 0
341100.0 16452 1.382327243578E10 857901.41 6252678 2.62774018742147E12 857901.41 305 5 0 115595 1895 0
342000.0 16452 1.385977545701E10 860162.78 6269130 2.64159996287847E12 860162.78 305 5 0 115900 1900 0
342900.0 16561 1.394283843364E10 862424.71 6285691 2.65554280131211E12 862424.71 305 5 0 116205 1905 0
343800.0 16524 1.396383850236E10 864686.1 6302215 2.66950663981447E12 864686.1 305 5 0 116510 1910 0
344700.0 16458 1.396929385245E10 866947.47 6318673 2.68347593366692E12 866947.47 305 5 0 116815 1915 0
345600.0 16454 1.40058013154E10 869209.4 6335127 2.69748173498231E12 869209.4 305 5 0 117120 1920 0

