# seed = 1, gamma = 1.0, beta = 1.0, dee = 10.0, dcc = 50.0, dec = 150.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
223200.0 16460 1.811478391688E10 1124874.08 4091365 2.25456807012161E12 1124874.08 0 10 300 0 2480 74400
224100.0 16560 1.824889413052E10 1129407.37 4107925 2.27281696425213E12 1129407.37 0 10 300 0 2490 74700
225000.0 16524 1.830181043282E10 1133940.11 4124449 2.29111877468494E12 1133940.11 0 10 300 0 2500 75000
225900.0 16452 1.833429547506E10 1138472.83 4140901 2.30945307016E12 1138472.83 0 10 300 0 2510 75300
226800.0 16452 1.840746212615E10 1143005.55 4157353 2.32786053228615E12 1143005.55 0 10 300 0 2520 75600
227700.0 16560 1.854254687605E10 1147538.27 4173913 2.3464030791622E12 1147538.27 0 10 300 0 2530 75900
228600.0 16525 1.85951320833E10 1152071.0 4190438 2.36499821124551E12 1152071.0 0 10 300 0 2540 76200
229500.0 16452 1.862696895759E10 1156604.29 4206890 2.3836251802031E12 1156604.29 0 10 300 0 2550 76500
230400.0 16452 1.870014033542E10 1161137.02 4223342 2.40232532053852E12 1161137.02 0 10 300 0 2560 76800
231300.0 16560 1.883620419377E10 1165669.74 4239902 2.42116152473229E12 1165669.74 0 10 300 0 2570 77100
232200.0 16524 1.888846302554E10 1170202.47 4256426 2.44004998775783E12 1170202.47 0 10 300 0 2580 77400
233100.0 16452 1.891964262253E10 1174735.2 4272878 2.45896963038036E12 1174735.2 0 10 300 0 2590 77700
234000.0 16452 1.899280927362E10 1179267.92 4289330 2.47796243965398E12 1179267.92 0 10 300 0 2600 78000
234900.0 16560 1.912985674559E10 1183801.21 4305890 2.49709229639956E12 1183801.21 0 10 300 0 2610 78300
235800.0 16524 1.918179396778E10 1188333.95 4322414 2.51627409036734E12 1188333.95 0 10 300 0 2620 78600
236700.0 16452 1.92123208318E10 1192866.67 4338866 2.53548641119914E12 1192866.67 0 10 300 0 2630 78900
237600.0 16452 1.928548748289E10 1197399.39 4355318 2.55477189868202E12 1197399.39 0 10 300 0 2640 79200
238500.0 16560 1.942350950912E10 1201932.11 4371878 2.57419540819115E12 1201932.11 0 10 300 0 2650 79500
239400.0 16524 1.947511561826E10 1206464.84 4388402 2.59367052380941E12 1206464.84 0 10 300 0 2660 79800
240300.0 16452 1.950499431433E10 1210998.13 4404854 2.61317551812374E12 1210998.13 0 10 300 0 2670 80100
241200.0 16453 1.957816569216E10 1215530.86 4421307 2.6327536838159E12 1215530.86 0 10 300 0 2680 80400
242100.0 16560 1.971716680884E10 1220063.58 4437867 2.65247085062474E12 1220063.58 0 10 300 0 2690 80700
243000.0 16524 1.97684465605E10 1224596.31 4454391 2.67223929718524E12 1224596.31 0 10 300 0 2700 81000
243900.0 16452 1.979766797926E10 1229129.04 4470843 2.69203696516451E12 1229129.04 0 10 300 0 2710 81300
244800.0 16460 1.987083463036E10 1233661.76 4487303 2.71190779979486E12 1233661.76 0 10 300 0 2720 81600
245700.0 16560 2.001081937866E10 1238195.04 4503863 2.73191861917352E12 1238195.04 0 10 300 0 2730 81900
246600.0 16524 2.006177750274E10 1242727.79 4520387 2.75198039667626E12 1242727.79 0 10 300 0 2740 82200
247500.0 16452 2.009034618853E10 1247260.51 4536839 2.77207074286479E12 1247260.51 0 10 300 0 2750 82500
248400.0 16452 2.016351283963E10 1251793.23 4553291 2.79223425570442E12 1251793.23 0 10 300 0 2760 82800
249300.0 16560 2.030447213315E10 1256325.95 4569851 2.81253872783757E12 1256325.95 0 10 300 0 2770 83100
250200.0 16525 2.035509915317E10 1260858.68 4586376 2.83289382699074E12 1260858.68 0 10 300 0 2780 83400
251100.0 16452 2.038301967101E10 1265391.97 4602828 2.85327684666175E12 1265391.97 0 10 300 0 2790 83700
252000.0 16452 2.045619104884E10 1269924.7 4619280 2.87373303771059E12 1269924.7 0 10 300 0 2800 84000
252900.0 16560 2.059812943282E10 1274457.42 4635840 2.89433116714341E12 1274457.42 0 10 300 0 2810 84300
253800.0 16524 2.064843009541E10 1278990.15 4652364 2.91497959723882E12 1278990.15 0 10 300 0 2820 84600
254700.0 16452 2.067569333595E10 1283522.88 4668816 2.93565529057476E12 1283522.88 0 10 300 0 2830 84900
255600.0 16452 2.074885998704E10 1288055.6 4685268 2.9564041505618E12 1288055.6 0 10 300 0 2840 85200
256500.0 16560 2.089178200268E10 1292588.88 4701828 2.97729593256448E12 1292588.88 0 10 300 0 2850 85500
257400.0 16524 2.094176103764E10 1297121.62 4718352 2.99823769360212E12 1297121.62 0 10 300 0 2860 85800
258300.0 16452 2.096837154522E10 1301654.35 4734804 3.01920606514734E12 1301654.35 0 10 300 0 2870 86100
259200.0 16452 2.104153819631E10 1306187.07 4751256 3.04024760334365E12 1306187.07 0 10 300 0 2880 86400
260100.0 16560 2.118543474817E10 1310719.79 4767816 3.06143303809182E12 1310719.79 0 10 300 0 2890 86700
261000.0 16524 2.123508268803E10 1315252.52 4784340 3.08266812077985E12 1315252.52 0 10 300 0 2900 87000
261900.0 16452 2.126104502764E10 1319785.81 4800792 3.10392916580749E12 1319785.81 0 10 300 0 2910 87300
262800.0 16453 2.133421640547E10 1324318.54 4817245 3.12526338221296E12 1324318.54 0 10 300 0 2920 87600
263700.0 16560 2.147912907716E10 1328851.26 4833805 3.14674251129013E12 1328851.26 0 10 300 0 2930 87900
264600.0 16524 2.152841363021E10 1333383.99 4850329 3.16827092492034E12 1333383.99 0 10 300 0 2940 88200
265500.0 16452 2.155371869253E10 1337916.72 4866781 3.18982464361286E12 1337916.72 0 10 300 0 2950 88500
266400.0 16458 2.162688534362E10 1342449.44 4883239 3.21145152895648E12 1342449.44 0 10 300 0 2960 88800
267300.0 16562 2.177274461759E10 1346982.72 4899801 3.23322427357406E12 1346982.72 0 10 300 0 2970 89100
268200.0 16524 2.182174646156E10 1351515.46 4916325 3.25504602003563E12 1351515.46 0 10 300 0 2980 89400
269100.0 16452 2.18463969019E10 1356048.19 4932777 3.27689241693753E12 1356048.19 0 10 300 0 2990 89700
270000.0 16452 2.191956355299E10 1360580.91 4949229 3.29881198049053E12 1360580.91 0 10 300 0 3000 90000
270900.0 16560 2.206643440157E10 1365113.63 4965789 3.3208784148921E12 1365113.63 0 10 300 0 3010 90300
271800.0 16525 2.211506621414E10 1369646.36 4982314 3.34299348110624E12 1369646.36 0 10 300 0 3020 90600
272700.0 16452 2.213907029566E10 1374179.64 4998766 3.36513255140189E12 1374179.64 0 10 300 0 3030 90900
273600.0 16452 2.221224176066E10 1378712.38 5015218 3.38734479316256E12 1378712.38 0 10 300 0 3040 91200
274500.0 16560 2.236005467201E10 1383245.1 5031778 3.40970484783457E12 1383245.1 0 10 300 0 3050 91500
275400.0 16524 2.24083990545E10 1387777.83 5048302 3.43211324688907E12 1387777.83 0 10 300 0 3060 91800
276300.0 16452 2.243174404959E10 1392310.55 5064754 3.45454499093866E12 1392310.55 0 10 300 0 3070 92100
277200.0 16452 2.250491070068E10 1396843.28 5081206 3.47704990163934E12 1396843.28 0 10 300 0 3080 92400
278100.0 16560 2.265370659265E10 1401376.48 5097766 3.49970360823199E12 1401376.48 0 10 300 0 3090 92700
279000.0 16524 2.270172741658E10 1405909.3 5114290 3.52240533564857E12 1405909.3 0 10 300 0 3100 93000
279900.0 16452 2.272442222567E10 1410442.02 5130742 3.54512975787425E12 1410442.02 0 10 300 0 3110 93300
280800.0 16452 2.279758887676E10 1414974.75 5147194 3.56792734675101E12 1414974.75 0 10 300 0 3120 93600
281700.0 16560 2.294739697456E10 1419507.47 5163754 3.59087474372557E12 1419507.47 0 10 300 0 3130 93900
282600.0 16524 2.299504972506E10 1424040.2 5180278 3.61386979345063E12 1424040.2 0 10 300 0 3140 94200
283500.0 16452 2.301709441762E10 1428573.33 5196730 3.63688688786825E12 1428573.33 0 10 300 0 3150 94500
284400.0 16452 2.309026576045E10 1433106.21 5213182 3.6599771536287E12 1433106.21 0 10 300 0 3160 94800
285300.0 16560 2.32410172378E10 1437638.94 5229742 3.68321817086651E12 1437638.94 0 10 300 0 3170 95100
286200.0 16524 2.328838250432E10 1442171.67 5246266 3.70650655337083E12 1442171.67 0 10 300 0 3180 95400
287100.0 16452 2.330976933036E10 1446704.39 5262718 3.72981632270119E12 1446704.39 0 10 300 0 3190 95700
288000.0 16459 2.338293598145E10 1451237.11 5279177 3.75319925868264E12 1451237.11 0 10 300 0 3200 96000
288900.0 16562 2.353470490034E10 1455770.16 5295739 3.77673396358298E12 1455770.16 0 10 300 0 3210 96300
289800.0 16524 2.358170957568E10 1460303.13 5312263 3.80031567315866E12 1460303.13 0 10 300 0 3220 96600
290700.0 16452 2.360244748691E10 1464835.86 5328715 3.82391812064557E12 1464835.86 0 10 300 0 3230 96900
291600.0 16452 2.3675614138E10 1469368.58 5345167 3.84759373478358E12 1469368.58 0 10 300 0 3240 97200
292500.0 16560 2.382832250043E10 1473901.3 5361727 3.871422057284E12 1473901.3 0 10 300 0 3250 97500
293400.0 16525 2.387503505343E10 1478434.03 5378252 3.89529709233744E12 1478434.03 0 10 300 0 3260 97800
294300.0 16452 2.389511831045E10 1482967.0 5394704 3.91919221064789E12 1482967.0 0 10 300 0 3270 98100
295200.0 16452 2.396828968159E10 1487500.04 5411156 3.94316050032948E12 1487500.04 0 10 300 0 3280 98400
296100.0 16560 2.41219797537E10 1492032.77 5427716 3.96728248008318E12 1492032.77 0 10 300 0 3290 98700
297000.0 16524 2.416836405125E10 1496565.5 5444240 3.99145084413443E12 1496565.5 0 10 300 0 3300 99000
297900.0 16452 2.418779458831E10 1501098.22 5460692 4.01563863872273E12 1501098.22 0 10 300 0 3310 99300
298800.0 16452 2.42609612394E10 1505630.94 5477144 4.03989959996213E12 1505630.94 0 10 300 0 3320 99600
299700.0 16560 2.441562885482E10 1510163.81 5493704 4.06431522881695E12 1510163.81 0 10 300 0 3330 99900
300600.0 16524 2.446169154295E10 1514696.96 5510228 4.0887769203599E12 1514696.96 0 10 300 0 3340 100200
301500.0 16452 2.448047276415E10 1519229.69 5526680 4.11325739312404E12 1519229.69 0 10 300 0 3350 100500
302400.0 16452 2.455363941524E10 1523762.41 5543132 4.13781103253928E12 1523762.41 0 10 300 0 3360 100800
303300.0 16560 2.470928502677E10 1528295.14 5559692 4.16252031756605E12 1528295.14 0 10 300 0 3370 101100
304200.0 16524 2.475501661074E10 1532827.87 5576216 4.18727533417679E12 1532827.87 0 10 300 0 3380 101400
305100.0 16452 2.47731422198E10 1537360.66 5592668 4.21204847639659E12 1537360.66 0 10 300 0 3390 101700
306000.0 16453 2.484631345486E10 1541893.88 5609121 4.23689478985146E12 1541893.88 0 10 300 0 3400 102000
306900.0 16560 2.500294233057E10 1546426.61 5625681 4.26189773218203E12 1546426.61 0 10 300 0 3410 102300
307800.0 16524 2.504834753914E10 1550959.34 5642205 4.28694607972117E12 1550959.34 0 10 300 0 3420 102600
308700.0 16452 2.50658198891E10 1555492.06 5658657 4.31201189961026E12 1555492.06 0 10 300 0 3430 102900
309600.0 16452 2.513898654019E10 1560024.78 5675109 4.33715088615045E12 1560024.78 0 10 300 0 3440 103200
310500.0 16568 2.529659090154E10 1564557.5 5691677 4.36244747705199E12 1564557.5 0 10 300 0 3450 103500
311400.0 16524 2.534167373382E10 1569090.8 5708201 4.38778915078582E12 1569090.8 0 10 300 0 3460 103800
312300.0 16452 2.535849809875E10 1573623.53 5724653 4.41314764888456E12 1573623.53 0 10 300 0 3470 104100
313200.0 16452 2.543166474984E10 1578156.25 5741105 4.4385793136344E12 1578156.25 0 10 300 0 3480 104400
314100.0 16560 2.559024762841E10 1582688.97 5757665 4.46416956126281E12 1582688.97 0 10 300 0 3490 104700
315000.0 16524 2.563500013262E10 1587221.7 5774189 4.48980456139543E12 1587221.7 0 10 300 0 3500 105000
315900.0 16453 2.565116709863E10 1591754.43 5790642 4.51545572849406E12 1591754.43 0 10 300 0 3510 105300
316800.0 16452 2.572433823562E10 1596287.71 5807094 4.54118006672968E12 1596287.71 0 10 300 0 3520 105600
317700.0 16560 2.588390495551E10 1600820.44 5823654 4.56706397168519E12 1600820.44 0 10 300 0 3530 105900
318600.0 16524 2.592833295531E10 1605353.18 5840178 4.59299230464049E12 1605353.18 0 10 300 0 3540 106200
319500.0 16452 2.594384524702E10 1609885.9 5856630 4.61893614988752E12 1609885.9 0 10 300 0 3550 106500
320400.0 16452 2.601701189812E10 1614418.62 5873082 4.64495316178564E12 1614418.62 0 10 300 0 3560 106800
321300.0 16560 2.617755294457E10 1618951.34 5889642 4.67113071473021E12 1618951.34 0 10 300 0 3570 107100
322200.0 16524 2.622165727903E10 1623484.64 5906166 4.69735237200923E12 1623484.64 0 10 300 0 3580 107400
323100.0 16452 2.623652345673E10 1628017.37 5922618 4.72358889546596E12 1628017.37 0 10 300 0 3590 107700
324000.0 16452 2.630969010782E10 1632550.09 5939070 4.74989858557378E12 1632550.09 0 10 300 0 3600 108000
324900.0 16560 2.647121027173E10 1637082.81 5955630 4.77636979584551E12 1637082.81 0 10 300 0 3610 108300
325800.0 16524 2.651498365994E10 1641615.54 5972154 4.80288477950544E12 1641615.54 0 10 300 0 3620 108600
326700.0 16452 2.652919239541E10 1646148.27 5988606 4.82941397190086E12 1646148.27 0 10 300 0 3630 108900
327600.0 16453 2.660236359371E10 1650681.55 6005059 4.85601633549456E12 1650681.55 0 10 300 0 3640 109200
328500.0 16560 2.676486755393E10 1655214.28 6021619 4.8827812030485E12 1655214.28 0 10 300 0 3650 109500
329400.0 16524 2.680831460266E10 1659747.02 6038143 4.90958951765116E12 1659747.02 0 10 300 0 3660 109800
330300.0 16452 2.682187060517E10 1664279.74 6054595 4.93641138825633E12 1664279.74 0 10 300 0 3670 110100
331200.0 16452 2.689503725626E10 1668812.46 6071047 4.96330642551259E12 1668812.46 0 10 300 0 3680 110400
332100.0 16568 2.705855259961E10 1673345.18 6087615 4.9903649781122E12 1673345.18 0 10 300 0 3690 110700
333000.0 16524 2.710164269568E10 1677878.48 6104139 5.01746662080788E12 1677878.48 0 10 300 0 3700 111000
333900.0 16452 2.711454881493E10 1682411.21 6120591 5.04458116962281E12 1682411.21 0 10 300 0 3710 111300
334800.0 16452 2.718771546602E10 1686943.93 6137043 5.07176888508882E12 1686943.93 0 10 300 0 3720 111600
335700.0 16560 2.735217288826E10 1691476.65 6153603 5.09912105797708E12 1691476.65 0 10 300 0 3730 111900
336600.0 16524 2.739496720536E10 1696009.38 6170127 5.12651602518244E12 1696009.38 0 10 300 0 3740 112200
337500.0 16453 2.740721775361E10 1700542.11 6186580 5.15392324293605E12 1700542.11 0 10 300 0 3750 112500
338400.0 16452 2.748038895191E10 1705075.39 6203032 5.18140363188796E12 1705075.39 0 10 300 0 3760 112800
339300.0 16560 2.764583018847E10 1709608.12 6219592 5.20904946207643E12 1709608.12 0 10 300 0 3770 113100
340200.0 16524 2.768830001915E10 1714140.86 6236116 5.23673776209558E12 1714140.86 0 10 300 0 3780 113400
341100.0 16452 2.769989596342E10 1718673.58 6252568 5.264437658059E12 1718673.58 0 10 300 0 3790 113700
342000.0 16452 2.777306261451E10 1723206.3 6269020 5.29221072067351E12 1723206.3 0 10 300 0 3800 114000
342900.0 16560 2.79395152342E10 1727739.02 6285580 5.32015023590771E12 1727739.02 0 10 300 0 3810 114300
343800.0 16524 2.798162435198E10 1732272.32 6302104 5.34813186025969E12 1732272.32 0 10 300 0 3820 114600
344700.0 16452 2.799257417323E10 1736805.05 6318556 5.37612443443293E12 1736805.05 0 10 300 0 3830 114900
345600.0 16452 2.806574082432E10 1741337.77 6335008 5.40419017525725E12 1741337.77 0 10 300 0 3840 115200

