# seed = 1, gamma = 0.25, beta = 0.25, dee = 10.0, dcc = 50.0, dec = 15.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
226800.0 16452 6.1426505989E8 38566.16 4157784 7.846744560411E10 38566.16 233 2 75 58716 504 18900
227700.0 16561 6.1875253931E8 38715.97 4174345 7.908619814342E10 38715.97 233 2 75 58949 506 18975
228600.0 16532 6.2046920726E8 38865.22 4190877 7.970666735068E10 38865.22 233 2 75 59182 508 19050
229500.0 16453 6.2151381652E8 39015.01 4207330 8.03281811672E10 39015.01 233 2 75 59415 510 19125
230400.0 16452 6.2392848497E8 39164.82 4223782 8.095210965218E10 39164.82 233 2 75 59648 512 19200
231300.0 16561 6.2844830055E8 39314.62 4240343 8.158055795273E10 39314.62 233 2 75 59881 514 19275
232200.0 16532 6.3015869065E8 39464.43 4256875 8.221071664338E10 39464.43 233 2 75 60114 516 19350
233100.0 16453 6.3118651269E8 39614.24 4273328 8.284190315607E10 39614.24 233 2 75 60347 518 19425
234000.0 16452 6.3360118114E8 39764.04 4289780 8.347550433721E10 39764.04 233 2 75 60580 520 19500
234900.0 16560 6.3814882371E8 39913.28 4306340 8.411365316092E10 39913.28 233 2 75 60813 522 19575
235800.0 16525 6.3984366717E8 40063.08 4322865 8.475349682809E10 40063.08 233 2 75 61046 524 19650
236700.0 16460 6.4084993777E8 40212.89 4339325 8.539434676586E10 40212.89 233 2 75 61279 526 19725
237600.0 16453 6.4326460622E8 40362.69 4355778 8.603761137209E10 40362.69 233 2 75 61512 528 19800
238500.0 16560 6.4784910713E8 40512.5 4372338 8.668546047921E10 40512.5 233 2 75 61745 530 19875
239400.0 16524 6.4953793545E8 40662.31 4388862 8.733499841467E10 40662.31 233 2 75 61978 532 19950
240300.0 16453 6.5052263394E8 40812.11 4405315 8.798552104861E10 40812.11 233 2 75 62211 534 20025
241200.0 16460 6.5293280113E8 40961.35 4421775 8.863845384973E10 40961.35 233 2 75 62444 536 20100
242100.0 16561 6.5754485037E8 41111.15 4438336 8.92959987001E10 41111.15 233 2 75 62677 538 20175
243000.0 16524 6.5922291198E8 41260.96 4454860 8.995522161208E10 41260.96 233 2 75 62910 540 20250
243900.0 16453 6.6018605902E8 41410.76 4471313 9.06154076711E10 41410.76 233 2 75 63143 542 20325
244800.0 16460 6.6260072748E8 41560.57 4487773 9.127800839857E10 41560.57 233 2 75 63376 544 20400
245700.0 16561 6.6724991371E8 41710.37 4504334 9.194525831228E10 41710.37 233 2 75 63609 546 20475
246600.0 16524 6.6891718026E8 41860.18 4520858 9.261417549253E10 41860.18 233 2 75 63842 548 20550
247500.0 16452 6.6985425679E8 42009.42 4537310 9.328402974933E10 42009.42 233 2 75 64075 550 20625
248400.0 16453 6.7226415256E8 42159.22 4553763 9.395629390189E10 42159.22 233 2 75 64308 552 20700
249300.0 16568 6.7694566595E8 42309.02 4570331 9.463323956784E10 42309.02 233 2 75 64541 554 20775
250200.0 16525 6.7860215672E8 42458.84 4586856 9.531184172456E10 42458.84 233 2 75 64774 556 20850
251100.0 16452 6.7952218022E8 42608.64 4603308 9.599136390478E10 42608.64 233 2 75 65007 558 20925
252000.0 16452 6.8193684867E8 42758.44 4619760 9.667330075345E10 42758.44 233 2 75 65240 560 21000
252900.0 16561 6.8665071123E8 42908.25 4636321 9.735995146468E10 42908.25 233 2 75 65473 562 21075
253800.0 16532 6.8829191814E8 43057.5 4652853 9.804824338282E10 43057.5 233 2 75 65706 564 21150
254700.0 16453 6.891856053E8 43207.29 4669306 9.873742898812E10 43207.29 233 2 75 65939 566 21225
255600.0 16452 6.9160027375E8 43357.1 4685758 9.942902926187E10 43357.1 233 2 75 66172 568 21300
256500.0 16561 6.9634647247E8 43506.9 4702319 1.0012537573434E11 43506.9 233 2 75 66405 570 21375
257400.0 16532 6.9798140153E8 43656.71 4718851 1.0082335713587E11 43656.71 233 2 75 66638 572 21450
258300.0 16453 6.9885830147E8 43806.52 4735304 1.0152221543734E11 43806.52 233 2 75 66871 574 21525
259200.0 16452 7.0127296992E8 43956.32 4751756 1.0222348840726E11 43956.32 233 2 75 67104 576 21600
260100.0 16560 7.0604699559E8 44105.56 4768316 1.0292953540285E11 44105.56 233 2 75 67337 578 21675
261000.0 16525 7.0766637794E8 44255.36 4784841 1.0363720178079E11 44255.36 233 2 75 67570 580 21750
261900.0 16460 7.0852172644E8 44405.17 4801301 1.0434572350724E11 44405.17 233 2 75 67803 582 21825
262800.0 16453 7.109363949E8 44554.97 4817754 1.0505665990213E11 44554.97 233 2 75 68036 584 21900
263700.0 16560 7.15754439E8 44704.78 4834314 1.0577241434113E11 44704.78 233 2 75 68269 586 21975
264600.0 16524 7.1736064617E8 44854.59 4850838 1.064897749873E11 44854.59 233 2 75 68502 588 22050
265500.0 16453 7.1819442256E8 45004.39 4867291 1.0720796940986E11 45004.39 233 2 75 68735 590 22125
266400.0 16460 7.2060458975E8 45153.63 4883751 1.0792857399961E11 45153.63 233 2 75 68968 592 22200
267300.0 16561 7.2544302213E8 45303.43 4900312 1.0865401702174E11 45303.43 233 2 75 69201 594 22275
268200.0 16524 7.2704601635E8 45453.24 4916836 1.0938106303808E11 45453.24 233 2 75 69434 596 22350
269100.0 16453 7.2785784775E8 45603.04 4933289 1.1010892088583E11 45603.04 233 2 75 69667 598 22425
270000.0 16460 7.302725162E8 45752.85 4949749 1.1083919340204E11 45752.85 233 2 75 69900 600 22500
270900.0 16561 7.3515525463E8 45902.65 4966310 1.1157434865667E11 45902.65 233 2 75 70133 602 22575
271800.0 16524 7.3673988218E8 46052.47 4982834 1.1231108853885E11 46052.47 233 2 75 70366 604 22650
272700.0 16452 7.3752604563E8 46201.7 4999286 1.1304861458448E11 46201.7 233 2 75 70599 606 22725
273600.0 16453 7.3993594139E8 46351.5 5015739 1.1378855052587E11 46351.5 233 2 75 70832 608 22800
274500.0 16568 7.4484381992E8 46501.3 5032307 1.145333943458E11 46501.3 233 2 75 71065 610 22875
275400.0 16525 7.4642526137E8 46651.12 5048832 1.1527981960716E11 46651.12 233 2 75 71298 612 22950
276300.0 16452 7.4719396921E8 46800.92 5065284 1.1602701357638E11 46800.92 233 2 75 71531 614 23025
277200.0 16452 7.4960863767E8 46950.72 5081736 1.1677662221405E11 46950.72 233 2 75 71764 616 23100
278100.0 16561 7.5454890137E8 47100.53 5098297 1.1753117111542E11 47100.53 233 2 75 71997 618 23175
279000.0 16532 7.5611462033E8 47249.78 5114829 1.1828728573575E11 47249.78 233 2 75 72230 620 23250
279900.0 16453 7.5685739441E8 47399.57 5131282 1.1904414313015E11 47399.57 233 2 75 72463 622 23325
280800.0 16452 7.5927206286E8 47549.38 5147734 1.1980341519302E11 47549.38 233 2 75 72696 624 23400
281700.0 16561 7.6425179577E8 47699.18 5164295 1.2056766698879E11 47699.18 233 2 75 72929 626 23475
282600.0 16532 7.6580411283E8 47848.99 5180827 1.2133347110162E11 47848.99 233 2 75 73162 628 23550
283500.0 16453 7.6653009068E8 47998.8 5197280 1.221000011923E11 47998.8 233 2 75 73395 630 23625
284400.0 16452 7.6894475914E8 48148.6 5213732 1.2286894595144E11 48148.6 233 2 75 73628 632 23700
285300.0 16560 7.7394517694E8 48297.84 5230292 1.2364289112838E11 48297.84 233 2 75 73861 634 23775
286200.0 16525 7.7548947407E8 48447.64 5246817 1.2441838060245E11 48447.64 233 2 75 74094 636 23850
287100.0 16460 7.7619351593E8 48597.45 5263277 1.2519457411838E11 48597.45 233 2 75 74327 638 23925
288000.0 16453 7.7860818438E8 48747.25 5279730 1.2597318230276E11 48747.25 233 2 75 74560 640 24000
288900.0 16560 7.8365262062E8 48897.06 5296290 1.2675683492338E11 48897.06 233 2 75 74793 642 24075
289800.0 16524 7.8518335801E8 49046.87 5312814 1.2754201828139E11 49046.87 233 2 75 75026 644 24150
290700.0 16453 7.8586621231E8 49196.67 5329267 1.283278844937E11 49196.67 233 2 75 75259 646 24225
291600.0 16460 7.882763795E8 49345.91 5345727 1.291161608732E11 49345.91 233 2 75 75492 648 24300
292500.0 16561 7.9334120402E8 49495.71 5362288 1.2990950207723E11 49495.71 233 2 75 75725 650 24375
293400.0 16524 7.948687283E8 49645.52 5378812 1.3070437080553E11 49645.52 233 2 75 75958 652 24450
294300.0 16453 7.9552963761E8 49795.32 5395265 1.3149990044314E11 49795.32 233 2 75 76191 654 24525
295200.0 16460 7.9794430607E8 49945.13 5411725 1.3229784474921E11 49945.13 233 2 75 76424 656 24600
296100.0 16561 8.0304624958E8 50094.93 5428286 1.3310089099878E11 50094.93 233 2 75 76657 658 24675
297000.0 16524 8.0456259424E8 50244.75 5444810 1.3390545359303E11 50244.75 233 2 75 76890 660 24750
297900.0 16452 8.051978356E8 50393.98 5461262 1.3471065142863E11 50393.98 233 2 75 77123 662 24825
298800.0 16453 8.0760773136E8 50543.78 5477715 1.3551825915999E11 50543.78 233 2 75 77356 664 24900
299700.0 16568 8.1274201104E8 50693.58 5494283 1.3633100117103E11 50693.58 233 2 75 77589 666 24975
300600.0 16525 8.1424757998E8 50843.4 5510808 1.3714524875101E11 50843.4 233 2 75 77822 668 25050
301500.0 16452 8.1486575929E8 50993.2 5527260 1.3796011451031E11 50993.2 233 2 75 78055 670 25125
302400.0 16452 8.1728042775E8 51143.01 5543712 1.3877739493805E11 51143.01 233 2 75 78288 672 25200
303300.0 16561 8.2244704759E8 51292.81 5560273 1.3959984198564E11 51292.81 233 2 75 78521 674 25275
304200.0 16532 8.2393733267E8 51442.06 5576805 1.4042377931831E11 51442.06 233 2 75 78754 676 25350
305100.0 16453 8.2452918465E8 51591.85 5593258 1.4124830850295E11 51591.85 233 2 75 78987 678 25425
306000.0 16452 8.269438531E8 51741.66 5609710 1.4207525235605E11 51741.66 233 2 75 79220 680 25500
306900.0 16560 8.321428181E8 51891.46 5626270 1.4290739517415E11 51891.46 233 2 75 79453 682 25575
307800.0 16533 8.3362682538E8 52041.27 5642803 1.4374102199953E11 52041.27 233 2 75 79686 684 25650
308700.0 16453 8.3420188114E8 52191.08 5659256 1.4457522388067E11 52191.08 233 2 75 79919 686 25725
309600.0 16452 8.3661654959E8 52340.88 5675708 1.4541184043026E11 52340.88 233 2 75 80152 688 25800
310500.0 16560 8.4184335037E8 52490.12 5692268 1.4625368378063E11 52490.12 233 2 75 80385 690 25875
311400.0 16525 8.4331179328E8 52639.92 5708793 1.4709699557391E11 52639.92 233 2 75 80618 692 25950
312300.0 16460 8.438653066E8 52789.73 5725253 1.4794086088051E11 52789.73 233 2 75 80851 694 26025
313200.0 16453 8.4627997506E8 52939.53 5741706 1.4878714085557E11 52939.53 233 2 75 81084 696 26100
314100.0 16560 8.5154360742E8 53089.34 5758266 1.4963868446299E11 53089.34 233 2 75 81317 698 26175
315000.0 16524 8.5300607094E8 53239.15 5774790 1.5049169053393E11 53239.15 233 2 75 81550 700 26250
315900.0 16452 8.5353800315E8 53388.95 5791242 1.5134522853708E11 53388.95 233 2 75 81783 702 26325
316800.0 16461 8.5594817169E8 53538.19 5807703 1.5220117670877E11 53538.19 233 2 75 82016 704 26400
317700.0 16561 8.6123937804E8 53687.99 5824264 1.5306241608681E11 53687.99 233 2 75 82249 706 26475
318600.0 16524 8.6269143245E8 53837.8 5840788 1.5392510751925E11 53837.8 233 2 75 82482 708 26550
319500.0 16453 8.6320142866E8 53987.61 5857241 1.5478830894792E11 53987.61 233 2 75 82715 710 26625
320400.0 16460 8.6561609712E8 54137.41 5873701 1.5565392504503E11 54137.41 233 2 75 82948 712 26700
321300.0 16561 8.7094441481E8 54287.21 5890262 1.5652486945985E11 54287.21 233 2 75 83181 714 26775
322200.0 16524 8.7238531661E8 54437.03 5906786 1.5739725477646E11 54437.03 233 2 75 83414 716 26850
323100.0 16452 8.7286962687E8 54586.27 5923238 1.5827012440333E11 54586.27 233 2 75 83647 718 26925
324000.0 16453 8.7527952263E8 54736.06 5939691 1.5914540392596E11 54736.06 233 2 75 83880 720 27000
324900.0 16568 8.8064018549E8 54885.86 5956259 1.6002604411145E11 54885.86 233 2 75 84113 722 27075
325800.0 16525 8.8207028462E8 55035.68 5972784 1.6090811439606E11 55035.68 233 2 75 84346 724 27150
326700.0 16452 8.8253755083E8 55185.48 5989236 1.617906519469E11 55185.48 233 2 75 84579 726 27225
327600.0 16452 8.8495221929E8 55335.29 6005688 1.6267560416618E11 55335.29 233 2 75 84812 728 27300
328500.0 16560 8.9034521331E8 55485.09 6022248 1.635659493795E11 55485.09 233 2 75 85045 730 27375
329400.0 16533 8.9176005619E8 55634.34 6038781 1.6445770943568E11 55634.34 233 2 75 85278 732 27450
330300.0 16453 8.922009764E8 55784.13 6055234 1.6534991041208E11 55784.13 233 2 75 85511 734 27525
331200.0 16452 8.9461564486E8 55933.94 6071686 1.6624452605694E11 55933.94 233 2 75 85744 736 27600
332100.0 16561 9.0004815306E8 56083.74 6088247 1.6714457421E11 56083.74 233 2 75 85977 738 27675
333000.0 16532 9.0144992395E8 56233.55 6104779 1.6804602413395E11 56233.55 233 2 75 86210 740 27750
333900.0 16453 9.0187367306E8 56383.36 6121232 1.6894789780701E11 56383.36 233 2 75 86443 742 27825
334800.0 16452 9.0428834151E8 56533.16 6137684 1.6985218614852E11 56533.16 233 2 75 86676 744 27900
335700.0 16560 9.0974151643E8 56682.4 6154244 1.7076192766495E11 56682.4 233 2 75 86909 746 27975
336600.0 16524 9.111345164E8 56832.2 6170768 1.7167306218135E11 56832.2 233 2 75 87142 748 28050
337500.0 16461 9.1153709863E8 56982.01 6187229 1.7258459927998E11 56982.01 233 2 75 87375 750 28125
338400.0 16453 9.1395176708E8 57131.81 6203682 1.7349855104706E11 57131.81 233 2 75 87608 752 28200
339300.0 16560 9.1944178259E8 57281.62 6220242 1.7441799282966E11 57281.62 233 2 75 87841 754 28275
340200.0 16524 9.2082915155E8 57431.43 6236766 1.753388219812E11 57431.43 233 2 75 88074 756 28350
341100.0 16453 9.2120977977E8 57581.23 6253219 1.7626003176097E11 57581.23 233 2 75 88307 758 28425
342000.0 16460 9.2361996836E8 57730.47 6269679 1.7718365172933E11 57730.47 233 2 75 88540 760 28500
342900.0 16561 9.2914470678E8 57880.27 6286240 1.781127964361E11 57880.27 233 2 75 88773 762 28575
343800.0 16524 9.3051374669E8 58030.08 6302764 1.7904331018279E11 58030.08 233 2 75 89006 764 28650
344700.0 16453 9.3087320539E8 58179.88 6319217 1.7997418338818E11 58179.88 233 2 75 89239 766 28725
345600.0 16460 9.3328787385E8 58329.69 6335677 1.8090747126202E11 58329.69 233 2 75 89472 768 28800

