# seed = 1, gamma = 1.0, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 15.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
251100.0 16452 2305602.26 296.86 4603408 6.4353459677E8 296.86 0 10 300 0 2790 83700
252000.0 16452 2305574.04 296.86 4619860 6.4584017081E8 296.86 0 10 300 0 2800 84000
252900.0 16566 2307570.09 296.86 4636426 6.4814774091E8 296.86 0 10 300 0 2810 84300
253800.0 16528 2307221.76 296.86 4652954 6.5045496267E8 296.86 0 10 300 0 2820 84600
254700.0 16452 2305602.26 296.86 4669406 6.5276056493E8 296.86 0 10 300 0 2830 84900
255600.0 16452 2305574.04 296.86 4685858 6.5506613897E8 296.86 0 10 300 0 2840 85200
256500.0 16566 2307579.09 296.86 4702424 6.5737371806E8 296.86 0 10 300 0 2850 85500
257400.0 16528 2307221.76 296.86 4718952 6.5968093982E8 296.86 0 10 300 0 2860 85800
258300.0 16452 2305602.26 296.86 4735404 6.6198654208E8 296.86 0 10 300 0 2870 86100
259200.0 16452 2305574.04 296.86 4751856 6.6429211612E8 296.86 0 10 300 0 2880 86400
260100.0 16566 2307570.09 296.86 4768422 6.6659968621E8 296.86 0 10 300 0 2890 86700
261000.0 16528 2307221.76 296.86 4784950 6.6890690797E8 296.86 0 10 300 0 2900 87000
261900.0 16452 2305602.26 296.86 4801402 6.7121251023E8 296.86 0 10 300 0 2910 87300
262800.0 16452 2305574.04 296.86 4817854 6.7351808427E8 296.86 0 10 300 0 2920 87600
263700.0 16566 2309718.34 296.86 4834420 6.7582780262E8 296.86 0 10 300 0 2930 87900
264600.0 16528 2307221.76 296.86 4850948 6.7813502438E8 296.86 0 10 300 0 2940 88200
265500.0 16452 2305602.26 296.86 4867400 6.8044062663E8 296.86 0 10 300 0 2950 88500
266400.0 16452 2305574.04 296.86 4883852 6.8274620067E8 296.86 0 10 300 0 2960 88800
267300.0 16566 2307570.09 296.86 4900418 6.8505377077E8 296.86 0 10 300 0 2970 89100
268200.0 16528 2307322.99 296.86 4916946 6.8736109376E8 296.86 0 10 300 0 2980 89400
269100.0 16452 2305602.26 296.86 4933398 6.8966669602E8 296.86 0 10 300 0 2990 89700
270000.0 16452 2305574.04 296.86 4949850 6.9197227006E8 296.86 0 10 300 0 3000 90000
270900.0 16566 2309718.35 296.86 4966416 6.9428198841E8 296.86 0 10 300 0 3010 90300
271800.0 16528 2307221.76 296.86 4982944 6.9658921017E8 296.86 0 10 300 0 3020 90600
272700.0 16452 2305602.26 296.86 4999396 6.9889481243E8 296.86 0 10 300 0 3030 90900
273600.0 16452 2305574.04 296.86 5015848 7.0120038647E8 296.86 0 10 300 0 3040 91200
274500.0 16566 2307570.09 296.86 5032414 7.0350795656E8 296.86 0 10 300 0 3050 91500
275400.0 16528 2307322.99 296.86 5048942 7.0581527955E8 296.86 0 10 300 0 3060 91800
276300.0 16452 2305602.26 296.86 5065394 7.0812088181E8 296.86 0 10 300 0 3070 92100
277200.0 16452 2305574.04 296.86 5081846 7.1042645585E8 296.86 0 10 300 0 3080 92400
278100.0 16566 2307579.09 296.86 5098412 7.1273403495E8 296.86 0 10 300 0 3090 92700
279000.0 16528 2307221.76 296.86 5114940 7.1504125671E8 296.86 0 10 300 0 3100 93000
279900.0 16452 2305602.26 296.86 5131392 7.1734685897E8 296.86 0 10 300 0 3110 93300
280800.0 16452 2305574.04 296.86 5147844 7.1965243301E8 296.86 0 10 300 0 3120 93600
281700.0 16566 2309718.35 296.86 5164410 7.2196215135E8 296.86 0 10 300 0 3130 93900
282600.0 16528 2307221.76 296.86 5180938 7.2426937311E8 296.86 0 10 300 0 3140 94200
283500.0 16452 2305602.26 296.86 5197390 7.2657497537E8 296.86 0 10 300 0 3150 94500
284400.0 16452 2305574.04 296.86 5213842 7.2888054941E8 296.86 0 10 300 0 3160 94800
285300.0 16566 2307570.09 296.86 5230408 7.3118811951E8 296.86 0 10 300 0 3170 95100
286200.0 16528 2307322.99 296.86 5246936 7.334954425E8 296.86 0 10 300 0 3180 95400
287100.0 16452 2305602.26 296.86 5263388 7.3580104476E8 296.86 0 10 300 0 3190 95700
288000.0 16452 2305574.04 296.86 5279840 7.381066188E8 296.86 0 10 300 0 3200 96000
288900.0 16566 2309718.35 296.86 5296406 7.4041633714E8 296.86 0 10 300 0 3210 96300
289800.0 16528 2307221.76 296.86 5312934 7.4272355891E8 296.86 0 10 300 0 3220 96600
290700.0 16452 2305602.26 296.86 5329386 7.4502916116E8 296.86 0 10 300 0 3230 96900
291600.0 16452 2305574.04 296.86 5345838 7.473347352E8 296.86 0 10 300 0 3240 97200
292500.0 16566 2307579.09 296.86 5362404 7.496423143E8 296.86 0 10 300 0 3250 97500
293400.0 16528 2307322.99 296.86 5378932 7.5194963729E8 296.86 0 10 300 0 3260 97800
294300.0 16452 2305602.26 296.86 5395384 7.5425523955E8 296.86 0 10 300 0 3270 98100
295200.0 16452 2305574.04 296.86 5411836 7.5656081359E8 296.86 0 10 300 0 3280 98400
296100.0 16566 2307570.09 296.86 5428402 7.5886838368E8 296.86 0 10 300 0 3290 98700
297000.0 16528 2307221.76 296.86 5444930 7.6117560545E8 296.86 0 10 300 0 3300 99000
297900.0 16452 2305602.26 296.86 5461382 7.634812077E8 296.86 0 10 300 0 3310 99300
298800.0 16452 2305574.04 296.86 5477834 7.6578678174E8 296.86 0 10 300 0 3320 99600
299700.0 16566 2307579.09 296.86 5494400 7.6809436084E8 296.86 0 10 300 0 3330 99900
300600.0 16528 2307221.76 296.86 5510928 7.704015826E8 296.86 0 10 300 0 3340 100200
301500.0 16452 2305602.26 296.86 5527380 7.7270718486E8 296.86 0 10 300 0 3350 100500
302400.0 16452 2305574.04 296.86 5543832 7.750127589E8 296.86 0 10 300 0 3360 100800
303300.0 16566 2307570.09 296.86 5560398 7.7732032899E8 296.86 0 10 300 0 3370 101100
304200.0 16528 2307221.76 296.86 5576926 7.7962755075E8 296.86 0 10 300 0 3380 101400
305100.0 16452 2305602.26 296.86 5593378 7.8193315301E8 296.86 0 10 300 0 3390 101700
306000.0 16452 2305574.04 296.86 5609830 7.8423872705E8 296.86 0 10 300 0 3400 102000
306900.0 16566 2307579.09 296.86 5626396 7.8654630614E8 296.86 0 10 300 0 3410 102300
307800.0 16528 2307221.76 296.86 5642924 7.888535279E8 296.86 0 10 300 0 3420 102600
308700.0 16452 2305602.26 296.86 5659376 7.9115913016E8 296.86 0 10 300 0 3430 102900
309600.0 16452 2305574.04 296.86 5675828 7.934647042E8 296.86 0 10 300 0 3440 103200
310500.0 16566 2307579.13 296.86 5692394 7.9577228333E8 296.86 0 10 300 0 3450 103500
311400.0 16528 2307221.76 296.86 5708922 7.9807950509E8 296.86 0 10 300 0 3460 103800
312300.0 16452 2305602.26 296.86 5725374 8.0038510735E8 296.86 0 10 300 0 3470 104100
313200.0 16452 2305574.04 296.86 5741826 8.0269068139E8 296.86 0 10 300 0 3480 104400
314100.0 16566 2307570.13 296.86 5758392 8.0499825152E8 296.86 0 10 300 0 3490 104700
315000.0 16528 2307221.76 296.86 5774920 8.0730547329E8 296.86 0 10 300 0 3500 105000
315900.0 16452 2305602.26 296.86 5791372 8.0961107554E8 296.86 0 10 300 0 3510 105300
316800.0 16452 2305574.04 296.86 5807824 8.1191664958E8 296.86 0 10 300 0 3520 105600
317700.0 16566 2307579.13 296.86 5824390 8.1422422872E8 296.86 0 10 300 0 3530 105900
318600.0 16528 2307322.99 296.86 5840918 8.1653155171E8 296.86 0 10 300 0 3540 106200
319500.0 16452 2305602.26 296.86 5857370 8.1883715397E8 296.86 0 10 300 0 3550 106500
320400.0 16452 2305574.04 296.86 5873822 8.2114272801E8 296.86 0 10 300 0 3560 106800
321300.0 16566 2307570.13 296.86 5890388 8.2345029814E8 296.86 0 10 300 0 3570 107100
322200.0 16528 2307221.76 296.86 5906916 8.257575199E8 296.86 0 10 300 0 3580 107400
323100.0 16452 2305602.26 296.86 5923368 8.2806312216E8 296.86 0 10 300 0 3590 107700
324000.0 16452 2305574.04 296.86 5939820 8.303686962E8 296.86 0 10 300 0 3600 108000
324900.0 16566 2307579.13 296.86 5956386 8.3267627533E8 296.86 0 10 300 0 3610 108300
325800.0 16528 2307221.76 296.86 5972914 8.349834971E8 296.86 0 10 300 0 3620 108600
326700.0 16452 2305602.26 296.86 5989366 8.3728909935E8 296.86 0 10 300 0 3630 108900
327600.0 16452 2305574.04 296.86 6005818 8.3959467339E8 296.86 0 10 300 0 3640 109200
328500.0 16566 2307561.13 296.86 6022384 8.4190223453E8 296.86 0 10 300 0 3650 109500
329400.0 16528 2307221.76 296.86 6038912 8.4420945629E8 296.86 0 10 300 0 3660 109800
330300.0 16452 2305602.26 296.86 6055364 8.4651505855E8 296.86 0 10 300 0 3670 110100
331200.0 16452 2305574.04 296.86 6071816 8.4882063259E8 296.86 0 10 300 0 3680 110400
332100.0 16566 2309718.35 296.86 6088382 8.5113035093E8 296.86 0 10 300 0 3690 110700
333000.0 16528 2307322.99 296.86 6104910 8.5343767393E8 296.86 0 10 300 0 3700 111000
333900.0 16452 2305602.26 296.86 6121362 8.5574327618E8 296.86 0 10 300 0 3710 111300
334800.0 16452 2305574.04 296.86 6137814 8.5804885022E8 296.86 0 10 300 0 3720 111600
335700.0 16566 2307579.13 296.86 6154380 8.6035642936E8 296.86 0 10 300 0 3730 111900
336600.0 16528 2307221.76 296.86 6170908 8.6266365112E8 296.86 0 10 300 0 3740 112200
337500.0 16452 2305602.26 296.86 6187360 8.6496925338E8 296.86 0 10 300 0 3750 112500
338400.0 16452 2305574.04 296.86 6203812 8.6727482742E8 296.86 0 10 300 0 3760 112800
339300.0 16566 2307561.13 296.86 6220378 8.6958238855E8 296.86 0 10 300 0 3770 113100
340200.0 16528 2307322.99 296.86 6236906 8.7188971154E8 296.86 0 10 300 0 3780 113400
341100.0 16452 2305602.26 296.86 6253358 8.741953138E8 296.86 0 10 300 0 3790 113700
342000.0 16452 2305574.04 296.86 6269810 8.7650088784E8 296.86 0 10 300 0 3800 114000
342900.0 16566 2309718.35 296.86 6286376 8.7881060619E8 296.86 0 10 300 0 3810 114300
343800.0 16528 2307221.76 296.86 6302904 8.8111782795E8 296.86 0 10 300 0 3820 114600
344700.0 16452 2305602.26 296.86 6319356 8.8342343021E8 296.86 0 10 300 0 3830 114900
345600.0 16452 2305574.04 296.86 6335808 8.8572900425E8 296.86 0 10 300 0 3840 115200

