# seed = 1, gamma = 0.25, beta = 1.0, dee = 100.0, dcc = 5.0, dec = 150.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
223200.0 16452 1.840361426432E10 1142802.84 4091357 2.29050566667115E12 1142802.84 8 2 300 1984 496 74400
224100.0 16560 1.853985819946E10 1147407.85 4107917 2.30904552487061E12 1147407.85 8 2 300 1992 498 74700
225000.0 16524 1.859361411016E10 1152012.87 4124441 2.32763913898078E12 1152012.87 8 2 300 2000 500 75000
225900.0 16458 1.862661715393E10 1156617.89 4140899 2.34626575613471E12 1156617.89 8 2 300 2008 502 75300
226800.0 16454 1.870095556022E10 1161223.47 4157353 2.36496671169493E12 1161223.47 8 2 300 2016 504 75600
227700.0 16560 1.883819891399E10 1165828.49 4173913 2.38380491060892E12 1165828.49 8 2 300 2024 506 75900
228600.0 16524 1.889162326213E10 1170433.52 4190437 2.40269653387105E12 1170433.52 8 2 300 2032 508 76200
229500.0 16452 1.892396316277E10 1175038.53 4206889 2.42162049703382E12 1175038.53 8 2 300 2040 510 76500
230400.0 16452 1.899829701093E10 1179643.55 4223341 2.44061879404474E12 1179643.55 8 2 300 2048 512 76800
231300.0 16561 1.913653034443E10 1184248.56 4239902 2.45975532438918E12 1184248.56 8 2 300 2056 514 77100
232200.0 16524 1.918962620526E10 1188853.97 4256426 2.47894495059443E12 1188853.97 8 2 300 2064 516 77400
233100.0 16452 1.922130767569E10 1193459.17 4272878 2.49816625827013E12 1193459.17 8 2 300 2072 518 77700
234000.0 16452 1.929564296865E10 1198064.19 4289330 2.51746190123878E12 1198064.19 8 2 300 2080 520 78000
234900.0 16560 1.943487100767E10 1202669.2 4305890 2.53689677224644E12 1202669.2 8 2 300 2088 522 78300
235800.0 16524 1.948763222308E10 1207274.22 4322414 2.55638440446952E12 1207274.22 8 2 300 2096 524 78600
236700.0 16452 1.951864585826E10 1211879.24 4338866 2.57590305032778E12 1211879.24 8 2 300 2104 526 78900
237600.0 16452 1.959298054645E10 1216484.36 4355318 2.59549603087423E12 1216484.36 8 2 300 2112 528 79200
238500.0 16560 1.973320786458E10 1221089.83 4371878 2.61522923873881E12 1221089.83 8 2 300 2120 530 79500
239400.0 16524 1.978564134214E10 1225694.86 4388402 2.63501488008095E12 1225694.86 8 2 300 2128 532 79800
240300.0 16452 1.981599183427E10 1230299.88 4404854 2.65483087191522E12 1230299.88 8 2 300 2136 534 80100
241200.0 16452 1.989032568243E10 1234904.89 4421306 2.67472119759765E12 1234904.89 8 2 300 2144 536 80400
242100.0 16560 2.00315431197E10 1239509.91 4437866 2.69475274071735E12 1239509.91 8 2 300 2152 538 80700
243000.0 16524 2.008364120235E10 1244114.93 4454390 2.7148363819197E12 1244114.93 8 2 300 2160 540 81000
243900.0 16453 2.01133331273E10 1248720.51 4470843 2.734949715047E12 1248720.51 8 2 300 2168 542 81300
244800.0 16452 2.018767169127E10 1253325.54 4487295 2.75513738673827E12 1253325.54 8 2 300 2176 544 81600
245700.0 16560 2.032988385222E10 1257930.55 4503855 2.7754672705905E12 1257930.55 8 2 300 2184 546 81900
246600.0 16524 2.038165035432E10 1262535.57 4520379 2.79584892094482E12 1262535.57 8 2 300 2192 548 82200
247500.0 16452 2.041067458088E10 1267140.59 4536831 2.8162595955257E12 1267140.59 8 2 300 2200 550 82500
248400.0 16460 2.048500842904E10 1271745.6 4553291 2.83674460395474E12 1271745.6 8 2 300 2208 552 82800
249300.0 16560 2.062821983863E10 1276351.18 4569851 2.85737282379336E12 1276351.18 8 2 300 2216 554 83100
250200.0 16524 2.067965950623E10 1280956.22 4586375 2.87805248329959E12 1280956.22 8 2 300 2224 556 83400
251100.0 16452 2.070802058967E10 1285561.23 4602827 2.89876050388926E12 1285561.23 8 2 300 2232 558 83700
252000.0 16452 2.078235443782E10 1290166.25 4619279 2.91954285832708E12 1290166.25 8 2 300 2240 560 84000
252900.0 16560 2.09265559881E10 1294771.26 4635839 2.94046941431518E12 1294771.26 8 2 300 2248 562 84300
253800.0 16525 2.097765936645E10 1299376.28 4652364 2.96144707368163E12 1299376.28 8 2 300 2256 564 84600
254700.0 16452 2.100536188269E10 1303981.87 4668816 2.98245243556432E12 1303981.87 8 2 300 2264 566 84900
255600.0 16452 2.107970044666E10 1308586.89 4685268 3.00353213601099E12 1308586.89 8 2 300 2272 568 85200
256500.0 16560 2.122489672062E10 1313191.9 4701828 3.02475703273161E12 1313191.9 8 2 300 2280 570 85500
257400.0 16524 2.127566851841E10 1317796.93 4718352 3.04603270125002E12 1317796.93 8 2 300 2288 572 85800
258300.0 16452 2.130270333627E10 1322401.94 4734804 3.0673354045863E12 1322401.94 8 2 300 2296 574 86100
259200.0 16452 2.137703718443E10 1327006.96 4751256 3.08871244177073E12 1327006.96 8 2 300 2304 576 86400
260100.0 16560 2.152323269807E10 1331612.54 4767816 3.1102356744688E12 1331612.54 8 2 300 2312 578 86700
261000.0 16524 2.157367767028E10 1336217.57 4784340 3.13180935213907E12 1336217.57 8 2 300 2320 580 87000
261900.0 16452 2.160004934501E10 1340822.58 4800792 3.15340940148408E12 1340822.58 8 2 300 2328 582 87300
262800.0 16452 2.167438319317E10 1345427.6 4817244 3.17508378467724E12 1345427.6 8 2 300 2336 584 87600
263700.0 16560 2.182160635967E10 1350032.61 4833804 3.19690539103692E12 1350032.61 8 2 300 2344 586 87900
264600.0 16524 2.187167753044E10 1354637.64 4850328 3.21877706856735E12 1354637.64 8 2 300 2352 588 88200
265500.0 16452 2.189739063798E10 1359243.22 4866780 3.24067445920533E12 1359243.22 8 2 300 2360 590 88500
266400.0 16453 2.19717293013E10 1363848.24 4883233 3.26264618850663E12 1363848.24 8 2 300 2368 592 88800
267300.0 16560 2.211990957996E10 1368453.26 4899793 3.28476609808659E12 1368453.26 8 2 300 2376 594 89100
268200.0 16524 2.216968860691E10 1373058.28 4916317 3.3069357866935E12 1373058.28 8 2 300 2384 596 89400
269100.0 16452 2.219473209167E10 1377663.3 4932769 3.32913051878517E12 1377663.3 8 2 300 2392 598 89700
270000.0 16460 2.226906593983E10 1382268.31 4949229 3.351399584725E12 1382268.31 8 2 300 2400 600 90000
270900.0 16560 2.24182830818E10 1386873.89 4965789 3.3738178678068E12 1386873.89 8 2 300 2408 602 90300
271800.0 16524 2.246769582558E10 1391478.92 4982313 3.39628556363238E12 1391478.92 8 2 300 2416 604 90600
272700.0 16452 2.249207810062E10 1396083.94 4998765 3.418777641733E12 1396083.94 8 2 300 2424 606 90900
273600.0 16452 2.256641194878E10 1400688.95 5015217 3.44134405368177E12 1400688.95 8 2 300 2432 608 91200
274500.0 16560 2.271658171614E10 1405293.97 5031777 3.46406063539792E12 1405293.97 8 2 300 2440 610 91500
275400.0 16525 2.276569761931E10 1409898.99 5048302 3.48682633301723E12 1409898.99 8 2 300 2448 612 91800
276300.0 16452 2.278941905944E10 1414504.53 5064754 3.50961575207667E12 1414504.53 8 2 300 2456 614 92100
277200.0 16452 2.286375768937E10 1419109.59 5081206 3.53247950976604E12 1419109.59 8 2 300 2464 616 92400
278100.0 16560 2.301492245251E10 1423714.61 5097766 3.55549443221855E12 1423714.61 8 2 300 2472 618 92700
279000.0 16524 2.306370482373E10 1428319.63 5114290 3.57855813704228E12 1428319.63 8 2 300 2480 620 93000
279900.0 16452 2.308676083323E10 1432924.65 5130742 3.60164489787551E12 1432924.65 8 2 300 2488 622 93300
280800.0 16452 2.316109468138E10 1437529.66 5147194 3.62480599255689E12 1437529.66 8 2 300 2496 624 93600
281700.0 16560 2.331329344886E10 1442134.94 5163754 3.64811928600575E12 1442134.94 8 2 300 2504 626 93900
282600.0 16524 2.336171148334E10 1446740.27 5180278 3.67148099748909E12 1446740.27 8 2 300 2512 628 94200
283500.0 16452 2.338410678841E10 1451345.29 5196730 3.69486510427751E12 1451345.29 8 2 300 2520 630 94500
284400.0 16452 2.345844063657E10 1455950.3 5213182 3.71832354491408E12 1455950.3 8 2 300 2528 632 94800
285300.0 16560 2.361159453476E10 1460555.31 5229742 3.74193513944883E12 1460555.31 8 2 300 2536 634 95100
286200.0 16524 2.365971570671E10 1465160.34 5246266 3.76559485515554E12 1465160.34 8 2 300 2544 636 95400
287100.0 16452 2.368144352634E10 1469765.35 5262718 3.78927629868188E12 1469765.35 8 2 300 2552 638 95700
288000.0 16452 2.375578193263E10 1474370.93 5279170 3.81303208061452E12 1474370.93 8 2 300 2560 640 96000
288900.0 16560 2.390997276163E10 1478975.96 5295730 3.83694205337615E12 1478975.96 8 2 300 2568 642 96300
289800.0 16524 2.395772294348E10 1483580.98 5312254 3.86089977631963E12 1483580.98 8 2 300 2576 644 96600
290700.0 16452 2.39787895354E10 1488186.0 5328706 3.88487856585503E12 1488186.0 8 2 300 2584 646 96900
291600.0 16452 2.405312338356E10 1492791.01 5345158 3.90893168923859E12 1492791.01 8 2 300 2592 648 97200
292500.0 16569 2.420826669212E10 1497396.03 5361727 3.93313995593071E12 1497396.03 8 2 300 2600 650 97500
293400.0 16524 2.425572914918E10 1502001.61 5378251 3.95739568507988E12 1502001.61 8 2 300 2608 652 97800
294300.0 16452 2.427613554446E10 1506606.64 5394703 3.98167182062434E12 1506606.64 8 2 300 2616 654 98100
295200.0 16452 2.435046939262E10 1511211.65 5411155 4.00602229001695E12 1511211.65 8 2 300 2624 656 98400
296100.0 16560 2.450660739485E10 1515816.67 5427715 4.0305288974118E12 1515816.67 8 2 300 2632 658 98700
297000.0 16524 2.455373194709E10 1520421.69 5444239 4.0550826293589E12 1520421.69 8 2 300 2640 660 99000
297900.0 16453 2.457347228244E10 1525026.71 5460692 4.07965610164134E12 1525026.71 8 2 300 2648 662 99300
298800.0 16452 2.464781068873E10 1529632.29 5477144 4.10430391233007E12 1529632.29 8 2 300 2656 664 99600
299700.0 16560 2.480494812759E10 1534237.31 5493704 4.12910886045766E12 1534237.31 8 2 300 2664 666 99900
300600.0 16524 2.485174110827E10 1538842.33 5510228 4.15396060156593E12 1538842.33 8 2 300 2672 668 100200
301500.0 16452 2.48708182915E10 1543447.35 5526680 4.17883141985743E12 1543447.35 8 2 300 2680 670 100500
302400.0 16452 2.494515213966E10 1548052.36 5543132 4.20377657199709E12 1548052.36 8 2 300 2688 672 100800
303300.0 16560 2.510327953129E10 1552657.38 5559692 4.22887985152838E12 1552657.38 8 2 300 2696 674 101100
304200.0 16524 2.514974550568E10 1557262.97 5576216 4.25402959703407E12 1557262.97 8 2 300 2704 676 101400
305100.0 16452 2.516816430061E10 1561867.99 5592668 4.27919776133467E12 1561867.99 8 2 300 2712 678 101700
306000.0 16452 2.524249814877E10 1566473.01 5609120 4.30444025948344E12 1566473.01 8 2 300 2720 680 102000
306900.0 16560 2.540162027309E10 1571078.02 5625680 4.32984187975653E12 1571078.02 8 2 300 2728 682 102300
307800.0 16524 2.544775012105E10 1575683.04 5642204 4.35528962987758E12 1575683.04 8 2 300 2736 684 102600
308700.0 16452 2.54655010387E10 1580288.06 5658656 4.38075513091628E12 1580288.06 8 2 300 2744 686 102900
309600.0 16452 2.553983944499E10 1584893.64 5675108 4.40629497036128E12 1584893.64 8 2 300 2752 688 103200
310500.0 16561 2.569996099673E10 1589498.66 5691669 4.431994931358E12 1589498.66 8 2 300 2760 690 103500
311400.0 16524 2.574575926439E10 1594103.69 5708193 4.4577406906224E12 1594103.69 8 2 300 2768 692 103800
312300.0 16452 2.576284704792E10 1598708.7 5724645 4.48350353767032E12 1598708.7 8 2 300 2776 694 104100
313200.0 16452 2.583718089608E10 1603313.72 5741097 4.5093407185664E12 1603313.72 8 2 300 2784 696 104400
314100.0 16568 2.599829240055E10 1607918.73 5757665 4.53533901096694E12 1607918.73 8 2 300 2792 698 104700
315000.0 16524 2.604376367991E10 1612524.32 5774189 4.56138277464686E12 1612524.32 8 2 300 2800 700 105000
315900.0 16452 2.606019305714E10 1617129.34 5790641 4.587442967704E12 1617129.34 8 2 300 2808 702 105300
316800.0 16452 2.61345269053E10 1621734.36 5807093 4.6135774946093E12 1621734.36 8 2 300 2816 704 105600
317700.0 16560 2.629663314246E10 1626339.37 5823653 4.63987412775175E12 1626339.37 8 2 300 2824 706 105900
318600.0 16524 2.63417702018E10 1630944.4 5840177 4.66621589795355E12 1630944.4 8 2 300 2832 708 106200
319500.0 16453 2.635752979534E10 1635549.41 5856630 4.69257342774888E12 1635549.41 8 2 300 2840 710 106500
320400.0 16452 2.643186820163E10 1640154.99 5873082 4.71900529595051E12 1640154.99 8 2 300 2848 712 106800
321300.0 16560 2.659497384842E10 1644760.02 5889642 4.74560026979893E12 1644760.02 8 2 300 2856 714 107100
322200.0 16524 2.663977743879E10 1649365.04 5906166 4.77224004723772E12 1649365.04 8 2 300 2864 716 107400
323100.0 16452 2.665487580461E10 1653970.05 5922618 4.79889492304233E12 1653970.05 8 2 300 2872 718 107700
324000.0 16452 2.672920965277E10 1658575.07 5939070 4.8256241326951E12 1658575.07 8 2 300 2880 720 108000
324900.0 16560 2.689330528829E10 1663180.08 5955630 4.85251743798339E12 1663180.08 8 2 300 2888 722 108300
325800.0 16524 2.693778059328E10 1667785.52 5972154 4.87945521857668E12 1667785.52 8 2 300 2896 724 108600
326700.0 16452 2.695222056451E10 1672390.69 5988606 4.90640743914119E12 1672390.69 8 2 300 2904 726 108900
327600.0 16452 2.702655562124E10 1676995.71 6005058 4.93343399476243E12 1676995.71 8 2 300 2912 728 109200
328500.0 16560 2.719164594431E10 1681600.72 6021618 4.96062564070673E12 1681600.72 8 2 300 2920 730 109500
329400.0 16524 2.723578640199E10 1686205.75 6038142 4.98786142710873E12 1686205.75 8 2 300 2928 732 109800
330300.0 16452 2.724955851133E10 1690810.76 6054594 5.01511098562006E12 1690810.76 8 2 300 2936 734 110100
331200.0 16452 2.732389350668E10 1695415.92 6071046 5.04243487912674E12 1695415.92 8 2 300 2944 736 110400
332100.0 16561 2.749002065818E10 1700021.36 6087607 5.06992489978492E12 1700021.36 8 2 300 2952 738 110700
333000.0 16524 2.753379744828E10 1704626.39 6104131 5.0974586972332E12 1704626.39 8 2 300 2960 740 111000
333900.0 16452 2.754690449016E10 1709231.4 6120583 5.12500560172336E12 1709231.4 8 2 300 2968 742 111300
334800.0 16452 2.762123833831E10 1713836.42 6137035 5.15262684006167E12 1713836.42 8 2 300 2976 744 111600
335700.0 16560 2.778831807765E10 1718441.43 6153595 5.18041515813932E12 1718441.43 8 2 300 2984 746 111900
336600.0 16532 2.783179571238E10 1723046.46 6170127 5.2082469538517E12 1723046.46 8 2 300 2992 748 112200
337500.0 16452 2.784424578367E10 1727652.04 6186579 5.23609119963537E12 1727652.04 8 2 300 3000 750 112500
338400.0 16452 2.791858434764E10 1732257.06 6203031 5.26400978398302E12 1732257.06 8 2 300 3008 752 112800
339300.0 16560 2.808665879266E10 1736862.07 6219591 5.29209644277568E12 1736862.07 8 2 300 3016 754 113100
340200.0 16524 2.812980645249E10 1741467.1 6236115 5.32022624922817E12 1741467.1 8 2 300 3024 756 113400
341100.0 16452 2.814158723779E10 1746072.11 6252567 5.34836783646596E12 1746072.11 8 2 300 3032 758 113700
342000.0 16453 2.821592108595E10 1750677.13 6269020 5.37658375755191E12 1750677.13 8 2 300 3040 760 114000
342900.0 16560 2.838503230412E10 1755282.71 6285580 5.40496878985603E12 1755282.71 8 2 300 3048 762 114300
343800.0 16524 2.842781369859E10 1759887.74 6302104 5.43339660355462E12 1759887.74 8 2 300 3056 764 114600
344700.0 16452 2.843893324717E10 1764492.76 6318556 5.46183553680179E12 1764492.76 8 2 300 3064 766 114900
345600.0 16452 2.851326709533E10 1769097.77 6335008 5.49034880389712E12 1769097.77 8 2 300 3072 768 115200

