# seed = 1, gamma = 0.5, beta = 0.25, dee = 100.0, dcc = 200.0, dec = 15.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
216900.0 16560 3.702687723961E10 2291258.57 3975891 4.46290044202176E12 2291258.57 230 5 75 55430 1205 18075
217800.0 16524 3.713918150004E10 2300763.15 3992415 4.5000396235218E12 2300763.15 230 5 75 55660 1210 18150
218700.0 16458 3.721007416771E10 2310267.72 4008873 4.53724969768951E12 2310267.72 230 5 75 55890 1215 18225
219600.0 16454 3.736346748368E10 2319772.62 4025327 4.57461316517319E12 2319772.62 230 5 75 56120 1220 18300
220500.0 16560 3.764262857564E10 2329277.42 4041887 4.61225579374883E12 2329277.42 230 5 75 56350 1225 18375
221400.0 16524 3.775425048574E10 2338782.0 4058411 4.65001004423457E12 2338782.0 230 5 75 56580 1230 18450
222300.0 16452 3.782377447469E10 2348286.57 4074863 4.68783381870926E12 2348286.57 230 5 75 56810 1235 18525
223200.0 16452 3.797716603085E10 2357791.14 4091315 4.72581098474011E12 2357791.14 230 5 75 57040 1240 18600
224100.0 16560 3.825837462519E10 2367295.71 4107875 4.7640693593653E12 2367295.71 230 5 75 57270 1245 18675
225000.0 16524 3.836931022625E10 2376800.28 4124399 4.80243866959155E12 2376800.28 230 5 75 57500 1250 18750
225900.0 16452 3.843746555709E10 2386304.85 4140851 4.84087613514864E12 2386304.85 230 5 75 57730 1255 18825
226800.0 16452 3.859085711326E10 2395809.42 4157303 4.8794669922619E12 2395809.42 230 5 75 57960 1260 18900
227700.0 16560 3.887411868574E10 2405313.99 4173863 4.91834111094764E12 2405313.99 230 5 75 58190 1265 18975
228600.0 16524 3.898436996675E10 2414818.56 4190387 4.95732548091439E12 2414818.56 230 5 75 58420 1270 19050
229500.0 16453 3.905115664389E10 2424323.13 4206840 4.99637663755828E12 2424323.13 230 5 75 58650 1275 19125
230400.0 16452 3.920455204462E10 2433828.26 4223292 5.0355811896029E12 2433828.26 230 5 75 58880 1280 19200
231300.0 16560 3.948987206643E10 2443332.84 4239852 5.07507106166933E12 2443332.84 230 5 75 59110 1285 19275
232200.0 16524 3.959943899906E10 2452837.42 4256376 5.11467050066839E12 2452837.42 230 5 75 59340 1290 19350
233100.0 16452 3.966485699304E10 2462341.99 4272828 5.15433535766143E12 2462341.99 230 5 75 59570 1295 19425
234000.0 16452 3.981824854921E10 2471846.55 4289280 5.19415360621063E12 2471846.55 230 5 75 59800 1300 19500
234900.0 16560 4.010561612698E10 2481351.12 4305840 5.23425922233762E12 2481351.12 230 5 75 60030 1305 19575
235800.0 16524 4.021449873956E10 2490855.7 4322364 5.27447372107718E12 2490855.7 230 5 75 60260 1310 19650
236700.0 16452 4.027854807545E10 2500360.27 4338816 5.31475226915262E12 2500360.27 230 5 75 60490 1315 19725
237600.0 16452 4.043193963161E10 2509864.83 4355268 5.35518420878424E12 2509864.83 230 5 75 60720 1320 19800
238500.0 16560 4.072136020553E10 2519369.4 4371828 5.39590556898977E12 2519369.4 230 5 75 60950 1325 19875
239400.0 16524 4.082955848006E10 2528873.98 4388352 5.43673512746984E12 2528873.98 230 5 75 61180 1330 19950
240300.0 16452 4.089224064922E10 2538378.74 4404804 5.47762736811906E12 2538378.74 230 5 75 61410 1335 20025
241200.0 16452 4.10456368479E10 2547883.68 4421256 5.51867300496696E12 2547883.68 230 5 75 61640 1340 20100
242100.0 16560 4.133711353534E10 2557388.25 4437816 5.5600101185023E12 2557388.25 230 5 75 61870 1345 20175
243000.0 16524 4.144462747952E10 2566892.83 4454340 5.60145474598182E12 2566892.83 230 5 75 62100 1350 20250
243900.0 16452 4.150593947862E10 2576397.4 4470792 5.64296068546044E12 2576397.4 230 5 75 62330 1355 20325
244800.0 16452 4.165933103478E10 2585901.97 4487244 5.68462001649522E12 2585901.97 230 5 75 62560 1360 20400
245700.0 16560 4.195285761389E10 2595406.53 4503804 5.72657287410912E12 2595406.53 230 5 75 62790 1365 20475
246600.0 16524 4.205968722003E10 2604911.11 4520328 5.76863256132915E12 2604911.11 230 5 75 63020 1370 20550
247500.0 16452 4.211963056102E10 2614415.68 4536780 5.81075219189017E12 2614415.68 230 5 75 63250 1375 20625
248400.0 16452 4.227302211719E10 2623920.25 4553232 5.85302521400736E12 2623920.25 230 5 75 63480 1380 20700
249300.0 16560 4.25686016834E10 2633424.82 4569792 5.89559381569077E12 2633424.82 230 5 75 63710 1385 20775
250200.0 16524 4.267474696048E10 2642929.39 4586316 5.93826856265124E12 2642929.39 230 5 75 63940 1390 20850
251100.0 16452 4.273332548946E10 2652434.53 4602768 5.9810018881407E12 2652434.53 230 5 75 64170 1395 20925
252000.0 16452 4.288672247068E10 2661939.1 4619220 6.02388861061138E12 2661939.1 230 5 75 64400 1400 21000
252900.0 16561 4.318435511644E10 2671443.67 4635781 6.06707296572781E12 2671443.67 230 5 75 64630 1405 21075
253800.0 16524 4.328981599278E10 2680948.25 4652305 6.1103627817206E12 2680948.25 230 5 75 64860 1410 21150
254700.0 16452 4.334702199691E10 2690452.82 4668757 6.15370980371751E12 2690452.82 230 5 75 65090 1415 21225
255600.0 16452 4.350041355308E10 2699957.38 4685209 6.19721021727059E12 2699957.38 230 5 75 65320 1420 21300
256500.0 16560 4.380009912459E10 2709461.95 4701769 6.24101031639519E12 2709461.95 230 5 75 65550 1425 21375
257400.0 16524 4.390487573329E10 2718966.53 4718293 6.28491519212847E12 2718966.53 230 5 75 65780 1430 21450
258300.0 16452 4.396071307932E10 2728471.1 4734745 6.3288759052078E12 2728471.1 230 5 75 66010 1435 21525
259200.0 16452 4.411410463549E10 2737975.66 4751197 6.37299000984329E12 2737975.66 230 5 75 66240 1440 21600
260100.0 16560 4.441584318514E10 2747480.23 4767757 6.41740585302843E12 2747480.23 230 5 75 66470 1445 21675
261000.0 16532 4.451993551485E10 2756984.84 4784289 6.46192578854328E12 2756984.84 230 5 75 66700 1450 21750
261900.0 16452 4.457440827463E10 2766489.94 4800741 6.50650019681791E12 2766489.94 230 5 75 66930 1455 21825
262800.0 16452 4.472780497825E10 2775994.52 4817193 6.55122800179616E12 2775994.52 230 5 75 67160 1460 21900
263700.0 16560 4.503166759538E10 2785499.09 4833753 6.59625966939154E12 2785499.09 230 5 75 67390 1465 21975
264600.0 16524 4.513500449525E10 2795003.66 4850277 6.64139467388679E12 2795003.66 230 5 75 67620 1470 22050
265500.0 16452 4.518810450444E10 2804508.23 4866729 6.68658277839122E12 2804508.23 230 5 75 67850 1475 22125
266400.0 16452 4.53414960606E10 2814012.8 4883181 6.73192427445183E12 2814012.8 230 5 75 68080 1480 22200
267300.0 16560 4.564734061552E10 2823517.37 4899741 6.77757161506734E12 2823517.37 230 5 75 68310 1485 22275
268200.0 16524 4.575006774316E10 2833021.94 4916265 6.8233216828105E12 2833021.94 230 5 75 68540 1490 22350
269100.0 16452 4.580179558695E10 2842526.51 4932717 6.86912347839746E12 2842526.51 230 5 75 68770 1495 22425
270000.0 16452 4.595518714312E10 2852031.08 4949169 6.91507866554058E12 2852031.08 230 5 75 69000 1500 22500
270900.0 16561 4.626315574354E10 2861535.65 4965730 6.96134182128411E12 2861535.65 230 5 75 69230 1505 22575
271800.0 16524 4.636512762458E10 2871040.78 4982254 7.0077069489087E12 2871040.78 230 5 75 69460 1510 22650
272700.0 16452 4.641549588954E10 2880545.37 4998706 7.05412244479824E12 2880545.37 230 5 75 69690 1515 22725
273600.0 16452 4.656888749435E10 2890049.93 5015158 7.10069133229259E12 2890049.93 230 5 75 69920 1520 22800
274500.0 16560 4.687883804556E10 2899554.5 5031718 7.14757017033815E12 2899554.5 230 5 75 70150 1525 22875
275400.0 16524 4.698019651377E10 2909059.08 5048242 7.19455036685192E12 2909059.08 230 5 75 70380 1530 22950
276300.0 16452 4.70291870207E10 2918563.65 5064694 7.24157955387262E12 2918563.65 230 5 75 70610 1535 23025
277200.0 16452 4.718257857687E10 2928068.21 5081146 7.28876213244949E12 2928068.21 230 5 75 70840 1540 23100
278100.0 16560 4.749458214222E10 2937572.78 5097706 7.3362567145917E12 2937572.78 230 5 75 71070 1545 23175
279000.0 16524 4.759525273807E10 2947077.36 5114230 7.38385196732977E12 2947077.36 230 5 75 71300 1550 23250
279900.0 16452 4.764287810322E10 2956581.93 5130682 7.43149484543299E12 2956581.93 230 5 75 71530 1555 23325
280800.0 16452 4.779626965939E10 2966086.49 5147134 7.47929111509238E12 2966086.49 230 5 75 71760 1560 23400
281700.0 16560 4.811039723424E10 2975591.06 5163694 7.52740151232661E12 2975591.06 230 5 75 71990 1565 23475
282600.0 16524 4.821031629101E10 2985096.2 5180218 7.57561182861762E12 2985096.2 230 5 75 72220 1570 23550
283500.0 16452 4.825657845686E10 2994600.78 5196670 7.62386840707448E12 2994600.78 230 5 75 72450 1575 23625
284400.0 16452 4.840997001303E10 3004105.35 5213122 7.67227837708751E12 3004105.35 230 5 75 72680 1580 23700
285300.0 16560 4.872607957468E10 3013609.92 5229682 7.72100445666219E12 3013609.92 230 5 75 72910 1585 23775
286200.0 16524 4.882538501846E10 3023114.49 5246206 7.76982984168065E12 3023114.49 230 5 75 73140 1590 23850
287100.0 16452 4.887026953943E10 3032619.06 5262658 7.81870011122008E12 3032619.06 230 5 75 73370 1595 23925
288000.0 16452 4.90236610956E10 3042123.63 5279110 7.86772377231568E12 3042123.63 230 5 75 73600 1600 24000
288900.0 16560 4.934189469375E10 3051628.2 5295670 7.91706566700943E12 3051628.2 230 5 75 73830 1605 24075
289800.0 16524 4.944044126087E10 3061132.77 5312194 7.9665061082703E12 3061132.77 230 5 75 74060 1610 24150
290700.0 16452 4.948396062206E10 3070637.34 5328646 8.01599006889236E12 3070637.34 230 5 75 74290 1615 24225
291600.0 16452 4.963735217822E10 3080141.91 5345098 8.06562742107058E12 3080141.91 230 5 75 74520 1620 24300
292500.0 16560 4.995757014635E10 3089646.88 5361658 8.11558499121694E12 3089646.88 230 5 75 74750 1625 24375
293400.0 16524 5.005551217202E10 3099151.62 5378182 8.16564050338895E12 3099151.62 230 5 75 74980 1630 24450
294300.0 16452 5.009766092327E10 3108656.19 5394634 8.21573816431222E12 3108656.19 230 5 75 75210 1635 24525
295200.0 16452 5.025105247943E10 3118160.76 5411086 8.26598921679165E12 3118160.76 230 5 75 75440 1640 24600
296100.0 16560 5.057332102435E10 3127665.33 5427646 8.316562537816E12 3127665.33 230 5 75 75670 1645 24675
297000.0 16524 5.067056997245E10 3137169.91 5444170 8.36723310778846E12 3137169.91 230 5 75 75900 1650 24750
297900.0 16452 5.071135200589E10 3146674.47 5460622 8.41794445979435E12 3146674.47 230 5 75 76130 1655 24825
298800.0 16452 5.086474356206E10 3156179.04 5477074 8.46880920335641E12 3156179.04 230 5 75 76360 1660 24900
299700.0 16560 5.118906510312E10 3165683.61 5493634 8.51999826845953E12 3165683.61 230 5 75 76590 1665 24975
300600.0 16524 5.128562972217E10 3175188.19 5510158 8.5712838981817E12 3175188.19 230 5 75 76820 1670 25050
301500.0 16452 5.132504308852E10 3184692.75 5526610 8.62260894127022E12 3184692.75 230 5 75 77050 1675 25125
302400.0 16461 5.147843482813E10 3194197.32 5543071 8.67408737609835E12 3194197.32 230 5 75 77280 1680 25200
303300.0 16560 5.180481299295E10 3203702.45 5559631 8.7258921890913E12 3203702.45 230 5 75 77510 1685 25275
304200.0 16524 5.190069874575E10 3213207.04 5576155 8.77779288783706E12 3213207.04 230 5 75 77740 1690 25350
305100.0 16452 5.193874344232E10 3222711.61 5592607 8.82973163127938E12 3222711.61 230 5 75 77970 1695 25425
306000.0 16452 5.209213499849E10 3232216.18 5609059 8.88182376627787E12 3232216.18 230 5 75 78200 1700 25500
306900.0 16560 5.242056254489E10 3241720.74 5625619 8.93424432882276E12 3241720.74 230 5 75 78430 1705 25575
307800.0 16524 5.251575849558E10 3251225.32 5642143 8.98676008731834E12 3251225.32 230 5 75 78660 1710 25650
308700.0 16452 5.255243452505E10 3260729.89 5658595 9.0393125218434E12 3260729.89 230 5 75 78890 1715 25725
309600.0 16452 5.270582608122E10 3270234.46 5675047 9.09201834792462E12 3270234.46 230 5 75 79120 1720 25800
310500.0 16560 5.303630661455E10 3279739.02 5691607 9.14505465453917E12 3279739.02 230 5 75 79350 1725 25875
311400.0 16524 5.313081822746E10 3289243.6 5708131 9.19818547276664E12 3289243.6 230 5 75 79580 1730 25950
312300.0 16453 5.316612560784E10 3298748.17 5724584 9.25135159837448E12 3298748.17 230 5 75 79810 1735 26025
313200.0 16452 5.331951927702E10 3308253.01 5741036 9.3046711176515E12 3308253.01 230 5 75 80040 1740 26100
314100.0 16560 5.365205752844E10 3317757.87 5757596 9.35832317517994E12 3317757.87 230 5 75 80270 1745 26175
315000.0 16524 5.374588722099E10 3327262.45 5774120 9.41206906240092E12 3327262.45 230 5 75 80500 1750 26250
315900.0 16452 5.37798259137E10 3336767.02 5790572 9.46584888831462E12 3336767.02 230 5 75 80730 1755 26325
316800.0 16452 5.393321746987E10 3346271.59 5807024 9.51978210578449E12 3346271.59 230 5 75 80960 1760 26400
317700.0 16560 5.426780400834E10 3355776.16 5823584 9.57404990979282E12 3355776.16 230 5 75 81190 1765 26475
318600.0 16524 5.436095046023E10 3365280.73 5840108 9.62841086025305E12 3365280.73 230 5 75 81420 1770 26550
319500.0 16452 5.439351699654E10 3374785.3 5856560 9.68280437724959E12 3374785.3 230 5 75 81650 1775 26625
320400.0 16452 5.454690855271E10 3384289.87 5873012 9.7373512858023E12 3384289.87 230 5 75 81880 1780 26700
321300.0 16560 5.488354806032E10 3393794.44 5889572 9.79223483386262E12 3393794.44 230 5 75 82110 1785 26775
322200.0 16524 5.497600670286E10 3403299.01 5906096 9.84721084056548E12 3403299.01 230 5 75 82340 1790 26850
323100.0 16452 5.500720807938E10 3412803.58 5922548 9.90221804864486E12 3412803.58 230 5 75 82570 1795 26925
324000.0 16452 5.51606034845E10 3422308.72 5939000 9.95737865212936E12 3422308.72 230 5 75 82800 1800 27000
324900.0 16560 5.549930145045E10 3431813.29 5955560 1.00128779535798E13 3431813.29 230 5 75 83030 1805 27075
325800.0 16524 5.559107572665E10 3441317.87 5972084 1.006846902930646E13 3441317.87 230 5 75 83260 1810 27150
326700.0 16452 5.56209084334E10 3450822.44 5988536 1.012408993773986E13 3450822.44 230 5 75 83490 1815 27225
327600.0 16452 5.577429998957E10 3460327.0 6004988 1.017986423772943E13 3460327.0 230 5 75 83720 1820 27300
328500.0 16560 5.611504549349E10 3469831.57 6021548 1.023597928322292E13 3469831.57 230 5 75 83950 1825 27375
329400.0 16524 5.620613546764E10 3479336.15 6038072 1.029218541869056E13 3479336.15 230 5 75 84180 1830 27450
330300.0 16452 5.62345995163E10 3488840.72 6054524 1.034842001820686E13 3488840.72 230 5 75 84410 1835 27525
331200.0 16452 5.638799107247E10 3498345.29 6070976 1.040480800927933E13 3498345.29 230 5 75 84640 1840 27600
332100.0 16560 5.673086063106E10 3507849.85 6087536 1.046153886991038E13 3507849.85 230 5 75 84870 1845 27675
333000.0 16524 5.682119871594E10 3517354.43 6104060 1.051836006862632E13 3517354.43 230 5 75 85100 1850 27750
333900.0 16452 5.684829170986E10 3526859.14 6120512 1.057520836033619E13 3526859.14 230 5 75 85330 1855 27825
334800.0 16452 5.700168784754E10 3536364.13 6136964 1.063221004818372E13 3536364.13 230 5 75 85560 1860 27900
335700.0 16561 5.734654292304E10 3545868.71 6153525 1.068955659110677E13 3545868.71 230 5 75 85790 1865 27975
336600.0 16524 5.74362642198E10 3555373.28 6170049 1.074699285532657E13 3555373.28 230 5 75 86020 1870 28050
337500.0 16452 5.746199092265E10 3564877.85 6186501 1.080445484624922E13 3564877.85 230 5 75 86250 1875 28125
338400.0 16452 5.761538247882E10 3574382.42 6202953 1.086207022872804E13 3574382.42 230 5 75 86480 1880 28200
339300.0 16560 5.796228698408E10 3583886.99 6219513 1.092003251571212E13 3583886.99 230 5 75 86710 1885 28275
340200.0 16524 5.805132745015E10 3593391.56 6236037 1.097808384316227E13 3593391.56 230 5 75 86940 1890 28350
341100.0 16452 5.80756820056E10 3602896.13 6252489 1.103615952516787E13 3602896.13 230 5 75 87170 1895 28425
342000.0 16452 5.822907356177E10 3612400.7 6268941 1.109438859872964E13 3612400.7 230 5 75 87400 1900 28500
342900.0 16560 5.857810212171E10 3621905.27 6285501 1.115296670085134E13 3621905.27 230 5 75 87630 1905 28575
343800.0 16532 5.866638370189E10 3631409.84 6302033 1.121163308455323E13 3631409.84 230 5 75 87860 1910 28650
344700.0 16452 5.868937693463E10 3640914.98 6318485 1.127032246148786E13 3640914.98 230 5 75 88090 1915 28725
345600.0 16452 5.884277391585E10 3650419.55 6334937 1.132916523540371E13 3650419.55 230 5 75 88320 1920 28800

