# seed = 1, gamma = 0.0, beta = 0.5, dee = 10.0, dcc = 200.0, dec = 600.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
215100.0 16452 9.398518264927E10 5834777.46 3942849 1.127082792903939E13 5834777.46 160 0 150 38240 0 35850
216000.0 16452 9.437918696195E10 5859189.22 3959301 1.136520711600134E13 5859189.22 160 0 150 38400 0 36000
216900.0 16560 9.509084099099E10 5883600.99 3975861 1.146029795699233E13 5883600.99 160 0 150 38560 0 36150
217800.0 16524 9.537933654995E10 5908012.76 3992385 1.155567729354228E13 5908012.76 160 0 150 38720 0 36300
218700.0 16452 9.55614014746E10 5932424.52 4008837 1.165123869501688E13 5932424.52 160 0 150 38880 0 36450
219600.0 16452 9.595540578729E10 5956836.28 4025289 1.174719410080417E13 5956836.28 160 0 150 39040 0 36600
220500.0 16560 9.66723327395E10 5981248.05 4041849 1.184386643354368E13 5981248.05 160 0 150 39200 0 36750
221400.0 16524 9.695907066941E10 6005659.82 4058373 1.194082550421309E13 6005659.82 160 0 150 39360 0 36900
222300.0 16452 9.713762029988E10 6030071.58 4074825 1.203796312451296E13 6030071.58 160 0 150 39520 0 37050
223200.0 16452 9.753162461257E10 6054483.34 4091277 1.213549474912553E13 6054483.34 160 0 150 39680 0 37200
224100.0 16560 9.825382451497E10 6078895.1 4107837 1.22337485736405E13 6078895.1 160 0 150 39840 0 37350
225000.0 16524 9.853880478881E10 6103306.88 4124361 1.233228737842931E13 6103306.88 160 0 150 40000 0 37500
225900.0 16452 9.871383912516E10 6127718.64 4140813 1.243100121755447E13 6127718.64 160 0 150 40160 0 37650
226800.0 16452 9.910784343785E10 6152130.4 4157265 1.253010906099232E13 6152130.4 160 0 150 40320 0 37800
227700.0 16560 9.983531627243E10 6176542.16 4173825 1.262994437726475E13 6176542.16 160 0 150 40480 0 37950
228600.0 16530 1.0011854140926E11 6200953.93 4190355 1.273006291867401E13 6200953.93 160 0 150 40640 0 38100
229500.0 16454 1.0029006227506E11 6225366.16 4206809 1.283035298094907E13 6225366.16 160 0 150 40800 0 38250
230400.0 16452 1.0068407061132E11 6249778.03 4223261 1.293103705156039E13 6249778.03 160 0 150 40960 0 38400
231300.0 16560 1.0141681731396E11 6274189.79 4239821 1.303245386887435E13 6274189.79 160 0 150 41120 0 38550
232200.0 16524 1.0169828228339E11 6298601.57 4256345 1.313415215115774E13 6298601.57 160 0 150 41280 0 38700
233100.0 16452 1.0186628601089E11 6323013.33 4272797 1.323601843716863E13 6323013.33 160 0 150 41440 0 38850
234000.0 16452 1.0226029032358E11 6347425.09 4289249 1.333827872749222E13 6347425.09 160 0 150 41600 0 39000
234900.0 16560 1.0299830907142E11 6371836.85 4305809 1.344127703656364E13 6371836.85 160 0 150 41760 0 39150
235800.0 16524 1.0327801640279E11 6396248.63 4322333 1.354455505296642E13 6396248.63 160 0 150 41920 0 39300
236700.0 16452 1.0344250483617E11 6420660.39 4338785 1.36479975578026E13 6420660.39 160 0 150 42080 0 39450
237600.0 16452 1.0383650914886E11 6445072.15 4355237 1.375183406695146E13 6445072.15 160 0 150 42240 0 39600
238500.0 16560 1.0457980084689E11 6469483.91 4371797 1.385641386779835E13 6469483.91 160 0 150 42400 0 39750
239400.0 16524 1.0485775052219E11 6493895.68 4388321 1.396127161832053E13 6493895.68 160 0 150 42560 0 39900
240300.0 16452 1.0501872366145E11 6518307.45 4404773 1.406629034198199E13 6518307.45 160 0 150 42720 0 40050
241200.0 16452 1.0541272797414E11 6542719.21 4421225 1.417170306995613E13 6542719.21 160 0 150 42880 0 40200
242100.0 16560 1.0616129260435E11 6567130.97 4437785 1.427786436256048E13 6567130.97 160 0 150 43040 0 40350
243000.0 16524 1.0643748464159E11 6591542.74 4454309 1.438430184720207E13 6591542.74 160 0 150 43200 0 40500
243900.0 16452 1.0659494248673E11 6615954.51 4470761 1.44908967896888E13 6615954.51 160 0 150 43360 0 40650
244800.0 16452 1.0698894679942E11 6640366.27 4487213 1.459788573648822E13 6640366.27 160 0 150 43520 0 40800
245700.0 16560 1.0774278437981E11 6664778.03 4503773 1.470562852086804E13 6664778.03 160 0 150 43680 0 40950
246600.0 16524 1.0801721876099E11 6689189.8 4520297 1.481364573962903E13 6689189.8 160 0 150 43840 0 41100
247500.0 16452 1.0817116131201E11 6713601.56 4536749 1.492181690094104E13 6713601.56 160 0 150 44000 0 41250
248400.0 16452 1.085651656247E11 6738013.33 4553201 1.503038206656574E13 6738013.33 160 0 150 44160 0 41400
249300.0 16560 1.0932427614623E11 6762425.09 4569761 1.513970634271198E13 6762425.09 160 0 150 44320 0 41550
250200.0 16524 1.0959695288034E11 6786836.86 4586285 1.524930329559231E13 6786836.86 160 0 150 44480 0 41700
251100.0 16452 1.0974738013724E11 6811248.62 4602737 1.535905067572955E13 6811248.62 160 0 150 44640 0 41850
252000.0 16452 1.1014138444993E11 6835660.39 4619189 1.546919206017948E13 6835660.39 160 0 150 44800 0 42000
252900.0 16560 1.1090576790364E11 6860072.15 4635749 1.558009782808312E13 6860072.15 160 0 150 44960 0 42150
253800.0 16525 1.1117668754501E11 6884483.92 4652274 1.569127451562813E13 6884483.92 160 0 150 45120 0 42300
254700.0 16452 1.1132360225134E11 6908896.09 4668726 1.580259811787947E13 6908896.09 160 0 150 45280 0 42450
255600.0 16452 1.1171761115424E11 6933308.01 4685178 1.591431572903371E13 6933308.01 160 0 150 45440 0 42600
256500.0 16560 1.1248726893512E11 6957719.78 4701738 1.602680299796883E13 6957719.78 160 0 150 45600 0 42750
257400.0 16524 1.1275643036487E11 6982131.55 4718262 1.61395594283337E13 6982131.55 160 0 150 45760 0 42900
258300.0 16452 1.1289982701296E11 7006543.31 4734714 1.625245925534666E13 7006543.31 160 0 150 45920 0 43050
259200.0 16452 1.1329383132565E11 7030955.08 4751166 1.636575308667231E13 7030955.08 160 0 150 46080 0 43200
260100.0 16560 1.1406876069258E11 7055366.84 4767726 1.647982184736489E13 7055366.84 160 0 150 46240 0 43350
261000.0 16524 1.1433616448417E11 7079778.61 4784250 1.659415801184906E13 7079778.61 160 0 150 46400 0 43500
261900.0 16452 1.1447604583813E11 7104190.37 4800702 1.670863405768719E13 7104190.37 160 0 150 46560 0 43650
262800.0 16452 1.1487005015082E11 7128602.13 4817154 1.682350410783801E13 7128602.13 160 0 150 46720 0 43800
263700.0 16560 1.1565042493287E11 7153013.9 4833714 1.693915453277089E13 7153013.9 160 0 150 46880 0 43950
264600.0 16524 1.1591589860352E11 7177425.67 4850238 1.705507043137441E13 7177425.67 160 0 150 47040 0 44100
265500.0 16452 1.1605226466336E11 7201837.43 4866690 1.717112269603776E13 7201837.43 160 0 150 47200 0 44250
266400.0 16452 1.1644626897604E11 7226249.19 4883142 1.728756896501381E13 7226249.19 160 0 150 47360 0 44400
267300.0 16560 1.1723174422534E11 7250660.96 4899702 1.740480070923915E13 7250660.96 160 0 150 47520 0 44550
268200.0 16524 1.1749564182133E11 7275072.73 4916226 1.752229635106049E13 7275072.73 160 0 150 47680 0 44700
269100.0 16452 1.1762848348875E11 7299484.49 4932678 1.763992483454923E13 7299484.49 160 0 150 47840 0 44850
270000.0 16452 1.1802248780143E11 7323896.25 4949130 1.775794732235067E13 7323896.25 160 0 150 48000 0 45000
270900.0 16560 1.1881340847485E11 7348308.01 4965690 1.787676073082552E13 7348308.01 160 0 150 48160 0 45150
271800.0 16524 1.1907536683353E11 7372719.79 4982214 1.799583609765905E13 7372719.79 160 0 150 48320 0 45300
272700.0 16452 1.1920470231413E11 7397131.55 4998666 1.811504079997318E13 7397131.55 160 0 150 48480 0 45450
273600.0 16452 1.1959870662682E11 7421543.31 5015118 1.82346395066E13 7421543.31 160 0 150 48640 0 45600
274500.0 16560 1.2039472774949E11 7445955.07 5031678 1.835503423434949E13 7445955.07 160 0 150 48800 0 45750
275400.0 16524 1.2065511006035E11 7470366.85 5048202 1.847568934440984E13 7470366.85 160 0 150 48960 0 45900
276300.0 16452 1.2078092113952E11 7494778.61 5064654 1.859647026554936E13 7494778.61 160 0 150 49120 0 46050
277200.0 16452 1.2117492545221E11 7519190.37 5081106 1.871764519100157E13 7519190.37 160 0 150 49280 0 46200
278100.0 16560 1.2197621954306E11 7543602.13 5097666 1.883962141054463E13 7543602.13 160 0 150 49440 0 46350
279000.0 16524 1.2223483507255E11 7568013.9 5114190 1.896185624561718E13 7568013.9 160 0 150 49600 0 46500
279900.0 16452 1.2235714283684E11 7592426.02 5130642 1.908421338845402E13 7592426.02 160 0 150 49760 0 46650
280800.0 16452 1.2275115175152E11 7616838.0 5147094 1.920696454020555E13 7616838.0 160 0 150 49920 0 46800
281700.0 16560 1.2355789300713E11 7641249.76 5163654 1.933052243321268E13 7641249.76 160 0 150 50080 0 46950
282600.0 16524 1.2381457844135E11 7665661.53 5180178 1.945433701165402E13 7665661.53 160 0 150 50240 0 47100
283500.0 16452 1.2393336801002E11 7690073.3 5196630 1.957827037966405E13 7690073.3 160 0 150 50400 0 47250
284400.0 16452 1.2432737232271E11 7714485.06 5213082 1.970259775198676E13 7714485.06 160 0 150 50560 0 47400
285300.0 16560 1.2513921231777E11 7738896.82 5229642 1.982773696430453E13 7738896.82 160 0 150 50720 0 47550
286200.0 16524 1.2539432165022E11 7763308.59 5246166 1.995313128595475E13 7763308.59 160 0 150 50880 0 47700
287100.0 16452 1.2550958683546E11 7787720.36 5262618 2.007864087279022E13 7787720.36 160 0 150 51040 0 47850
288000.0 16452 1.2590359114815E11 7812132.12 5279070 2.020454446393837E13 7812132.12 160 0 150 51200 0 48000
288900.0 16560 1.2672087655833E11 7836543.88 5295630 2.03312653404967E13 7836543.88 160 0 150 51360 0 48150
289800.0 16524 1.2697404668053E11 7860955.65 5312154 2.045823938717723E13 7860955.65 160 0 150 51520 0 48300
290700.0 16452 1.2708580566096E11 7885367.41 5328606 2.058532519283818E13 7885367.41 160 0 150 51680 0 48450
291600.0 16452 1.2747980997365E11 7909779.18 5345058 2.071280500281183E13 7909779.18 160 0 150 51840 0 48600
292500.0 16560 1.2830219585107E11 7934190.94 5361618 2.08411071986629E13 7934190.94 160 0 150 52000 0 48750
293400.0 16524 1.2855378989846E11 7958602.71 5378142 2.096966098856136E13 7958602.71 160 0 150 52160 0 48900
294300.0 16452 1.2866202448646E11 7983014.47 5394594 2.109832301304782E13 7983014.47 160 0 150 52320 0 49050
295200.0 16452 1.2905602879915E11 8007426.24 5411046 2.122737904184696E13 8007426.24 160 0 150 52480 0 49200
296100.0 16560 1.2988368760875E11 8031838.0 5427606 2.135726272945572E13 8031838.0 160 0 150 52640 0 49350
297000.0 16524 1.3013351491077E11 8056249.77 5444130 2.148739624436648E13 8056249.77 160 0 150 52800 0 49500
297900.0 16452 1.3023824331195E11 8080661.53 5460582 2.161763448767844E13 8080661.53 160 0 150 52960 0 49650
298800.0 16452 1.3063224762464E11 8105073.29 5477034 2.174826673530308E13 8105073.29 160 0 150 53120 0 49800
299700.0 16560 1.3146517938443E11 8129485.06 5493594 2.187973191468751E13 8129485.06 160 0 150 53280 0 49950
300600.0 16524 1.3171324903938E11 8153896.83 5510118 2.201144516372689E13 8153896.83 160 0 150 53440 0 50100
301500.0 16452 1.3181446213745E11 8178308.59 5526570 2.214325962586434E13 8178308.59 160 0 150 53600 0 50250
302400.0 16452 1.3220846645014E11 8202720.35 5543022 2.227546809231448E13 8202720.35 160 0 150 53760 0 50400
303300.0 16560 1.3304667113315E11 8227132.12 5559582 2.240851476344763E13 8227132.12 160 0 150 53920 0 50550
304200.0 16524 1.3329298315006E11 8251543.89 5576106 2.254180774659769E13 8251543.89 160 0 150 54080 0 50700
305100.0 16452 1.3339068322447E11 8275955.93 5592558 2.267519842982216E13 8275955.93 160 0 150 54240 0 50850
306000.0 16452 1.3378469218404E11 8300367.98 5609010 2.28089831220062E13 8300367.98 160 0 150 54400 0 51000
306900.0 16560 1.3462817216293E11 8324779.75 5625570 2.294361129416913E13 8324779.75 160 0 150 54560 0 51150
307800.0 16524 1.3487272651379E11 8349191.52 5642094 2.307848402068292E13 8349191.52 160 0 150 54720 0 51300
308700.0 16452 1.349669090033E11 8373603.28 5658546 2.321345092968622E13 8373603.28 160 0 150 54880 0 51450
309600.0 16452 1.3536091331623E11 8398015.04 5674998 2.334881184300244E13 8398015.04 160 0 150 55040 0 51600
310500.0 16560 1.3620966393046E11 8422426.8 5691558 2.34850215069329E13 8422426.8 160 0 150 55200 0 51750
311400.0 16524 1.3645246062553E11 8446838.58 5708082 2.362147396755843E13 8446838.58 160 0 150 55360 0 51900
312300.0 16452 1.3654312782991E11 8471250.34 5724534 2.375801709538834E13 8471250.34 160 0 150 55520 0 52050
313200.0 16452 1.3693713214284E11 8495662.1 5740986 2.389495422753118E13 8495662.1 160 0 150 55680 0 52200
314100.0 16560 1.3779115568026E11 8520073.86 5757546 2.403274538321144E13 8520073.86 160 0 150 55840 0 52350
315000.0 16524 1.3803219475527E11 8544485.64 5774070 2.41707775779667E13 8544485.64 160 0 150 56000 0 52500
315900.0 16452 1.3811934665653E11 8568897.4 5790522 2.430889692462323E13 8568897.4 160 0 150 56160 0 52650
316800.0 16452 1.3851335096945E11 8593309.16 5806974 2.444741027559268E13 8593309.16 160 0 150 56320 0 52800
317700.0 16560 1.3937264746606E11 8617720.92 5823534 2.458678292305874E13 8617720.92 160 0 150 56480 0 52950
318600.0 16524 1.3961193796537E11 8642132.69 5840058 2.47263948610241E13 8642132.69 160 0 150 56640 0 53100
319500.0 16452 1.3969556548319E11 8666544.46 5856510 2.48660904265073E13 8666544.46 160 0 150 56800 0 53250
320400.0 16452 1.4008956979612E11 8690956.22 5872962 2.500617999630342E13 8690956.22 160 0 150 56960 0 53400
321300.0 16560 1.4095413921591E11 8715367.98 5889522 2.514713413551933E13 8715367.98 160 0 150 57120 0 53550
322200.0 16524 1.4119166299685E11 8739779.75 5906046 2.528832579851618E13 8739779.75 160 0 150 57280 0 53700
323100.0 16452 1.4127178430986E11 8764191.52 5922498 2.542959758282605E13 8764191.52 160 0 150 57440 0 53850
324000.0 16452 1.4166578862279E11 8788603.28 5938950 2.557126337144883E13 8788603.28 160 0 150 57600 0 54000
324900.0 16560 1.4253563100177E11 8813015.04 5955510 2.57137990024506E13 8813015.04 160 0 150 57760 0 54150
325800.0 16524 1.427713971087E11 8837426.81 5972034 2.58565703995593E13 8837426.81 160 0 150 57920 0 54300
326700.0 16452 1.4284800313658E11 8861838.58 5988486 2.599941840269588E13 8861838.58 160 0 150 58080 0 54450
327600.0 16452 1.4324200744951E11 8886250.34 6004938 2.614266041014539E13 8886250.34 160 0 150 58240 0 54600
328500.0 16560 1.4411712274268E11 8910662.1 6021498 2.628677753288807E13 8910662.1 160 0 150 58400 0 54750
329400.0 16530 1.4435113130131E11 8935073.87 6038028 2.643112866418938E13 8935073.87 160 0 150 58560 0 54900
330300.0 16455 1.4442422371829E11 8959485.85 6054483 2.657555288790767E13 8959485.85 160 0 150 58720 0 55050
331200.0 16452 1.4481823264509E11 8983897.96 6070935 2.672037112055276E13 8983897.96 160 0 150 58880 0 55200
332100.0 16560 1.4569879626429E11 9008309.73 6087495 2.686606991681705E13 9008309.73 160 0 150 59040 0 55350
333000.0 16524 1.459308837E11 9032721.5 6104019 2.701200080051704E13 9032721.5 160 0 150 59200 0 55500
333900.0 16452 1.4600045002074E11 9057133.27 6120471 2.715800125053778E13 9057133.27 160 0 150 59360 0 55650
334800.0 16452 1.4639445433367E11 9081545.03 6136923 2.730439570487145E13 9081545.03 160 0 150 59520 0 55800
335700.0 16560 1.4728011555809E11 9105956.79 6153483 2.745167582042954E13 9105956.79 160 0 150 59680 0 55950
336600.0 16524 1.4751060873153E11 9130368.56 6170007 2.759918642916107E13 9130368.56 160 0 150 59840 0 56100
337500.0 16452 1.4757666884746E11 9154780.32 6186459 2.774676309800854E13 9154780.32 160 0 150 60000 0 56250
338400.0 16452 1.4797067316039E11 9179192.09 6202911 2.789473377116892E13 9179192.09 160 0 150 60160 0 56400
339300.0 16560 1.4886160731699E11 9203603.85 6219471 2.804359537848591E13 9203603.85 160 0 150 60320 0 56550
340200.0 16524 1.4909035193274E11 9228015.62 6235995 2.819268573041866E13 9228015.62 160 0 150 60480 0 56700
341100.0 16452 1.4915288767424E11 9252427.38 6252447 2.834183861809289E13 9252427.38 160 0 150 60640 0 56850
342000.0 16452 1.4954689198716E11 9276839.15 6268899 2.849138551008006E13 9276839.15 160 0 150 60800 0 57000
342900.0 16560 1.5044327157707E11 9301250.91 6285459 2.864182878165712E13 9301250.91 160 0 150 60960 0 57150
343800.0 16524 1.5067007697334E11 9325662.68 6301983 2.879249885863046E13 9325662.68 160 0 150 61120 0 57300
344700.0 16452 1.5072910650101E11 9350074.44 6318435 2.894322796513147E13 9350074.44 160 0 150 61280 0 57450
345600.0 16452 1.5112311081394E11 9374486.2 6334887 2.909435107594541E13 9374486.2 160 0 150 61440 0 57600

