# seed = 1, gamma = 0.25, beta = 0.25, dee = 10.0, dcc = 50.0, dec = 600.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
216000.0 16452 6.474862616782E10 4019838.07 3959310 7.79728381571138E12 4019838.07 233 2 75 55920 480 18000
216900.0 16560 6.523684758779E10 4036585.23 3975870 7.86252066329917E12 4036585.23 233 2 75 56153 482 18075
217800.0 16524 6.543475984356E10 4053332.41 3992394 7.92795542314273E12 4053332.41 233 2 75 56386 484 18150
218700.0 16452 6.555965912335E10 4070079.57 4008846 7.99351508226608E12 4070079.57 233 2 75 56619 486 18225
219600.0 16452 6.58299572466E10 4086826.73 4025298 8.05934503951268E12 4086826.73 233 2 75 56852 488 18300
220500.0 16560 6.632179603664E10 4103573.9 4041858 8.12566683554932E12 4103573.9 233 2 75 57085 490 18375
221400.0 16524 6.651850251439E10 4120321.07 4058382 8.19218533806371E12 4120321.07 233 2 75 57318 492 18450
222300.0 16452 6.664099020208E10 4137068.24 4074834 8.25882632826579E12 4137068.24 233 2 75 57551 494 18525
223200.0 16452 6.691128832533E10 4153815.4 4091286 8.32573761659111E12 4153815.4 233 2 75 57784 496 18600
224100.0 16560 6.740674451244E10 4170562.57 4107846 8.39314436110356E12 4170562.57 233 2 75 58017 498 18675
225000.0 16524 6.760224518517E10 4187309.74 4124370 8.46074660628872E12 4187309.74 233 2 75 58250 500 18750
225900.0 16452 6.772232128081E10 4204056.91 4140822 8.52846892756953E12 4204056.91 233 2 75 58483 502 18825
226800.0 16452 6.799261940406E10 4220804.07 4157274 8.59646154697359E12 4220804.07 233 2 75 58716 504 18900
227700.0 16560 6.849169297025E10 4237551.24 4173834 8.66495323994383E12 4237551.24 233 2 75 58949 506 18975
228600.0 16524 6.868598785594E10 4254298.41 4190358 8.73363922779978E12 4254298.41 233 2 75 59182 508 19050
229500.0 16458 6.880365235954E10 4271045.57 4206816 8.80244288015932E12 4271045.57 233 2 75 59415 510 19125
230400.0 16455 6.907395131033E10 4287792.84 4223271 8.87151683146964E12 4287792.84 233 2 75 59648 512 19200
231300.0 16560 6.95766466927E10 4304540.47 4239831 8.94109347816235E12 4304540.47 233 2 75 59881 514 19275
232200.0 16524 6.976973979138E10 4321287.65 4256355 9.01086321795373E12 4321287.65 233 2 75 60114 516 19350
233100.0 16452 6.988499268231E10 4338034.81 4272807 9.08074821063604E12 4338034.81 233 2 75 60347 518 19425
234000.0 16452 7.015529080556E10 4354781.98 4289259 9.15090350144161E12 4354781.98 233 2 75 60580 520 19500
234900.0 16560 7.066159917882E10 4371529.14 4305819 9.22156510062043E12 4371529.14 233 2 75 60813 522 19575
235800.0 16524 7.085348246216E10 4388276.32 4322343 9.29241858308259E12 4388276.32 233 2 75 61046 524 19650
236700.0 16452 7.096632376104E10 4405023.48 4338795 9.36338490684363E12 4405023.48 233 2 75 61279 526 19725
237600.0 16452 7.123662188429E10 4421770.65 4355247 9.43462152872793E12 4421770.65 233 2 75 61512 528 19800
238500.0 16560 7.174654765462E10 4438517.81 4371807 9.50636807638255E12 4438517.81 233 2 75 61745 530 19875
239400.0 16524 7.193722513294E10 4455264.99 4388331 9.57830530151549E12 4455264.99 233 2 75 61978 532 19950
240300.0 16452 7.204765483977E10 4472012.15 4404783 9.65035295635526E12 4472012.15 233 2 75 62211 534 20025
241200.0 16452 7.231795296302E10 4488759.32 4421235 9.72267090931829E12 4488759.32 233 2 75 62444 536 20100
242100.0 16560 7.283149611242E10 4505506.48 4437795 9.79550240543071E12 4505506.48 233 2 75 62677 538 20175
243000.0 16524 7.302096780372E10 4522253.65 4454319 9.86852337323443E12 4522253.65 233 2 75 62910 540 20250
243900.0 16452 7.31289859185E10 4539000.82 4470771 9.94165235915293E12 4539000.82 233 2 75 63143 542 20325
244800.0 16452 7.339928404175E10 4555747.98 4487223 1.001505164319469E13 4555747.98 233 2 75 63376 544 20400
245700.0 16560 7.391644458822E10 4572495.15 4503783 1.008896808778291E13 4572495.15 233 2 75 63609 546 20475
246600.0 16524 7.41047104745E10 4589242.32 4520307 1.016307279825741E13 4589242.32 233 2 75 63842 548 20550
247500.0 16453 7.42103170086E10 4605989.49 4536760 1.0237283115266E13 4605989.49 233 2 75 64075 550 20625
248400.0 16452 7.4480617716E10 4622737.04 4553212 1.0311763732982E13 4622737.04 233 2 75 64308 552 20700
249300.0 16560 7.500140027103E10 4639484.38 4569772 1.038676513325303E13 4639484.38 233 2 75 64541 554 20775
250200.0 16524 7.518846238481E10 4656231.56 4586296 1.046195359563784E13 4656231.56 233 2 75 64774 556 20850
251100.0 16452 7.529165729494E10 4672978.73 4602748 1.053724525293279E13 4672978.73 233 2 75 65007 558 20925
252000.0 16452 7.556195541819E10 4689725.89 4619200 1.061280720835098E13 4689725.89 233 2 75 65240 560 21000
252900.0 16560 7.608635076261E10 4706473.05 4635760 1.068889355911359E13 4706473.05 233 2 75 65473 562 21075
253800.0 16524 7.627220505559E10 4723220.23 4652284 1.076516576416918E13 4723220.23 233 2 75 65706 564 21150
254700.0 16452 7.637298837367E10 4739967.39 4668736 1.084153875254285E13 4739967.39 233 2 75 65939 566 21225
255600.0 16452 7.664328649692E10 4756714.56 4685188 1.091818203903978E13 4756714.56 233 2 75 66172 568 21300
256500.0 16560 7.717129923841E10 4773461.72 4701748 1.099535333827819E13 4773461.72 233 2 75 66405 570 21375
257400.0 16524 7.735594772637E10 4790208.9 4718272 1.107270928600456E13 4790208.9 233 2 75 66638 572 21450
258300.0 16452 7.74543194524E10 4806956.06 4734724 1.115016360545696E13 4806956.06 233 2 75 66871 574 21525
259200.0 16452 7.772461757565E10 4823703.23 4751176 1.122788822303261E13 4823703.23 233 2 75 67104 576 21600
260100.0 16560 7.825624769621E10 4840450.39 4767736 1.130614447072882E13 4840450.39 233 2 75 67337 578 21675
261000.0 16524 7.843969039704E10 4857197.56 4784260 1.138458416112587E13 4857197.56 233 2 75 67570 580 21750
261900.0 16452 7.853565053103E10 4873944.73 4800712 1.146311981165689E13 4873944.73 233 2 75 67803 582 21825
262800.0 16452 7.880594865427E10 4890691.89 4817164 1.154192576031117E13 4890691.89 233 2 75 68036 584 21900
263700.0 16560 7.934131667726E10 4907439.06 4833724 1.162126707698842E13 4907439.06 233 2 75 68269 586 21975
264600.0 16524 7.952343306777E10 4924186.23 4850248 1.170079051005619E13 4924186.23 233 2 75 68502 588 22050
265500.0 16452 7.96169816097E10 4940933.4 4866700 1.178040749166589E13 4940933.4 233 2 75 68735 590 22125
266400.0 16452 7.988728372936E10 4957681.13 4883152 1.186029477539525E13 4957681.13 233 2 75 68968 592 22200
267300.0 16560 8.04261539318E10 4974428.3 4899712 1.194072092932705E13 4974428.3 233 2 75 69201 594 22275
268200.0 16524 8.060719163336E10 4991175.48 4916236 1.202132812096041E13 4991175.48 233 2 75 69434 596 22350
269100.0 16452 8.069832195967E10 5007922.64 4932688 1.210202644292008E13 5007922.64 233 2 75 69667 598 22425
270000.0 16452 8.096862008292E10 5024669.8 4949140 1.2182995063003E13 5024669.8 233 2 75 69900 600 22500
270900.0 16560 8.151122292206E10 5041416.97 4965700 1.226450628592506E13 5041416.97 233 2 75 70133 602 22575
271800.0 16524 8.169092769234E10 5058164.14 4982224 1.23461972136174E13 5058164.14 233 2 75 70366 604 22650
272700.0 16452 8.177965303851E10 5074911.31 4998676 1.242797686665591E13 5074911.31 233 2 75 70599 606 22725
273600.0 16452 8.204995116176E10 5091658.47 5015128 1.251002681781767E13 5091658.47 233 2 75 70832 608 22800
274500.0 16560 8.259605085662E10 5108405.64 5031688 1.259262286867428E13 5108405.64 233 2 75 71065 610 22875
275400.0 16524 8.277467697514E10 5125152.81 5048212 1.267539754564942E13 5125152.81 233 2 75 71298 612 22950
276300.0 16452 8.286098411735E10 5141899.98 5064664 1.275825852976677E13 5141899.98 233 2 75 71531 614 23025
277200.0 16452 8.31312822406E10 5158647.14 5081116 1.284138981200736E13 5158647.14 233 2 75 71764 616 23100
278100.0 16560 8.368099935053E10 5175394.31 5097676 1.292507081135789E13 5175394.31 233 2 75 71997 618 23175
279000.0 16524 8.385841303411E10 5192141.48 5114200 1.3008929224392E13 5192141.48 233 2 75 72230 620 23250
279900.0 16452 8.394231519618E10 5208888.64 5130652 1.309287153958818E13 5208888.64 233 2 75 72463 622 23325
280800.0 16452 8.421261331943E10 5225635.81 5147104 1.317708415290762E13 5225635.81 233 2 75 72696 624 23400
281700.0 16560 8.476606830479E10 5242382.97 5163664 1.326185022121241E13 5242382.97 233 2 75 72929 626 23475
282600.0 16524 8.4942155714E10 5259130.15 5180188 1.33467923769264E13 5259130.15 233 2 75 73162 628 23550
283500.0 16452 8.50236480324E10 5275877.54 5196640 1.34318160249588E13 5275877.54 233 2 75 73395 630 23625
284400.0 16452 8.529395078562E10 5292625.04 5213092 1.351710997574442E13 5292625.04 233 2 75 73628 632 23700
285300.0 16560 8.585090553489E10 5309372.21 5229652 1.36029608812793E13 5309372.21 233 2 75 73861 634 23775
286200.0 16524 8.60259142281E10 5326119.39 5246176 1.36889867955074E13 5326119.39 233 2 75 74094 636 23850
287100.0 16453 8.61049866063E10 5342866.55 5262629 1.37750917821137E13 5342866.55 233 2 75 74327 638 23925
288000.0 16452 8.637528470583E10 5359613.72 5279081 1.386146706681954E13 5359613.72 233 2 75 74560 640 24000
288900.0 16560 8.693597451621E10 5376360.88 5295641 1.394840304133574E13 5376360.88 233 2 75 74793 642 24075
289800.0 16524 8.710965030518E10 5393108.05 5312165 1.403551269164093E13 5393108.05 233 2 75 75026 644 24150
290700.0 16452 8.718631766153E10 5409855.22 5328617 1.412269900930246E13 5409855.22 233 2 75 75259 646 24225
291600.0 16452 8.745661578478E10 5426602.38 5345069 1.421015562508724E13 5426602.38 233 2 75 75492 648 24300
292500.0 16560 8.802080246887E10 5443349.55 5361629 1.429817642755611E13 5443349.55 233 2 75 75725 650 24375
293400.0 16524 8.819339957909E10 5460096.72 5378153 1.43863698271352E13 5460096.72 233 2 75 75958 652 24450
294300.0 16452 8.826764874048E10 5476843.89 5394605 1.447463747587568E13 5476843.89 233 2 75 76191 654 24525
295200.0 16452 8.853794686373E10 5493591.05 5411057 1.45631754227394E13 5493591.05 233 2 75 76424 656 24600
296100.0 16560 8.910575092689E10 5510338.22 5427617 1.46522811736663E13 5510338.22 233 2 75 76657 658 24675
297000.0 16524 8.927713563817E10 5527085.39 5444141 1.474155830930446E13 5527085.39 233 2 75 76890 660 24750
297900.0 16452 8.934897981942E10 5543832.56 5460593 1.483090728912389E13 5543832.56 233 2 75 77123 662 24825
298800.0 16452 8.961927794267E10 5560579.72 5477045 1.492052656706656E13 5560579.72 233 2 75 77356 664 24900
299700.0 16560 9.019069940291E10 5577326.88 5493605 1.501071726646947E13 5577326.88 233 2 75 77589 666 24975
300600.0 16530 9.036087890426E10 5594074.06 5510135 1.510107814537373E13 5594074.06 233 2 75 77822 668 25050
301500.0 16454 9.043031487626E10 5610821.72 5526589 1.519150846024999E13 5610821.72 233 2 75 78055 670 25125
302400.0 16452 9.070061760151E10 5627568.96 5543041 1.528220907785151E13 5627568.96 233 2 75 78288 672 25200
303300.0 16560 9.127565712374E10 5644316.13 5559601 1.537348473497524E13 5644316.13 233 2 75 78521 674 25275
304200.0 16524 9.144463024168E10 5661063.3 5576125 1.546492936521692E13 5661063.3 233 2 75 78754 676 25350
305100.0 16452 9.151165121822E10 5677810.46 5592577 1.555644101643514E13 5677810.46 233 2 75 78987 678 25425
306000.0 16452 9.178194934147E10 5694557.63 5609029 1.564822296577662E13 5694557.63 233 2 75 79220 680 25500
306900.0 16560 9.236060560881E10 5711304.79 5625589 1.574058357138543E13 5711304.79 233 2 75 79453 682 25575
307800.0 16524 9.252837292178E10 5728051.97 5642113 1.58331119443072E13 5728051.97 233 2 75 79686 684 25650
308700.0 16452 9.259298229728E10 5744799.13 5658565 1.592570492660448E13 5744799.13 233 2 75 79919 686 25725
309600.0 16452 9.286328042053E10 5761546.3 5675017 1.601856820702501E13 5761546.3 233 2 75 80152 688 25800
310500.0 16560 9.344555407572E10 5778293.46 5691577 1.611201376110073E13 5778293.46 233 2 75 80385 690 25875
311400.0 16524 9.361211558394E10 5795040.64 5708101 1.620562587668467E13 5795040.64 233 2 75 80618 692 25950
312300.0 16452 9.367431337639E10 5811787.8 5724553 1.629930019006106E13 5811787.8 233 2 75 80851 694 26025
313200.0 16452 9.394461149964E10 5828534.96 5741005 1.639324480156069E13 5828534.96 233 2 75 81084 696 26100
314100.0 16560 9.45305025249E10 5845282.13 5757565 1.648777530408559E13 5845282.13 233 2 75 81317 698 26175
315000.0 16524 9.469585826409E10 5862029.3 5774089 1.658247116234969E13 5862029.3 233 2 75 81550 700 26250
315900.0 16452 9.47556444555E10 5878776.47 5790541 1.667722680680519E13 5878776.47 233 2 75 81783 702 26325
316800.0 16452 9.502594257874E10 5895523.63 5806993 1.677225274938393E13 5895523.63 233 2 75 82016 704 26400
317700.0 16561 9.561545101008E10 5912270.8 5823554 1.686786820039401E13 5912270.8 233 2 75 82249 706 26475
318600.0 16524 9.577960755724E10 5929018.05 5840078 1.696364780795125E13 5929018.05 233 2 75 82482 708 26550
319500.0 16452 9.583698015133E10 5945765.7 5856530 1.705948478810258E13 5945765.7 233 2 75 82715 710 26625
320400.0 16452 9.610728290544E10 5962512.87 5872982 1.715559207100802E13 5962512.87 233 2 75 82948 712 26700
321300.0 16560 9.670040873779E10 5979260.04 5889542 1.725229247974581E13 5979260.04 233 2 75 83181 714 26775
322200.0 16524 9.686335287467E10 5996007.21 5906066 1.734915583262048E13 5996007.21 233 2 75 83414 716 26850
323100.0 16452 9.691831586135E10 6012754.38 5922518 1.744607414848183E13 6012754.38 233 2 75 83647 718 26925
324000.0 16452 9.71886139846E10 6029501.54 5938970 1.754326276246644E13 6029501.54 233 2 75 83880 720 27000
324900.0 16560 9.778535722302E10 6046248.71 5955530 1.764104811968946E13 6046248.71 233 2 75 84113 722 27075
325800.0 16524 9.794709553694E10 6062995.88 5972054 1.773899521522639E13 6062995.88 233 2 75 84346 724 27150
326700.0 16452 9.799964694057E10 6079743.05 5988506 1.783699486216696E13 6079743.05 233 2 75 84579 726 27225
327600.0 16452 9.826994506382E10 6096490.21 6004958 1.793526480723078E13 6096490.21 233 2 75 84812 728 27300
328500.0 16560 9.887030566331E10 6113237.37 6021518 1.803413511289409E13 6113237.37 233 2 75 85045 730 27375
329400.0 16524 9.90308382082E10 6129984.55 6038042 1.81331659511023E13 6129984.55 233 2 75 85278 732 27450
330300.0 16452 9.908097801979E10 6146731.71 6054494 1.823224692912208E13 6146731.71 233 2 75 85511 734 27525
331200.0 16452 9.935127614303E10 6163478.88 6070946 1.833159820526511E13 6163478.88 233 2 75 85744 736 27600
332100.0 16560 9.995537466313E10 6180226.04 6087506 1.843155357992825E13 6180226.04 233 2 75 85977 738 27675
333000.0 16524 1.0011458748237E11 6196973.22 6104030 1.853166816741062E13 6196973.22 233 2 75 86210 740 27750
333900.0 16452 1.00162309099E11 6213720.38 6120482 1.863183047650963E13 6213720.38 233 2 75 86443 742 27825
334800.0 16452 1.0043260722225E11 6230467.55 6136934 1.873226308373188E13 6230467.55 233 2 75 86676 744 27900
335700.0 16560 1.0104020261589E11 6247214.71 6153494 1.883330328634777E13 6247214.71 233 2 75 86909 746 27975
336600.0 16524 1.0119832562235E11 6263962.24 6170018 1.893450161197012E13 6263962.24 233 2 75 87142 748 28050
337500.0 16452 1.0124364760556E11 6280709.62 6186470 1.903574525957568E13 6280709.62 233 2 75 87375 750 28125
338400.0 16452 1.0151394752119E11 6297456.78 6202922 1.913725920709687E13 6297456.78 233 2 75 87608 752 28200
339300.0 16560 1.0212516032475E11 6314203.95 6219482 1.923938436742162E13 6314203.95 233 2 75 87841 754 28275
340200.0 16524 1.0228208205625E11 6330951.12 6236006 1.934166644947787E13 6330951.12 233 2 75 88074 756 28350
341100.0 16452 1.0232498047721E11 6347698.29 6252458 1.944399142995509E13 6347698.29 233 2 75 88307 758 28425
342000.0 16452 1.0259527860046E11 6364445.45 6268910 1.954658670855555E13 6364445.45 233 2 75 88540 760 28500
342900.0 16560 1.0321022932462E11 6381192.62 6285470 1.964979693788017E13 6381192.62 233 2 75 88773 762 28575
343800.0 16524 1.0336581814266E11 6397939.79 6301994 1.975316275602283E13 6397939.79 233 2 75 89006 764 28650
344700.0 16452 1.0340631155649E11 6414686.96 6318446 1.985656906757932E13 6414686.96 233 2 75 89239 766 28725
345600.0 16452 1.0367660967973E11 6431434.12 6334898 1.996024567725905E13 6431434.12 233 2 75 89472 768 28800

