# seed = 1, gamma = 0.0, beta = 0.5, dee = 10.0, dcc = 200.0, dec = 15.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
224100.0 16560 3.73806093991E9 231696.95 4108126 4.6616982278236E11 231696.95 160 0 150 39840 0 37350
225000.0 16524 3.74887890187E9 232623.95 4124650 4.6991870168423E11 232623.95 160 0 150 40000 0 37500
225900.0 16452 3.75551478844E9 233551.49 4141102 4.7367421647267E11 233551.49 160 0 150 40160 0 37650
226800.0 16452 3.77048739439E9 234478.49 4157554 4.7744470386706E11 234478.49 160 0 150 40320 0 37800
227700.0 16561 3.79813331423E9 235406.03 4174115 4.812428371813E11 235406.03 160 0 150 40480 0 37950
228600.0 16532 3.80888452161E9 236333.03 4190647 4.8505172170291E11 236333.03 160 0 150 40640 0 38100
229500.0 16452 3.81538688103E9 237260.58 4207099 4.8886710858395E11 237260.58 160 0 150 40800 0 38250
230400.0 16453 3.83035948698E9 238187.57 4223552 4.9269746807093E11 238187.57 160 0 150 40960 0 38400
231300.0 16560 3.85820570656E9 239115.12 4240112 4.9655567377749E11 239115.12 160 0 150 41120 0 38550
232200.0 16524 3.86889014136E9 240042.12 4256636 5.0042456391885E11 240042.12 160 0 150 41280 0 38700
233100.0 16452 3.87525897362E9 240969.67 4273088 5.0429982289247E11 240969.67 160 0 150 41440 0 38850
234000.0 16452 3.89023157957E9 241896.66 4289540 5.0819005447204E11 241896.66 160 0 150 41600 0 39000
234900.0 16561 3.91827808088E9 242824.21 4306101 5.1210833255293E11 242824.21 160 0 150 41760 0 39150
235800.0 16532 3.92889576111E9 243751.21 4322633 5.1603722831403E11 243751.21 160 0 150 41920 0 39300
236700.0 16452 3.93513106621E9 244678.76 4339085 5.1997235938025E11 244678.76 160 0 150 42080 0 39450
237600.0 16453 3.95010367217E9 245605.75 4355538 5.2392246305241E11 245605.75 160 0 150 42240 0 39600
238500.0 16560 3.9783504155E9 246533.29 4372098 5.2790081346791E11 246533.29 160 0 150 42400 0 39750
239400.0 16524 3.9889013798E9 247460.3 4388622 5.318897148477E11 247460.3 160 0 150 42560 0 39900
240300.0 16452 3.9950029577E9 248387.83 4405074 5.358847178054E11 248387.83 160 0 150 42720 0 40050
241200.0 16452 4.00997576083E9 249314.84 4421526 5.3989469356623E11 249314.84 160 0 150 42880 0 40200
242100.0 16561 4.038421949E9 250242.29 4438087 5.4393311551523E11 250242.29 160 0 150 43040 0 40350
243000.0 16524 4.04890630784E9 251169.38 4454611 5.4798202182307E11 251169.38 160 0 150 43200 0 40500
243900.0 16460 4.054872685E9 252096.63 4471071 5.5203689450807E11 252096.63 160 0 150 43360 0 40650
244800.0 16452 4.06984540477E9 253023.91 4487523 5.5610673991284E11 253023.91 160 0 150 43520 0 40800
245700.0 16561 4.09849107295E9 253950.96 4504084 5.6020523098579E11 253950.96 160 0 150 43680 0 40950
246600.0 16524 4.10890829754E9 254878.46 4520608 5.6431413928333E11 254878.46 160 0 150 43840 0 41100
247500.0 16452 4.11474268706E9 255805.45 4537060 5.6842888197039E11 255805.45 160 0 150 44000 0 41250
248400.0 16452 4.12971511305E9 256733.0 4553512 5.7255859708344E11 256733.0 160 0 150 44160 0 41400
249300.0 16561 4.15856294418E9 257659.99 4570073 5.7671716002761E11 257659.99 160 0 150 44320 0 41550
250200.0 16524 4.16891338783E9 258587.54 4586597 5.8088607341545E11 258587.54 160 0 150 44480 0 41700
251100.0 16460 4.17461477959E9 259514.54 4603057 5.8506068819504E11 259514.54 160 0 150 44640 0 41850
252000.0 16452 4.18958720558E9 260442.08 4619509 5.8925027540063E11 260442.08 160 0 150 44800 0 42000
252900.0 16561 4.21863531844E9 261369.07 4636070 5.9346891071907E11 261369.07 160 0 150 44960 0 42150
253800.0 16524 4.22891900758E9 262296.63 4652594 5.9769782972665E11 262296.63 160 0 150 45120 0 42300
254700.0 16452 4.23448687218E9 263223.62 4669046 6.0193231659884E11 263223.62 160 0 150 45280 0 42450
255600.0 16452 4.24945929818E9 264151.17 4685498 6.0618177589701E11 264151.17 160 0 150 45440 0 42600
256500.0 16561 4.27870771077E9 265078.16 4702059 6.1046048360778E11 265078.16 160 0 150 45600 0 42750
257400.0 16524 4.28892462733E9 266005.72 4718583 6.1474940823511E11 266005.72 160 0 150 45760 0 42900
258300.0 16460 4.29435896478E9 266932.71 4735043 6.1904376719988E11 266932.71 160 0 150 45920 0 43050
259200.0 16452 4.30933139077E9 267860.26 4751495 6.2335309859065E11 267860.26 160 0 150 46080 0 43200
260100.0 16561 4.33878008509E9 268787.25 4768056 6.2769187867574E11 268787.25 160 0 150 46240 0 43350
261000.0 16524 4.34893024697E9 269714.81 4784580 6.3204080892271E11 269714.81 160 0 150 46400 0 43500
261900.0 16452 4.35423105726E9 270641.8 4801032 6.3639503997997E11 270641.8 160 0 150 46560 0 43650
262800.0 16452 4.36920348325E9 271569.35 4817484 6.4076424346322E11 271569.35 160 0 150 46720 0 43800
263700.0 16561 4.39886493963E9 272496.34 4834045 6.4516310840284E11 272496.34 160 0 150 46880 0 43950
264600.0 16524 4.40893586666E9 273423.89 4850569 6.495720442695E11 273423.89 160 0 150 47040 0 44100
265500.0 16460 4.4141031498E9 274350.89 4867029 6.5398614741931E11 274350.89 160 0 150 47200 0 44250
266400.0 16452 4.4290755758E9 275278.43 4883481 6.5841522299511E11 275278.43 160 0 150 47360 0 44400
267300.0 16561 4.4589248516E9 276205.42 4900042 6.6287414784671E11 276205.42 160 0 150 47520 0 44550
268200.0 16524 4.46894205914E9 277132.98 4916566 6.6734308990585E11 277132.98 160 0 150 47680 0 44700
269100.0 16452 4.47397524254E9 278059.97 4933018 6.7181706514839E11 278059.97 160 0 150 47840 0 44850
270000.0 16452 4.48894766854E9 278987.52 4949470 6.7630601281692E11 278987.52 160 0 150 48000 0 45000
270900.0 16561 4.51900971539E9 279914.51 4966031 6.8082502253231E11 279914.51 160 0 150 48160 0 45150
271800.0 16524 4.52894709743E9 280842.07 4982555 6.8535396962975E11 280842.07 160 0 150 48320 0 45300
272700.0 16460 4.53384733527E9 281769.06 4999015 6.8988781696502E11 281769.06 160 0 150 48480 0 45450
273600.0 16452 4.54881976127E9 282696.61 5015467 6.9443663672629E11 282696.61 160 0 150 48640 0 45600
274500.0 16561 4.57906960953E9 283623.6 5032028 6.9901570633583E11 283623.6 160 0 150 48800 0 45750
275400.0 16524 4.58895329892E9 284551.16 5048552 7.0360465963474E11 284551.16 160 0 150 48960 0 45900
276300.0 16452 4.59371942801E9 285478.15 5065004 7.0819837906275E11 285478.15 160 0 150 49120 0 46050
277200.0 16452 4.60869185401E9 286405.7 5081456 7.1280707091675E11 286405.7 160 0 150 49280 0 46200
278100.0 16560 4.63914202E9 287332.69 5098016 7.1744621293676E11 287332.69 160 0 150 49440 0 46350
279000.0 16525 4.6489583498E9 288260.24 5114541 7.2209517128656E11 288260.24 160 0 150 49600 0 46500
279900.0 16460 4.65359152074E9 289187.24 5131001 7.267487628073E11 289187.24 160 0 150 49760 0 46650
280800.0 16452 4.66856394674E9 290114.78 5147453 7.3141732675404E11 290114.78 160 0 150 49920 0 46800
281700.0 16561 4.69922684779E9 291041.78 5164014 7.3611655360183E11 291041.78 160 0 150 50080 0 46950
282600.0 16524 4.7089639661E9 291969.33 5180538 7.4082551756793E11 291969.33 160 0 150 50240 0 47100
283500.0 16452 4.71346361347E9 292896.32 5196990 7.4553898118141E11 292896.32 160 0 150 50400 0 47250
284400.0 16452 4.72843603948E9 293823.87 5213442 7.5026741722088E11 293823.87 160 0 150 50560 0 47400
285300.0 16560 4.75928677794E9 294750.86 5230002 7.5502670399882E11 294750.86 160 0 150 50720 0 47550
286200.0 16525 4.76897014964E9 295678.42 5246527 7.5979567414846E11 295678.42 160 0 150 50880 0 47700
287100.0 16460 4.77333570626E9 296605.41 5262987 7.6456900985472E11 296605.41 160 0 150 51040 0 47850
288000.0 16452 4.78830813226E9 297532.96 5279439 7.6935731798698E11 297532.96 160 0 150 51200 0 48000
288900.0 16561 4.81937163278E9 298459.95 5296000 7.7417668961976E11 298459.95 160 0 150 51360 0 48150
289800.0 16524 4.82897520604E9 299387.51 5312524 7.790056648258E11 299387.51 160 0 150 51520 0 48300
290700.0 16452 4.83320779911E9 300314.5 5328976 7.8383887262491E11 300314.5 160 0 150 51680 0 48450
291600.0 16452 4.84818022511E9 301242.05 5345428 7.8868705285001E11 301242.05 160 0 150 51840 0 48600
292500.0 16560 4.87943154503E9 302169.04 5361988 7.9356648439505E11 302169.04 160 0 150 52000 0 48750
293400.0 16525 4.88898139863E9 303096.59 5378513 7.9845546579368E11 303096.59 160 0 150 52160 0 48900
294300.0 16460 4.89307989195E9 304023.59 5394973 8.0334854568563E11 304023.59 160 0 150 52320 0 49050
295200.0 16452 4.90805231795E9 304951.13 5411425 8.0825659800358E11 304951.13 160 0 150 52480 0 49200
296100.0 16561 4.93950391961E9 305878.13 5427986 8.1319610192319E11 305878.13 160 0 150 52640 0 49350
297000.0 16524 4.94898643704E9 306805.68 5444510 8.1814508836022E11 306805.68 160 0 150 52800 0 49500
297900.0 16452 4.95295198479E9 307732.67 5460962 8.2309804034501E11 307732.67 160 0 150 52960 0 49650
298800.0 16452 4.96792435328E9 308660.22 5477414 8.2806596469829E11 308660.22 160 0 150 53120 0 49800
299700.0 16560 4.99957631108E9 309587.21 5493974 8.3306554100937E11 309587.21 160 0 150 53280 0 49950
300600.0 16525 5.00899186459E9 310514.76 5510499 8.3807453287396E11 310514.76 160 0 150 53440 0 50100
301500.0 16458 5.0128240737E9 311441.76 5526957 8.4308735694766E11 311441.76 160 0 150 53600 0 50250
302400.0 16454 5.02779568151E9 312369.22 5543411 8.4811515262917E11 312369.22 160 0 150 53760 0 50400
303300.0 16560 5.05964799325E9 313296.3 5559971 8.5317480062242E11 313296.3 160 0 150 53920 0 50550
304200.0 16525 5.06899510673E9 314223.56 5576496 8.5824379572915E11 314223.56 160 0 150 54080 0 50700
305100.0 16452 5.0726937173E9 315150.84 5592948 8.6331648944645E11 315150.84 160 0 150 54240 0 50850
306000.0 16452 5.08766444502E9 316077.89 5609400 8.6840415389147E11 316077.89 160 0 150 54400 0 51000
306900.0 16560 5.1197167582E9 317005.37 5625960 8.7352387064968E11 317005.37 160 0 150 54560 0 51150
307800.0 16525 5.1289986401E9 317932.37 5642485 8.7865286928978E11 317932.37 160 0 150 54720 0 51300
308700.0 16452 5.1325634233E9 318859.92 5658937 8.8378543271308E11 318859.92 160 0 150 54880 0 51450
309600.0 16460 5.14753602927E9 319786.91 5675397 8.8893296874235E11 319786.91 160 0 150 55040 0 51600
310500.0 16560 5.17978861324E9 320714.46 5691957 8.9411275735558E11 320714.46 160 0 150 55200 0 51750
311400.0 16525 5.18900425126E9 321641.46 5708482 8.9930176160685E11 321641.46 160 0 150 55360 0 51900
312300.0 16452 5.19243551631E9 322569.01 5724934 9.0449419712316E11 322569.01 160 0 150 55520 0 52050
313200.0 16452 5.20740812227E9 323496.0 5741386 9.0970160524543E11 323496.0 160 0 150 55680 0 52200
314100.0 16560 5.23986097898E9 324423.55 5757946 9.149414662244E11 324423.55 160 0 150 55840 0 52350
315000.0 16525 5.24900988042E9 325350.55 5774471 9.2019047610482E11 325350.55 160 0 150 56000 0 52500
315900.0 16452 5.25230760931E9 326278.1 5790923 9.2544278371414E11 326278.1 160 0 150 56160 0 52650
316800.0 16460 5.26728021527E9 327205.09 5807383 9.3071006392941E11 327205.09 160 0 150 56320 0 52800
317700.0 16560 5.29993338071E9 328132.64 5823943 9.3600999731013E11 328132.64 160 0 150 56480 0 52950
318600.0 16525 5.30901611122E9 329059.64 5840468 9.4131901342135E11 329059.64 160 0 150 56640 0 53100
319500.0 16452 5.31217970237E9 329987.18 5856920 9.4663119312372E11 329987.18 160 0 150 56800 0 53250
320400.0 16452 5.32715230833E9 330914.18 5873372 9.5195834543206E11 330914.18 160 0 150 56960 0 53400
321300.0 16560 5.36000574651E9 331841.72 5889932 9.5731835117856E11 331841.72 160 0 150 57120 0 53550
322200.0 16524 5.36902112085E9 332768.72 5906456 9.6268737229942E11 332768.72 160 0 150 57280 0 53700
323100.0 16452 5.37205179543E9 333696.27 5922908 9.6805942409485E11 333696.27 160 0 150 57440 0 53850
324000.0 16461 5.38702440139E9 334623.26 5939369 9.7344644849624E11 334623.26 160 0 150 57600 0 54000
324900.0 16560 5.4200781483E9 335550.81 5955929 9.7886652664454E11 335550.81 160 0 150 57760 0 54150
325800.0 16525 5.42902673212E9 336477.81 5972454 9.8429555337666E11 336477.81 160 0 150 57920 0 54300
326700.0 16452 5.43192388854E9 337405.36 5988906 9.897274772652E11 337405.36 160 0 150 58080 0 54450
327600.0 16452 5.4468964945E9 338332.35 6005358 9.9517437375971E11 338332.35 160 0 150 58240 0 54600
328500.0 16560 5.48015050515E9 339259.9 6021918 1.00065452426485E12 339259.9 160 0 150 58400 0 54750
329400.0 16525 5.48903235239E9 340186.9 6038443 1.00614355661724E12 340186.9 160 0 150 58560 0 54900
330300.0 16452 5.49179598166E9 341114.45 6054895 1.0116353525989E12 341114.45 160 0 150 58720 0 55050
331200.0 16460 5.50676858762E9 342041.44 6071355 1.01714212118652E12 342041.44 160 0 150 58880 0 55200
332100.0 16560 5.54023538184E9 342968.99 6087915 1.02268235656836E12 342968.99 160 0 150 59040 0 55350
333000.0 16525 5.54903859225E9 343895.99 6104440 1.0282313951606E12 343895.99 160 0 150 59200 0 55500
333900.0 16452 5.55166807477E9 344823.54 6120892 1.03378306323537E12 344823.54 160 0 150 59360 0 55650
334800.0 16452 5.56664068073E9 345750.53 6137344 1.0393497039161E12 345750.53 160 0 150 59520 0 55800
335700.0 16560 5.60029529084E9 346678.07 6153904 1.04494999920694E12 346678.07 160 0 150 59680 0 55950
336600.0 16524 5.60904360193E9 347605.07 6170428 1.05055904280887E12 347605.07 160 0 150 59840 0 56100
337500.0 16452 5.61154016788E9 348532.62 6186880 1.05617058297675E12 348532.62 160 0 150 60000 0 56250
338400.0 16461 5.62651277384E9 349459.61 6203341 1.0617970957506E12 349459.61 160 0 150 60160 0 56400
339300.0 16560 5.66036766569E9 350387.16 6219901 1.06745746341628E12 350387.16 160 0 150 60320 0 56550
340200.0 16525 5.66904982384E9 351314.16 6236426 1.07312651324012E12 351314.16 160 0 150 60480 0 56700
341100.0 16452 5.67141226105E9 352241.71 6252878 1.07879792550117E12 352241.71 160 0 150 60640 0 56850
342000.0 16452 5.68638486701E9 353168.7 6269330 1.08448431036818E12 353168.7 160 0 150 60800 0 57000
342900.0 16560 5.72045254243E9 354096.25 6285890 1.09020476291061E12 354096.25 160 0 150 60960 0 57150
343800.0 16524 5.72905484257E9 355023.25 6302414 1.09593381775318E12 355023.25 160 0 150 61120 0 57300
344700.0 16453 5.73128435422E9 355950.8 6318867 1.1016651021074E12 355950.8 160 0 150 61280 0 57450
345600.0 16460 5.74625696018E9 356877.79 6335327 1.10741135906758E12 356877.79 160 0 150 61440 0 57600

