# seed = 1, gamma = 1.0, beta = 0.5, dee = 10.0, dcc = 5.0, dec = 15.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
214200.0 16524 5.673583211022E10 3514632.5 3926415 6.76075738011843E12 3514632.5 150 10 150 35700 2380 35700
215100.0 16452 5.684809418443E10 3529397.57 3942867 6.81760547430286E12 3529397.57 150 10 150 35850 2390 35850
216000.0 16452 5.708638156797E10 3544162.63 3959319 6.87469185587083E12 3544162.63 150 10 150 36000 2400 36000
216900.0 16560 5.751684231644E10 3558927.69 3975879 6.93220869818727E12 3558927.69 150 10 150 36150 2410 36150
217800.0 16524 5.769130894659E10 3573692.76 3992403 6.98990000713386E12 3573692.76 150 10 150 36300 2420 36300
218700.0 16452 5.780144485155E10 3588457.82 4008855 7.04770145198541E12 3588457.82 150 10 150 36450 2430 36450
219600.0 16453 5.803973223509E10 3603222.88 4025308 7.10574118422051E12 3603222.88 150 10 150 36600 2440 36600
220500.0 16560 5.847338430392E10 3617988.24 4041868 7.16421456852443E12 3617988.24 150 10 150 36750 2450 36750
221400.0 16524 5.864679292143E10 3632753.58 4058392 7.22286136144586E12 3632753.58 150 10 150 36900 2460 36900
222300.0 16452 5.875480473375E10 3647518.65 4074844 7.28161616617961E12 3647518.65 150 10 150 37050 2470 37050
223200.0 16452 5.899309211729E10 3662283.71 4091296 7.3406092582969E12 3662283.71 150 10 150 37200 2480 37200
224100.0 16560 5.942993139533E10 3677048.77 4107856 7.40003918969223E12 3677048.77 150 10 150 37350 2490 37350
225000.0 16524 5.960227185496E10 3691813.85 4124380 7.45964146154719E12 3691813.85 150 10 150 37500 2500 37500
225900.0 16452 5.970815540082E10 3706578.91 4140832 7.51934961694801E12 3706578.91 150 10 150 37650 2510 37650
226800.0 16452 5.994644278436E10 3721343.97 4157284 7.57929605973236E12 3721343.97 150 10 150 37800 2520 37800
227700.0 16560 6.038647130727E10 3736109.03 4173844 7.63968253103964E12 3736109.03 150 10 150 37950 2530 37950
228600.0 16524 6.055774869128E10 3750874.1 4190368 7.70024027973092E12 3750874.1 150 10 150 38100 2540 38100
229500.0 16452 6.066150606789E10 3765639.16 4206820 7.7609017857988E12 3765639.16 150 10 150 38250 2550 38250
230400.0 16452 6.089979345143E10 3780404.23 4223272 7.82180157925023E12 3780404.23 150 10 150 38400 2560 38400
231300.0 16560 6.134301123722E10 3795169.29 4239832 7.88314459048745E12 3795169.29 150 10 150 38550 2570 38550
232200.0 16524 6.151322552759E10 3809934.36 4256356 7.94465781601504E12 3809934.36 150 10 150 38700 2580 38700
233100.0 16452 6.161485673496E10 3824699.42 4272808 8.00627267275E12 3824699.42 150 10 150 38850 2590 38850
234000.0 16452 6.18531441185E10 3839464.48 4289260 8.0681258168685E12 3839464.48 150 10 150 39000 2600 39000
234900.0 16560 6.229955114916E10 3854229.54 4305820 8.13042536801766E12 3854229.54 150 10 150 39150 2610 39150
235800.0 16524 6.246870236391E10 3868994.62 4322344 8.19289407038157E12 3868994.62 150 10 150 39300 2620 39300
236700.0 16452 6.256821194639E10 3883760.24 4338796 8.25546228232796E12 3883760.24 150 10 150 39450 2630 39450
237600.0 16452 6.280650405669E10 3898525.31 4355248 8.31826878638465E12 3898525.31 150 10 150 39600 2640 39600
238500.0 16560 6.325610038124E10 3913290.38 4371808 8.3815248867659E12 3913290.38 150 10 150 39750 2650 39750
239400.0 16524 6.342418849203E10 3928055.45 4388332 8.44494907525793E12 3928055.45 150 10 150 39900 2660 39900
240300.0 16452 6.352156734022E10 3942820.51 4404784 8.50847064259815E12 3942820.51 150 10 150 40050 2670 40050
241200.0 16452 6.375985472376E10 3957585.57 4421236 8.57223049732192E12 3957585.57 150 10 150 40200 2680 40200
242100.0 16560 6.421264029318E10 3972350.63 4437796 8.6364431376151E12 3972350.63 150 10 150 40350 2690 40350
243000.0 16524 6.437966532835E10 3987115.7 4454320 8.70082280294345E12 3987115.7 150 10 150 40500 2700 40500
243900.0 16452 6.447491800729E10 4001880.77 4470772 8.76529772095074E12 4001880.77 150 10 150 40650 2710 40650
244800.0 16452 6.471320539083E10 4016645.83 4487224 8.83001092634158E12 4016645.83 150 10 150 40800 2720 40800
245700.0 16560 6.516918022313E10 4031410.89 4503784 8.8951801065647E12 4031410.89 150 10 150 40950 2730 40950
246600.0 16524 6.533514216467E10 4046175.96 4520308 8.96051524872938E12 4046175.96 150 10 150 41100 2740 41100
247500.0 16452 6.542826867436E10 4060941.02 4536760 9.02594351740374E12 4060941.02 150 10 150 41250 2750 41250
248400.0 16452 6.566655605791E10 4075706.08 4553212 9.09161007346165E12 4075706.08 150 10 150 41400 2760 41400
249300.0 16560 6.612572014404E10 4090471.15 4569772 9.15773579360568E12 4090471.15 150 10 150 41550 2770 41550
250200.0 16524 6.629061900095E10 4105236.22 4586296 9.22402641260664E12 4105236.22 150 10 150 41700 2780 41700
251100.0 16452 6.63816193414E10 4120001.28 4602748 9.29040803194803E12 4120001.28 150 10 150 41850 2790 41850
252000.0 16452 6.661991029915E10 4134766.79 4619200 9.35702794224718E12 4134766.79 150 10 150 42000 2800 42000
252900.0 16560 6.708226830632E10 4149531.97 4635760 9.4241102105535E12 4149531.97 150 10 150 42150 2810 42150
253800.0 16524 6.724610509241E10 4164297.05 4652284 9.49135631564591E12 4164297.05 150 10 150 42300 2820 42300
254700.0 16453 6.733497924302E10 4179062.11 4668737 9.55869129488893E12 4179062.11 150 10 150 42450 2830 42450
255600.0 16452 6.757326662656E10 4193827.17 4685189 9.62626456151549E12 4193827.17 150 10 150 42600 2840 42600
256500.0 16560 6.803880925133E10 4208592.23 4701749 9.69430337076682E12 4208592.23 150 10 150 42750 2850 42750
257400.0 16524 6.820158192875E10 4223357.3 4718273 9.76250495269557E12 4223357.3 150 10 150 42900 2860 42900
258300.0 16452 6.82883299101E10 4238122.37 4734725 9.83079328260567E12 4238122.37 150 10 150 43050 2870 43050
259200.0 16452 6.852661729365E10 4252887.43 4751177 9.89931989989932E12 4252887.43 150 10 150 43200 2880 43200
260100.0 16560 6.899534916329E10 4267652.49 4767737 9.96831524906261E12 4267652.49 150 10 150 43350 2890 43350
261000.0 16524 6.915705876498E10 4282417.56 4784261 1.003747230782759E13 4282417.56 150 10 150 43500 2900 43500
261900.0 16452 6.924168057708E10 4297182.62 4800713 1.010671398840467E13 4297182.62 150 10 150 43650 2910 43650
262800.0 16452 6.947996796063E10 4311947.68 4817165 1.01761939563653E13 4311947.68 150 10 150 43800 2920 43800
263700.0 16560 6.995199574616E10 4326712.75 4833725 1.024614595211145E13 4326712.75 150 10 150 43950 2930 43950
264600.0 16524 7.011253560126E10 4341477.82 4850249 1.031625848771272E13 4341477.82 150 10 150 44100 2940 44100
265500.0 16452 7.019503124412E10 4356242.88 4866701 1.038645351895683E13 4356242.88 150 10 150 44250 2950 44250
266400.0 16458 7.043331862766E10 4371007.94 4883159 1.045688683758449E13 4371007.94 150 10 150 44400 2960 44400
267300.0 16562 7.090843014958E10 4385773.13 4899721 1.052779526773407E13 4385773.13 150 10 150 44550 2970 44550
268200.0 16524 7.106802360128E10 4400538.64 4916245 1.059886329133535E13 4400538.64 150 10 150 44700 2980 44700
269100.0 16452 7.114839114768E10 4415303.71 4932697 1.067001168248303E13 4415303.71 150 10 150 44850 2990 44850
270000.0 16452 7.138667853122E10 4430068.77 4949149 1.074139836101425E13 4430068.77 150 10 150 45000 3000 45000
270900.0 16560 7.186508486439E10 4444833.83 4965709 1.081326344587864E13 4444833.83 150 10 150 45150 3010 45150
271800.0 16524 7.202349852211E10 4459598.9 4982233 1.088528694440075E13 4459598.9 150 10 150 45300 3020 45300
272700.0 16452 7.210174181487E10 4474363.97 4998685 1.095738868621562E13 4474363.97 150 10 150 45450 3030 45450
273600.0 16452 7.234002919842E10 4489129.03 5015137 1.102972871541404E13 4489129.03 150 10 150 45600 3040 45600
274500.0 16560 7.282151810545E10 4503894.09 5031697 1.110255023351949E13 4503894.09 150 10 150 45750 3050 45750
275400.0 16524 7.297898099462E10 4518659.16 5048221 1.117552921451411E13 4518659.16 150 10 150 45900 3060 45900
276300.0 16452 7.305509248207E10 4533424.22 5064673 1.124858430699618E13 4533424.22 150 10 150 46050 3070 46050
277200.0 16452 7.329337986561E10 4548189.28 5081125 1.132187768686178E13 4548189.28 150 10 150 46200 3080 46200
278100.0 16560 7.377805805352E10 4562954.35 5097685 1.139565574491531E13 4562954.35 150 10 150 46350 3090 46350
279000.0 16524 7.3934452195E10 4577719.42 5114209 1.14695901971103E13 4577719.42 150 10 150 46500 3100 46500
279900.0 16452 7.400844314926E10 4592484.48 5130661 1.154359864025957E13 4592484.48 150 10 150 46650 3110 46650
280800.0 16452 7.424673053281E10 4607249.54 5147113 1.161784537079238E13 4607249.54 150 10 150 46800 3120 46800
281700.0 16560 7.47347046096E10 4622014.6 5163673 1.169258007540198E13 4622014.6 150 10 150 46950 3130 46950
282600.0 16525 7.488992919969E10 4636779.67 5180198 1.176747000460167E13 4636779.67 150 10 150 47100 3140 47100
283500.0 16452 7.496179836082E10 4651545.3 5196650 1.184243180296249E13 4651545.3 150 10 150 47250 3150 47250
284400.0 16452 7.520009047113E10 4666310.37 5213102 1.191763189343362E13 4666310.37 150 10 150 47400 3160 47400
285300.0 16560 7.56911471888E10 4681075.43 5229662 1.199332304062243E13 4681075.43 150 10 150 47550 3170 47550
286200.0 16524 7.584542078681E10 4695840.51 5246186 1.206916846140924E13 4695840.51 150 10 150 47700 3180 47700
287100.0 16452 7.591515375484E10 4710605.57 5262638 1.214508361516408E13 4710605.57 150 10 150 47850 3190 47850
288000.0 16452 7.615344113838E10 4725370.63 5279090 1.222123705630246E13 4725370.63 150 10 150 48000 3200 48000
288900.0 16560 7.664779377194E10 4740135.69 5295650 1.22978848500744E13 4740135.69 150 10 150 48150 3210 48150
289800.0 16524 7.68008920053E10 4754900.76 5312174 1.23746857420797E13 4754900.76 150 10 150 48300 3220 48300
290700.0 16452 7.686850442214E10 4769665.82 5328626 1.245155424650184E13 4769665.82 150 10 150 48450 3230 48450
291600.0 16452 7.710679180569E10 4784430.89 5345078 1.252866103830753E13 4784430.89 150 10 150 48600 3240 48600
292500.0 16560 7.76042270311E10 4799195.95 5361638 1.260626526533863E13 4799195.95 150 10 150 48750 3250 48750
293400.0 16524 7.775637446892E10 4813961.02 5378162 1.268402163980755E13 4813961.02 150 10 150 48900 3260 48900
294300.0 16452 7.782185508945E10 4828726.08 5394614 1.2761843494897E13 4828726.08 150 10 150 49050 3270 49050
295200.0 16452 7.806014247299E10 4843491.14 5411066 1.283990363736999E13 4843491.14 150 10 150 49200 3280 49200
296100.0 16560 7.856076694328E10 4858256.21 5427626 1.291846440431327E13 4858256.21 150 10 150 49350 3290 49350
297000.0 16524 7.871184566941E10 4873021.28 5444150 1.299717624998267E13 4873021.28 150 10 150 49500 3300 49500
297900.0 16452 7.877520575675E10 4887786.34 5460602 1.307595145573942E13 4887786.34 150 10 150 49650 3310 49650
298800.0 16452 7.901349535217E10 4902551.68 5477054 1.31549649510916E13 4902551.68 150 10 150 49800 3320 49800
299700.0 16560 7.951731350711E10 4917317.03 5493614 1.323448226459871E13 4917317.03 150 10 150 49950 3330 49950
300600.0 16524 7.966733174932E10 4932082.1 5510138 1.331414959634803E13 4932082.1 150 10 150 50100 3340 50100
301500.0 16452 7.972856563786E10 4946847.17 5526590 1.339387816198589E13 4946847.17 150 10 150 50250 3350 50250
302400.0 16452 7.996685302141E10 4961612.23 5543042 1.34738450150073E13 4961612.23 150 10 150 50400 3360 50400
303300.0 16560 8.047385602131E10 4976377.29 5559602 1.355431887102862E13 4976377.29 150 10 150 50550 3370 50550
304200.0 16524 8.062280857693E10 4991142.36 5576126 1.363494167960554E13 4991142.36 150 10 150 50700 3380 50700
305100.0 16452 8.068191630522E10 5005907.42 5592578 1.371562359591076E13 5005907.42 150 10 150 50850 3390 50850
306000.0 16452 8.092020368877E10 5020672.48 5609030 1.379654379959953E13 5020672.48 150 10 150 51000 3400 51000
306900.0 16560 8.143039596055E10 5035437.55 5625590 1.387797419556007E13 5035437.55 150 10 150 51150 3410 51150
307800.0 16524 8.157828542259E10 5050202.62 5642114 1.395955248098266E13 5050202.62 150 10 150 51300 3420 51300
308700.0 16452 8.163526697263E10 5064967.68 5658566 1.40411877479553E13 5064967.68 150 10 150 51450 3430 51450
309600.0 16452 8.187355435618E10 5079732.74 5675018 1.412306130231147E13 5079732.74 150 10 150 51600 3440 51600
310500.0 16560 8.238693588162E10 5094497.8 5691578 1.420544823819309E13 5094497.8 150 10 150 51750 3450 51750
311400.0 16524 8.25337622503E10 5109262.87 5708102 1.428798200044339E13 5109262.87 150 10 150 51900 3460 51900
312300.0 16452 8.25886176401E10 5124027.94 5724554 1.437057061808349E13 5124027.94 150 10 150 52050 3470 52050
313200.0 16452 8.282690502364E10 5138793.0 5741006 1.445339752310713E13 5138793.0 150 10 150 52200 3480 52200
314100.0 16560 8.334347578496E10 5153558.06 5757566 1.453674099889209E13 5153558.06 150 10 150 52350 3490 52350
315000.0 16524 8.348924357868E10 5168323.7 5774090 1.462023024247076E13 5168323.7 150 10 150 52500 3500 52500
315900.0 16452 8.35419775787E10 5183088.77 5790542 1.470377222004946E13 5183088.77 150 10 150 52650 3510 52650
316800.0 16452 8.378026496224E10 5197853.83 5806994 1.47875524850117E13 5197853.83 150 10 150 52800 3520 52800
317700.0 16561 8.430002511055E10 5212618.89 5823555 1.487185251012225E13 5212618.89 150 10 150 52950 3530 52950
318600.0 16524 8.444473084265E10 5227383.96 5840079 1.49562972409649E13 5227383.96 150 10 150 53100 3540 53100
319500.0 16452 8.449532824622E10 5242149.03 5856531 1.504079256921112E13 5242149.03 150 10 150 53250 3550 53250
320400.0 16452 8.473361562976E10 5256914.09 5872983 1.512552618484088E13 5256914.09 150 10 150 53400 3560 53400
321300.0 16560 8.525656492984E10 5271679.15 5889543 1.521078274977072E13 5271679.15 150 10 150 53550 3570 53550
322200.0 16524 8.540020206136E10 5286444.22 5906067 1.529618295183208E13 5286444.22 150 10 150 53700 3580 53700
323100.0 16452 8.544867891374E10 5301209.28 5922519 1.538163163074581E13 5301209.28 150 10 150 53850 3590 53850
324000.0 16452 8.568696629728E10 5315974.34 5938971 1.546731859704309E13 5315974.34 150 10 150 54000 3600 54000
324900.0 16560 8.621310486923E10 5330739.41 5955531 1.555353170191232E13 5330739.41 150 10 150 54150 3610 54150
325800.0 16524 8.635567888919E10 5345504.48 5972055 1.563988738080151E13 5345504.48 150 10 150 54300 3620 54300
326700.0 16452 8.640202958131E10 5360269.54 5988507 1.572628941038282E13 5360269.54 150 10 150 54450 3630 54450
327600.0 16452 8.664031696485E10 5375034.6 6004959 1.581292972734767E13 5375034.6 150 10 150 54600 3640 54600
328500.0 16560 8.716964476368E10 5389799.66 6021519 1.590009937211135E13 5389799.66 150 10 150 54750 3650 54750
329400.0 16530 8.731115572601E10 5404564.73 6038049 1.598741052783736E13 5404564.73 150 10 150 54900 3660 54900
330300.0 16454 8.735538405E10 5419330.23 6054503 1.607476591188736E13 5419330.23 150 10 150 55050 3670 55050
331200.0 16452 8.75936757731E10 5434095.43 6070955 1.616235958766046E13 5434095.43 150 10 150 55200 3680 55200
332100.0 16560 8.812630063044E10 5448860.49 6087515 1.62504858882909E13 5448860.49 150 10 150 55350 3690 55350
333000.0 16524 8.826664744472E10 5463625.56 6104039 1.633875253573562E13 5463625.56 150 10 150 55500 3700 55500
333900.0 16452 8.830874015069E10 5478390.63 6120491 1.642706127588631E13 5478390.63 150 10 150 55650 3710 55650
334800.0 16452 8.854702753423E10 5493155.69 6136943 1.651560830342054E13 5493155.69 150 10 150 55800 3720 55800
335700.0 16560 8.90827338897E10 5507920.75 6153503 1.660469103731024E13 5507920.75 150 10 150 55950 3730 55950
336600.0 16524 8.922211866348E10 5522685.82 6170027 1.669391315597372E13 5522685.82 150 10 150 56100 3740 56100
337500.0 16452 8.926209081826E10 5537450.88 6186479 1.678317524679199E13 5537450.88 150 10 150 56250 3750 56250
338400.0 16452 8.950037820181E10 5552215.94 6202931 1.68726756249938E13 5552215.94 150 10 150 56400 3760 56400
339300.0 16560 9.003927380215E10 5566981.01 6219491 1.696271489879594E13 5566981.01 150 10 150 56550 3770 56550
340200.0 16524 9.017760110942E10 5581746.08 6236015 1.705289249990537E13 5581746.08 150 10 150 56700 3780 56700
341100.0 16452 9.021544148589E10 5596511.14 6252467 1.714310794139126E13 5596511.14 150 10 150 56850 3790 56850
342000.0 16452 9.045372886943E10 5611276.2 6268919 1.723356167026069E13 5611276.2 150 10 150 57000 3800 57000
342900.0 16560 9.099592040384E10 5626041.26 6285479 1.732455759066453E13 5626041.26 150 10 150 57150 3810 57150
343800.0 16524 9.113307233724E10 5640806.33 6302003 1.741569066300177E13 5640806.33 150 10 150 57300 3820 57300
344700.0 16453 9.116879215352E10 5655571.4 6318456 1.750685945515529E13 5655571.4 150 10 150 57450 3830 57450
345600.0 16452 9.140708032679E10 5670336.55 6334908 1.759826653548207E13 5670336.55 150 10 150 57600 3840 57600

