# seed = 1, gamma = 0.75, beta = 0.75, dee = 100.0, dcc = 50.0, dec = 15.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
247500.0 16452 3218701.41 414.65 4537410 8.8575626343E8 414.65 78 7 225 21450 1925 61875
248400.0 16452 3219370.65 414.65 4553862 8.8897563408E8 414.65 78 7 225 21528 1932 62100
249300.0 16566 3223085.93 414.65 4570428 8.9219872E8 414.65 78 7 225 21606 1939 62325
250200.0 16528 3222097.45 414.65 4586956 8.9542081745E8 414.65 78 7 225 21684 1946 62550
251100.0 16452 3218701.41 414.65 4603408 8.9863951886E8 414.65 78 7 225 21762 1953 62775
252000.0 16452 3219370.65 414.65 4619860 9.0185888951E8 414.65 78 7 225 21840 1960 63000
252900.0 16566 3223085.93 414.65 4636426 9.0508197544E8 414.65 78 7 225 21918 1967 63225
253800.0 16528 3222097.45 414.65 4652954 9.0830407289E8 414.65 78 7 225 21996 1974 63450
254700.0 16452 3218701.41 414.65 4669406 9.115227743E8 414.65 78 7 225 22074 1981 63675
255600.0 16452 3219370.65 414.65 4685858 9.1474214494E8 414.65 78 7 225 22152 1988 63900
256500.0 16566 3223085.93 414.65 4702424 9.1796523087E8 414.65 78 7 225 22230 1995 64125
257400.0 16528 3222097.45 414.65 4718952 9.2118732832E8 414.65 78 7 225 22308 2002 64350
258300.0 16452 3218701.41 414.65 4735404 9.2440602973E8 414.65 78 7 225 22386 2009 64575
259200.0 16452 3219370.65 414.65 4751856 9.2762540038E8 414.65 78 7 225 22464 2016 64800
260100.0 16566 3223085.93 414.65 4768422 9.308484863E8 414.65 78 7 225 22542 2023 65025
261000.0 16528 3222097.45 414.65 4784950 9.3407058375E8 414.65 78 7 225 22620 2030 65250
261900.0 16452 3218701.41 414.65 4801402 9.3728928516E8 414.65 78 7 225 22698 2037 65475
262800.0 16452 3219370.65 414.65 4817854 9.4050865581E8 414.65 78 7 225 22776 2044 65700
263700.0 16566 3226074.49 414.65 4834420 9.437347303E8 414.65 78 7 225 22854 2051 65925
264600.0 16528 3222097.45 414.65 4850948 9.4695682775E8 414.65 78 7 225 22932 2058 66150
265500.0 16452 3218701.41 414.65 4867400 9.5017552916E8 414.65 78 7 225 23010 2065 66375
266400.0 16452 3219370.65 414.65 4883852 9.5339489981E8 414.65 78 7 225 23088 2072 66600
267300.0 16566 3223085.93 414.65 4900418 9.5661798573E8 414.65 78 7 225 23166 2079 66825
268200.0 16528 3222244.4 414.65 4916946 9.5984023013E8 414.65 78 7 225 23244 2086 67050
269100.0 16452 3218701.41 414.65 4933398 9.6305893154E8 414.65 78 7 225 23322 2093 67275
270000.0 16452 3219370.65 414.65 4949850 9.6627830219E8 414.65 78 7 225 23400 2100 67500
270900.0 16566 3226083.49 414.65 4966416 9.6950438568E8 414.65 78 7 225 23478 2107 67725
271800.0 16528 3222097.45 414.65 4982944 9.7272648313E8 414.65 78 7 225 23556 2114 67950
272700.0 16452 3218701.41 414.65 4999396 9.7594518454E8 414.65 78 7 225 23634 2121 68175
273600.0 16452 3219370.65 414.65 5015848 9.7916455519E8 414.65 78 7 225 23712 2128 68400
274500.0 16566 3223076.93 414.65 5032414 9.8238763212E8 414.65 78 7 225 23790 2135 68625
275400.0 16528 3222244.4 414.65 5048942 9.8560987651E8 414.65 78 7 225 23868 2142 68850
276300.0 16452 3218701.41 414.65 5065394 9.8882857792E8 414.65 78 7 225 23946 2149 69075
277200.0 16452 3219370.65 414.65 5081846 9.9204794857E8 414.65 78 7 225 24024 2156 69300
278100.0 16566 3223094.93 414.65 5098412 9.952710435E8 414.65 78 7 225 24102 2163 69525
279000.0 16528 3222097.45 414.65 5114940 9.9849314095E8 414.65 78 7 225 24180 2170 69750
279900.0 16452 3218701.41 414.65 5131392 1.00171184236E9 414.65 78 7 225 24258 2177 69975
280800.0 16452 3219370.65 414.65 5147844 1.004931213E9 414.65 78 7 225 24336 2184 70200
281700.0 16566 3226074.49 414.65 5164410 1.0081572875E9 414.65 78 7 225 24414 2191 70425
282600.0 16528 3222097.45 414.65 5180938 1.01137938495E9 414.65 78 7 225 24492 2198 70650
283500.0 16452 3218701.41 414.65 5197390 1.01459808636E9 414.65 78 7 225 24570 2205 70875
284400.0 16452 3219370.65 414.65 5213842 1.017817457E9 414.65 78 7 225 24648 2212 71100
285300.0 16566 3223085.93 414.65 5230408 1.02104054293E9 414.65 78 7 225 24726 2219 71325
286200.0 16528 3222244.4 414.65 5246936 1.02426278733E9 414.65 78 7 225 24804 2226 71550
287100.0 16452 3218701.41 414.65 5263388 1.02748148874E9 414.65 78 7 225 24882 2233 71775
288000.0 16452 3219370.65 414.65 5279840 1.03070085939E9 414.65 78 7 225 24960 2240 72000
288900.0 16566 3226083.49 414.65 5296406 1.03392694288E9 414.65 78 7 225 25038 2247 72225
289800.0 16528 3222097.45 414.65 5312934 1.03714904033E9 414.65 78 7 225 25116 2254 72450
290700.0 16452 3218701.41 414.65 5329386 1.04036774174E9 414.65 78 7 225 25194 2261 72675
291600.0 16452 3219370.65 414.65 5345838 1.04358711238E9 414.65 78 7 225 25272 2268 72900
292500.0 16566 3223094.93 414.65 5362404 1.04681020731E9 414.65 78 7 225 25350 2275 73125
293400.0 16528 3222244.4 414.65 5378932 1.05003245171E9 414.65 78 7 225 25428 2282 73350
294300.0 16452 3218701.41 414.65 5395384 1.05325115312E9 414.65 78 7 225 25506 2289 73575
295200.0 16452 3219370.65 414.65 5411836 1.05647052377E9 414.65 78 7 225 25584 2296 73800
296100.0 16566 3223076.93 414.65 5428402 1.0596936007E9 414.65 78 7 225 25662 2303 74025
297000.0 16528 3222097.45 414.65 5444930 1.06291569815E9 414.65 78 7 225 25740 2310 74250
297900.0 16452 3218701.41 414.65 5461382 1.06613439956E9 414.65 78 7 225 25818 2317 74475
298800.0 16452 3219370.65 414.65 5477834 1.0693537702E9 414.65 78 7 225 25896 2324 74700
299700.0 16566 3223094.93 414.65 5494400 1.07257686513E9 414.65 78 7 225 25974 2331 74925
300600.0 16528 3222097.45 414.65 5510928 1.07579896258E9 414.65 78 7 225 26052 2338 75150
301500.0 16452 3218701.41 414.65 5527380 1.07901766399E9 414.65 78 7 225 26130 2345 75375
302400.0 16452 3219370.65 414.65 5543832 1.08223703464E9 414.65 78 7 225 26208 2352 75600
303300.0 16566 3223076.93 414.65 5560398 1.08546011156E9 414.65 78 7 225 26286 2359 75825
304200.0 16528 3222097.45 414.65 5576926 1.08868220901E9 414.65 78 7 225 26364 2366 76050
305100.0 16452 3218701.41 414.65 5593378 1.09190091042E9 414.65 78 7 225 26442 2373 76275
306000.0 16452 3219370.65 414.65 5609830 1.09512028107E9 414.65 78 7 225 26520 2380 76500
306900.0 16566 3223094.93 414.65 5626396 1.09834337599E9 414.65 78 7 225 26598 2387 76725
307800.0 16528 3222097.45 414.65 5642924 1.10156547344E9 414.65 78 7 225 26676 2394 76950
308700.0 16452 3218701.41 414.65 5659376 1.10478417485E9 414.65 78 7 225 26754 2401 77175
309600.0 16452 3219370.65 414.65 5675828 1.1080035455E9 414.65 78 7 225 26832 2408 77400
310500.0 16566 3223094.97 414.65 5692394 1.11122664047E9 414.65 78 7 225 26910 2415 77625
311400.0 16528 3222097.45 414.65 5708922 1.11444873792E9 414.65 78 7 225 26988 2422 77850
312300.0 16452 3218701.41 414.65 5725374 1.11766743932E9 414.65 78 7 225 27066 2429 78075
313200.0 16452 3219370.65 414.65 5741826 1.12088680997E9 414.65 78 7 225 27144 2436 78300
314100.0 16566 3223076.97 414.65 5758392 1.12410988694E9 414.65 78 7 225 27222 2443 78525
315000.0 16528 3222097.45 414.65 5774920 1.12733198439E9 414.65 78 7 225 27300 2450 78750
315900.0 16452 3218701.41 414.65 5791372 1.1305506858E9 414.65 78 7 225 27378 2457 78975
316800.0 16452 3219370.65 414.65 5807824 1.13377005644E9 414.65 78 7 225 27456 2464 79200
317700.0 16566 3223094.97 414.65 5824390 1.13699315141E9 414.65 78 7 225 27534 2471 79425
318600.0 16528 3222244.4 414.65 5840918 1.14021539581E9 414.65 78 7 225 27612 2478 79650
319500.0 16452 3218701.41 414.65 5857370 1.14343409722E9 414.65 78 7 225 27690 2485 79875
320400.0 16452 3219370.65 414.65 5873822 1.14665346787E9 414.65 78 7 225 27768 2492 80100
321300.0 16566 3223076.97 414.65 5890388 1.14987654483E9 414.65 78 7 225 27846 2499 80325
322200.0 16528 3222097.45 414.65 5906916 1.15309864228E9 414.65 78 7 225 27924 2506 80550
323100.0 16452 3218701.41 414.65 5923368 1.15631734369E9 414.65 78 7 225 28002 2513 80775
324000.0 16452 3219370.65 414.65 5939820 1.15953671434E9 414.65 78 7 225 28080 2520 81000
324900.0 16566 3223094.97 414.65 5956386 1.16275980931E9 414.65 78 7 225 28158 2527 81225
325800.0 16528 3222097.45 414.65 5972914 1.16598190676E9 414.65 78 7 225 28236 2534 81450
326700.0 16452 3218701.41 414.65 5989366 1.16920060816E9 414.65 78 7 225 28314 2541 81675
327600.0 16452 3219370.65 414.65 6005818 1.17241997881E9 414.65 78 7 225 28392 2548 81900
328500.0 16566 3223067.97 414.65 6022384 1.17564304678E9 414.65 78 7 225 28470 2555 82125
329400.0 16528 3222097.45 414.65 6038912 1.17886514423E9 414.65 78 7 225 28548 2562 82350
330300.0 16452 3218701.41 414.65 6055364 1.18208384564E9 414.65 78 7 225 28626 2569 82575
331200.0 16452 3219370.65 414.65 6071816 1.18530321628E9 414.65 78 7 225 28704 2576 82800
332100.0 16566 3226083.49 414.65 6088382 1.18852929978E9 414.65 78 7 225 28782 2583 83025
333000.0 16528 3222244.4 414.65 6104910 1.19175154418E9 414.65 78 7 225 28860 2590 83250
333900.0 16452 3218701.41 414.65 6121362 1.19497024558E9 414.65 78 7 225 28938 2597 83475
334800.0 16452 3219370.65 414.65 6137814 1.19818961623E9 414.65 78 7 225 29016 2604 83700
335700.0 16566 3223085.97 414.65 6154380 1.2014127022E9 414.65 78 7 225 29094 2611 83925
336600.0 16528 3222097.45 414.65 6170908 1.20463479965E9 414.65 78 7 225 29172 2618 84150
337500.0 16452 3218701.41 414.65 6187360 1.20785350106E9 414.65 78 7 225 29250 2625 84375
338400.0 16452 3219370.65 414.65 6203812 1.2110728717E9 414.65 78 7 225 29328 2632 84600
339300.0 16566 3223076.97 414.65 6220378 1.21429594867E9 414.65 78 7 225 29406 2639 84825
340200.0 16528 3222244.4 414.65 6236906 1.21751819307E9 414.65 78 7 225 29484 2646 85050
341100.0 16452 3218701.41 414.65 6253358 1.22073689448E9 414.65 78 7 225 29562 2653 85275
342000.0 16452 3219370.65 414.65 6269810 1.22395626513E9 414.65 78 7 225 29640 2660 85500
342900.0 16566 3226083.49 414.65 6286376 1.22718234862E9 414.65 78 7 225 29718 2667 85725
343800.0 16528 3222097.45 414.65 6302904 1.23040444607E9 414.65 78 7 225 29796 2674 85950
344700.0 16452 3218701.41 414.65 6319356 1.23362314748E9 414.65 78 7 225 29874 2681 86175
345600.0 16452 3219370.65 414.65 6335808 1.23684251813E9 414.65 78 7 225 29952 2688 86400

