# seed = 1, gamma = 1.0, beta = 0.75, dee = 10.0, dcc = 5.0, dec = 15.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
215100.0 16452 4.136020131819E10 2567970.44 3942878 4.96036408811402E12 2567970.44 75 10 225 17925 2390 53775
216000.0 16452 4.153357697008E10 2578712.47 3959330 5.0018976650841E12 2578712.47 75 10 225 18000 2400 54000
216900.0 16560 4.184674138542E10 2589454.5 3975890 5.04374440646952E12 2589454.5 75 10 225 18075 2410 54225
217800.0 16524 4.197368158954E10 2600196.53 3992414 5.08571808805906E12 2600196.53 75 10 225 18150 2420 54450
218700.0 16452 4.205379266143E10 2610938.56 4008866 5.12777188072048E12 2610938.56 75 10 225 18225 2430 54675
219600.0 16452 4.222716831332E10 2621680.59 4025318 5.16999904903381E12 2621680.59 75 10 225 18300 2440 54900
220500.0 16560 4.254265298898E10 2632422.61 4041878 5.21254170202279E12 2632422.61 75 10 225 18375 2450 55125
221400.0 16524 4.266881978499E10 2643164.65 4058402 5.25521052180778E12 2643164.65 75 10 225 18450 2460 55350
222300.0 16452 4.274738656081E10 2653906.99 4074854 5.29795790836859E12 2653906.99 75 10 225 18525 2470 55575
223200.0 16452 4.292076684806E10 2664649.27 4091306 5.34087867521665E12 2664649.27 75 10 225 18600 2480 55800
224100.0 16560 4.323857386797E10 2675391.3 4107866 5.38411724908463E12 2675391.3 75 10 225 18675 2490 56025
225000.0 16524 4.33639672186E10 2686133.34 4124390 5.42748121630323E12 2686133.34 75 10 225 18750 2500 56250
225900.0 16452 4.344098456546E10 2696875.36 4140842 5.47092220086869E12 2696875.36 75 10 225 18825 2510 56475
226800.0 16452 4.361436021736E10 2707617.39 4157294 5.51453656108605E12 2707617.39 75 10 225 18900 2520 56700
227700.0 16560 4.393448548048E10 2718359.42 4173854 5.55847104656652E12 2718359.42 75 10 225 18975 2530 56925
228600.0 16524 4.4059105414E10 2729101.45 4190378 5.60253015198052E12 2729101.45 75 10 225 19050 2540 57150
229500.0 16452 4.413457590865E10 2739843.48 4206830 5.64666472788917E12 2739843.48 75 10 225 19125 2550 57375
230400.0 16452 4.430795156055E10 2750585.51 4223282 5.69097267944972E12 2750585.51 75 10 225 19200 2560 57600
231300.0 16560 4.463039711098E10 2761327.53 4239842 5.7356030765607E12 2761327.53 75 10 225 19275 2570 57825
232200.0 16524 4.47542436094E10 2772069.57 4256366 5.7803573201701E12 2772069.57 75 10 225 19350 2580 58050
233100.0 16452 4.482816725184E10 2782811.6 4272818 5.82518548742194E12 2782811.6 75 10 225 19425 2590 58275
234000.0 16452 4.50015461343E10 2793554.02 4289270 5.87018703355624E12 2793554.02 75 10 225 19500 2600 58500
234900.0 16560 4.532631623194E10 2804296.22 4305830 5.91551334978818E12 2804296.22 75 10 225 19575 2610 58725
235800.0 16525 4.544939104801E10 2815038.26 4322355 5.96096274083619E12 2815038.26 75 10 225 19650 2620 58950
236700.0 16452 4.552176781768E10 2825780.29 4338807 6.00648450865387E12 2825780.29 75 10 225 19725 2630 59175
237600.0 16452 4.569514346957E10 2836522.31 4355259 6.05217965212344E12 2836522.31 75 10 225 19800 2640 59400
238500.0 16560 4.602222960749E10 2847264.34 4371819 6.09820188173093E12 2847264.34 75 10 225 19875 2650 59625
239400.0 16524 4.614452924341E10 2858006.38 4388343 6.14434641097434E12 2858006.38 75 10 225 19950 2660 59850
240300.0 16452 4.621535916087E10 2868748.4 4404795 6.19056177013521E12 2868748.4 75 10 225 20025 2670 60075
241200.0 16452 4.638873481276E10 2879490.43 4421247 6.23695050494797E12 2879490.43 75 10 225 20100 2680 60300
242100.0 16560 4.671814121999E10 2890232.46 4437807 6.28366864616796E12 2890232.46 75 10 225 20175 2690 60525
243000.0 16524 4.683966743881E10 2900974.49 4454331 6.33050831360677E12 2900974.49 75 10 225 20250 2700 60750
243900.0 16452 4.690895050406E10 2911716.52 4470783 6.37741726411083E12 2911716.52 75 10 225 20325 2710 60975
244800.0 16458 4.708232615595E10 2922458.55 4487241 6.42449959026678E12 2922458.55 75 10 225 20400 2720 61200
245700.0 16562 4.741405673381E10 2933201.03 4503803 6.47191364700059E12 2933201.03 75 10 225 20475 2730 61425
246600.0 16524 4.753481382813E10 2943943.18 4520327 6.51944846082873E12 2943943.18 75 10 225 20550 2740 61650
247500.0 16452 4.760255108211E10 2954685.21 4536779 6.56705101191084E12 2954685.21 75 10 225 20625 2750 61875
248400.0 16452 4.777592673401E10 2965427.24 4553231 6.61482693864484E12 2965427.24 75 10 225 20700 2760 62100
249300.0 16560 4.810997373771E10 2976169.26 4569791 6.66293691238255E12 2976169.26 75 10 225 20775 2770 62325
250200.0 16524 4.822995308501E10 2986911.3 4586315 6.71116686546756E12 2986911.3 75 10 225 20850 2780 62550
251100.0 16452 4.829614242525E10 2997653.33 4602767 6.75946300789281E12 2997653.33 75 10 225 20925 2790 62775
252000.0 16452 4.846951807714E10 3008395.35 4619219 6.80793252596995E12 3008395.35 75 10 225 21000 2800 63000
252900.0 16560 4.880588535016E10 3019137.38 4635779 6.85673841132011E12 3019137.38 75 10 225 21075 2810 63225
253800.0 16524 4.892509128041E10 3029879.42 4652303 6.90566350260052E12 3029879.42 75 10 225 21150 2820 63450
254700.0 16452 4.898973376844E10 3040621.44 4668755 6.95465323636895E12 3040621.44 75 10 225 21225 2830 63675
255600.0 16452 4.916310942033E10 3051363.47 4685207 7.00381634578928E12 3051363.47 75 10 225 21300 2840 63900
256500.0 16561 4.950179698066E10 3062105.5 4701768 7.05331814276994E12 3062105.5 75 10 225 21375 2850 64125
257400.0 16524 4.962023375888E10 3072848.05 4718292 7.10293837652883E12 3072848.05 75 10 225 21450 2860 64350
258300.0 16452 4.968333400473E10 3083590.13 4734744 7.15262171053356E12 3083590.13 75 10 225 21525 2870 64575
259200.0 16452 4.98567100157E10 3094332.16 4751196 7.20247842054926E12 3094332.16 75 10 225 21600 2880 64800
260100.0 16560 5.019771787629E10 3105074.19 4767756 7.25267613842555E12 3105074.19 75 10 225 21675 2890 65025
261000.0 16524 5.031537694392E10 3115816.22 4784280 7.30299151536947E12 3115816.22 75 10 225 21750 2900 65250
261900.0 16452 5.037692570689E10 3126558.25 4800732 7.35336844107635E12 3126558.25 75 10 225 21825 2910 65475
262800.0 16452 5.055030135878E10 3137300.28 4817184 7.40391874243513E12 3137300.28 75 10 225 21900 2920 65700
263700.0 16560 5.089370898798E10 3148042.3 4833744 7.45481245142312E12 3148042.3 75 10 225 21975 2930 65925
264600.0 16524 5.101051513926E10 3158784.34 4850268 7.50582296656237E12 3158784.34 75 10 225 22050 2940 66150
265500.0 16452 5.107051705002E10 3169526.37 4866720 7.55689348361239E12 3169526.37 75 10 225 22125 2950 66375
266400.0 16452 5.124389270191E10 3180268.39 4883172 7.60813737631431E12 3180268.39 75 10 225 22200 2960 66600
267300.0 16560 5.158954111913E10 3191010.42 4899732 7.65972691743344E12 3191010.42 75 10 225 22275 2970 66825
268200.0 16524 5.170565739258E10 3201752.46 4916256 7.71143257482602E12 3201752.46 75 10 225 22350 2980 67050
269100.0 16452 5.176411293768E10 3212495.05 4932708 7.7631966877637E12 3212495.05 75 10 225 22425 2990 67275
270000.0 16452 5.193749331634E10 3223237.08 4949160 7.81513418108004E12 3223237.08 75 10 225 22500 3000 67500
270900.0 16560 5.228554154219E10 3233979.11 4965720 7.86741972262222E12 3233979.11 75 10 225 22575 3010 67725
271800.0 16524 5.240080081307E10 3244721.15 4982244 7.91982052343529E12 3244721.15 75 10 225 22650 3020 67950
272700.0 16452 5.245770900774E10 3255463.17 4998696 7.97227823244303E12 3255463.17 75 10 225 22725 3030 68175
273600.0 16452 5.263108465964E10 3266205.2 5015148 8.02490931710267E12 3266205.2 75 10 225 22800 3040 68400
274500.0 16560 5.29813736555E10 3276947.23 5031708 8.07789069075817E12 3276947.23 75 10 225 22875 3050 68625
275400.0 16524 5.30959430754E10 3287689.26 5048232 8.13098663383357E12 3287689.26 75 10 225 22950 3060 68850
276300.0 16452 5.315130035104E10 3298431.29 5064684 8.1841379341846E12 3298431.29 75 10 225 23025 3070 69075
277200.0 16452 5.332467600293E10 3309173.32 5081136 8.23746261018754E12 3309173.32 75 10 225 23100 3080 69300
278100.0 16560 5.367728530411E10 3319915.34 5097696 8.29113989549165E12 3319915.34 75 10 225 23175 3090 69525
279000.0 16524 5.379107720408E10 3330657.38 5114220 8.34493097269573E12 3330657.38 75 10 225 23250 3100 69750
279900.0 16452 5.384489169434E10 3341399.41 5130672 8.39877586439006E12 3341399.41 75 10 225 23325 3110 69975
280800.0 16452 5.401827189346E10 3352142.0 5147124 8.45279413628352E12 3352142.0 75 10 225 23400 3120 70200
281700.0 16560 5.437328569116E10 3362884.04 5163684 8.50716742197469E12 3362884.04 75 10 225 23475 3130 70425
282600.0 16525 5.448622470039E10 3373626.07 5180209 8.56165364667508E12 3373626.07 75 10 225 23550 3140 70650
283500.0 16452 5.453849230876E10 3384368.1 5196661 8.61619213898384E12 3384368.1 75 10 225 23625 3150 70875
284400.0 16452 5.471186796065E10 3395110.13 5213113 8.67090400694449E12 3395110.13 75 10 225 23700 3160 71100
285300.0 16560 5.506911784047E10 3405852.15 5229673 8.72597312478496E12 3405852.15 75 10 225 23775 3170 71325
286200.0 16524 5.518136694477E10 3416594.19 5246197 8.78115449172974E12 3416594.19 75 10 225 23850 3180 71550
287100.0 16452 5.523208365211E10 3427336.22 5262649 8.83638657538185E12 3427336.22 75 10 225 23925 3190 71775
288000.0 16452 5.540545930401E10 3438078.24 5279101 8.89179203468586E12 3438078.24 75 10 225 24000 3200 72000
288900.0 16560 5.576510895244E10 3448820.27 5295661 8.94755714363829E12 3448820.27 75 10 225 24075 3210 72225
289800.0 16524 5.587650109156E10 3459562.31 5312185 9.00343364472985E12 3459562.31 75 10 225 24150 3220 72450
290700.0 16452 5.592567499552E10 3470304.33 5328637 9.05935931972537E12 3470304.33 75 10 225 24225 3230 72675
291600.0 16460 5.609905064741E10 3481046.36 5345097 9.11545837037278E12 3481046.36 75 10 225 24300 3240 72900
292500.0 16560 5.646094554538E10 3491788.95 5361657 9.17191931591816E12 3491788.95 75 10 225 24375 3250 73125
293400.0 16524 5.657165263681E10 3502531.0 5378181 9.22849096855497E12 3502531.0 75 10 225 24450 3260 73350
294300.0 16452 5.661927561005E10 3513273.02 5394633 9.28511024416502E12 3513273.02 75 10 225 24525 3270 73575
295200.0 16452 5.679265126194E10 3524015.05 5411085 9.34190289542696E12 3524015.05 75 10 225 24600 3280 73800
296100.0 16560 5.715686199872E10 3534757.08 5427645 9.39905975742568E12 3534757.08 75 10 225 24675 3290 74025
297000.0 16524 5.72667867656E10 3545499.11 5444169 9.45632654419128E12 3545499.11 75 10 225 24750 3300 74250
297900.0 16452 5.731286695346E10 3556241.14 5460621 9.51363941114473E12 3556241.14 75 10 225 24825 3310 74475
298800.0 16452 5.748624260535E10 3566983.17 5477073 9.57112565375008E12 3566983.17 75 10 225 24900 3320 74700
299700.0 16560 5.785277362944E10 3577725.2 5493633 9.62897842737952E12 3577725.2 75 10 225 24975 3330 74925
300600.0 16524 5.796192497021E10 3588467.23 5510157 9.68694035234973E12 3588467.23 75 10 225 25050 3340 75150
301500.0 16452 5.800645829686E10 3599209.26 5526609 9.74494681064659E12 3599209.26 75 10 225 25125 3350 75375
302400.0 16452 5.817983394875E10 3609951.29 5543061 9.80312664459534E12 3609951.29 75 10 225 25200 3360 75600
303300.0 16561 5.85486853129E10 3620693.31 5559622 9.86167532990824E12 3620693.31 75 10 225 25275 3370 75825
304200.0 16524 5.865706765961E10 3631435.91 5576146 9.92033239756785E12 3631435.91 75 10 225 25350 3380 76050
305100.0 16452 5.870005891145E10 3642177.95 5592598 9.9790324564793E12 3642177.95 75 10 225 25425 3390 76275
306000.0 16452 5.887343456334E10 3652919.98 5609050 1.003790589104264E13 3652919.98 75 10 225 25500 3400 76500
306900.0 16560 5.924460617512E10 3663662.0 5625610 1.009715049721776E13 3663662.0 75 10 225 25575 3410 76725
307800.0 16524 5.935221065341E10 3674404.04 5642134 1.015650270787116E13 3674404.04 75 10 225 25650 3420 76950
308700.0 16452 5.939365025496E10 3685146.07 5658586 1.021589635812612E13 3685146.07 75 10 225 25725 3430 77175
309600.0 16452 5.956702590685E10 3695888.09 5675038 1.027546338403298E13 3695888.09 75 10 225 25800 3440 77400
310500.0 16560 5.994051779673E10 3706630.12 5691598 1.03354039018297E13 3706630.12 75 10 225 25875 3450 77625
311400.0 16524 6.004734884018E10 3717372.16 5708122 1.039545125066989E13 3717372.16 75 10 225 25950 3460 77850
312300.0 16452 6.008724159853E10 3728114.18 5724574 1.045553849226841E13 3728114.18 75 10 225 26025 3470 78075
313200.0 16452 6.026061725042E10 3738856.21 5741026 1.051579910951884E13 3738856.21 75 10 225 26100 3480 78300
314100.0 16560 6.063642940061E10 3749598.24 5757586 1.057643553891944E13 3749598.24 75 10 225 26175 3490 78525
315000.0 16524 6.074248704496E10 3760340.27 5774110 1.06371780259644E13 3760340.27 75 10 225 26250 3500 78750
315900.0 16452 6.078083748646E10 3771082.87 5790562 1.069795886345086E13 3771082.87 75 10 225 26325 3510 78975
316800.0 16452 6.095421786512E10 3781824.9 5807014 1.075891308131598E13 3781824.9 75 10 225 26400 3520 79200
317700.0 16560 6.133235034263E10 3792566.93 5823574 1.082024543165861E13 3792566.93 75 10 225 26475 3530 79425
318600.0 16524 6.143763858142E10 3803308.96 5840098 1.088168307024002E13 3803308.96 75 10 225 26550 3540 79650
319500.0 16452 6.147443355684E10 3814050.99 5856550 1.094315750379687E13 3814050.99 75 10 225 26625 3550 79875
320400.0 16452 6.164780920874E10 3824793.02 5873002 1.100480531300561E13 3824793.02 75 10 225 26700 3560 80100
321300.0 16560 6.202826194657E10 3835535.05 5889562 1.106683357495218E13 3835535.05 75 10 225 26775 3570 80325
322200.0 16524 6.213277272843E10 3846277.08 5906086 1.11289663476806E13 3846277.08 75 10 225 26850 3580 80550
323100.0 16452 6.216802490047E10 3857019.11 5922538 1.119113437258107E13 3857019.11 75 10 225 26925 3590 80775
324000.0 16452 6.234140055236E10 3867761.14 5938990 1.125347577313343E13 3867761.14 75 10 225 27000 3600 81000
324900.0 16560 6.272417358651E10 3878503.16 5955550 1.131619994671993E13 3878503.16 75 10 225 27075 3610 81225
325800.0 16524 6.282791091531E10 3889245.2 5972074 1.137902785763525E13 3889245.2 75 10 225 27150 3620 81450
326700.0 16452 6.286161624414E10 3899987.23 5988526 1.144188947387939E13 3899987.23 75 10 225 27225 3630 81675
327600.0 16452 6.303499644327E10 3910729.82 6004978 1.150492447032265E13 3910729.82 75 10 225 27300 3640 81900
328500.0 16560 6.342009448364E10 3921471.85 6021538 1.156834456480629E13 3921471.85 75 10 225 27375 3650 82125
329400.0 16524 6.3523058403E10 3932213.89 6038062 1.16318676232093E13 3932213.89 75 10 225 27450 3660 82350
330300.0 16452 6.355521685894E10 3942955.92 6054514 1.169542284006824E13 3942955.92 75 10 225 27525 3670 82575
331200.0 16452 6.372859251084E10 3953697.94 6070966 1.175915143257908E13 3953697.94 75 10 225 27600 3680 82800
332100.0 16560 6.41160856141E10 3964439.97 6087526 1.182326751819318E13 3964439.97 75 10 225 27675 3690 83025
333000.0 16524 6.421820065671E10 3975182.01 6104050 1.188748571884989E13 3975182.01 75 10 225 27750 3700 83250
333900.0 16452 6.424880820263E10 3985924.03 6120502 1.195173452705252E13 3985924.03 75 10 225 27825 3710 83475
334800.0 16452 6.442218385453E10 3996666.06 6136954 1.201615671090704E13 3996666.06 75 10 225 27900 3720 83700
335700.0 16560 6.481191774564E10 4007408.09 6153514 1.208096862865268E13 4007408.09 75 10 225 27975 3730 83925
336600.0 16524 6.491333480379E10 4018150.12 6170038 1.214588196345647E13 4018150.12 75 10 225 28050 3740 84150
337500.0 16452 6.494239954632E10 4028892.15 6186490 1.221082436300279E13 4028892.15 75 10 225 28125 3750 84375
338400.0 16461 6.511577639039E10 4039634.18 6202951 1.227594013939318E13 4039634.18 75 10 225 28200 3760 84600
339300.0 16560 6.550783382038E10 4050376.77 6219511 1.234144797321356E13 4050376.77 75 10 225 28275 3770 84825
340200.0 16524 6.560848633138E10 4061118.82 6236035 1.240705645954494E13 4061118.82 75 10 225 28350 3780 85050
341100.0 16452 6.56360001612E10 4071860.84 6252487 1.247269245970614E13 4071860.84 75 10 225 28425 3790 85275
342000.0 16452 6.58093758131E10 4082602.87 6268939 1.253850183551924E13 4082602.87 75 10 225 28500 3800 85500
342900.0 16560 6.620382979132E10 4093344.9 6285499 1.260470566531056E13 4093344.9 75 10 225 28575 3810 85725
343800.0 16524 6.630362048752E10 4104086.93 6302023 1.267100928579808E13 4104086.93 75 10 225 28650 3820 85950
344700.0 16452 6.632959150495E10 4114828.96 6318475 1.273733887730303E13 4114828.96 75 10 225 28725 3830 86175
345600.0 16452 6.650296715685E10 4125570.99 6334927 1.280384184445988E13 4125570.99 75 10 225 28800 3840 86400

