# seed = 1, gamma = 0.75, beta = 0.5, dee = 100.0, dcc = 50.0, dec = 15.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
246600.0 16528 4058082.83 522.44 4520958 1.11160752925E9 522.44 153 7 150 41922 1918 41100
247500.0 16452 4053597.66 522.44 4537410 1.11566112691E9 522.44 153 7 150 42075 1925 41250
248400.0 16452 4054354.95 522.44 4553862 1.11971548186E9 522.44 153 7 150 42228 1932 41400
249300.0 16566 4061158.73 522.44 4570428 1.12377664059E9 522.44 153 7 150 42381 1939 41550
250200.0 16528 4058082.83 522.44 4586956 1.12783472342E9 522.44 153 7 150 42534 1946 41700
251100.0 16452 4053597.66 522.44 4603408 1.13188832108E9 522.44 153 7 150 42687 1953 41850
252000.0 16452 4054354.95 522.44 4619860 1.13594267602E9 522.44 153 7 150 42840 1960 42000
252900.0 16566 4061158.73 522.44 4636426 1.14000383475E9 522.44 153 7 150 42993 1967 42150
253800.0 16528 4058082.83 522.44 4652954 1.14406191758E9 522.44 153 7 150 43146 1974 42300
254700.0 16452 4053597.66 522.44 4669406 1.14811551524E9 522.44 153 7 150 43299 1981 42450
255600.0 16452 4054354.95 522.44 4685858 1.15216987019E9 522.44 153 7 150 43452 1988 42600
256500.0 16566 4061158.73 522.44 4702424 1.15623102892E9 522.44 153 7 150 43605 1995 42750
257400.0 16528 4058082.83 522.44 4718952 1.16028911175E9 522.44 153 7 150 43758 2002 42900
258300.0 16452 4053597.66 522.44 4735404 1.16434270941E9 522.44 153 7 150 43911 2009 43050
259200.0 16452 4054354.95 522.44 4751856 1.16839706435E9 522.44 153 7 150 44064 2016 43200
260100.0 16566 4061158.73 522.44 4768422 1.17245822308E9 522.44 153 7 150 44217 2023 43350
261000.0 16528 4058082.83 522.44 4784950 1.17651630591E9 522.44 153 7 150 44370 2030 43500
261900.0 16452 4053597.66 522.44 4801402 1.18056990357E9 522.44 153 7 150 44523 2037 43650
262800.0 16452 4054354.95 522.44 4817854 1.18462425852E9 522.44 153 7 150 44676 2044 43800
263700.0 16566 4064930.86 522.44 4834420 1.18868918938E9 522.44 153 7 150 44829 2051 43950
264600.0 16528 4058082.83 522.44 4850948 1.19274727221E9 522.44 153 7 150 44982 2058 44100
265500.0 16452 4053597.66 522.44 4867400 1.19680086987E9 522.44 153 7 150 45135 2065 44250
266400.0 16452 4054354.95 522.44 4883852 1.20085522482E9 522.44 153 7 150 45288 2072 44400
267300.0 16566 4061158.73 522.44 4900418 1.20491638354E9 522.44 153 7 150 45441 2079 44550
268200.0 16528 4058267.59 522.44 4916946 1.20897465113E9 522.44 153 7 150 45594 2086 44700
269100.0 16452 4053597.66 522.44 4933398 1.21302824879E9 522.44 153 7 150 45747 2093 44850
270000.0 16452 4054354.95 522.44 4949850 1.21708260374E9 522.44 153 7 150 45900 2100 45000
270900.0 16566 4064939.86 522.44 4966416 1.2211475436E9 522.44 153 7 150 46053 2107 45150
271800.0 16528 4058082.83 522.44 4982944 1.22520562643E9 522.44 153 7 150 46206 2114 45300
272700.0 16452 4053597.66 522.44 4999396 1.22925922409E9 522.44 153 7 150 46359 2121 45450
273600.0 16452 4054354.95 522.44 5015848 1.23331357904E9 522.44 153 7 150 46512 2128 45600
274500.0 16566 4061149.73 522.44 5032414 1.23737472877E9 522.44 153 7 150 46665 2135 45750
275400.0 16528 4058267.59 522.44 5048942 1.24143299636E9 522.44 153 7 150 46818 2142 45900
276300.0 16452 4053597.66 522.44 5065394 1.24548659402E9 522.44 153 7 150 46971 2149 46050
277200.0 16452 4054354.95 522.44 5081846 1.24954094896E9 522.44 153 7 150 47124 2156 46200
278100.0 16566 4061167.73 522.44 5098412 1.25360211669E9 522.44 153 7 150 47277 2163 46350
279000.0 16528 4058082.83 522.44 5114940 1.25766019953E9 522.44 153 7 150 47430 2170 46500
279900.0 16452 4053597.66 522.44 5131392 1.26171379718E9 522.44 153 7 150 47583 2177 46650
280800.0 16452 4054354.95 522.44 5147844 1.26576815213E9 522.44 153 7 150 47736 2184 46800
281700.0 16566 4064930.86 522.44 5164410 1.26983308299E9 522.44 153 7 150 47889 2191 46950
282600.0 16528 4058082.83 522.44 5180938 1.27389116583E9 522.44 153 7 150 48042 2198 47100
283500.0 16452 4053597.66 522.44 5197390 1.27794476348E9 522.44 153 7 150 48195 2205 47250
284400.0 16452 4054354.95 522.44 5213842 1.28199911843E9 522.44 153 7 150 48348 2212 47400
285300.0 16566 4061158.73 522.44 5230408 1.28606027716E9 522.44 153 7 150 48501 2219 47550
286200.0 16528 4058267.59 522.44 5246936 1.29011854475E9 522.44 153 7 150 48654 2226 47700
287100.0 16452 4053597.66 522.44 5263388 1.29417214241E9 522.44 153 7 150 48807 2233 47850
288000.0 16452 4054354.95 522.44 5279840 1.29822649736E9 522.44 153 7 150 48960 2240 48000
288900.0 16566 4064939.86 522.44 5296406 1.30229143722E9 522.44 153 7 150 49113 2247 48150
289800.0 16528 4058082.83 522.44 5312934 1.30634952005E9 522.44 153 7 150 49266 2254 48300
290700.0 16452 4053597.66 522.44 5329386 1.31040311771E9 522.44 153 7 150 49419 2261 48450
291600.0 16452 4054354.95 522.44 5345838 1.31445747266E9 522.44 153 7 150 49572 2268 48600
292500.0 16566 4061167.73 522.44 5362404 1.31851864039E9 522.44 153 7 150 49725 2275 48750
293400.0 16528 4058267.59 522.44 5378932 1.32257690798E9 522.44 153 7 150 49878 2282 48900
294300.0 16452 4053597.66 522.44 5395384 1.32663050563E9 522.44 153 7 150 50031 2289 49050
295200.0 16452 4054354.95 522.44 5411836 1.33068486058E9 522.44 153 7 150 50184 2296 49200
296100.0 16566 4061149.73 522.44 5428402 1.33474601031E9 522.44 153 7 150 50337 2303 49350
297000.0 16528 4058082.83 522.44 5444930 1.33880409314E9 522.44 153 7 150 50490 2310 49500
297900.0 16452 4053597.66 522.44 5461382 1.3428576908E9 522.44 153 7 150 50643 2317 49650
298800.0 16452 4054354.95 522.44 5477834 1.34691204575E9 522.44 153 7 150 50796 2324 49800
299700.0 16566 4061167.73 522.44 5494400 1.35097321348E9 522.44 153 7 150 50949 2331 49950
300600.0 16528 4058082.83 522.44 5510928 1.35503129631E9 522.44 153 7 150 51102 2338 50100
301500.0 16452 4053597.66 522.44 5527380 1.35908489397E9 522.44 153 7 150 51255 2345 50250
302400.0 16452 4054354.95 522.44 5543832 1.36313924891E9 522.44 153 7 150 51408 2352 50400
303300.0 16566 4061149.73 522.44 5560398 1.36720039864E9 522.44 153 7 150 51561 2359 50550
304200.0 16528 4058082.83 522.44 5576926 1.37125848147E9 522.44 153 7 150 51714 2366 50700
305100.0 16452 4053597.66 522.44 5593378 1.37531207913E9 522.44 153 7 150 51867 2373 50850
306000.0 16452 4054354.95 522.44 5609830 1.37936643408E9 522.44 153 7 150 52020 2380 51000
306900.0 16566 4061167.73 522.44 5626396 1.3834276018E9 522.44 153 7 150 52173 2387 51150
307800.0 16528 4058082.83 522.44 5642924 1.38748568463E9 522.44 153 7 150 52326 2394 51300
308700.0 16452 4053597.66 522.44 5659376 1.39153928229E9 522.44 153 7 150 52479 2401 51450
309600.0 16452 4054354.95 522.44 5675828 1.39559363724E9 522.44 153 7 150 52632 2408 51600
310500.0 16566 4061167.77 522.44 5692394 1.39965480501E9 522.44 153 7 150 52785 2415 51750
311400.0 16528 4058082.83 522.44 5708922 1.40371288784E9 522.44 153 7 150 52938 2422 51900
312300.0 16452 4053597.66 522.44 5725374 1.4077664855E9 522.44 153 7 150 53091 2429 52050
313200.0 16452 4054354.95 522.44 5741826 1.41182084044E9 522.44 153 7 150 53244 2436 52200
314100.0 16566 4061149.77 522.44 5758392 1.41588199021E9 522.44 153 7 150 53397 2443 52350
315000.0 16528 4058082.83 522.44 5774920 1.41994007304E9 522.44 153 7 150 53550 2450 52500
315900.0 16452 4053597.66 522.44 5791372 1.4239936707E9 522.44 153 7 150 53703 2457 52650
316800.0 16452 4054354.95 522.44 5807824 1.42804802565E9 522.44 153 7 150 53856 2464 52800
317700.0 16566 4061167.77 522.44 5824390 1.43210919341E9 522.44 153 7 150 54009 2471 52950
318600.0 16528 4058267.59 522.44 5840918 1.43616746101E9 522.44 153 7 150 54162 2478 53100
319500.0 16452 4053597.66 522.44 5857370 1.44022105866E9 522.44 153 7 150 54315 2485 53250
320400.0 16452 4054354.95 522.44 5873822 1.44427541361E9 522.44 153 7 150 54468 2492 53400
321300.0 16566 4061149.77 522.44 5890388 1.44833656338E9 522.44 153 7 150 54621 2499 53550
322200.0 16528 4058082.83 522.44 5906916 1.45239464621E9 522.44 153 7 150 54774 2506 53700
323100.0 16452 4053597.66 522.44 5923368 1.45644824387E9 522.44 153 7 150 54927 2513 53850
324000.0 16452 4054354.95 522.44 5939820 1.46050259882E9 522.44 153 7 150 55080 2520 54000
324900.0 16566 4061167.77 522.44 5956386 1.46456376658E9 522.44 153 7 150 55233 2527 54150
325800.0 16528 4058082.83 522.44 5972914 1.46862184941E9 522.44 153 7 150 55386 2534 54300
326700.0 16452 4053597.66 522.44 5989366 1.47267544707E9 522.44 153 7 150 55539 2541 54450
327600.0 16452 4054354.95 522.44 6005818 1.47672980202E9 522.44 153 7 150 55692 2548 54600
328500.0 16566 4061140.77 522.44 6022384 1.48079094279E9 522.44 153 7 150 55845 2555 54750
329400.0 16528 4058073.83 522.44 6038912 1.48484901662E9 522.44 153 7 150 55998 2562 54900
330300.0 16452 4053597.66 522.44 6055364 1.48890261428E9 522.44 153 7 150 56151 2569 55050
331200.0 16452 4054354.95 522.44 6071816 1.49295696922E9 522.44 153 7 150 56304 2576 55200
332100.0 16566 4064939.86 522.44 6088382 1.49702190909E9 522.44 153 7 150 56457 2583 55350
333000.0 16528 4058267.59 522.44 6104910 1.50108017668E9 522.44 153 7 150 56610 2590 55500
333900.0 16452 4053597.66 522.44 6121362 1.50513377434E9 522.44 153 7 150 56763 2597 55650
334800.0 16452 4054354.95 522.44 6137814 1.50918812928E9 522.44 153 7 150 56916 2604 55800
335700.0 16566 4061158.77 522.44 6154380 1.51324928805E9 522.44 153 7 150 57069 2611 55950
336600.0 16528 4058082.83 522.44 6170908 1.51730737088E9 522.44 153 7 150 57222 2618 56100
337500.0 16452 4053597.66 522.44 6187360 1.52136096854E9 522.44 153 7 150 57375 2625 56250
338400.0 16452 4054354.95 522.44 6203812 1.52541532349E9 522.44 153 7 150 57528 2632 56400
339300.0 16566 4061149.77 522.44 6220378 1.52947647326E9 522.44 153 7 150 57681 2639 56550
340200.0 16528 4058258.59 522.44 6236906 1.53353473185E9 522.44 153 7 150 57834 2646 56700
341100.0 16452 4053597.66 522.44 6253358 1.5375883295E9 522.44 153 7 150 57987 2653 56850
342000.0 16452 4054354.95 522.44 6269810 1.54164268445E9 522.44 153 7 150 58140 2660 57000
342900.0 16566 4064939.86 522.44 6286376 1.54570762431E9 522.44 153 7 150 58293 2667 57150
343800.0 16528 4058082.83 522.44 6302904 1.54976570715E9 522.44 153 7 150 58446 2674 57300
344700.0 16452 4053597.66 522.44 6319356 1.5538193048E9 522.44 153 7 150 58599 2681 57450
345600.0 16452 4054354.95 522.44 6335808 1.55787365975E9 522.44 153 7 150 58752 2688 57600

