# seed = 1, gamma = 0.75, beta = 0.75, dee = 10.0, dcc = 50.0, dec = 150.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
214200.0 16524 8.662043383758E10 5365702.55 3926405 1.032140960405315E13 5365702.55 78 7 225 18564 1666 53550
215100.0 16452 8.679180666654E10 5388245.87 3942857 1.04082014107197E13 5388245.87 78 7 225 18642 1673 53775
216000.0 16452 8.715565754659E10 5410789.19 3959309 1.049535706826629E13 5410789.19 78 7 225 18720 1680 54000
216900.0 16560 8.781284071713E10 5433332.51 3975869 1.058316990898342E13 5433332.51 78 7 225 18798 1687 54225
217800.0 16524 8.80792572759E10 5455875.84 3992393 1.067124916625931E13 5455875.84 78 7 225 18876 1694 54450
218700.0 16452 8.824738386652E10 5478419.16 4008845 1.075949655012584E13 5478419.16 78 7 225 18954 1701 54675
219600.0 16452 8.861123474658E10 5500962.47 4025297 1.084810778487241E13 5500962.47 78 7 225 19032 1708 54900
220500.0 16560 8.927328725661E10 5523505.79 4041857 1.093738107212902E13 5523505.79 78 7 225 19110 1715 55125
221400.0 16524 8.953808071421E10 5546049.12 4058381 1.102691915284324E13 5546049.12 78 7 225 19188 1722 55350
222300.0 16452 8.970296106645E10 5568592.44 4074833 1.111662211390969E13 5568592.44 78 7 225 19266 1729 55575
223200.0 16452 9.00668119465E10 5591135.76 4091285 1.120668892585619E13 5591135.76 78 7 225 19344 1736 55800
224100.0 16560 9.073373382304E10 5613679.08 4107845 1.129742265967923E13 5613679.08 78 7 225 19422 1743 56025
225000.0 16524 9.099690415247E10 5636222.41 4124369 1.13884195638317E13 5636222.41 78 7 225 19500 1750 56250
225900.0 16452 9.115853826638E10 5658765.73 4140821 1.147957810209808E13 5658765.73 78 7 225 19578 1757 56475
226800.0 16452 9.152238914643E10 5681309.05 4157273 1.157110049124451E13 5681309.05 78 7 225 19656 1764 56700
227700.0 16560 9.219418037147E10 5703852.37 4173833 1.166329467161598E13 5703852.37 78 7 225 19734 1771 56925
228600.0 16524 9.245572759073E10 5726395.7 4190357 1.175575039920671E13 5726395.7 78 7 225 19812 1778 57150
229500.0 16452 9.26141154663E10 5748939.02 4206809 1.184836451467301E13 5748939.02 78 7 225 19890 1785 57375
230400.0 16452 9.297796634635E10 5771482.34 4223261 1.194134248101937E13 5771482.34 78 7 225 19968 1792 57600
231300.0 16560 9.36546269379E10 5794025.66 4239821 1.203499710795727E13 5794025.66 78 7 225 20046 1799 57825
232200.0 16524 9.391455102899E10 5816568.98 4256345 1.212891165898626E13 5816568.98 78 7 225 20124 1806 58050
233100.0 16452 9.406969266623E10 5839112.3 4272797 1.222298135165249E13 5839112.3 78 7 225 20202 1813 58275
234000.0 16452 9.443354354628E10 5861655.62 4289249 1.231741489519877E13 5861655.62 78 7 225 20280 1820 58500
234900.0 16561 9.511507366716E10 5884198.94 4305810 1.241252996886593E13 5884198.94 78 7 225 20358 1827 58725
235800.0 16524 9.537337949997E10 5906742.61 4322334 1.25079033483659E13 5906742.61 78 7 225 20436 1834 58950
236700.0 16452 9.552527720047E10 5929286.16 4338786 1.260342862556637E13 5929286.16 78 7 225 20514 1841 59175
237600.0 16452 9.58891299686E10 5951829.48 4355238 1.269931775553498E13 5951829.48 78 7 225 20592 1848 59400
238500.0 16560 9.6575529306E10 5974372.8 4371798 1.279589328484098E13 5974372.8 78 7 225 20670 1855 59625
239400.0 16524 9.683220714848E10 5996916.13 4388322 1.289272549198946E13 5996916.13 78 7 225 20748 1862 59850
240300.0 16452 9.698085628848E10 6019459.45 4404774 1.298970634827794E13 6019459.45 78 7 225 20826 1869 60075
241200.0 16452 9.734470716853E10 6042002.77 4421226 1.308705105544647E13 6042002.77 78 7 225 20904 1876 60300
242100.0 16560 9.803597585443E10 6064546.09 4437786 1.31850870313009E13 6064546.09 78 7 225 20982 1883 60525
243000.0 16524 9.829103058674E10 6087089.42 4454310 1.328337806188764E13 6087089.42 78 7 225 21060 1890 60750
243900.0 16452 9.843643348841E10 6109632.74 4470762 1.338181449537604E13 6109632.74 78 7 225 21138 1897 60975
244800.0 16452 9.880028436846E10 6132176.06 4487214 1.34806147797445E13 6132176.06 78 7 225 21216 1904 61200
245700.0 16560 9.949642242086E10 6154719.37 4503774 1.358011120216536E13 6154719.37 78 7 225 21294 1911 61425
246600.0 16524 9.9749854025E10 6177262.7 4520298 1.367986105619036E13 6177262.7 78 7 225 21372 1918 61650
247500.0 16452 9.989201068833E10 6199806.02 4536750 1.377975306687869E13 6199806.02 78 7 225 21450 1925 61875
248400.0 16452 1.0025586156838E11 6222349.34 4553202 1.388000892844707E13 6222349.34 78 7 225 21528 1932 62100
249300.0 16560 1.0095686897825E11 6244892.66 4569762 1.398096579742532E13 6244892.66 78 7 225 21606 1939 62325
250200.0 16524 1.0120867746321E11 6267435.99 4586286 1.408217447488853E13 6267435.99 78 7 225 21684 1946 62550
251100.0 16452 1.013475878882E11 6289979.31 4602738 1.418352206277673E13 6289979.31 78 7 225 21762 1953 62775
252000.0 16452 1.0171143876826E11 6312522.63 4619190 1.428523350154499E13 6312522.63 78 7 225 21840 1960 63000
252900.0 16560 1.0241731552662E11 6335065.95 4635750 1.43876508170716E13 6335065.95 78 7 225 21918 1967 63225
253800.0 16524 1.0266750090147E11 6357609.28 4652274 1.449031831797308E13 6357609.28 78 7 225 21996 1974 63450
254700.0 16452 1.0280316508813E11 6380152.6 4668726 1.459312148306121E13 6380152.6 78 7 225 22074 1981 63675
255600.0 16452 1.0316701596818E11 6402695.92 4685178 1.469628849902939E13 6402695.92 78 7 225 22152 1988 63900
256500.0 16560 1.0387776209305E11 6425239.24 4701738 1.480016626112244E13 6425239.24 78 7 225 22230 1995 64125
257400.0 16524 1.0412632433973E11 6447782.56 4718262 1.490429258546217E13 6447782.56 78 7 225 22308 2002 64350
258300.0 16452 1.0425874228806E11 6470325.88 4734714 1.500855132775022E13 6470325.88 78 7 225 22386 2009 64575
259200.0 16452 1.04622596093E11 6492869.53 4751166 1.511317392384323E13 6492869.53 78 7 225 22464 2016 64800
260100.0 16560 1.0533821575295E11 6515413.09 4767726 1.521851213959618E13 6515413.09 78 7 225 22542 2023 65025
261000.0 16524 1.0558515702596E11 6537956.42 4784250 1.532409729662213E13 6537956.42 78 7 225 22620 2030 65250
261900.0 16452 1.0571432871536E11 6560499.74 4800702 1.54298116253375E13 6560499.74 78 7 225 22698 2037 65475
262800.0 16452 1.0607817959541E11 6583043.06 4817154 1.553588980493291E13 6583043.06 78 7 225 22776 2044 65700
263700.0 16560 1.0679882452144E11 6605586.38 4833714 1.564268862945435E13 6605586.38 78 7 225 22854 2051 65925
264600.0 16524 1.0704398046416E11 6628129.71 4850238 1.574973260991851E13 6628129.71 78 7 225 22932 2058 66150
265500.0 16452 1.0716990591524E11 6650673.03 4866690 1.585690251583375E13 6650673.03 78 7 225 23010 2065 66375
266400.0 16452 1.0753375679529E11 6673216.35 4883142 1.596443627262903E13 6673216.35 78 7 225 23088 2072 66600
267300.0 16560 1.0825911101453E11 6695759.67 4899702 1.607269538364356E13 6695759.67 78 7 225 23166 2079 66825
268200.0 16524 1.085028121741E11 6718303.0 4916226 1.618119819581766E13 6718303.0 78 7 225 23244 2086 67050
269100.0 16452 1.0862548311527E11 6740846.32 4932678 1.628982367893293E13 6740846.32 78 7 225 23322 2093 67275
270000.0 16452 1.0898933399532E11 6763389.64 4949130 1.639881301292825E13 6763389.64 78 7 225 23400 2100 67500
270900.0 16560 1.0971971764535E11 6785932.96 4965690 1.65085327305736E13 6785932.96 78 7 225 23478 2107 67725
271800.0 16524 1.0996162733189E11 6808476.28 4982214 1.66184943579055E13 6808476.28 78 7 225 23556 2114 67950
272700.0 16452 1.100810603153E11 6831019.6 4998666 1.67285754182208E13 6831019.6 78 7 225 23634 2121 68175
273600.0 16452 1.1044491119536E11 6853562.92 5015118 1.683902032941616E13 6853562.92 78 7 225 23712 2128 68400
274500.0 16560 1.111800041206E11 6876106.24 5031678 1.695020033353676E13 6876106.24 78 7 225 23790 2135 68625
275400.0 16524 1.1142045905084E11 6898649.57 5048202 1.70616207925876E13 6898649.57 78 7 225 23868 2142 68850
276300.0 16452 1.1153663751534E11 6921192.89 5064654 1.717315743010294E13 6921192.89 78 7 225 23946 2149 69075
277200.0 16452 1.1190048839539E11 6943736.21 5081106 1.728505791849833E13 6943736.21 78 7 225 24024 2156 69300
278100.0 16560 1.1264045070514E11 6966279.53 5097666 1.739769836920347E13 6966279.53 78 7 225 24102 2163 69525
279000.0 16524 1.1287927420863E11 6988822.86 5114190 1.75105776434121E13 6988822.86 78 7 225 24180 2170 69750
279900.0 16452 1.1299221471537E11 7011366.18 5130642 1.762356985812747E13 7011366.18 78 7 225 24258 2177 69975
280800.0 16452 1.1335606559542E11 7033909.5 5147094 1.77369259237229E13 7033909.5 78 7 225 24336 2184 70200
281700.0 16560 1.1410105729996E11 7056452.82 5163654 1.785102698102286E13 7056452.82 78 7 225 24414 2191 70425
282600.0 16524 1.1433810050464E11 7078996.43 5180178 1.79653650815275E13 7078996.43 78 7 225 24492 2198 70650
283500.0 16452 1.1444779883317E11 7101540.03 5196630 1.807981288036066E13 7101540.03 78 7 225 24570 2205 70875
284400.0 16452 1.1481165202026E11 7124083.36 5213082 1.819462453238092E13 7124083.36 78 7 225 24648 2212 71100
285300.0 16560 1.1556135306687E11 7146626.68 5229642 1.831018588544779E13 7146626.68 78 7 225 24726 2219 71325
286200.0 16524 1.1579693860237E11 7169170.0 5246166 1.842598282405016E13 7169170.0 78 7 225 24804 2226 71550
287100.0 16452 1.1590337834029E11 7191713.32 5262618 1.854188620239045E13 7191713.32 78 7 225 24882 2233 71775
288000.0 16452 1.1626722922034E11 7214256.64 5279070 1.86581534316108E13 7214256.64 78 7 225 24960 2240 72000
288900.0 16560 1.1702195968875E11 7236799.96 5295630 1.877517539129954E13 7236799.96 78 7 225 25038 2247 72225
289800.0 16524 1.1725575377827E11 7259343.29 5312154 1.889243114507782E13 7259343.29 78 7 225 25116 2254 72450
290700.0 16452 1.1735895554044E11 7281886.61 5328606 1.900979010061825E13 7281886.61 78 7 225 25194 2261 72675
291600.0 16452 1.1772280642049E11 7304429.93 5345058 1.912751290703874E13 7304429.93 78 7 225 25272 2268 72900
292500.0 16560 1.184822461821E11 7326973.25 5361618 1.924599515322084E13 7326973.25 78 7 225 25350 2275 73125
293400.0 16524 1.1871458548833E11 7349516.58 5378142 1.936470973870917E13 7349516.58 78 7 225 25428 2282 73350
294300.0 16452 1.1881453274058E11 7372059.9 5394594 1.948352427144975E13 7372059.9 78 7 225 25506 2289 73575
295200.0 16452 1.1917838362063E11 7394603.22 5411046 1.960270265507038E13 7394603.22 78 7 225 25584 2296 73800
296100.0 16560 1.1994269273075E11 7417146.54 5427606 1.972264534780113E13 7417146.54 78 7 225 25662 2303 74025
297000.0 16524 1.2017340064623E11 7439689.87 5444130 1.984281874844736E13 7439689.87 78 7 225 25740 2310 74250
297900.0 16452 1.2027010994072E11 7462233.19 5460582 1.996308885838808E13 7462233.19 78 7 225 25818 2317 74475
298800.0 16452 1.2063396082077E11 7484776.5 5477034 2.008372281920885E13 7484776.5 78 7 225 25896 2324 74700
299700.0 16560 1.2140313929739E11 7507319.82 5493594 2.020512595850625E13 7507319.82 78 7 225 25974 2331 74925
300600.0 16524 1.216322240937E11 7529863.15 5510118 2.032675818259995E13 7529863.15 78 7 225 26052 2338 75150
301500.0 16452 1.2172568714086E11 7552406.47 5526570 2.044848386974082E13 7552406.47 78 7 225 26130 2345 75375
302400.0 16452 1.2208953802091E11 7574949.79 5543022 2.057057340776173E13 7574949.79 78 7 225 26208 2352 75600
303300.0 16560 1.2286358583708E11 7597493.11 5559582 2.069343699359881E13 7597493.11 78 7 225 26286 2359 75825
304200.0 16524 1.2309104752324E11 7620036.44 5576106 2.081652804112205E13 7620036.44 78 7 225 26364 2366 76050
305100.0 16458 1.2318126436778E11 7642579.76 5592564 2.093970930548983E13 7642579.76 78 7 225 26442 2373 76275
306000.0 16455 1.2354511728066E11 7665123.34 5609019 2.106325442277048E13 7665123.34 78 7 225 26520 2380 76500
306900.0 16560 1.2432403907505E11 7687666.96 5625579 2.118757846184553E13 7687666.96 78 7 225 26598 2387 76725
307800.0 16524 1.2454988021409E11 7710210.3 5642103 2.131212834205962E13 7710210.3 78 7 225 26676 2394 76950
308700.0 16452 1.2463685076401E11 7732753.62 5658555 2.143676519282363E13 7732753.62 78 7 225 26754 2401 77175
309600.0 16452 1.2500070164406E11 7755296.94 5675007 2.156176589446769E13 7755296.94 78 7 225 26832 2408 77400
310500.0 16560 1.2578448822387E11 7777840.26 5691567 2.168755038269156E13 7777840.26 78 7 225 26910 2415 77625
311400.0 16524 1.2600870364373E11 7800383.59 5708091 2.181355908633528E13 7800383.59 78 7 225 26988 2422 77850
312300.0 16452 1.2609242796431E11 7822926.91 5724543 2.19396515142996E13 7822926.91 78 7 225 27066 2429 78075
313200.0 16452 1.2645627884436E11 7845470.22 5740995 2.206610779314396E13 7845470.22 78 7 225 27144 2436 78300
314100.0 16560 1.2724493476368E11 7868013.54 5757555 2.219335272790764E13 7868013.54 78 7 225 27222 2443 78525
315000.0 16524 1.2746752709137E11 7890556.87 5774079 2.2320820254999E13 7890556.87 78 7 225 27300 2450 78750
315900.0 16452 1.2754800516462E11 7913100.19 5790531 2.244836826016362E13 7913100.19 78 7 225 27378 2457 78975
316800.0 16452 1.2791185604467E11 7935643.51 5806983 2.257628011620829E13 7935643.51 78 7 225 27456 2464 79200
317700.0 16560 1.2870538133948E11 7958186.83 5823543 2.270498549754778E13 7958186.83 78 7 225 27534 2471 79425
318600.0 16524 1.2892635879264E11 7980730.16 5840067 2.283391185634041E13 7980730.16 78 7 225 27612 2478 79650
319500.0 16452 1.2900358236498E11 8003273.48 5856519 2.296291543870539E13 8003273.48 78 7 225 27690 2485 79875
320400.0 16452 1.2936743324503E11 8025816.8 5872971 2.309228287195042E13 8025816.8 78 7 225 27768 2492 80100
321300.0 16560 1.3016582787935E11 8048360.12 5889531 2.322244869982977E13 8048360.12 78 7 225 27846 2499 80325
322200.0 16524 1.3038517396876E11 8070903.45 5906055 2.335283387379852E13 8070903.45 78 7 225 27924 2506 80550
323100.0 16452 1.3045915956534E11 8093446.77 5922507 2.348329303336386E13 8093446.77 78 7 225 28002 2513 80775
324000.0 16452 1.3082301044539E11 8115990.09 5938959 2.361411604380924E13 8115990.09 78 7 225 28080 2520 81000
324900.0 16560 1.3162627445521E11 8138533.41 5955519 2.374574231826445E13 8138533.41 78 7 225 28158 2527 81225
325800.0 16524 1.3184399739851E11 8161076.73 5972043 2.387758631566296E13 8161076.73 78 7 225 28236 2534 81450
326700.0 16452 1.3191473676575E11 8183620.05 5988495 2.40095010524287E13 8183620.05 78 7 225 28314 2541 81675
327600.0 16452 1.322785876458E11 8206163.37 6004947 2.41417796400745E13 8206163.37 78 7 225 28392 2548 81900
328500.0 16561 1.3308672099368E11 8228706.69 6021508 2.427486636106818E13 8228706.69 78 7 225 28470 2555 82125
329400.0 16524 1.333028224466E11 8251250.25 6038032 2.440816918351478E13 8251250.25 78 7 225 28548 2562 82350
330300.0 16452 1.3337032037157E11 8273793.91 6054484 2.454153950388635E13 8273793.91 78 7 225 28626 2569 82575
331200.0 16452 1.3373417407626E11 8296337.23 6070936 2.467527367796261E13 8296337.23 78 7 225 28704 2576 82800
332100.0 16560 1.3454733688766E11 8318880.55 6087496 2.480982101485027E13 8318880.55 78 7 225 28782 2583 83025
333000.0 16524 1.3476166179868E11 8341423.88 6104020 2.494458267664895E13 8341423.88 78 7 225 28860 2590 83250
333900.0 16452 1.3482590039732E11 8363967.2 6120472 2.507940857704627E13 8363967.2 78 7 225 28938 2597 83475
334800.0 16452 1.351897512776E11 8386510.52 6136924 2.521459832832386E13 8386510.52 78 7 225 29016 2604 83700
335700.0 16560 1.3600762338205E11 8409053.84 6153484 2.535060595170591E13 8409053.84 78 7 225 29094 2611 83925
336600.0 16524 1.3622047697578E11 8431597.17 6170008 2.548682642868168E13 8431597.17 78 7 225 29172 2618 84150
337500.0 16452 1.3628147759866E11 8454140.49 6186460 2.562310790628034E13 8454140.49 78 7 225 29250 2625 84375
338400.0 16452 1.3664532847894E11 8476683.81 6202912 2.575975323475928E13 8476683.81 78 7 225 29328 2632 84600
339300.0 16560 1.3746806993189E11 8499227.13 6219472 2.589722130469117E13 8499227.13 78 7 225 29406 2639 84825
340200.0 16524 1.3767930866908E11 8521770.45 6235996 2.603490061336025E13 8521770.45 78 7 225 29484 2646 85050
341100.0 16452 1.3773705480005E11 8544313.77 6252448 2.61726376681603E13 8544313.77 78 7 225 29562 2653 85275
342000.0 16452 1.3810090568033E11 8566857.09 6268900 2.631073857384063E13 8566857.09 78 7 225 29640 2660 85500
342900.0 16560 1.3892867657325E11 8589400.41 6285460 2.644966725041389E13 8589400.41 78 7 225 29718 2667 85725
343800.0 16524 1.3913812385524E11 8611943.74 6301984 2.658880537426913E13 8611943.74 78 7 225 29796 2674 85950
344700.0 16452 1.3919263200144E11 8634487.06 6318436 2.672799800627057E13 8634487.06 78 7 225 29874 2681 86175
345600.0 16452 1.3955648288172E11 8657030.38 6334888 2.686755448915229E13 8657030.38 78 7 225 29952 2688 86400

