# seed = 1, gamma = 0.25, beta = 0.5, dee = 10.0, dcc = 50.0, dec = 15.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
218700.0 16452 2.867711088245E10 1780567.77 4008886 3.49696462822942E12 1780567.77 158 2 150 38394 486 36450
219600.0 16452 2.879532008475E10 1787892.33 4025338 3.52575994831417E12 1787892.33 158 2 150 38552 488 36600
220500.0 16560 2.901045265547E10 1795216.89 4041898 3.55477040096964E12 1795216.89 158 2 150 38710 490 36750
221400.0 16524 2.909646720159E10 1802541.47 4058422 3.58386686817124E12 1802541.47 158 2 150 38868 492 36900
222300.0 16452 2.915004352461E10 1809866.03 4074874 3.61301691169585E12 1809866.03 158 2 150 39026 494 37050
223200.0 16452 2.926825643537E10 1817191.06 4091326 3.64228516813123E12 1817191.06 158 2 150 39184 496 37200
224100.0 16560 2.948497586879E10 1824515.73 4107886 3.67177014400002E12 1824515.73 158 2 150 39342 498 37350
225000.0 16524 2.957046384462E10 1831840.31 4124410 3.70134060784464E12 1831840.31 158 2 150 39500 500 37500
225900.0 16452 2.962298540938E10 1839164.87 4140862 3.73096359325402E12 1839164.87 158 2 150 39658 502 37650
226800.0 16452 2.974119461169E10 1846489.44 4157314 3.76070478786572E12 1846489.44 158 2 150 39816 504 37800
227700.0 16560 2.995949142627E10 1853814.0 4173874 3.79066427929199E12 1853814.0 158 2 150 39974 506 37950
228600.0 16524 3.004445122444E10 1861138.58 4190398 3.82070873051643E12 1861138.58 158 2 150 40132 508 38100
229500.0 16452 3.009591805155E10 1868463.14 4206850 3.85080464856798E12 1868463.14 158 2 150 40290 510 38250
230400.0 16452 3.021412725386E10 1875787.71 4223302 3.88101877582184E12 1875787.71 158 2 150 40448 512 38400
231300.0 16560 3.043400827026E10 1883112.55 4239862 3.9114527840921E12 1883112.55 158 2 150 40606 514 38550
232200.0 16524 3.05184454577E10 1890437.41 4256386 3.94197122954979E12 1890437.41 158 2 150 40764 516 38700
233100.0 16452 3.056885990768E10 1897761.98 4272838 3.97254008945748E12 1897761.98 158 2 150 40922 518 38850
234000.0 16452 3.068706910999E10 1905086.55 4289290 4.00322715856747E12 1905086.55 158 2 150 41080 520 39000
234900.0 16560 3.090853016834E10 1912411.11 4305850 4.03413568873581E12 1912411.11 158 2 150 41238 522 39150
235800.0 16524 3.099243521856E10 1919735.68 4322374 4.06512812395437E12 1919735.68 158 2 150 41396 524 39300
236700.0 16452 3.104179254977E10 1927060.25 4338826 4.09616991650414E12 1927060.25 158 2 150 41554 526 39450
237600.0 16452 3.116000175201E10 1934384.81 4355278 4.12732991825615E12 1934384.81 158 2 150 41712 528 39600
238500.0 16561 3.138304492577E10 1941709.38 4371839 4.15871296318192E12 1941709.38 158 2 150 41870 530 39750
239400.0 16532 3.146642328223E10 1949034.03 4388371 4.19017938646415E12 1949034.03 158 2 150 42028 532 39900
240300.0 16452 3.151473033461E10 1956359.08 4404823 4.22169411679876E12 1956359.08 158 2 150 42186 534 40050
241200.0 16452 3.163294364145E10 1963683.65 4421275 4.25332706044021E12 1963683.65 158 2 150 42344 536 40200
242100.0 16560 3.185756894361E10 1971008.22 4437835 4.28518462938383E12 1971008.22 158 2 150 42502 538 40350
243000.0 16524 3.194041924584E10 1978332.79 4454359 4.31712504862967E12 1978332.79 158 2 150 42660 540 40500
243900.0 16452 3.198766708113E10 1985657.36 4470811 4.34911271571079E12 1985657.36 158 2 150 42818 542 40650
244800.0 16452 3.210587628337E10 1992981.92 4487263 4.38121859199416E12 1992981.92 158 2 150 42976 544 40800
245700.0 16560 3.233208370101E10 2000306.49 4503823 4.41355067569518E12 2000306.49 158 2 150 43134 546 40950
246600.0 16524 3.241440662541E10 2007631.06 4520347 4.44596508232059E12 2007631.06 158 2 150 43292 548 41100
247500.0 16453 3.246059983792E10 2014955.63 4536800 4.47842568215851E12 2014955.63 158 2 150 43450 550 41250
248400.0 16452 3.257881345906E10 2022280.76 4553252 4.51100449561757E12 2022280.76 158 2 150 43608 552 41400
249300.0 16560 3.280660775151E10 2029605.33 4569812 4.54381110336908E12 2029605.33 158 2 150 43766 554 41550
250200.0 16524 3.288840329674E10 2036929.9 4586336 4.57669950666582E12 2036929.9 158 2 150 43924 556 41700
251100.0 16452 3.293354163605E10 2044254.47 4602788 4.60963304830187E12 2044254.47 158 2 150 44082 558 41850
252000.0 16452 3.30517508383E10 2051579.03 4619240 4.64268479914017E12 2051579.03 158 2 150 44240 560 42000
252900.0 16560 3.328112249085E10 2058903.6 4635800 4.67596592163102E12 2058903.6 158 2 150 44398 562 42150
253800.0 16524 3.336239067631E10 2066228.17 4652324 4.70932831230734E12 2066228.17 158 2 150 44556 564 42300
254700.0 16452 3.340647427798E10 2073552.74 4668776 4.74273478658531E12 2073552.74 158 2 150 44714 566 42450
255600.0 16452 3.352468348023E10 2080877.3 4685228 4.77625947006554E12 2080877.3 158 2 150 44872 568 42600
256500.0 16560 3.375564178023E10 2088202.43 4701788 4.81001511184577E12 2088202.43 158 2 150 45030 570 42750
257400.0 16524 3.383638734769E10 2095527.01 4718312 4.84385149919346E12 2095527.01 158 2 150 45188 572 42900
258300.0 16452 3.387941619103E10 2102851.58 4734764 4.8777309153845E12 2102851.58 158 2 150 45346 574 43050
259200.0 16452 3.399762539328E10 2110176.14 4751216 4.91172854077778E12 2110176.14 158 2 150 45504 576 43200
260100.0 16560 3.423016128979E10 2117500.71 4767776 4.94595870206757E12 2117500.71 158 2 150 45662 578 43350
261000.0 16524 3.431037472716E10 2124825.28 4784300 4.98026907679473E12 2124825.28 158 2 150 45820 580 43500
261900.0 16452 3.435234883285E10 2132149.85 4800752 5.01462142562758E12 2132149.85 158 2 150 45978 582 43650
262800.0 16452 3.44705580351E10 2139474.41 4817204 5.04909198366268E12 2139474.41 158 2 150 46136 584 43800
263700.0 16560 3.470473198767E10 2146798.98 4833764 5.08379671565035E12 2146798.98 158 2 150 46294 586 43950
264600.0 16524 3.478436688585E10 2154124.11 4850288 5.11858108253621E12 2154124.11 158 2 150 46452 588 44100
265500.0 16453 3.482529074585E10 2161448.69 4866741 5.15340637328206E12 2161448.69 158 2 150 46610 590 44250
266400.0 16452 3.49434999481E10 2168773.25 4883193 5.18834987323016E12 2168773.25 158 2 150 46768 592 44400
267300.0 16560 3.517920008857E10 2176097.82 4899753 5.22352907331873E12 2176097.82 158 2 150 46926 594 44550
268200.0 16524 3.525836189192E10 2183422.39 4916277 5.25878743521065E12 2183422.39 158 2 150 47084 596 44700
269100.0 16452 3.529822338789E10 2190746.96 4932729 5.29408565859853E12 2190746.96 158 2 150 47242 598 44850
270000.0 16452 3.541643259013E10 2198071.52 4949181 5.32950209118867E12 2198071.52 158 2 150 47400 600 45000
270900.0 16560 3.565377079566E10 2205396.09 4965741 5.36515586198433E12 2205396.09 158 2 150 47558 602 45150
271800.0 16532 3.573234614884E10 2212720.66 4982273 5.40088820813318E12 2212720.66 158 2 150 47716 604 45300
272700.0 16452 3.577116056081E10 2220045.79 4998725 5.43665936869398E12 2220045.79 158 2 150 47874 606 45450
273600.0 16452 3.58893745033E10 2227370.36 5015177 5.47254874319728E12 2227370.36 158 2 150 48032 608 45600
274500.0 16560 3.612823887872E10 2234694.93 5031737 5.508676982076E12 2234694.93 158 2 150 48190 610 45750
275400.0 16524 3.620634594309E10 2242019.5 5048261 5.54488332801909E12 2242019.5 158 2 150 48348 612 45900
276300.0 16452 3.624409794308E10 2249344.07 5064713 5.58112742596218E12 2249344.07 158 2 150 48506 614 46050
277200.0 16452 3.636230714533E10 2256668.63 5081165 5.61748973310751E12 2256668.63 158 2 150 48664 616 46200
278100.0 16560 3.660275365423E10 2263993.2 5097725 5.65409248676174E12 2263993.2 158 2 150 48822 618 46350
279000.0 16524 3.668033020001E10 2271317.77 5114249 5.69077281696175E12 2271317.77 158 2 150 48980 620 46500
279900.0 16453 3.671703058512E10 2278642.34 5130702 5.72748984754687E12 2278642.34 158 2 150 49138 622 46650
280800.0 16452 3.683524400836E10 2285967.43 5147154 5.76432509155523E12 2285967.43 158 2 150 49296 624 46800
281700.0 16560 3.707733308738E10 2293292.04 5163714 5.80140242464261E12 2293292.04 158 2 150 49454 626 46950
282600.0 16524 3.715432686874E10 2300616.61 5180238 5.83855675151135E12 2300616.61 158 2 150 49612 628 47100
283500.0 16452 3.718997248655E10 2307941.18 5196690 5.8757467239979E12 2307941.18 158 2 150 49770 630 47250
284400.0 16452 3.73081816888E10 2315265.74 5213142 5.91305490568669E12 2315265.74 158 2 150 49928 632 47400
285300.0 16560 3.755179243262E10 2322590.31 5229702 5.95060669811931E12 2322590.31 158 2 150 50086 634 47550
286200.0 16524 3.762831735324E10 2329914.88 5246226 5.98823501547254E12 2329914.88 158 2 150 50244 636 47700
287100.0 16452 3.766290512864E10 2337239.44 5262678 6.02589792060118E12 2337239.44 158 2 150 50402 638 47850
288000.0 16452 3.778111433088E10 2344564.01 5279130 6.06367903493206E12 2344564.01 158 2 150 50560 640 48000
288900.0 16560 3.802636578745E10 2351888.91 5295690 6.10170540071951E12 2351888.91 158 2 150 50718 642 48150
289800.0 16524 3.810230900868E10 2359213.72 5312214 6.1398077097282E12 2359213.72 158 2 150 50876 644 48300
290700.0 16452 3.813584699057E10 2366538.28 5328666 6.17794355671877E12 2366538.28 158 2 150 51034 646 48450
291600.0 16452 3.825405619282E10 2373862.85 5345118 6.21619761291159E12 2373862.85 158 2 150 51192 648 48600
292500.0 16560 3.850083118043E10 2381187.41 5361678 6.25469844409201E12 2381187.41 158 2 150 51350 650 48750
293400.0 16524 3.857630136217E10 2388511.99 5378202 6.29327474545419E12 2388511.99 158 2 150 51508 652 48900
294300.0 16452 3.860877963271E10 2395836.55 5394654 6.3318835250869E12 2395836.55 158 2 150 51666 654 49050
295200.0 16452 3.872698883496E10 2403161.12 5411106 6.37061051392187E12 2403161.12 158 2 150 51824 656 49200
296100.0 16560 3.897534592004E10 2410485.68 5427666 6.40958585984191E12 2410485.68 158 2 150 51982 658 49350
297000.0 16524 3.905028671708E10 2417810.39 5444190 6.44863614655898E12 2417810.39 158 2 150 52140 660 49500
297900.0 16452 3.908171794374E10 2425135.39 5460642 6.48771786450273E12 2425135.39 158 2 150 52298 662 49650
298800.0 16453 3.91999307678E10 2432459.96 5477095 6.52691779527053E12 2432459.96 158 2 150 52456 664 49800
299700.0 16560 3.944986994941E10 2439784.52 5493655 6.56636766521994E12 2439784.52 158 2 150 52614 666 49950
300600.0 16524 3.952428226945E10 2447109.1 5510179 6.60589194748939E12 2447109.1 158 2 150 52772 668 50100
301500.0 16452 3.955465415784E10 2454433.66 5526631 6.64544660164723E12 2454433.66 158 2 150 52930 670 50250
302400.0 16452 3.967286336009E10 2461758.22 5543083 6.68511946500732E12 2461758.22 158 2 150 53088 672 50400
303300.0 16560 3.992438468007E10 2469082.79 5559643 6.72504384968739E12 2469082.79 158 2 150 53246 674 50550
304200.0 16524 3.999826964029E10 2476407.36 5576167 6.76504211932768E12 2476407.36 158 2 150 53404 676 50700
305100.0 16460 4.002758743744E10 2483731.93 5592627 6.80506970676512E12 2483731.93 158 2 150 53562 678 50850
306000.0 16452 4.014580053604E10 2491057.06 5609079 6.84521550730116E12 2491057.06 158 2 150 53720 680 51000
306900.0 16560 4.039890874888E10 2498381.63 5625639 6.88561441605004E12 2498381.63 158 2 150 53878 682 51150
307800.0 16524 4.047226632099E10 2505706.21 5642163 6.92608668237104E12 2505706.21 158 2 150 54036 684 51300
308700.0 16452 4.050052871342E10 2513030.77 5658615 6.96658721108445E12 2513030.77 158 2 150 54194 686 51450
309600.0 16452 4.061873791567E10 2520355.33 5675067 7.00720594900012E12 2520355.33 158 2 150 54352 688 51600
310500.0 16560 4.087342349739E10 2527679.9 5691627 7.04807937249751E12 2527679.9 158 2 150 54510 690 51750
311400.0 16524 4.094625369195E10 2535004.47 5708151 7.08902562618945E12 2535004.47 158 2 150 54668 692 51900
312300.0 16452 4.097346135572E10 2542329.04 5724603 7.12999908754517E12 2542329.04 158 2 150 54826 694 52050
313200.0 16453 4.109167057573E10 2549653.6 5741056 7.17109075812091E12 2549653.6 158 2 150 54984 696 52200
314100.0 16560 4.134794276036E10 2556978.73 5757616 7.21243870088127E12 2556978.73 158 2 150 55142 698 52350
315000.0 16524 4.142025037271E10 2564303.32 5774140 7.25385895125397E12 2564303.32 158 2 150 55300 700 52500
315900.0 16452 4.144640326915E10 2571627.88 5790592 7.29530535452312E12 2571627.88 158 2 150 55458 702 52650
316800.0 16452 4.15646124714E10 2578952.45 5807044 7.33686996699453E12 2578952.45 158 2 150 55616 704 52800
317700.0 16560 4.182246229709E10 2586277.01 5823604 7.37869242929161E12 2586277.01 158 2 150 55774 706 52950
318600.0 16524 4.189424085747E10 2593601.58 5840128 7.42058667014908E12 2593601.58 158 2 150 55932 708 53100
319500.0 16452 4.191933591151E10 2600926.15 5856580 7.4625060060606E12 2600926.15 158 2 150 56090 710 53250
320400.0 16452 4.203754511376E10 2608250.71 5873032 7.50454355117436E12 2608250.71 158 2 150 56248 712 53400
321300.0 16560 4.229697702792E10 2615575.28 5889592 7.54684052820228E12 2615575.28 158 2 150 56406 714 53550
322200.0 16524 4.236822991189E10 2622900.42 5906116 7.58920875811417E12 2622900.42 158 2 150 56564 716 53700
323100.0 16452 4.2392277825E10 2630224.99 5922568 7.63160103593917E12 2630224.99 158 2 150 56722 718 53850
324000.0 16452 4.251048702725E10 2637549.56 5939020 7.67411152296642E12 2637549.56 158 2 150 56880 720 54000
324900.0 16560 4.277150109689E10 2644874.12 5955580 7.71688302406331E12 2644874.12 158 2 150 57038 722 54150
325800.0 16524 4.284222179559E10 2652198.69 5972104 7.7597252458589E12 2652198.69 158 2 150 57196 724 54300
326700.0 16452 4.286521046741E10 2659523.26 5988556 7.80259045632631E12 2659523.26 158 2 150 57354 726 54450
327600.0 16452 4.298341966966E10 2666847.82 6005008 7.84557387599597E12 2666847.82 158 2 150 57512 728 54600
328500.0 16560 4.324601581878E10 2674172.39 6021568 7.88881989181475E12 2674172.39 158 2 150 57670 730 54750
329400.0 16524 4.331620917565E10 2681496.96 6038092 7.9321361009904E12 2681496.96 158 2 150 57828 732 54900
330300.0 16452 4.333814764071E10 2688822.09 6054544 7.97547424863111E12 2688822.09 158 2 150 57986 734 55050
331200.0 16453 4.34563615832E10 2696146.67 6070997 8.01893061021431E12 2696146.67 158 2 150 58144 736 55200
332100.0 16560 4.372059583757E10 2703471.23 6087557 8.06265120605188E12 2703471.23 158 2 150 58302 738 55350
333000.0 16524 4.379020896127E10 2710795.8 6104081 8.10644141501315E12 2710795.8 158 2 150 58460 740 55500
333900.0 16452 4.381108502337E10 2718120.37 6120533 8.15025250003652E12 2718120.37 158 2 150 58618 742 55650
334800.0 16452 4.392929422561E10 2725444.93 6136985 8.19418179426213E12 2725444.93 158 2 150 58776 744 55800
335700.0 16560 4.419505463669E10 2732769.5 6153545 8.23837684889883E12 2732769.5 158 2 150 58934 746 55950
336600.0 16524 4.426419323658E10 2740094.07 6170069 8.2826410421354E12 2740094.07 158 2 150 59092 748 56100
337500.0 16458 4.428401766578E10 2747418.64 6186527 8.32692505980118E12 2747418.64 158 2 150 59250 750 56250
338400.0 16454 4.440223140179E10 2754743.77 6202981 8.37132729120297E12 2754743.77 158 2 150 59408 752 56400
339300.0 16560 4.466957867872E10 2762068.34 6219541 8.41599686988169E12 2762068.34 158 2 150 59566 754 56550
340200.0 16524 4.473819300425E10 2769392.92 6236065 8.46073506288594E12 2769392.92 158 2 150 59724 756 56700
341100.0 16452 4.475695957937E10 2776717.48 6252517 8.50549202246532E12 2776717.48 158 2 150 59882 758 56850
342000.0 16452 4.487516878162E10 2784042.04 6268969 8.55036719124694E12 2784042.04 158 2 150 60040 760 57000
342900.0 16560 4.514414939542E10 2791366.61 6285529 8.59551134064236E12 2791366.61 158 2 150 60198 762 57150
343800.0 16524 4.521217728861E10 2798691.18 6302053 8.64072351793098E12 2798691.18 158 2 150 60356 764 57300
344700.0 16452 4.522989222184E10 2806015.75 6318505 8.68595341015282E12 2806015.75 158 2 150 60514 766 57450
345600.0 16453 4.534810142409E10 2813340.31 6334958 8.73130151157691E12 2813340.31 158 2 150 60672 768 57600

