# seed = 1, gamma = 0.5, beta = 0.75, dee = 100.0, dcc = 50.0, dec = 15.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
222300.0 16452 6.63152433276E9 412078.13 4075024 8.2253393454563E11 412078.13 80 5 225 19760 1235 55575
223200.0 16452 6.6583997296E9 413743.07 4091476 8.2919233427524E11 413743.07 80 5 225 19840 1240 55800
224100.0 16560 6.70768211339E9 415408.52 4108036 8.3590001638862E11 415408.52 80 5 225 19920 1245 56025
225000.0 16524 6.72710824436E9 417073.51 4124560 8.4262712463298E11 417073.51 80 5 225 20000 1250 56250
225900.0 16452 6.73903938069E9 418738.44 4141012 8.4936616401367E11 418738.44 80 5 225 20080 1255 56475
226800.0 16453 6.76591488115E9 420403.93 4157465 8.5613207889482E11 420403.93 80 5 225 20160 1260 56700
227700.0 16560 6.815557397E9 422068.87 4174025 8.6294763629182E11 422068.87 80 5 225 20240 1265 56925
228600.0 16532 6.83485879843E9 423733.8 4190557 8.6978249509025E11 423733.8 80 5 225 20320 1270 57150
229500.0 16452 6.8465545448E9 425399.3 4207009 8.7662904963505E11 425399.3 80 5 225 20400 1275 57375
230400.0 16452 6.87342994165E9 427064.23 4223461 8.8350247957669E11 427064.23 80 5 225 20480 1280 57600
231300.0 16561 6.92342754012E9 428729.16 4240022 8.9042590711681E11 428729.16 80 5 225 20560 1285 57825
232200.0 16524 6.94261374163E9 430394.66 4256546 8.9736852085844E11 430394.66 80 5 225 20640 1290 58050
233100.0 16452 6.95406960817E9 432059.6 4272998 9.0432259046661E11 432059.6 80 5 225 20720 1295 58275
234000.0 16452 6.98094041985E9 433724.53 4289450 9.1130353088646E11 433724.53 80 5 225 20800 1300 58500
234900.0 16560 7.03130237093E9 435390.02 4306010 9.1833483325739E11 435390.02 80 5 225 20880 1305 58725
235800.0 16524 7.0503685878E9 437054.97 4322534 9.2538520184519E11 437054.97 80 5 225 20960 1310 58950
236700.0 16452 7.06158008637E9 438719.9 4338986 9.3244678193157E11 438719.9 80 5 225 21040 1315 59175
237600.0 16452 7.08845558683E9 440385.39 4355438 9.395352375184E11 440385.39 80 5 225 21120 1320 59400
238500.0 16560 7.13917711045E9 442050.32 4371998 9.4667441462885E11 442050.32 80 5 225 21200 1325 59625
239400.0 16533 7.15811895713E9 443715.27 4388531 9.5383253358598E11 443715.27 80 5 225 21280 1330 59850
240300.0 16452 7.16909531349E9 445380.76 4404983 9.6100162889947E11 445380.76 80 5 225 21360 1335 60075
241200.0 16453 7.19597064375E9 447045.69 4421436 9.6819759954321E11 447045.69 80 5 225 21440 1340 60300
242100.0 16560 7.24705176072E9 448711.18 4437996 9.7544465130394E11 448711.18 80 5 225 21520 1345 60525
243000.0 16524 7.26587837265E9 450376.13 4454520 9.8271052967659E11 450376.13 80 5 225 21600 1350 60750
243900.0 16452 7.27661031027E9 452041.06 4470972 9.8998713998686E11 452041.06 80 5 225 21680 1355 60975
244800.0 16452 7.30348581073E9 453706.55 4487424 9.9729062579759E11 453706.55 80 5 225 21760 1360 61200
245700.0 16560 7.35492667719E9 455371.49 4503984 1.00464555247478E12 455371.49 80 5 225 21840 1365 61425
246600.0 16524 7.37362862241E9 457036.43 4520508 1.01201918109718E12 457036.43 80 5 225 21920 1370 61650
247500.0 16453 7.38412547438E9 458701.92 4536961 1.01940330657157E12 458701.92 80 5 225 22000 1375 61875
248400.0 16452 7.41100087123E9 460366.86 4553413 1.02681430744279E12 460366.86 80 5 225 22080 1380 62100
249300.0 16568 7.46279681127E9 462031.78 4569981 1.03427710425406E12 462031.78 80 5 225 22160 1385 62325
250200.0 16524 7.48138356556E9 463697.29 4586505 1.04175848781961E12 463697.29 80 5 225 22240 1390 62550
251100.0 16452 7.4916405377E9 465362.22 4602957 1.04925012835731E12 465362.22 80 5 225 22320 1395 62775
252000.0 16453 7.51851134937E9 467027.15 4619410 1.05676863970668E12 467027.15 80 5 225 22400 1400 63000
252900.0 16560 7.57067164207E9 468692.64 4635970 1.06433931134875E12 468692.64 80 5 225 22480 1405 63225
253800.0 16524 7.58913841173E9 470357.59 4652494 1.07192844976049E12 470357.59 80 5 225 22560 1410 63450
254700.0 16452 7.5991510159E9 472022.52 4668946 1.07952760077639E12 472022.52 80 5 225 22640 1415 63675
255600.0 16452 7.62602651636E9 473688.01 4685398 1.08715362729274E12 473688.01 80 5 225 22720 1420 63900
256500.0 16560 7.67854638154E9 475352.95 4701958 1.09483217367428E12 475352.95 80 5 225 22800 1425 64125
257400.0 16524 7.69689067411E9 477018.15 4718482 1.10252906434839E12 477018.15 80 5 225 22880 1430 64350
258300.0 16452 7.70666849714E9 478683.38 4734934 1.11023573284553E12 478683.38 80 5 225 22960 1435 64575
259200.0 16461 7.73354153011E9 480348.31 4751395 1.11796927437564E12 480348.31 80 5 225 23040 1440 64800
260100.0 16560 7.78642116549E9 482013.8 4767955 1.12575569554113E12 482013.8 80 5 225 23120 1445 65025
261000.0 16524 7.80464815416E9 483678.75 4784479 1.13356034369529E12 483678.75 80 5 225 23200 1450 65250
261900.0 16453 7.81418119652E9 485343.68 4800932 1.14137452489181E12 485343.68 80 5 225 23280 1455 65475
262800.0 16452 7.84105669698E9 487009.17 4817384 1.14921558158879E12 487009.17 80 5 225 23360 1460 65700
263700.0 16560 7.89431338995E9 488674.11 4833944 1.15710989497874E12 488674.11 80 5 225 23440 1465 65925
264600.0 16524 7.91239840291E9 490339.04 4850468 1.16502229338165E12 490339.04 80 5 225 23520 1470 66150
265500.0 16452 7.92169636058E9 492004.54 4866920 1.17294398974223E12 492004.54 80 5 225 23600 1475 66375
266400.0 16452 7.94857175742E9 493669.48 4883372 1.18089256149965E12 493669.48 80 5 225 23680 1480 66600
267300.0 16560 8.00216602992E9 495334.4 4899932 1.18889472752957E12 495334.4 80 5 225 23760 1485 66825
268200.0 16525 8.02015426487E9 496999.91 4916457 1.19691488179444E12 496999.91 80 5 225 23840 1490 67050
269100.0 16452 8.02921142405E9 498664.84 4932909 1.20494409321849E12 498664.84 80 5 225 23920 1495 67275
270000.0 16460 8.05608223573E9 500329.77 4949369 1.21300017545422E12 500329.77 80 5 225 24000 1500 67500
270900.0 16560 8.11005837577E9 501995.26 4965929 1.22111023382999E12 501995.26 80 5 225 24080 1505 67725
271800.0 16524 8.1279081835E9 503660.21 4982453 1.2292381420135E12 503660.21 80 5 225 24160 1510 67950
272700.0 16453 8.13672190807E9 505325.14 4998906 1.23737486392157E12 505325.14 80 5 225 24240 1515 68175
273600.0 16452 8.16359740282E9 506990.63 5015358 1.24553846132439E12 506990.63 80 5 225 24320 1520 68400
274500.0 16560 8.21791559147E9 508655.57 5031918 1.25375637691586E12 508655.57 80 5 225 24400 1525 68625
275400.0 16524 8.23566336145E9 510321.01 5048442 1.2619920402773E12 510321.01 80 5 225 24480 1530 68850
276300.0 16452 8.24424124669E9 511986.0 5064894 1.27023628152399E12 511986.0 80 5 225 24560 1535 69075
277200.0 16452 8.27111244411E9 513650.93 5081346 1.2785073939681E12 513650.93 80 5 225 24640 1540 69300
278100.0 16561 8.32579043905E9 515316.43 5097907 1.28683318440715E12 515316.43 80 5 225 24720 1545 69525
279000.0 16524 8.34341795374E9 516981.37 5114431 1.29517660236089E12 516981.37 80 5 225 24800 1550 69750
279900.0 16460 8.35175211074E9 518646.3 5130891 1.30352835447163E12 518646.3 80 5 225 24880 1555 69975
280800.0 16452 8.3786276112E9 520311.79 5147343 1.31190698208283E12 520311.79 80 5 225 24960 1560 70200
281700.0 16560 8.43368263672E9 521976.73 5163903 1.32034066471956E12 521976.73 80 5 225 25040 1565 70425
282600.0 16525 8.45116821166E9 523641.67 5180428 1.32879183293122E12 523641.67 80 5 225 25120 1570 70650
283500.0 16452 8.45926727496E9 525307.16 5196880 1.33725110020618E12 525307.16 80 5 225 25200 1575 70875
284400.0 16452 8.4861426718E9 526972.1 5213332 1.34573724287798E12 526972.1 80 5 225 25280 1580 71100
285300.0 16560 8.54153529486E9 528637.02 5229892 1.35427877817284E12 528637.02 80 5 225 25360 1585 71325
286200.0 16524 8.55892404237E9 530302.53 5246416 1.36283770221521E12 530302.53 80 5 225 25440 1590 71550
287100.0 16452 8.56678233849E9 531967.46 5262868 1.3714044845537E12 531967.46 80 5 225 25520 1595 71775
288000.0 16453 8.59365315017E9 533632.39 5279321 1.37999813770387E12 533632.39 80 5 225 25600 1600 72000
288900.0 16560 8.64942763176E9 535297.88 5295881 1.38864756533563E12 535297.88 80 5 225 25680 1605 72225
289800.0 16524 8.66667800142E9 536962.83 5312405 1.39731424333705E12 536962.83 80 5 225 25760 1610 72450
290700.0 16460 8.67429311377E9 538627.76 5328865 1.40598853645082E12 538627.76 80 5 225 25840 1615 72675
291600.0 16452 8.70116831737E9 540293.25 5345317 1.41468970476818E12 540293.25 80 5 225 25920 1620 72900
292500.0 16561 8.75728486557E9 541958.19 5361878 1.42344698963375E12 541958.19 80 5 225 26000 1625 73125
293400.0 16524 8.77443366429E9 543623.69 5378402 1.43222142329804E12 543623.69 80 5 225 26080 1630 73350
294300.0 16452 8.78181256549E9 545288.63 5394854 1.44100323586353E12 545288.63 80 5 225 26160 1635 73575
295200.0 16452 8.80868337808E9 546953.56 5411306 1.44981191924161E12 546953.56 80 5 225 26240 1640 73800
296100.0 16560 8.86515969664E9 548619.05 5427866 1.45867707893825E12 548619.05 80 5 225 26320 1645 74025
297000.0 16524 8.88218778223E9 550283.99 5444390 1.46755926672048E12 550283.99 80 5 225 26400 1650 74250
297900.0 16452 8.88932304482E9 551948.92 5460842 1.4764485897653E12 551948.92 80 5 225 26480 1655 74475
298800.0 16453 8.91619854528E9 553614.42 5477295 1.48536478831058E12 553614.42 80 5 225 26560 1660 74700
299700.0 16560 8.97303443633E9 555279.35 5493855 1.49433782274691E12 555279.35 80 5 225 26640 1665 74925
300600.0 16532 8.98993804026E9 556944.29 5510387 1.50332776078717E12 556944.29 80 5 225 26720 1670 75150
301500.0 16452 8.99683820915E9 558609.78 5526839 1.51232459899632E12 558609.78 80 5 225 26800 1675 75375
302400.0 16452 9.02371360599E9 560274.72 5543291 1.52134831260232E12 560274.72 80 5 225 26880 1680 75600
303300.0 16561 9.08090455271E9 561939.65 5559852 1.53042921715502E12 561939.65 80 5 225 26960 1685 75825
304200.0 16524 9.09769297473E9 563605.15 5576376 1.53952691012976E12 563605.15 80 5 225 27040 1690 76050
305100.0 16452 9.10435327279E9 565270.09 5592828 1.54863126340254E12 565270.09 80 5 225 27120 1695 76275
306000.0 16452 9.13122408446E9 566935.01 5609280 1.55776248748701E12 566935.01 80 5 225 27200 1700 76500
306900.0 16560 9.18877941079E9 568600.51 5625840 1.5669512668978E12 568600.51 80 5 225 27280 1705 76725
307800.0 16524 9.20544783024E9 570265.45 5642364 1.57615671472804E12 570265.45 80 5 225 27360 1710 76950
308700.0 16453 9.21186565375E9 571930.63 5658817 1.58536858038179E12 571930.63 80 5 225 27440 1715 77175
309600.0 16452 9.23874146416E9 573595.88 5675269 1.59460732184595E12 573595.88 80 5 225 27520 1720 77400
310500.0 16568 9.29665409278E9 575260.81 5691837 1.60390397593873E12 575260.81 80 5 225 27600 1725 77625
311400.0 16524 9.31320271623E9 576926.31 5708361 1.61321717865496E12 576926.31 80 5 225 27680 1730 77850
312300.0 16452 9.31938345249E9 578591.25 5724813 1.62253656210744E12 578591.25 80 5 225 27760 1735 78075
313200.0 16453 9.34625426417E9 580256.17 5741266 1.63188281637161E12 580256.17 80 5 225 27840 1740 78300
314100.0 16560 9.40452891523E9 581921.67 5757826 1.64128734528684E12 581921.67 80 5 225 27920 1745 78525
315000.0 16524 9.42095757178E9 583586.61 5774350 1.65070830285862E12 583586.61 80 5 225 28000 1750 78750
315900.0 16452 9.42689393107E9 585251.54 5790802 1.66013519678969E12 585251.54 80 5 225 28080 1755 78975
316800.0 16452 9.45376943153E9 586917.03 5807254 1.66958896622122E12 586917.03 80 5 225 28160 1760 79200
317700.0 16560 9.51240366386E9 588581.97 5823814 1.67910136988508E12 588581.97 80 5 225 28240 1765 79425
318600.0 16524 9.52870870815E9 590246.91 5840338 1.68863007859324E12 590246.91 80 5 225 28320 1770 79650
319500.0 16453 9.5344091153E9 591912.4 5856791 1.69816448770854E12 591912.4 80 5 225 28400 1775 79875
320400.0 16452 9.56128449246E9 593577.34 5873243 1.70772577220099E12 593577.34 80 5 225 28480 1780 80100
321300.0 16568 9.62027378042E9 595242.27 5889811 1.71734604598141E12 595242.27 80 5 225 28560 1785 80325
322200.0 16524 9.63646276467E9 596907.77 5906335 1.72698250874608E12 596907.77 80 5 225 28640 1790 80550
323100.0 16452 9.64192415941E9 598572.71 5922787 1.73662443290549E12 598572.71 80 5 225 28720 1795 80775
324000.0 16453 9.66879497418E9 600237.63 5939240 1.74629322787967E12 600237.63 80 5 225 28800 1800 81000
324900.0 16560 9.72814863892E9 601903.13 5955800 1.75602137651859E12 601903.13 80 5 225 28880 1805 81225
325800.0 16524 9.74421760233E9 603568.07 5972324 1.76576559412093E12 603568.07 80 5 225 28960 1810 81450
326700.0 16452 9.74943843776E9 605233.49 5988776 1.77551503255868E12 605233.49 80 5 225 29040 1815 81675
327600.0 16452 9.77631413691E9 606898.5 6005228 1.78529134669559E12 606898.5 80 5 225 29120 1820 81900
328500.0 16560 9.83602331526E9 608563.43 6021788 1.79512737001085E12 608563.43 80 5 225 29200 1825 82125
329400.0 16525 9.85197251864E9 610228.93 6038313 1.8049793425295E12 610228.93 80 5 225 29280 1830 82350
330300.0 16452 9.85695436055E9 611893.87 6054765 1.81483629689004E12 611893.87 80 5 225 29360 1835 82575
331200.0 16460 9.88382517223E9 613558.8 6071225 1.82472012206227E12 613558.8 80 5 225 29440 1840 82800
332100.0 16560 9.94391567067E9 615224.29 6087785 1.83466403773293E12 615224.29 80 5 225 29520 1845 83025
333000.0 16524 9.95972826143E9 616889.23 6104309 1.84462376599436E12 616889.23 80 5 225 29600 1850 83250
333900.0 16453 9.96446483924E9 618554.16 6120762 1.8545882308336E12 618554.16 80 5 225 29680 1855 83475
334800.0 16452 9.9913403397E9 620219.66 6137214 1.86457957117329E12 620219.66 80 5 225 29760 1860 83700
335700.0 16560 1.005177290457E10 621884.59 6153774 1.87463134407786E12 621884.59 80 5 225 29840 1865 83925
336600.0 16524 1.006747762361E10 623549.53 6170298 1.88469882170147E12 623549.53 80 5 225 29920 1870 84150
337500.0 16452 1.007198000383E10 625215.02 6186750 1.8947708017053E12 625215.02 80 5 225 30000 1875 84375
338400.0 16452 1.009885540068E10 626879.96 6203202 1.90486965710598E12 626879.96 80 5 225 30080 1880 84600
339300.0 16561 1.015964303017E10 628544.89 6219763 1.91502930013615E12 628544.89 80 5 225 30160 1885 84825
340200.0 16524 1.017523344569E10 630210.39 6236287 1.92520453358185E12 630210.39 80 5 225 30240 1890 85050
341100.0 16452 1.017949506774E10 631875.33 6252739 1.93538402864959E12 631875.33 80 5 225 30320 1895 85275
342000.0 16460 1.020636616056E10 633540.25 6269199 1.94559039481015E12 633540.25 80 5 225 30400 1900 85500
342900.0 16560 1.026753538563E10 635205.75 6285759 1.95585793019578E12 635205.75 80 5 225 30480 1905 85725
343800.0 16525 1.028298741407E10 636870.69 6302284 1.96614091760985E12 636870.69 80 5 225 30560 1910 85950
344700.0 16452 1.028701005563E10 638536.18 6318736 1.97642792766548E12 638536.18 80 5 225 30640 1915 86175
345600.0 16452 1.031388562832E10 640201.12 6335188 1.9867418132938E12 640201.12 80 5 225 30720 1920 86400

