# seed = 1, gamma = 1.0, beta = 0.0, dee = 10.0, dcc = 200.0, dec = 150.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 0 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
224100.0 16560 8.88660717553E9 550208.45 4107996 1.10718235949695E12 550208.45 300 10 0 74700 2490 0
225000.0 16524 8.91235949695E9 552415.4 4124520 1.1160947189939E12 552415.4 300 10 0 75000 2500 0
225900.0 16452 8.92817245611E9 554621.78 4140972 1.12502289145001E12 554621.78 300 10 0 75300 2510 0
226800.0 16459 8.96378739695E9 556828.15 4157431 1.13398667884696E12 556828.15 300 10 0 75600 2520 0
227700.0 16562 9.02955730154E9 559034.91 4173993 1.14301623614849E12 559034.91 300 10 0 75900 2530 0
228600.0 16524 9.05515092143E9 561241.47 4190517 1.15207138706992E12 561241.47 300 10 0 76200 2540 0
229500.0 16452 9.07064284815E9 563447.85 4206969 1.16114202991808E12 563447.85 300 10 0 76500 2550 0
230400.0 16453 9.10625778899E9 565654.22 4223422 1.17024828770707E12 565654.22 300 10 0 76800 2560 0
231300.0 16560 9.17250578726E9 567861.16 4239982 1.17942079349433E12 567861.16 300 10 0 77100 2570 0
232200.0 16524 9.19794054742E9 570067.55 4256506 1.18861873404175E12 570067.55 300 10 0 77400 2580 0
233100.0 16452 9.21311329062E9 572273.92 4272958 1.19783184733237E12 572273.92 300 10 0 77700 2590 0
234000.0 16452 9.24873277867E9 574480.86 4289410 1.20708058011103E12 574480.86 300 10 0 78000 2600 0
234900.0 16560 9.31545756898E9 576687.24 4305970 1.21639603768001E12 576687.24 300 10 0 78300 2610 0
235800.0 16524 9.34072872845E9 578893.62 4322494 1.22573676640846E12 578893.62 300 10 0 78600 2620 0
236700.0 16452 9.35558373309E9 581099.99 4338946 1.23509235014154E12 581099.99 300 10 0 78900 2630 0
237600.0 16453 9.39120322113E9 583306.93 4355399 1.24448355336267E12 583306.93 300 10 0 79200 2640 0
238500.0 16560 9.45840462829E9 585513.31 4371959 1.25394195799097E12 585513.31 300 10 0 79500 2650 0
239400.0 16532 9.48351690948E9 587719.69 4388491 1.26342547490044E12 587719.69 300 10 0 79800 2660 0
240300.0 16452 9.49805871989E9 589926.63 4404943 1.27292353362033E12 589926.63 300 10 0 80100 2670 0
241200.0 16452 9.53367838746E9 592133.01 4421395 1.2824572120078E12 592133.01 300 10 0 80400 2680 0
242100.0 16560 9.60135166961E9 594339.38 4437955 1.2920585636774E12 594339.38 300 10 0 80700 2690 0
243000.0 16525 9.62630509051E9 596545.76 4454480 1.30168486876791E12 596545.76 300 10 0 81000 2700 0
243900.0 16452 9.64052916235E9 598752.7 4470932 1.31132539793026E12 598752.7 300 10 0 81300 2710 0
244800.0 16452 9.67614882993E9 600959.08 4487384 1.32100154676019E12 600959.08 300 10 0 81600 2720 0
245700.0 16560 9.74429872892E9 603165.45 4503944 1.33074584548911E12 603165.45 300 10 0 81900 2730 0
246600.0 16524 9.76909782436E9 605372.4 4520468 1.34051494331347E12 605372.4 300 10 0 82200 2740 0
247500.0 16452 9.78300433156E9 607578.78 4536920 1.35029794764502E12 607578.78 300 10 0 82500 2750 0
248400.0 16452 9.8186192724E9 609785.15 4553372 1.36011656691742E12 609785.15 300 10 0 82800 2760 0
249300.0 16561 9.88724577919E9 611991.52 4569933 1.37000381269661E12 611991.52 300 10 0 83100 2770 0
250200.0 16524 9.91188600533E9 614198.47 4586457 1.37991569870194E12 614198.47 300 10 0 83400 2780 0
251100.0 16452 9.92547477397E9 616404.85 4602909 1.38984117347591E12 616404.85 300 10 0 83700 2790 0
252000.0 16460 9.96108971481E9 618611.22 4619369 1.39980226319072E12 618611.22 300 10 0 84000 2800 0
252900.0 16560 1.003019738218E10 620818.16 4635929 1.4098324605729E12 620818.16 300 10 0 84300 2810 0
253800.0 16524 1.00546789253E10 623024.55 4652453 1.4198871394982E12 623024.55 300 10 0 84600 2820 0
254700.0 16452 1.006794521643E10 625230.92 4668905 1.42995508471463E12 625230.92 300 10 0 84900 2830 0
255600.0 16453 1.010356101511E10 627437.4 4685358 1.44005864572974E12 627437.4 300 10 0 85200 2840 0
256500.0 16560 1.017314536542E10 629644.23 4701918 1.45023179109516E12 629644.23 300 10 0 85500 2850 0
257400.0 16524 1.019746707266E10 631850.62 4718442 1.46042925816782E12 631850.62 300 10 0 85800 2860 0
258300.0 16452 1.02104156253E10 634056.99 4734894 1.47063967379312E12 634056.99 300 10 0 86100 2870 0
259200.0 16452 1.024603511335E10 636263.93 4751346 1.48088570890646E12 636263.93 300 10 0 86400 2880 0
260100.0 16560 1.031609618946E10 638470.31 4767906 1.49120180509592E12 638470.31 300 10 0 86700 2890 0
261000.0 16524 1.034025525359E10 640676.69 4784430 1.50154206034951E12 640676.69 300 10 0 87000 2900 0
261900.0 16452 1.035289002976E10 642883.56 4800882 1.51189495037927E12 642883.56 300 10 0 87300 2910 0
262800.0 16452 1.038850975328E10 645090.01 4817334 1.52228346013255E12 645090.01 300 10 0 87600 2920 0
263700.0 16560 1.045906438261E10 647296.38 4833894 1.53274252451516E12 647296.38 300 10 0 87900 2930 0
264600.0 16533 1.048304340975E10 649502.76 4850427 1.54322556792491E12 649502.76 300 10 0 88200 2940 0
265500.0 16452 1.049536102965E10 651709.7 4866879 1.55372092895456E12 651709.7 300 10 0 88500 2950 0
266400.0 16452 1.053098069723E10 653916.08 4883331 1.56425190965178E12 653916.08 300 10 0 88800 2960 0
267300.0 16561 1.060199026508E10 656122.45 4899892 1.57485389991687E12 656122.45 300 10 0 89100 2970 0
268200.0 16524 1.062583721993E10 658329.4 4916416 1.5854797371368E12 658329.4 300 10 0 89400 2980 0
269100.0 16452 1.063783619896E10 660535.78 4932868 1.59611757333576E12 660535.78 300 10 0 89700 2990 0
270000.0 16452 1.06734511398E10 662742.15 4949320 1.60679102447556E12 662742.15 300 10 0 90000 3000 0
270900.0 16560 1.074495849229E10 664948.52 4965880 1.61753598296785E12 664948.52 300 10 0 90300 3010 0
271800.0 16524 1.076862431584E10 667155.47 4982404 1.62830460728369E12 667155.47 300 10 0 90600 3020 0
272700.0 16452 1.078030664153E10 669361.85 4998856 1.63908491392522E12 669361.85 300 10 0 90900 3030 0
273600.0 16452 1.081592158237E10 671568.22 5015308 1.64990083550759E12 671568.22 300 10 0 91200 3040 0
274500.0 16561 1.088788891866E10 673775.16 5031869 1.66078872442625E12 673775.16 300 10 0 91500 3050 0
275400.0 16524 1.091141832093E10 675981.55 5048393 1.67170014274718E12 675981.55 300 10 0 91800 3060 0
276300.0 16452 1.092277708411E10 678187.92 5064845 1.68262291983129E12 678187.92 300 10 0 92100 3070 0
277200.0 16460 1.095839202495E10 680394.29 5081305 1.69358131185623E12 680394.29 300 10 0 92400 3080 0
278100.0 16560 1.103083599608E10 682601.23 5097865 1.70461214785231E12 682601.23 300 10 0 92700 3090 0
279000.0 16524 1.105420541705E10 684807.62 5114389 1.71566635326936E12 684807.62 300 10 0 93000 3100 0
279900.0 16453 1.106524752668E10 687013.99 5130842 1.72673160079604E12 687013.99 300 10 0 93300 3110 0
280800.0 16452 1.110086701473E10 689220.93 5147294 1.73783246781077E12 689220.93 300 10 0 93600 3120 0
281700.0 16560 1.117380892765E10 691427.31 5163854 1.74900627673842E12 691427.31 300 10 0 93900 3130 0
282600.0 16524 1.119699360719E10 693633.69 5180378 1.76020327034561E12 693633.69 300 10 0 94200 3140 0
283500.0 16452 1.120771796925E10 695840.06 5196830 1.77141098831486E12 695840.06 300 10 0 94500 3150 0
284400.0 16452 1.12433374573E10 698047.0 5213282 1.78265432577216E12 698047.0 300 10 0 94800 3160 0
285300.0 16560 1.131673482829E10 700253.38 5229842 1.79397106060045E12 700253.38 300 10 0 95100 3170 0
286200.0 16524 1.13397828554E10 702459.76 5246366 1.80531084345585E12 702459.76 300 10 0 95400 3180 0
287100.0 16452 1.135019295622E10 704666.7 5262818 1.81666103641206E12 704666.7 300 10 0 95700 3190 0
288000.0 16452 1.138581262379E10 706873.08 5279270 1.82804684903586E12 706873.08 300 10 0 96000 3200 0
288900.0 16561 1.145970304655E10 709079.45 5295831 1.83950655208241E12 709079.45 300 10 0 96300 3210 0
289800.0 16532 1.148257181224E10 711286.08 5312363 1.85098912389465E12 711286.08 300 10 0 96600 3220 0
290700.0 16452 1.149266552355E10 713492.77 5328815 1.8624817894182E12 713492.77 300 10 0 96900 3230 0
291600.0 16452 1.152828301776E10 715699.15 5345267 1.87401007243596E12 715699.15 300 10 0 97200 3240 0
292500.0 16561 1.160262888041E10 717905.52 5361828 1.88561270131637E12 717905.52 300 10 0 97500 3250 0
293400.0 16524 1.16253637311E10 720112.47 5378352 1.89723806504747E12 720112.47 300 10 0 97800 3260 0
294300.0 16452 1.16351385196E10 722318.85 5394804 1.90887320356707E12 722318.85 300 10 0 98100 3270 0
295200.0 16452 1.167075346044E10 724525.22 5411256 1.9205439570275E12 724525.22 300 10 0 98400 3280 0
296100.0 16560 1.174558037249E10 726732.15 5427816 1.9322895374E12 726732.15 300 10 0 98700 3290 0
297000.0 16524 1.176815556393E10 728938.55 5444340 1.94405769296392E12 728938.55 300 10 0 99000 3300 0
297900.0 16452 1.177760896228E10 731144.92 5460792 1.9558353019262E12 731144.92 300 10 0 99300 3310 0
298800.0 16452 1.181322390312E10 733351.29 5477244 1.96764852582932E12 733351.29 300 10 0 99600 3320 0
299700.0 16561 1.18885275432E10 735558.23 5493805 1.97953705337252E12 735558.23 300 10 0 99900 3330 0
300600.0 16524 1.191094375629E10 737764.62 5510329 1.99144799712882E12 737764.62 300 10 0 100200 3340 0
301500.0 16460 1.192007940496E10 739970.99 5526789 2.00336807653378E12 739970.99 300 10 0 100500 3350 0
302400.0 16452 1.195569889301E10 742177.93 5543241 2.01532377542679E12 742177.93 300 10 0 100800 3360 0
303300.0 16560 1.203147931613E10 744384.31 5559801 2.02735525474292E12 744384.31 300 10 0 101100 3370 0
304200.0 16524 1.20537319286E10 746590.69 5576325 2.03940898667152E12 746590.69 300 10 0 101400 3380 0
305100.0 16453 1.20625498477E10 748797.06 5592778 2.05147153651921E12 748797.06 300 10 0 101700 3390 0
306000.0 16452 1.209816933574E10 751004.0 5609230 2.06356970585495E12 751004.0 300 10 0 102000 3400 0
306900.0 16560 1.217442638472E10 753210.38 5625790 2.07574413223967E12 753210.38 300 10 0 102300 3410 0
307800.0 16524 1.219652011895E10 755416.76 5642314 2.08794065235862E12 755416.76 300 10 0 102600 3420 0
308700.0 16452 1.220502483482E10 757623.7 5658766 2.10014567719345E12 757623.7 300 10 0 102900 3430 0
309600.0 16452 1.22406445024E10 759830.08 5675218 2.11238632169585E12 759830.08 300 10 0 103200 3440 0
310500.0 16560 1.231737343514E10 762036.45 5691778 2.12470369513099E12 762036.45 300 10 0 103500 3450 0
311400.0 16524 1.233930829136E10 764242.83 5708302 2.13704300342235E12 764242.83 300 10 0 103800 3460 0
312300.0 16452 1.234749527767E10 766449.77 5724754 2.14939049870002E12 766449.77 300 10 0 104100 3470 0
313200.0 16452 1.238311494524E10 768656.15 5741206 2.16177361364526E12 768656.15 300 10 0 104400 3480 0
314100.0 16569 1.246032046784E10 770862.52 5757775 2.1742339341131E12 770862.52 300 10 0 104700 3490 0
315000.0 16524 1.248210103459E10 773069.47 5774299 2.18671603514769E12 773069.47 300 10 0 105000 3500 0
315900.0 16452 1.248997044725E10 775275.85 5790751 2.19920600559495E12 775275.85 300 10 0 105300 3510 0
316800.0 16452 1.252558538809E10 777482.22 5807203 2.21173159098304E12 777482.22 300 10 0 105600 3520 0
317700.0 16561 1.26032675892E10 779688.59 5823764 2.22433485857224E12 779688.59 300 10 0 105900 3530 0
318600.0 16524 1.262489028329E10 781895.54 5840288 2.23695974885553E12 781895.54 300 10 0 106200 3540 0
319500.0 16452 1.263244089015E10 784101.92 5856740 2.24959218974569E12 784101.92 300 10 0 106500 3550 0
320400.0 16452 1.2668055831E10 786308.29 5873192 2.26226024557668E12 786308.29 300 10 0 106800 3560 0
321300.0 16560 1.274621913123E10 788515.23 5889752 2.27500646470791E12 788515.23 300 10 0 107100 3570 0
322200.0 16524 1.276768213647E10 790721.62 5906276 2.28777414684438E12 790721.62 300 10 0 107400 3580 0
323100.0 16452 1.277491133306E10 792927.99 5922728 2.30054905817744E12 792927.99 300 10 0 107700 3590 0
324000.0 16453 1.281052919466E10 795134.74 5939181 2.3133595873721E12 795134.74 300 10 0 108000 3600 0
324900.0 16560 1.288916931167E10 797341.3 5955741 2.32624875668377E12 797341.3 300 10 0 108300 3610 0
325800.0 16524 1.291047025509E10 799547.69 5972265 2.33915922693886E12 799547.69 300 10 0 108600 3620 0
326700.0 16460 1.291738172224E10 801754.06 5988725 2.3520766086611E12 801754.06 300 10 0 108900 3630 0
327600.0 16452 1.295300121028E10 803961.0 6005177 2.36502960987138E12 803961.0 300 10 0 109200 3640 0
328500.0 16560 1.303211790998E10 806167.38 6021737 2.37806172778136E12 806167.38 300 10 0 109500 3650 0
329400.0 16525 1.305325843661E10 808373.76 6038262 2.39111498621797E12 808373.76 300 10 0 109800 3660 0
330300.0 16452 1.305985670953E10 810580.7 6054714 2.40417484292749E12 810580.7 300 10 0 110100 3670 0
331200.0 16452 1.30954763771E10 812787.08 6071166 2.4172703193046E12 812787.08 300 10 0 110400 3680 0
332100.0 16560 1.317508614674E10 814993.45 6087726 2.43044540545134E12 814993.45 300 10 0 110700 3690 0
333000.0 16524 1.319604769415E10 817199.83 6104250 2.4436414531455E12 817199.83 300 10 0 111000 3700 0
333900.0 16452 1.320232715248E10 819406.77 6120702 2.45684378029798E12 819406.77 300 10 0 111300 3710 0
334800.0 16452 1.323794682006E10 821613.15 6137154 2.47008172711804E12 821613.15 300 10 0 111600 3720 0
335700.0 16560 1.331801202959E10 823819.52 6153714 2.48339973914763E12 823819.52 300 10 0 111900 3730 0
336600.0 16525 1.333883936148E10 826026.47 6170239 2.4967385785091E12 826026.47 300 10 0 112200 3740 0
337500.0 16452 1.334480232218E10 828232.85 6186691 2.51008338083128E12 828232.85 300 10 0 112500 3750 0
338400.0 16452 1.338041726302E10 830439.22 6203143 2.5234637980943E12 830439.22 300 10 0 112800 3760 0
339300.0 16568 1.34609590714E10 832645.59 6219711 2.5369247571657E12 832645.59 300 10 0 113100 3770 0
340200.0 16524 1.348162860128E10 834852.54 6236235 2.55040638576698E12 834852.54 300 10 0 113400 3780 0
341100.0 16452 1.348727276519E10 837058.92 6252687 2.56389365853217E12 837058.92 300 10 0 113700 3790 0
342000.0 16453 1.352288770603E10 839265.29 6269140 2.5774165462382E12 839265.29 300 10 0 114000 3800 0
342900.0 16560 1.360393187335E10 841472.23 6285700 2.59102047811155E12 841472.23 300 10 0 114300 3810 0
343800.0 16524 1.362442046356E10 843678.62 6302224 2.60464489857512E12 843678.62 300 10 0 114600 3820 0
344700.0 16452 1.36297432082E10 845884.99 6318676 2.61827464178332E12 845884.99 300 10 0 114900 3830 0
345600.0 16452 1.366535814904E10 848091.36 6335128 2.63193999993236E12 848091.36 300 10 0 115200 3840 0

