# seed = 1, gamma = 0.5, beta = 0.25, dee = 10.0, dcc = 50.0, dec = 600.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
216000.0 16452 4.871224972132E10 3024347.53 3959320 5.8663005611869E12 3024347.53 230 5 75 55200 1200 18000
216900.0 16560 4.907953823632E10 3036946.58 3975880 5.91538009942322E12 3036946.58 230 5 75 55430 1205 18075
217800.0 16524 4.922843738254E10 3049546.04 3992404 5.96460853680576E12 3049546.04 230 5 75 55660 1210 18150
218700.0 16452 4.932239398497E10 3062145.02 4008856 6.01393093079073E12 3062145.02 230 5 75 55890 1215 18225
219600.0 16453 4.952574926914E10 3074743.99 4025309 6.06345668005986E12 3074743.99 230 5 75 56120 1220 18300
220500.0 16560 4.989575840301E10 3087342.95 4041869 6.11335243846287E12 3087342.95 230 5 75 56350 1225 18375
221400.0 16524 5.004374666263E10 3099941.93 4058393 6.1633961851255E12 3099941.93 230 5 75 56580 1230 18450
222300.0 16452 5.013588428657E10 3112540.9 4074845 6.21353206941207E12 3112540.9 230 5 75 56810 1235 18525
223200.0 16452 5.033923957074E10 3125139.87 4091297 6.26387130898282E12 3125139.87 230 5 75 57040 1240 18600
224100.0 16560 5.071197009116E10 3137738.83 4107857 6.31458327907397E12 3137738.83 230 5 75 57270 1245 18675
225000.0 16524 5.085905121593E10 3150337.81 4124381 6.3654423302899E12 3150337.81 230 5 75 57500 1250 18750
225900.0 16452 5.094937458818E10 3162936.78 4140833 6.41639170487809E12 3162936.78 230 5 75 57730 1255 18825
226800.0 16452 5.115272987235E10 3175535.75 4157285 6.46754443475044E12 3175535.75 230 5 75 57960 1260 18900
227700.0 16560 5.152818176131E10 3188134.71 4173845 6.51907261651175E12 3188134.71 230 5 75 58190 1265 18975
228600.0 16524 5.167435576924E10 3200733.69 4190369 6.57074697228098E12 3200733.69 230 5 75 58420 1270 19050
229500.0 16458 5.176286488979E10 3213332.66 4206827 6.62250983717077E12 3213332.66 230 5 75 58650 1275 19125
230400.0 16454 5.196622084205E10 3225931.71 4223281 6.67447605801282E12 3225931.71 230 5 75 58880 1280 19200
231300.0 16560 5.234439783339E10 3238531.16 4239841 6.72682045584621E12 3238531.16 230 5 75 59110 1285 19275
232200.0 16524 5.248966959067E10 3251130.14 4256365 6.77931012543688E12 3251130.14 230 5 75 59340 1290 19350
233100.0 16452 5.257636443891E10 3263729.11 4272817 6.83188648987578E12 3263729.11 230 5 75 59570 1295 19425
234000.0 16452 5.277971972308E10 3276328.08 4289269 6.88466620959886E12 3276328.08 230 5 75 59800 1300 19500
234900.0 16560 5.316061439805E10 3288927.05 4305829 6.93782682399691E12 3288927.05 230 5 75 60030 1305 19575
235800.0 16524 5.330497414397E10 3301526.02 4322353 6.99113179814088E12 3301526.02 230 5 75 60260 1310 19650
236700.0 16452 5.338985474052E10 3314124.99 4338805 7.0445216528814E12 3314124.99 230 5 75 60490 1315 19725
237600.0 16452 5.359321002468E10 3326723.96 4355257 7.09811486290609E12 3326723.96 230 5 75 60720 1320 19800
238500.0 16560 5.39768260862E10 3339322.93 4371817 7.15209168899229E12 3339322.93 230 5 75 60950 1325 19875
239400.0 16524 5.412027869728E10 3351921.91 4388341 7.20621196768956E12 3351921.91 230 5 75 61180 1330 19950
240300.0 16452 5.420334504212E10 3364520.87 4404793 7.26041531273169E12 3364520.87 230 5 75 61410 1335 20025
241200.0 16452 5.440670032629E10 3377119.84 4421245 7.31482201305798E12 3377119.84 230 5 75 61640 1340 20100
242100.0 16560 5.479303775635E10 3389718.81 4437805 7.36961505081433E12 3389718.81 230 5 75 61870 1345 20175
243000.0 16525 5.493558325058E10 3402317.79 4454330 7.42455063406491E12 3402317.79 230 5 75 62100 1350 20250
243900.0 16452 5.501683602017E10 3414916.83 4470782 7.47956747008508E12 3414916.83 230 5 75 62330 1355 20325
244800.0 16452 5.52201953134E10 3427516.29 4487234 7.53478766539848E12 3427516.29 230 5 75 62560 1360 20400
245700.0 16560 5.560925872295E10 3440115.26 4503794 7.59039692412143E12 3440115.26 230 5 75 62790 1365 20475
246600.0 16524 5.575089707201E10 3452714.24 4520318 7.64614782119344E12 3452714.24 230 5 75 63020 1370 20550
247500.0 16452 5.583033489285E10 3465313.21 4536770 7.7019781560863E12 3465313.21 230 5 75 63250 1375 20625
248400.0 16452 5.603369017702E10 3477912.17 4553222 7.75801184626331E12 3477912.17 230 5 75 63480 1380 20700
249300.0 16560 5.642547040206E10 3490511.14 4569782 7.81443731666537E12 3490511.14 230 5 75 63710 1385 20775
250200.0 16524 5.656620162526E10 3503110.12 4586306 7.87100351829063E12 3503110.12 230 5 75 63940 1390 20850
251100.0 16452 5.66438251944E10 3515709.09 4602758 7.92764734348503E12 3515709.09 230 5 75 64170 1395 20925
252000.0 16452 5.684718047857E10 3528308.06 4619210 7.9844945239636E12 3528308.06 230 5 75 64400 1400 21000
252900.0 16560 5.724168207215E10 3540907.02 4635770 8.04173620603576E12 3540907.02 230 5 75 64630 1405 21075
253800.0 16524 5.738150617857E10 3553506.0 4652294 8.09911771221432E12 3553506.0 230 5 75 64860 1410 21150
254700.0 16452 5.745731549601E10 3566104.97 4668746 8.15657502771033E12 3566104.97 230 5 75 65090 1415 21225
255600.0 16452 5.766067078018E10 3578703.94 4685198 8.21423569849051E12 3578703.94 230 5 75 65320 1420 21300
256500.0 16560 5.80578937603E10 3591302.9 4701758 8.27229359225081E12 3591302.9 230 5 75 65550 1425 21375
257400.0 16524 5.819681153454E10 3603901.96 4718282 8.33049040378535E12 3603901.96 230 5 75 65780 1430 21450
258300.0 16452 5.827081048353E10 3616501.41 4734734 8.38876121426888E12 3616501.41 230 5 75 66010 1435 21525
259200.0 16452 5.84741703293E10 3629100.39 4751186 8.44723538459817E12 3629100.39 230 5 75 66240 1440 21600
260100.0 16560 5.88741147089E10 3641699.36 4767746 8.50610949930707E12 3641699.36 230 5 75 66470 1445 21675
261000.0 16524 5.90121245532E10 3654298.33 4784270 8.56512162386027E12 3654298.33 230 5 75 66700 1450 21750
261900.0 16452 5.908430534663E10 3666897.3 4800722 8.6242059292069E12 3666897.3 230 5 75 66930 1455 21825
262800.0 16452 5.92876606308E10 3679496.27 4817174 8.68349358983769E12 3679496.27 230 5 75 67160 1460 21900
263700.0 16560 5.969041853771E10 3692095.24 4833734 8.74318400837541E12 3692095.24 230 5 75 67390 1465 21975
264600.0 16524 5.982742910645E10 3704694.21 4850258 8.80301143748186E12 3704694.21 230 5 75 67620 1470 22050
265500.0 16452 5.989779564818E10 3717293.18 4866710 8.86290923313004E12 3717293.18 230 5 75 67850 1475 22125
266400.0 16452 6.010115093235E10 3729892.15 4883162 8.92301038406239E12 3729892.15 230 5 75 68080 1480 22200
267300.0 16560 6.050653806703E10 3742491.12 4899722 8.98351692212942E12 3742491.12 230 5 75 68310 1485 22275
268200.0 16524 6.064273800276E10 3755090.09 4916246 9.04415966013218E12 3755090.09 230 5 75 68540 1490 22350
269100.0 16452 6.07112859499E10 3767689.06 4932698 9.10487094608208E12 3767689.06 230 5 75 68770 1495 22425
270000.0 16452 6.091464123407E10 3780288.03 4949150 9.16578558731615E12 3780288.03 230 5 75 69000 1500 22500
270900.0 16560 6.132284268384E10 3792887.08 4965710 9.22710842999998E12 3792887.08 230 5 75 69230 1505 22575
271800.0 16524 6.145804274548E10 3805486.54 4982234 9.28856647274547E12 3805486.54 230 5 75 69460 1510 22650
272700.0 16452 6.152478549876E10 3818085.52 4998686 9.35009125824423E12 3818085.52 230 5 75 69690 1515 22725
273600.0 16453 6.172814078293E10 3830684.48 5015139 9.41181939902716E12 3830684.48 230 5 75 69920 1520 22800
274500.0 16560 6.213897069463E10 3843283.45 5031699 9.47395836972179E12 3843283.45 230 5 75 70150 1525 22875
275400.0 16524 6.227335637736E10 3855882.43 5048223 9.53623172609915E12 3855882.43 230 5 75 70380 1530 22950
276300.0 16452 6.233827580048E10 3868481.4 5064675 9.59857000189963E12 3868481.4 230 5 75 70610 1535 23025
277200.0 16452 6.254163108465E10 3881080.36 5081127 9.66111163298428E12 3881080.36 230 5 75 70840 1540 23100
278100.0 16560 6.295518240089E10 3893679.33 5097687 9.72406681538517E12 3893679.33 230 5 75 71070 1545 23175
279000.0 16524 6.308865657886E10 3906278.31 5114211 9.78715547196403E12 3906278.31 230 5 75 71300 1550 23250
279900.0 16452 6.315176610219E10 3918877.28 5130663 9.85030723806622E12 3918877.28 230 5 75 71530 1555 23325
280800.0 16452 6.335512138636E10 3931476.24 5147115 9.91366235945258E12 3931476.24 230 5 75 71760 1560 23400
281700.0 16560 6.377148620293E10 3944075.21 5163675 9.97743384565551E12 3944075.21 230 5 75 71990 1565 23475
282600.0 16524 6.390396114127E10 3956674.19 5180199 1.004133780679678E13 3956674.19 230 5 75 72220 1570 23550
283500.0 16458 6.396525640391E10 3969273.16 5196657 1.010530306320069E13 3969273.16 230 5 75 72450 1575 23625
284400.0 16454 6.416861237349E10 3981872.21 5213111 1.016947167557418E13 3981872.21 230 5 75 72680 1580 23700
285300.0 16560 6.458761011717E10 3994471.66 5229671 1.023405928569135E13 3994471.66 230 5 75 72910 1585 23775
286200.0 16524 6.471927929641E10 4007070.64 5246195 1.029877856498776E13 4007070.64 230 5 75 73140 1590 23850
287100.0 16452 6.477875595283E10 4019669.61 5262647 1.036355732094059E13 4019669.61 230 5 75 73370 1595 23925
288000.0 16452 6.4982111237E10 4032268.58 5279099 1.042853943217759E13 4032268.58 230 5 75 73600 1600 24000
288900.0 16560 6.540391885759E10 4044867.55 5295659 1.049394335103518E13 4044867.55 230 5 75 73830 1605 24075
289800.0 16524 6.553457951603E10 4057466.52 5312183 1.055947793055121E13 4057466.52 230 5 75 74060 1610 24150
290700.0 16452 6.559224625466E10 4070065.49 5328635 1.062507017680588E13 4070065.49 230 5 75 74290 1615 24225
291600.0 16452 6.579560153883E10 4082664.46 5345087 1.069086577834471E13 4082664.46 230 5 75 74520 1620 24300
292500.0 16560 6.622003838719E10 4095263.43 5361647 1.07570858167319E13 4095263.43 230 5 75 74750 1625 24375
293400.0 16524 6.634988841247E10 4107862.4 5378171 1.082343570514438E13 4107862.4 230 5 75 74980 1630 24450
294300.0 16452 6.64057365565E10 4120461.37 5394623 1.088984144170087E13 4120461.37 230 5 75 75210 1635 24525
295200.0 16452 6.660909184067E10 4133060.34 5411075 1.095645053354154E13 4133060.34 230 5 75 75440 1640 24600
296100.0 16560 6.703625005757E10 4145659.31 5427635 1.102348678359911E13 4145659.31 230 5 75 75670 1645 24675
297000.0 16525 6.716518861409E10 4158258.28 5444160 1.10906519722132E13 4158258.28 230 5 75 75900 1650 24750
297900.0 16452 6.721922754073E10 4170857.33 5460612 1.115787119975393E13 4170857.33 230 5 75 76130 1655 24825
298800.0 16452 6.742258684848E10 4183456.78 5477064 1.122529378660241E13 4183456.78 230 5 75 76360 1660 24900
299700.0 16560 6.785247102405E10 4196055.76 5493624 1.129314625762646E13 4196055.76 230 5 75 76590 1665 24975
300600.0 16524 6.798050244442E10 4208654.74 5510148 1.136112676007088E13 4208654.74 230 5 75 76820 1670 25050
301500.0 16452 6.803272640734E10 4221253.7 5526600 1.142915948647822E13 4221253.7 230 5 75 77050 1675 25125
302400.0 16452 6.823608169151E10 4233852.67 5543052 1.149739556816974E13 4233852.67 230 5 75 77280 1680 25200
303300.0 16560 6.866868268547E10 4246451.64 5559612 1.156606425085521E13 4246451.64 230 5 75 77510 1685 25275
304200.0 16524 6.8795806989E10 4259050.62 5576136 1.163486005784421E13 4259050.62 230 5 75 77740 1690 25350
305100.0 16452 6.884621670923E10 4271649.59 5592588 1.170370627455344E13 4271649.59 230 5 75 77970 1695 25425
306000.0 16452 6.90495719934E10 4284248.55 5609040 1.177275584654684E13 4284248.55 230 5 75 78200 1700 25500
306900.0 16560 6.94848943829E10 4296847.52 5625600 1.184224074092974E13 4296847.52 230 5 75 78430 1705 25575
307800.0 16524 6.961111155164E10 4309446.5 5642124 1.191185185248138E13 4309446.5 230 5 75 78660 1710 25650
308700.0 16452 6.965970701117E10 4322045.47 5658576 1.198151155949256E13 4322045.47 230 5 75 78890 1715 25725
309600.0 16452 6.986306229534E10 4334644.43 5675028 1.20513746217879E13 4334644.43 230 5 75 79120 1720 25800
310500.0 16560 7.030110606217E10 4347243.4 5691588 1.212167572785007E13 4347243.4 230 5 75 79350 1725 25875
311400.0 16524 7.042641691069E10 4359842.46 5708112 1.219210214476076E13 4359842.46 230 5 75 79580 1730 25950
312300.0 16452 7.047320203234E10 4372441.91 5724564 1.22625753467931E13 4372441.91 230 5 75 79810 1735 26025
313200.0 16452 7.06765618441E10 4385040.89 5741016 1.233325190863719E13 4385040.89 230 5 75 80040 1740 26100
314100.0 16560 7.111732700141E10 4397639.85 5757576 1.24043692356386E13 4397639.85 230 5 75 80270 1745 26175
315000.0 16524 7.124172992641E10 4410238.83 5774100 1.247561096556501E13 4410238.83 230 5 75 80500 1750 26250
315900.0 16452 7.128669686192E10 4422837.8 5790552 1.254689766242693E13 4422837.8 230 5 75 80730 1755 26325
316800.0 16452 7.14900521461E10 4435436.77 5807004 1.261838771457302E13 4435436.77 230 5 75 80960 1760 26400
317700.0 16560 7.193353869895E10 4448035.73 5823564 1.269032125327197E13 4448035.73 230 5 75 81190 1765 26475
318600.0 16524 7.205703881406E10 4460634.71 5840088 1.276237829208603E13 4460634.71 230 5 75 81420 1770 26550
319500.0 16452 7.210018716398E10 4473233.68 5856540 1.283447847925001E13 4473233.68 230 5 75 81650 1775 26625
320400.0 16452 7.230354244815E10 4485832.65 5872992 1.290678202169815E13 4485832.65 230 5 75 81880 1780 26700
321300.0 16560 7.274975036054E10 4498431.62 5889552 1.297953177205869E13 4498431.62 230 5 75 82110 1785 26775
322200.0 16524 7.28723390339E10 4511030.59 5906076 1.305240411109259E13 4511030.59 230 5 75 82340 1790 26850
323100.0 16452 7.291367746603E10 4523629.56 5922528 1.312531778855862E13 4523629.56 230 5 75 82570 1795 26925
324000.0 16452 7.31170327502E10 4536228.53 5938980 1.319843482130882E13 4536228.53 230 5 75 82800 1800 27000
324900.0 16560 7.356596298176E10 4548827.58 5955540 1.327200078429057E13 4548827.58 230 5 75 83030 1805 27075
325800.0 16524 7.368764809717E10 4561427.04 5972064 1.334568843238774E13 4561427.04 230 5 75 83260 1810 27150
326700.0 16452 7.372717701489E10 4574026.01 5988516 1.341941560940263E13 4574026.01 230 5 75 83490 1815 27225
327600.0 16453 7.393053229906E10 4586624.98 6004969 1.349334614170169E13 4586624.98 230 5 75 83720 1820 27300
328500.0 16560 7.438218298848E10 4599223.95 6021529 1.356772832469017E13 4599223.95 230 5 75 83950 1825 27375
329400.0 16524 7.450295739988E10 4611822.93 6038053 1.364223128209005E13 4611822.93 230 5 75 84180 1830 27450
330300.0 16452 7.4540667317E10 4624421.89 6054505 1.371677194940705E13 4624421.89 230 5 75 84410 1835 27525
331200.0 16452 7.474402260117E10 4637020.86 6070957 1.379151597200822E13 4637020.86 230 5 75 84640 1840 27600
332100.0 16560 7.519848683608E10 4649619.83 6087517 1.386671445884429E13 4649619.83 230 5 75 84870 1845 27675
333000.0 16524 7.531826629659E10 4662218.81 6104041 1.394203272514088E13 4662218.81 230 5 75 85100 1850 27750
333900.0 16452 7.53541576191E10 4674817.77 6120493 1.401738688275998E13 4674817.77 230 5 75 85330 1855 27825
334800.0 16452 7.555751290327E10 4687416.74 6136945 1.409294439566325E13 4687416.74 230 5 75 85560 1860 27900
335700.0 16560 7.601460636577E10 4700015.71 6153505 1.416895900202902E13 4700015.71 230 5 75 85790 1865 27975
336600.0 16524 7.613356651648E10 4712614.69 6170029 1.424509256854551E13 4712614.69 230 5 75 86020 1870 28050
337500.0 16458 7.61676479212E10 4725213.65 6186487 1.432126021646671E13 4725213.65 230 5 75 86250 1875 28125
338400.0 16454 7.637100389979E10 4737812.71 6202941 1.43976312203665E13 4737812.71 230 5 75 86480 1880 28200
339300.0 16560 7.683082243375E10 4750412.16 6219501 1.447446204280025E13 4750412.16 230 5 75 86710 1885 28275
340200.0 16524 7.694888466263E10 4763011.14 6236025 1.455141092746288E13 4763011.14 230 5 75 86940 1890 28350
341100.0 16452 7.698114747012E10 4775610.11 6252477 1.4628392074933E13 4775610.11 230 5 75 87170 1895 28425
342000.0 16452 7.718450275429E10 4788209.08 6268929 1.47055765776873E13 4788209.08 230 5 75 87400 1900 28500
342900.0 16560 7.764713116177E10 4800808.04 6285489 1.478322370884906E13 4800808.04 230 5 75 87630 1905 28575
343800.0 16524 7.776418489158E10 4813407.02 6302013 1.486098789374064E13 4813407.02 230 5 75 87860 1910 28650
344700.0 16452 7.779463777228E10 4826005.99 6318465 1.493878253151292E13 4826005.99 230 5 75 88090 1915 28725
345600.0 16452 7.799799305645E10 4838604.96 6334917 1.501678052456937E13 4838604.96 230 5 75 88320 1920 28800

