# seed = 1, gamma = 0.5, beta = 0.75, dee = 100.0, dcc = 50.0, dec = 15.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
216900.0 16560 4.258227848819E10 2634961.83 3975890 5.13238457767252E12 2634961.83 80 5 225 19280 1205 54225
217800.0 16524 4.271145185294E10 2645892.7 3992414 5.17509602952546E12 2645892.7 80 5 225 19360 1210 54450
218700.0 16452 4.279297000974E10 2656823.57 4008866 5.2178889995352E12 2656823.57 80 5 225 19440 1215 54675
219600.0 16452 4.296939494681E10 2667754.44 4025318 5.26085839448202E12 2667754.44 80 5 225 19520 1220 54900
220500.0 16560 4.3290423959E10 2678685.31 4041878 5.30414881844101E12 2678685.31 80 5 225 19600 1225 55125
221400.0 16524 4.34188103191E10 2689616.18 4058402 5.34756762876011E12 2689616.18 80 5 225 19680 1230 55350
222300.0 16452 4.349875443055E10 2700547.05 4074854 5.39106638319066E12 2700547.05 80 5 225 19760 1235 55575
223200.0 16452 4.367517936762E10 2711477.92 4091306 5.43474156255828E12 2711477.92 80 5 225 19840 1240 55800
224100.0 16560 4.399856945675E10 2722408.79 4107866 5.47874013201503E12 2722408.79 80 5 225 19920 1245 56025
225000.0 16524 4.41261687852E10 2733339.66 4124390 5.52286630080023E12 2733339.66 80 5 225 20000 1250 56250
225900.0 16452 4.420454177944E10 2744270.88 4140842 5.56707084257967E12 2744270.88 80 5 225 20080 1255 56475
226800.0 16452 4.438097121354E10 2755201.97 4157294 5.61145181379321E12 2755201.97 80 5 225 20160 1260 56700
227700.0 16560 4.470672418713E10 2766132.84 4173854 5.65615853798035E12 2766132.84 80 5 225 20240 1265 56925
228600.0 16524 4.483353649166E10 2777063.72 4190378 5.70099207447201E12 2777063.72 80 5 225 20320 1270 57150
229500.0 16452 4.491033249196E10 2787994.58 4206830 5.74590240696397E12 2787994.58 80 5 225 20400 1275 57375
230400.0 16452 4.508675742903E10 2798925.45 4223282 5.790989164393E12 2798925.45 80 5 225 20480 1280 57600
231300.0 16560 4.541486968488E10 2809856.32 4239842 5.83640403407788E12 2809856.32 80 5 225 20560 1285 57825
232200.0 16524 4.554089495776E10 2820787.2 4256366 5.88194492903565E12 2820787.2 80 5 225 20640 1290 58050
233100.0 16452 4.561611691277E10 2831718.06 4272818 5.92756104594842E12 2831718.06 80 5 225 20720 1295 58275
234000.0 16452 4.579254184984E10 2842648.93 4289270 5.97335358779826E12 2842648.93 80 5 225 20800 1300 58500
234900.0 16560 4.612301516463E10 2853579.8 4305830 6.0194766029629E12 2853579.8 80 5 225 20880 1305 58725
235800.0 16524 4.624825342387E10 2864510.68 4322354 6.06572485638676E12 2864510.68 80 5 225 20960 1310 58950
236700.0 16452 4.632190133358E10 2875441.55 4338806 6.11204675772034E12 2875441.55 80 5 225 21040 1315 59175
237600.0 16452 4.649832773114E10 2886372.6 4355258 6.15854508545148E12 2886372.6 80 5 225 21120 1320 59400
238500.0 16560 4.68311668515E10 2897303.85 4371818 6.20537625230298E12 2897303.85 80 5 225 21200 1325 59625
239400.0 16524 4.695562114949E10 2908234.73 4388342 6.25233187345247E12 2908234.73 80 5 225 21280 1330 59850
240300.0 16453 4.70276949933E10 2919165.6 4404795 6.29935956844577E12 2919165.6 80 5 225 21360 1335 60075
241200.0 16452 4.720411993037E10 2930096.47 4421247 6.34656368837614E12 2930096.47 80 5 225 21440 1340 60300
242100.0 16560 4.753931541195E10 2941027.33 4437807 6.39410300378809E12 2941027.33 80 5 225 21520 1345 60525
243000.0 16524 4.766297961559E10 2951958.21 4454331 6.44176598340368E12 2951958.21 80 5 225 21600 1350 60750
243900.0 16452 4.773347941411E10 2962889.08 4470783 6.48949946281779E12 2962889.08 80 5 225 21680 1355 60975
244800.0 16452 4.790990435118E10 2973819.95 4487235 6.53740936716897E12 2973819.95 80 5 225 21760 1360 61200
245700.0 16560 4.824746090971E10 2984750.81 4503795 6.58565682807867E12 2984750.81 80 5 225 21840 1365 61425
246600.0 16524 4.837033808169E10 2995681.69 4520319 6.63402716616037E12 2995681.69 80 5 225 21920 1370 61650
247500.0 16452 4.843926383492E10 3006612.56 4536771 6.68246642999528E12 3006612.56 80 5 225 22000 1375 61875
248400.0 16452 4.861568877198E10 3017543.43 4553223 6.73108211876727E12 3017543.43 80 5 225 22080 1380 62100
249300.0 16568 4.895560658059E10 3028474.3 4569791 6.78003772534786E12 3028474.3 80 5 225 22160 1385 62325
250200.0 16524 4.90777015205E10 3039405.74 4586315 6.82911542686836E12 3039405.74 80 5 225 22240 1390 62550
251100.0 16452 4.914505752367E10 3050336.61 4602767 6.87826048439203E12 3050336.61 80 5 225 22320 1395 62775
252000.0 16452 4.932148246074E10 3061267.48 4619219 6.92758196685277E12 3061267.48 80 5 225 22400 1400 63000
252900.0 16560 4.966376117711E10 3072198.35 4635779 6.97724572802988E12 3072198.35 80 5 225 22480 1405 63225
253800.0 16524 4.978506430251E10 3083129.23 4652303 7.0270307923324E12 3083129.23 80 5 225 22560 1410 63450
254700.0 16452 4.985084194448E10 3094060.09 4668755 7.07688163427688E12 3094060.09 80 5 225 22640 1415 63675
255600.0 16452 5.002726688155E10 3104990.96 4685207 7.12690890115842E12 3104990.96 80 5 225 22720 1420 63900
256500.0 16560 5.037190667486E10 3115921.83 4701767 7.17728080783329E12 3115921.83 80 5 225 22800 1425 64125
257400.0 16524 5.049242276862E10 3126852.71 4718291 7.2277732306019E12 3126852.71 80 5 225 22880 1430 64350
258300.0 16452 5.055662636529E10 3137783.57 4734743 7.27832985696719E12 3137783.57 80 5 225 22960 1435 64575
259200.0 16452 5.073305130235E10 3148714.44 4751195 7.32906290826954E12 3148714.44 80 5 225 23040 1440 64800
260100.0 16560 5.108005215462E10 3159645.31 4767755 7.38014296042416E12 3159645.31 80 5 225 23120 1445 65025
261000.0 16525 5.119978144482E10 3170576.19 4784280 7.43134274186898E12 3170576.19 80 5 225 23200 1450 65250
261900.0 16452 5.126241584991E10 3181507.62 4800732 7.48260515771889E12 3181507.62 80 5 225 23280 1455 65475
262800.0 16452 5.143884499418E10 3192438.5 4817184 7.53404400271307E12 3192438.5 80 5 225 23360 1460 65700
263700.0 16560 5.178828771868E10 3203369.36 4833744 7.58583229043175E12 3203369.36 80 5 225 23440 1465 65925
264600.0 16524 5.190714899247E10 3214300.24 4850268 7.63773943942422E12 3214300.24 80 5 225 23520 1470 66150
265500.0 16452 5.196820447787E10 3225231.11 4866720 7.68970764390208E12 3225231.11 80 5 225 23600 1475 66375
266400.0 16452 5.214462941494E10 3236161.98 4883172 7.74185227331702E12 3236161.98 80 5 225 23680 1480 66600
267300.0 16560 5.24963524341E10 3247092.84 4899732 7.79434862575112E12 3247092.84 80 5 225 23760 1485 66825
268200.0 16524 5.261451162715E10 3258023.72 4916256 7.84696313737827E12 3258023.72 80 5 225 23840 1490 67050
269100.0 16452 5.267398889878E10 3268954.59 4932708 7.89963712627706E12 3268954.59 80 5 225 23920 1495 67275
270000.0 16452 5.285041383585E10 3279885.46 4949160 7.95248754011291E12 3279885.46 80 5 225 24000 1500 67500
270900.0 16560 5.320457870523E10 3290816.33 4965720 8.00569211881814E12 3290816.33 80 5 225 24080 1505 67725
271800.0 16524 5.332186591589E10 3301747.2 4982244 8.05901398473402E12 3301747.2 80 5 225 24160 1510 67950
272700.0 16452 5.33797733197E10 3312678.07 4998696 8.11239375805373E12 3312678.07 80 5 225 24240 1515 68175
273600.0 16452 5.355620332357E10 3323609.5 5015148 8.16594996137729E12 3323609.5 80 5 225 24320 1520 68400
274500.0 16560 5.391265270496E10 3334540.38 5031708 8.21986261408225E12 3334540.38 80 5 225 24400 1525 68625
275400.0 16524 5.402923785138E10 3345471.26 5048232 8.27389185193363E12 3345471.26 80 5 225 24480 1530 68850
276300.0 16452 5.408556701175E10 3356402.13 5064684 8.32797741894538E12 3356402.13 80 5 225 24560 1535 69075
277200.0 16452 5.426199194881E10 3367332.99 5081136 8.38223941089419E12 3367332.99 80 5 225 24640 1540 69300
278100.0 16560 5.462079822082E10 3378263.86 5097696 8.43686020911501E12 3378263.86 80 5 225 24720 1545 69525
279000.0 16524 5.473659214011E10 3389194.74 5114220 8.49159680125512E12 3389194.74 80 5 225 24800 1550 69750
279900.0 16452 5.479135143266E10 3400125.61 5130672 8.54638815268778E12 3400125.61 80 5 225 24880 1555 69975
280800.0 16452 5.496777636973E10 3411056.47 5147124 8.60135592905751E12 3411056.47 80 5 225 24960 1560 70200
281700.0 16560 5.532902445595E10 3421987.34 5163684 8.65668495351346E12 3421987.34 80 5 225 25040 1565 70425
282600.0 16524 5.544395061532E10 3432918.22 5180208 8.71212890412879E12 3432918.22 80 5 225 25120 1570 70650
283500.0 16452 5.549713585358E10 3443849.09 5196660 8.76762603998236E12 3443849.09 80 5 225 25200 1575 70875
284400.0 16452 5.567356079065E10 3454779.95 5213112 8.82329960077301E12 3454779.95 80 5 225 25280 1580 71100
285300.0 16560 5.603709416858E10 3465711.39 5229672 8.87933669494159E12 3465711.39 80 5 225 25360 1585 71325
286200.0 16524 5.615132253287E10 3476642.27 5246196 8.93548801747446E12 3476642.27 80 5 225 25440 1590 71550
287100.0 16453 5.620292954568E10 3487573.14 5262649 8.99169094702014E12 3487573.14 80 5 225 25520 1595 71775
288000.0 16452 5.637935448275E10 3498504.01 5279101 9.04807030150289E12 3498504.01 80 5 225 25600 1600 72000
288900.0 16560 5.674532475386E10 3509434.88 5295661 9.10481562625675E12 3509434.88 80 5 225 25680 1605 72225
289800.0 16524 5.685867683971E10 3520365.75 5312185 9.16167430309646E12 3520365.75 80 5 225 25760 1610 72450
290700.0 16452 5.69087139667E10 3531296.62 5328637 9.21858301706317E12 3531296.62 80 5 225 25840 1615 72675
291600.0 16452 5.708513890377E10 3542227.49 5345089 9.27566815596694E12 3542227.49 80 5 225 25920 1620 72900
292500.0 16560 5.745338946956E10 3553158.36 5361649 9.33312154543649E12 3553158.36 80 5 225 26000 1625 73125
293400.0 16524 5.756603947451E10 3564089.23 5378173 9.39068758491101E12 3564089.23 80 5 225 26080 1630 73350
294300.0 16452 5.761449838773E10 3575020.1 5394625 9.44830208329873E12 3575020.1 80 5 225 26160 1635 73575
295200.0 16452 5.779092332479E10 3585950.97 5411077 9.50609300662352E12 3585950.97 80 5 225 26240 1640 73800
296100.0 16566 5.816153494953E10 3596881.84 5427643 9.56425454157305E12 3596881.84 80 5 225 26320 1645 74025
297000.0 16526 5.82733983581E10 3607813.18 5444169 9.62252793993115E12 3607813.18 80 5 225 26400 1650 74250
297900.0 16452 5.832029116297E10 3618744.15 5460621 9.68084823109412E12 3618744.15 80 5 225 26480 1655 74475
298800.0 16452 5.849671697568E10 3629675.02 5477073 9.7393449480698E12 3629675.02 80 5 225 26560 1660 74700
299700.0 16560 5.886968970823E10 3640605.89 5493633 9.79821463777804E12 3640605.89 80 5 225 26640 1665 74925
300600.0 16524 5.898076148912E10 3651536.77 5510157 9.85719539926716E12 3651536.77 80 5 225 26720 1670 75150
301500.0 16452 5.902607645964E10 3662467.63 5526609 9.9162214757268E12 3662467.63 80 5 225 26800 1675 75375
302400.0 16452 5.920250139671E10 3673398.5 5543061 9.97542397712351E12 3673398.5 80 5 225 26880 1680 75600
303300.0 16560 5.957783517924E10 3684329.37 5559621 1.003500181230275E13 3684329.37 80 5 225 26960 1685 75825
304200.0 16524 5.96881199465E10 3695260.25 5576145 1.009468993224925E13 3695260.25 80 5 225 27040 1690 76050
305100.0 16452 5.973186088072E10 3706191.11 5592597 1.015442179312996E13 3706191.11 80 5 225 27120 1695 76275
306000.0 16452 5.990828581779E10 3717121.98 5609049 1.021433007894775E13 3717121.98 80 5 225 27200 1700 76500
306900.0 16560 6.028598068627E10 3728052.85 5625609 1.027461605963402E13 3728052.85 80 5 225 27280 1705 76725
307800.0 16525 6.039547842192E10 3738983.73 5642134 1.033501153805594E13 3738983.73 80 5 225 27360 1710 76950
308700.0 16452 6.043764812322E10 3749914.93 5658586 1.039544918617916E13 3749914.93 80 5 225 27440 1715 77175
309600.0 16452 6.061407752496E10 3760846.03 5675038 1.045606326370413E13 3760846.03 80 5 225 27520 1720 77400
310500.0 16560 6.099413543055E10 3771776.9 5691598 1.051705739913468E13 3771776.9 80 5 225 27600 1725 77625
311400.0 16524 6.110284612455E10 3782707.78 5708122 1.057816024525923E13 3782707.78 80 5 225 27680 1730 77850
312300.0 16452 6.114343894761E10 3793638.65 5724574 1.063930368420684E13 3793638.65 80 5 225 27760 1735 78075
313200.0 16452 6.131986388468E10 3804569.51 5741026 1.070062354809151E13 3804569.51 80 5 225 27840 1740 78300
314100.0 16560 6.170228090168E10 3815500.38 5757586 1.07623258289932E13 3815500.38 80 5 225 27920 1745 78525
315000.0 16524 6.181020460003E10 3826431.26 5774110 1.082413603359323E13 3826431.26 80 5 225 28000 1750 78750
315900.0 16452 6.18492233688E10 3837362.13 5790562 1.088598525696202E13 3837362.13 80 5 225 28080 1755 78975
316800.0 16452 6.202564830586E10 3848292.99 5807014 1.094801090526789E13 3848292.99 80 5 225 28160 1760 79200
317700.0 16560 6.241042640882E10 3859223.86 5823574 1.10104213316767E13 3859223.86 80 5 225 28240 1765 79425
318600.0 16524 6.251756722604E10 3870154.74 5840098 1.107293889890275E13 3870154.74 80 5 225 28320 1770 79650
319500.0 16452 6.255500779004E10 3881085.61 5856550 1.113549390669278E13 3881085.61 80 5 225 28400 1775 79875
320400.0 16452 6.273143391308E10 3892016.62 5873002 1.119822534060586E13 3892016.62 80 5 225 28480 1780 80100
321300.0 16560 6.311857798384E10 3902947.91 5889562 1.12613439185897E13 3902947.91 80 5 225 28560 1785 80325
322200.0 16524 6.322493078122E10 3913878.79 5906086 1.132456884937092E13 3913878.79 80 5 225 28640 1790 80550
323100.0 16452 6.326080143881E10 3924809.66 5922538 1.138782965080973E13 3924809.66 80 5 225 28720 1795 80775
324000.0 16452 6.343722637588E10 3935740.53 5938990 1.145126687718561E13 3935740.53 80 5 225 28800 1800 81000
324900.0 16560 6.382672664559E10 3946671.39 5955550 1.15150936038312E13 3946671.39 80 5 225 28880 1805 81225
325800.0 16524 6.393228923881E10 3957602.27 5972074 1.157902589307E13 3957602.27 80 5 225 28960 1810 81450
326700.0 16452 6.39665858601E10 3968533.14 5988526 1.164299247893011E13 3968533.14 80 5 225 29040 1815 81675
327600.0 16452 6.414301079717E10 3979464.01 6004978 1.170713548972728E13 3979464.01 80 5 225 29120 1820 81900
328500.0 16560 6.453487210783E10 3990394.88 6021538 1.177167036183511E13 3990394.88 80 5 225 29200 1825 82125
329400.0 16524 6.463964770541E10 4001325.75 6038062 1.183631000954052E13 4001325.75 80 5 225 29280 1830 82350
330300.0 16452 6.467237028141E10 4012256.62 6054514 1.190098237982192E13 4012256.62 80 5 225 29360 1835 82575
331200.0 16452 6.484879521848E10 4023187.49 6070966 1.19658311750404E13 4023187.49 80 5 225 29440 1840 82800
332100.0 16560 6.524309838853E10 4034118.36 6087526 1.203107427342893E13 4034118.36 80 5 225 29520 1845 83025
333000.0 16524 6.534701536223E10 4045049.8 6104050 1.209642128879116E13 4045049.8 80 5 225 29600 1850 83250
333900.0 16452 6.537816397384E10 4055980.68 6120502 1.2161799452765E13 4055980.68 80 5 225 29680 1855 83475
334800.0 16452 6.555458891091E10 4066911.54 6136954 1.222735404167592E13 4066911.54 80 5 225 29760 1860 83700
335700.0 16560 6.595117240647E10 4077842.41 6153514 1.229330521408239E13 4077842.41 80 5 225 29840 1865 83925
336600.0 16524 6.605437393941E10 4088773.29 6170038 1.23593595880218E13 4088773.29 80 5 225 29920 1870 84150
337500.0 16452 6.608394839515E10 4099704.16 6186490 1.242544353641695E13 4099704.16 80 5 225 30000 1875 84375
338400.0 16452 6.626037333222E10 4110635.02 6202942 1.249170390974917E13 4110635.02 80 5 225 30080 1880 84600
339300.0 16560 6.665931788672E10 4121565.89 6219502 1.255836322763589E13 4121565.89 80 5 225 30160 1885 84825
340200.0 16524 6.676173655654E10 4132496.77 6236026 1.262512496419244E13 4132496.77 80 5 225 30240 1890 85050
341100.0 16452 6.678973281651E10 4143427.64 6252478 1.269191469700894E13 4143427.64 80 5 225 30320 1895 85275
342000.0 16452 6.696615775358E10 4154358.5 6268930 1.275888085476252E13 4154358.5 80 5 225 30400 1900 85500
342900.0 16560 6.736754416747E10 4165289.37 6285490 1.282624839892999E13 4165289.37 80 5 225 30480 1905 85725
343800.0 16533 6.746909160494E10 4176220.25 6302023 1.289371749053493E13 4176220.25 80 5 225 30560 1910 85950
344700.0 16452 6.74955223018E10 4187151.68 6318475 1.296121301283673E13 4187151.68 80 5 225 30640 1915 86175
345600.0 16452 6.767195144607E10 4198082.56 6334927 1.30288849642828E13 4198082.56 80 5 225 30720 1920 86400

