# seed = 1, gamma = 0.0, beta = 0.0, dee = 10.0, dcc = 5.0, dec = 15.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 0 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
255600.0 16452 1809808.86 232.98 4685858 5.1412699169E8 232.98 310 0 0 88040 0 0
256500.0 16566 1810504.04 232.98 4702424 5.1593749573E8 232.98 310 0 0 88350 0 0
257400.0 16528 1810866.81 232.98 4718952 5.1774836253E8 232.98 310 0 0 88660 0 0
258300.0 16452 1809806.05 232.98 4735404 5.1955816858E8 232.98 310 0 0 88970 0 0
259200.0 16452 1809808.86 232.98 4751856 5.2136797744E8 232.98 310 0 0 89280 0 0
260100.0 16566 1810495.04 232.98 4768422 5.2317847248E8 232.98 310 0 0 89590 0 0
261000.0 16528 1810866.81 232.98 4784950 5.2498933929E8 232.98 310 0 0 89900 0 0
261900.0 16452 1809806.05 232.98 4801402 5.2679914533E8 232.98 310 0 0 90210 0 0
262800.0 16452 1809808.86 232.98 4817854 5.2860895419E8 232.98 310 0 0 90520 0 0
263700.0 16566 1812179.82 232.98 4834420 5.3042113401E8 232.98 310 0 0 90830 0 0
264600.0 16528 1810866.81 232.98 4850948 5.3223200082E8 232.98 310 0 0 91140 0 0
265500.0 16452 1809806.05 232.98 4867400 5.3404180687E8 232.98 310 0 0 91450 0 0
266400.0 16452 1809808.86 232.98 4883852 5.3585161573E8 232.98 310 0 0 91760 0 0
267300.0 16566 1810495.04 232.98 4900418 5.3766211076E8 232.98 310 0 0 92070 0 0
268200.0 16528 1810945.37 232.98 4916946 5.3947305613E8 232.98 310 0 0 92380 0 0
269100.0 16452 1809806.05 232.98 4933398 5.4128286218E8 232.98 310 0 0 92690 0 0
270000.0 16452 1809808.86 232.98 4949850 5.4309267104E8 232.98 310 0 0 93000 0 0
270900.0 16566 1812179.82 232.98 4966416 5.4490485086E8 232.98 310 0 0 93310 0 0
271800.0 16528 1810866.81 232.98 4982944 5.4671571766E8 232.98 310 0 0 93620 0 0
272700.0 16452 1809806.05 232.98 4999396 5.4852552371E8 232.98 310 0 0 93930 0 0
273600.0 16452 1809808.86 232.98 5015848 5.5033533257E8 232.98 310 0 0 94240 0 0
274500.0 16566 1810495.04 232.98 5032414 5.5214582761E8 232.98 310 0 0 94550 0 0
275400.0 16528 1810945.37 232.98 5048942 5.5395677298E8 232.98 310 0 0 94860 0 0
276300.0 16452 1809806.05 232.98 5065394 5.5576657903E8 232.98 310 0 0 95170 0 0
277200.0 16452 1809808.86 232.98 5081846 5.5757638789E8 232.98 310 0 0 95480 0 0
278100.0 16566 1810504.04 232.98 5098412 5.5938689192E8 232.98 310 0 0 95790 0 0
279000.0 16528 1810866.81 232.98 5114940 5.6119775873E8 232.98 310 0 0 96100 0 0
279900.0 16452 1809806.05 232.98 5131392 5.6300756478E8 232.98 310 0 0 96410 0 0
280800.0 16452 1809808.86 232.98 5147844 5.6481737364E8 232.98 310 0 0 96720 0 0
281700.0 16566 1812179.82 232.98 5164410 5.6662955346E8 232.98 310 0 0 97030 0 0
282600.0 16528 1810866.81 232.98 5180938 5.6844042027E8 232.98 310 0 0 97340 0 0
283500.0 16452 1809806.05 232.98 5197390 5.7025022631E8 232.98 310 0 0 97650 0 0
284400.0 16452 1809808.86 232.98 5213842 5.7206003517E8 232.98 310 0 0 97960 0 0
285300.0 16566 1810495.04 232.98 5230408 5.7387053021E8 232.98 310 0 0 98270 0 0
286200.0 16528 1810945.37 232.98 5246936 5.7568147558E8 232.98 310 0 0 98580 0 0
287100.0 16452 1809806.05 232.98 5263388 5.7749128163E8 232.98 310 0 0 98890 0 0
288000.0 16452 1809808.86 232.98 5279840 5.7930109049E8 232.98 310 0 0 99200 0 0
288900.0 16566 1812179.82 232.98 5296406 5.8111327031E8 232.98 310 0 0 99510 0 0
289800.0 16528 1810866.81 232.98 5312934 5.8292413711E8 232.98 310 0 0 99820 0 0
290700.0 16452 1809806.05 232.98 5329386 5.8473394316E8 232.98 310 0 0 100130 0 0
291600.0 16452 1809808.86 232.98 5345838 5.8654375202E8 232.98 310 0 0 100440 0 0
292500.0 16566 1810504.04 232.98 5362404 5.8835425606E8 232.98 310 0 0 100750 0 0
293400.0 16528 1810945.37 232.98 5378932 5.9016520143E8 232.98 310 0 0 101060 0 0
294300.0 16452 1809806.05 232.98 5395384 5.9197500748E8 232.98 310 0 0 101370 0 0
295200.0 16452 1809808.86 232.98 5411836 5.9378481634E8 232.98 310 0 0 101680 0 0
296100.0 16566 1810495.04 232.98 5428402 5.9559531137E8 232.98 310 0 0 101990 0 0
297000.0 16528 1810866.81 232.98 5444930 5.9740617818E8 232.98 310 0 0 102300 0 0
297900.0 16452 1809806.05 232.98 5461382 5.9921598423E8 232.98 310 0 0 102610 0 0
298800.0 16452 1809808.86 232.98 5477834 6.0102579309E8 232.98 310 0 0 102920 0 0
299700.0 16566 1810504.04 232.98 5494400 6.0283629713E8 232.98 310 0 0 103230 0 0
300600.0 16528 1810866.81 232.98 5510928 6.0464716394E8 232.98 310 0 0 103540 0 0
301500.0 16452 1809806.05 232.98 5527380 6.0645696998E8 232.98 310 0 0 103850 0 0
302400.0 16452 1809808.86 232.98 5543832 6.0826677884E8 232.98 310 0 0 104160 0 0
303300.0 16566 1810495.03 232.98 5560398 6.1007727388E8 232.98 310 0 0 104470 0 0
304200.0 16528 1810866.81 232.98 5576926 6.1188814069E8 232.98 310 0 0 104780 0 0
305100.0 16452 1809806.05 232.98 5593378 6.1369794673E8 232.98 310 0 0 105090 0 0
306000.0 16452 1809808.86 232.98 5609830 6.1550775559E8 232.98 310 0 0 105400 0 0
306900.0 16566 1810504.03 232.98 5626396 6.1731825963E8 232.98 310 0 0 105710 0 0
307800.0 16528 1810866.81 232.98 5642924 6.1912912644E8 232.98 310 0 0 106020 0 0
308700.0 16452 1809806.05 232.98 5659376 6.2093893248E8 232.98 310 0 0 106330 0 0
309600.0 16452 1809808.86 232.98 5675828 6.2274874134E8 232.98 310 0 0 106640 0 0
310500.0 16566 1810504.07 232.98 5692394 6.2455924542E8 232.98 310 0 0 106950 0 0
311400.0 16528 1810866.81 232.98 5708922 6.2637011223E8 232.98 310 0 0 107260 0 0
312300.0 16452 1809806.05 232.98 5725374 6.2817991827E8 232.98 310 0 0 107570 0 0
313200.0 16452 1809808.86 232.98 5741826 6.2998972713E8 232.98 310 0 0 107880 0 0
314100.0 16566 1810495.07 232.98 5758392 6.3180022221E8 232.98 310 0 0 108190 0 0
315000.0 16528 1810866.81 232.98 5774920 6.3361108902E8 232.98 310 0 0 108500 0 0
315900.0 16452 1809806.05 232.98 5791372 6.3542089507E8 232.98 310 0 0 108810 0 0
316800.0 16452 1809808.86 232.98 5807824 6.3723070393E8 232.98 310 0 0 109120 0 0
317700.0 16566 1810504.07 232.98 5824390 6.39041208E8 232.98 310 0 0 109430 0 0
318600.0 16528 1810945.37 232.98 5840918 6.4085215337E8 232.98 310 0 0 109740 0 0
319500.0 16452 1809806.05 232.98 5857370 6.4266195942E8 232.98 310 0 0 110050 0 0
320400.0 16452 1809808.86 232.98 5873822 6.4447176828E8 232.98 310 0 0 110360 0 0
321300.0 16566 1810495.07 232.98 5890388 6.4628226335E8 232.98 310 0 0 110670 0 0
322200.0 16528 1810866.81 232.98 5906916 6.4809313016E8 232.98 310 0 0 110980 0 0
323100.0 16452 1809806.05 232.98 5923368 6.4990293621E8 232.98 310 0 0 111290 0 0
324000.0 16452 1809808.86 232.98 5939820 6.5171274507E8 232.98 310 0 0 111600 0 0
324900.0 16566 1810504.07 232.98 5956386 6.5352324914E8 232.98 310 0 0 111910 0 0
325800.0 16528 1810866.81 232.98 5972914 6.5533411595E8 232.98 310 0 0 112220 0 0
326700.0 16452 1809806.05 232.98 5989366 6.57143922E8 232.98 310 0 0 112530 0 0
327600.0 16452 1809808.86 232.98 6005818 6.5895373086E8 232.98 310 0 0 112840 0 0
328500.0 16566 1810495.07 232.98 6022384 6.6076422594E8 232.98 310 0 0 113150 0 0
329400.0 16528 1810866.81 232.98 6038912 6.6257509274E8 232.98 310 0 0 113460 0 0
330300.0 16452 1809806.05 232.98 6055364 6.6438489879E8 232.98 310 0 0 113770 0 0
331200.0 16452 1809808.86 232.98 6071816 6.6619470765E8 232.98 310 0 0 114080 0 0
332100.0 16566 1812179.82 232.98 6088382 6.6800688747E8 232.98 310 0 0 114390 0 0
333000.0 16528 1810945.37 232.98 6104910 6.6981783284E8 232.98 310 0 0 114700 0 0
333900.0 16452 1809806.05 232.98 6121362 6.7162763889E8 232.98 310 0 0 115010 0 0
334800.0 16452 1809808.86 232.98 6137814 6.7343744775E8 232.98 310 0 0 115320 0 0
335700.0 16566 1810504.07 232.98 6154380 6.7524795182E8 232.98 310 0 0 115630 0 0
336600.0 16528 1810866.81 232.98 6170908 6.7705881863E8 232.98 310 0 0 115940 0 0
337500.0 16452 1809806.05 232.98 6187360 6.7886862468E8 232.98 310 0 0 116250 0 0
338400.0 16452 1809808.86 232.98 6203812 6.8067843354E8 232.98 310 0 0 116560 0 0
339300.0 16566 1810495.07 232.98 6220378 6.8248892861E8 232.98 310 0 0 116870 0 0
340200.0 16528 1810945.37 232.98 6236906 6.8429987398E8 232.98 310 0 0 117180 0 0
341100.0 16452 1809806.05 232.98 6253358 6.8610968003E8 232.98 310 0 0 117490 0 0
342000.0 16452 1809808.86 232.98 6269810 6.8791948889E8 232.98 310 0 0 117800 0 0
342900.0 16566 1812179.82 232.98 6286376 6.8973166871E8 232.98 310 0 0 118110 0 0
343800.0 16528 1810866.81 232.98 6302904 6.9154253552E8 232.98 310 0 0 118420 0 0
344700.0 16452 1809806.05 232.98 6319356 6.9335234157E8 232.98 310 0 0 118730 0 0
345600.0 16452 1809808.86 232.98 6335808 6.9516215043E8 232.98 310 0 0 119040 0 0

