# seed = 1, gamma = 0.5, beta = 0.75, dee = 100.0, dcc = 5.0, dec = 15.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
216900.0 16560 4.269313026876E10 2641819.9 3975890 5.14574324097945E12 2641819.9 80 5 225 19280 1205 54225
217800.0 16524 4.282263893561E10 2652779.24 3992414 5.18856587991506E12 2652779.24 80 5 225 19360 1210 54450
218700.0 16452 4.290437041584E10 2663738.57 4008866 5.2314702503309E12 2663738.57 80 5 225 19440 1215 54675
219600.0 16452 4.308125363706E10 2674697.89 4025318 5.27455150396796E12 2674697.89 80 5 225 19520 1220 54900
220500.0 16560 4.34031194922E10 2685657.22 4041878 5.31795462346017E12 2685657.22 80 5 225 19600 1225 55125
221400.0 16524 4.353183910529E10 2696616.56 4058402 5.36148646256546E12 2696616.56 80 5 225 19680 1230 55350
222300.0 16452 4.361199244193E10 2707575.89 4074854 5.40509845500739E12 2707575.89 80 5 225 19760 1235 55575
223200.0 16452 4.378887566315E10 2718535.21 4091306 5.44888733067054E12 2718535.21 80 5 225 19840 1240 55800
224100.0 16560 4.411310874259E10 2729494.54 4107866 5.49300043941313E12 2729494.54 80 5 225 19920 1245 56025
225000.0 16524 4.424103927491E10 2740453.88 4124390 5.53724147868804E12 2740453.88 80 5 225 20000 1250 56250
225900.0 16452 4.431961446802E10 2751413.21 4140842 5.58156109315606E12 2751413.21 80 5 225 20080 1255 56475
226800.0 16452 4.449650293484E10 2762373.1 4157294 5.6260575960909E12 2762373.1 80 5 225 20160 1260 56700
227700.0 16560 4.482310727713E10 2773332.44 4173854 5.67088070336803E12 2773332.44 80 5 225 20240 1265 56925
228600.0 16524 4.495024873634E10 2784291.77 4190378 5.71583095210437E12 2784291.77 80 5 225 20320 1270 57150
229500.0 16452 4.502724576524E10 2795251.1 4206830 5.76085819786961E12 2795251.1 80 5 225 20400 1275 57375
230400.0 16452 4.520412898645E10 2806210.43 4223282 5.80606232685606E12 2806210.43 80 5 225 20480 1280 57600
231300.0 16560 4.553309652752E10 2817169.76 4239842 5.85159542338358E12 2817169.76 80 5 225 20560 1285 57825
232200.0 16524 4.565944890596E10 2828129.09 4256366 5.89725487228954E12 2828129.09 80 5 225 20640 1290 58050
233100.0 16452 4.573486779132E10 2839088.42 4272818 5.94298974008086E12 2839088.42 80 5 225 20720 1295 58275
234000.0 16452 4.591175101254E10 2850047.75 4289270 5.98890149109341E12 2850047.75 80 5 225 20800 1300 58500
234900.0 16560 4.624308575991E10 2861007.08 4305830 6.03514457685332E12 2861007.08 80 5 225 20880 1305 58725
235800.0 16524 4.636864907559E10 2871966.42 4322354 6.0815132259289E12 2871966.42 80 5 225 20960 1310 58950
236700.0 16452 4.644248981741E10 2882925.74 4338806 6.12795571574631E12 2882925.74 80 5 225 21040 1315 59175
237600.0 16452 4.661937303863E10 2893885.07 4355258 6.17457508878494E12 2893885.07 80 5 225 21120 1320 59400
238500.0 16560 4.695307954106E10 2904844.96 4371818 6.221528168326E12 2904844.96 80 5 225 21200 1325 59625
239400.0 16524 4.707785853663E10 2915804.31 4388342 6.26860602686263E12 2915804.31 80 5 225 21280 1330 59850
240300.0 16453 4.715012111463E10 2926763.64 4404795 6.31575614797726E12 2926763.64 80 5 225 21360 1335 60075
241200.0 16452 4.732700433585E10 2937722.97 4421247 6.3630831523131E12 2937722.97 80 5 225 21440 1340 60300
242100.0 16560 4.766307354483E10 2948682.29 4437807 6.41074622585794E12 2948682.29 80 5 225 21520 1345 60525
243000.0 16524 4.778705870664E10 2959641.63 4454331 6.45853328456457E12 2959641.63 80 5 225 21600 1350 60750
243900.0 16452 4.785774314072E10 2970600.96 4470783 6.50639102770529E12 2970600.96 80 5 225 21680 1355 60975
244800.0 16452 4.803462636194E10 2981560.29 4487235 6.55442565406722E12 2981560.29 80 5 225 21760 1360 61200
245700.0 16560 4.837306279522E10 2992519.61 4503795 6.60279871686245E12 2992519.61 80 5 225 21840 1365 61425
246600.0 16524 4.849625887626E10 3003478.95 4520319 6.65129497573871E12 3003478.95 80 5 225 21920 1370 61650
247500.0 16452 4.856536516681E10 3014438.28 4536771 6.69986034090551E12 3014438.28 80 5 225 22000 1375 61875
248400.0 16452 4.874224838802E10 3025397.61 4553223 6.74860258929354E12 3025397.61 80 5 225 22080 1380 62100
249300.0 16566 4.908305203657E10 3036356.93 4569789 6.79768564133011E12 3036356.93 80 5 225 22160 1385 62325
250200.0 16526 4.920546256943E10 3047316.66 4586315 6.84689110389954E12 3047316.66 80 5 225 22240 1390 62550
251100.0 16452 4.927299495198E10 3058276.17 4602767 6.89616409885152E12 3058276.17 80 5 225 22320 1395 62775
252000.0 16452 4.944987963207E10 3069235.5 4619219 6.94561397848359E12 3069235.5 80 5 225 22400 1400 63000
252900.0 16560 4.979305051776E10 3080194.83 4635779 6.99540702900135E12 3080194.83 80 5 225 22480 1405 63225
253800.0 16524 4.991466845402E10 3091154.16 4652303 7.04532169745538E12 3091154.16 80 5 225 22560 1410 63450
254700.0 16452 4.998061843694E10 3102113.49 4668755 7.09530231589232E12 3102113.49 80 5 225 22640 1415 63675
255600.0 16452 5.015750165816E10 3113072.82 4685207 7.14545981755048E12 3113072.82 80 5 225 22720 1420 63900
256500.0 16560 5.050303976815E10 3124032.15 4701767 7.19596285731863E12 3124032.15 80 5 225 22800 1425 64125
257400.0 16524 5.062386862365E10 3134991.48 4718291 7.24658672594228E12 3134991.48 80 5 225 22880 1430 64350
258300.0 16452 5.068824046303E10 3145950.81 4734743 7.29727496640531E12 3145950.81 80 5 225 22960 1435 64575
259200.0 16452 5.086512368425E10 3156910.14 4751195 7.34814009008956E12 3156910.14 80 5 225 23040 1440 64800
260100.0 16560 5.121302900054E10 3167869.47 4767755 7.3993531190901E12 3167869.47 80 5 225 23120 1445 65025
261000.0 16525 5.133306879317E10 3178828.8 4784280 7.45068618788327E12 3178828.8 80 5 225 23200 1450 65250
261900.0 16452 5.139586404274E10 3189788.33 4800732 7.50208205192601E12 3189788.33 80 5 225 23280 1455 65475
262800.0 16452 5.157275191631E10 3200748.03 4817184 7.55365480384232E12 3200748.03 80 5 225 23360 1460 65700
263700.0 16560 5.192310848193E10 3211707.36 4833744 7.60557791232426E12 3211707.36 80 5 225 23440 1465 65925
264600.0 16524 5.204227822007E10 3222666.7 4850268 7.65762019054433E12 3222666.7 80 5 225 23520 1470 66150
265500.0 16452 5.210349375178E10 3233626.02 4866720 7.70972368429611E12 3233626.02 80 5 225 23600 1475 66375
266400.0 16452 5.2280376973E10 3244585.35 4883172 7.76200406126911E12 3244585.35 80 5 225 23680 1480 66600
267300.0 16560 5.26330167508E10 3255544.68 4899732 7.81463707801991E12 3255544.68 80 5 225 23760 1485 66825
268200.0 16524 5.275148256912E10 3266504.02 4916256 7.86738856058904E12 3266504.02 80 5 225 23840 1490 67050
269100.0 16452 5.281111577798E10 3277463.34 4932708 7.92019967636702E12 3277463.34 80 5 225 23920 1495 67275
270000.0 16452 5.29879989992E10 3288422.67 4949160 7.97318767536621E12 3288422.67 80 5 225 24000 1500 67500
270900.0 16560 5.334308697377E10 3299382.0 4965720 8.02653076233998E12 3299382.0 80 5 225 24080 1505 67725
271800.0 16524 5.346067855053E10 3310341.34 4982244 8.07999144089051E12 3310341.34 80 5 225 24160 1510 67950
272700.0 16452 5.351873780418E10 3321300.67 4998696 8.13351017869469E12 3321300.67 80 5 225 24240 1515 68175
273600.0 16452 5.369562102539E10 3332259.99 5015148 8.18720579972008E12 3332259.99 80 5 225 24320 1520 68400
274500.0 16560 5.405300038258E10 3343219.89 5031708 8.24125880010266E12 3343219.89 80 5 225 24400 1525 68625
275400.0 16524 5.416989220039E10 3354179.23 5048232 8.29542869230305E12 3354179.23 80 5 225 24480 1530 68850
276300.0 16452 5.42263691015E10 3365138.56 5064684 8.34965506140455E12 3365138.56 80 5 225 24560 1535 69075
277200.0 16452 5.440325232272E10 3376097.89 5081136 8.40405831372727E12 3376097.89 80 5 225 24640 1540 69300
278100.0 16560 5.476299379544E10 3387057.22 5097696 8.4588213075227E12 3387057.22 80 5 225 24720 1545 69525
279000.0 16524 5.48790881818E10 3398016.55 5114220 8.5137003957045E12 3398016.55 80 5 225 24800 1550 69750
279900.0 16452 5.49339911277E10 3408975.88 5130672 8.5686343868322E12 3408975.88 80 5 225 24880 1555 69975
280800.0 16452 5.511087434891E10 3419935.21 5147124 8.62374526118111E12 3419935.21 80 5 225 24960 1560 70200
281700.0 16560 5.547306398241E10 3430894.54 5163684 8.67921832516352E12 3430894.54 80 5 225 25040 1565 70425
282600.0 16524 5.558828836053E10 3441853.87 5180208 8.73480661352405E12 3441853.87 80 5 225 25120 1570 70650
283500.0 16452 5.564161315389E10 3452813.2 5196660 8.79044822667794E12 3452813.2 80 5 225 25200 1575 70875
284400.0 16452 5.581849637511E10 3463772.53 5213112 8.84626672305305E12 3463772.53 80 5 225 25280 1580 71100
285300.0 16560 5.618297226944E10 3474731.86 5229672 8.90244969532249E12 3474731.86 80 5 225 25360 1585 71325
286200.0 16524 5.629749790103E10 3485691.76 5246196 8.95874719322352E12 3485691.76 80 5 225 25440 1590 71550
287100.0 16452 5.634924445127E10 3496651.1 5262648 9.0150964376748E12 3496651.1 80 5 225 25520 1595 71775
288000.0 16453 5.652612767249E10 3507610.42 5279101 9.07162256534728E12 3507610.42 80 5 225 25600 1600 72000
288900.0 16560 5.68930517856E10 3518569.75 5295661 9.12851561713288E12 3518569.75 80 5 225 25680 1605 72225
289800.0 16524 5.700669799196E10 3529529.09 5312185 9.18552231512484E12 3529529.09 80 5 225 25760 1610 72450
290700.0 16452 5.705686647758E10 3540488.42 5328637 9.24257918160242E12 3540488.42 80 5 225 25840 1615 72675
291600.0 16452 5.723374969879E10 3551447.74 5345089 9.29981293130121E12 3551447.74 80 5 225 25920 1620 72900
292500.0 16560 5.760296005474E10 3562407.07 5361649 9.35741589135595E12 3562407.07 80 5 225 26000 1625 73125
293400.0 16524 5.771590234112E10 3573366.41 5378173 9.41513179369707E12 3573366.41 80 5 225 26080 1630 73350
294300.0 16452 5.776448850388E10 3584325.74 5394625 9.47289628220095E12 3584325.74 80 5 225 26160 1635 73575
295200.0 16452 5.79413717251E10 3595285.06 5411077 9.53083765392605E12 3595285.06 80 5 225 26240 1640 73800
296100.0 16560 5.831294928735E10 3606244.39 5427637 9.5891506032134E12 3606244.39 80 5 225 26320 1645 74025
297000.0 16532 5.842509832264E10 3617203.73 5444169 9.64757570153603E12 3617203.73 80 5 225 26400 1650 74250
297900.0 16452 5.847211577292E10 3628163.62 5460621 9.70604781730895E12 3628163.62 80 5 225 26480 1655 74475
298800.0 16452 5.864900302253E10 3639122.96 5477073 9.76469682033148E12 3639122.96 80 5 225 26560 1660 74700
299700.0 16560 5.90229478401E10 3650082.29 5493633 9.82371976817158E12 3650082.29 80 5 225 26640 1665 74925
300600.0 16524 5.913430779328E10 3661041.62 5510157 9.88285407596486E12 3661041.62 80 5 225 26720 1670 75150
301500.0 16452 5.917974182762E10 3672000.95 5526609 9.94203381779247E12 3672000.95 80 5 225 26800 1675 75375
302400.0 16452 5.935662504884E10 3682960.28 5543061 1.000139044284131E13 3682960.28 80 5 225 26880 1680 75600
303300.0 16560 5.973293706375E10 3693919.61 5559621 1.006112337990506E13 3693919.61 80 5 225 26960 1685 75825
304200.0 16524 5.984350795417E10 3704878.94 5576145 1.012096688785923E13 3704878.94 80 5 225 27040 1690 76050
305100.0 16452 5.988736385398E10 3715838.27 5592597 1.01808542517132E13 3715838.27 80 5 225 27120 1695 76275
306000.0 16452 6.006424707519E10 3726797.6 5609049 1.02409184987884E13 3726797.6 80 5 225 27200 1700 76500
306900.0 16560 6.044292632341E10 3737756.93 5625609 1.03013614251118E13 3737756.93 80 5 225 27280 1705 76725
307800.0 16524 6.055270813312E10 3748716.26 5642133 1.036191413324493E13 3748716.26 80 5 225 27360 1710 76950
308700.0 16453 6.059498588039E10 3759675.59 5658586 1.042250911912531E13 3759675.59 80 5 225 27440 1715 77175
309600.0 16452 6.077187336262E10 3770635.44 5675038 1.048328099248794E13 3770635.44 80 5 225 27520 1720 77400
310500.0 16560 6.115292444527E10 3781594.82 5691598 1.05444339169332E13 3781594.82 80 5 225 27600 1725 77625
311400.0 16524 6.126191756548E10 3792554.16 5708122 1.060569583449868E13 3792554.16 80 5 225 27680 1730 77850
312300.0 16452 6.130261715758E10 3803513.49 5724574 1.066699845165625E13 3803513.49 80 5 225 27760 1735 78075
313200.0 16452 6.147950037879E10 3814472.81 5741026 1.072847795203505E13 3814472.81 80 5 225 27840 1740 78300
314100.0 16560 6.186291407034E10 3825432.14 5757586 1.079034086610539E13 3825432.14 80 5 225 27920 1745 78525
315000.0 16524 6.197111774448E10 3836391.48 5774110 1.085231198384987E13 3836391.48 80 5 225 28000 1750 78750
315900.0 16452 6.201023918404E10 3847350.81 5790562 1.091432222303391E13 3847350.81 80 5 225 28080 1755 78975
316800.0 16452 6.218712240526E10 3858310.13 5807014 1.097650934543917E13 3858310.13 80 5 225 28160 1760 79200
317700.0 16560 6.257290333011E10 3869269.46 5823574 1.103908224876929E13 3869269.46 80 5 225 28240 1765 79425
318600.0 16524 6.268032208486E10 3880228.8 5840098 1.110176257085414E13 3880228.8 80 5 225 28320 1770 79650
319500.0 16452 6.271786121056E10 3891188.13 5856550 1.11644804320647E13 3891188.13 80 5 225 28400 1775 79875
320400.0 16452 6.289474443178E10 3902147.45 5873002 1.122737517649648E13 3902147.45 80 5 225 28480 1780 80100
321300.0 16560 6.328289533281E10 3913107.11 5889562 1.12906580718293E13 3913107.11 80 5 225 28560 1785 80325
322200.0 16524 6.338952528296E10 3924066.69 5906086 1.135404759711226E13 3924066.69 80 5 225 28640 1790 80550
323100.0 16452 6.342549246165E10 3935026.02 5922538 1.141747308957391E13 3935026.02 80 5 225 28720 1795 80775
324000.0 16452 6.360237568287E10 3945985.35 5938990 1.148107546525678E13 3945985.35 80 5 225 28800 1800 81000
324900.0 16560 6.399289106919E10 3956944.67 5955550 1.154506835632598E13 3956944.67 80 5 225 28880 1805 81225
325800.0 16524 6.409872749084E10 3967904.01 5972074 1.160916708381682E13 3967904.01 80 5 225 28960 1810 81450
326700.0 16452 6.413311448823E10 3978863.34 5988526 1.167330019830505E13 3978863.34 80 5 225 29040 1815 81675
327600.0 16452 6.430999770945E10 3989822.67 6004978 1.17376101960145E13 3989822.67 80 5 225 29120 1820 81900
328500.0 16560 6.470288028408E10 4000781.99 6021538 1.180231307629858E13 4000781.99 80 5 225 29200 1825 82125
329400.0 16524 6.480792766096E10 4011741.33 6038062 1.186712100395954E13 4011741.33 80 5 225 29280 1830 82350
330300.0 16452 6.484073651481E10 4022700.66 6054514 1.193196174047435E13 4022700.66 80 5 225 29360 1835 82575
331200.0 16452 6.501761973603E10 4033659.99 6070966 1.199697936021039E13 4033659.99 80 5 225 29440 1840 82800
332100.0 16560 6.541295051661E10 4044619.31 6087526 1.2062392310727E13 4044619.31 80 5 225 29520 1845 83025
333000.0 16524 6.551713312284E10 4055578.79 6104050 1.212790944384984E13 4055578.79 80 5 225 29600 1850 83250
333900.0 16452 6.554836431698E10 4066538.55 6120502 1.219345780816682E13 4066538.55 80 5 225 29680 1855 83475
334800.0 16452 6.572525100349E10 4077497.88 6136954 1.225918305917031E13 4077497.88 80 5 225 29760 1860 83700
335700.0 16560 6.612286805764E10 4088457.21 6153514 1.232530592722795E13 4088457.21 80 5 225 29840 1865 83925
336600.0 16524 6.622633727168E10 4099416.54 6170038 1.239153226449964E13 4099416.54 80 5 225 29920 1870 84150
337500.0 16452 6.625598980885E10 4110375.87 6186490 1.245778825430849E13 4110375.87 80 5 225 30000 1875 84375
338400.0 16452 6.643287303007E10 4121335.2 6202942 1.252422112733856E13 4121335.2 80 5 225 30080 1880 84600
339300.0 16560 6.683285729053E10 4132294.53 6219502 1.259105398462909E13 4132294.53 80 5 225 30160 1885 84825
340200.0 16524 6.693554160318E10 4143253.87 6236026 1.265798952623227E13 4143253.87 80 5 225 30240 1890 85050
341100.0 16452 6.696361183549E10 4154213.19 6252478 1.272495313806776E13 4154213.19 80 5 225 30320 1895 85275
342000.0 16452 6.714049505671E10 4165172.52 6268930 1.279209363312448E13 4165172.52 80 5 225 30400 1900 85500
342900.0 16560 6.754292752311E10 4176131.85 6285490 1.285963656064759E13 4176131.85 80 5 225 30480 1905 85725
343800.0 16524 6.764473761203E10 4187091.19 6302014 1.292728129825962E13 4187091.19 80 5 225 30560 1910 85950
344700.0 16461 6.767123507167E10 4198050.51 6318475 1.29949525333313E13 4198050.51 80 5 225 30640 1915 86175
345600.0 16452 6.784812232896E10 4209010.41 6334927 1.306280065566026E13 4209010.41 80 5 225 30720 1920 86400

