# seed = 1, gamma = 0.0, beta = 0.0, dee = 10.0, dcc = 50.0, dec = 150.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 0 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
226800.0 16452 6.20142592297E9 385366.96 4157483 7.847697695142E11 385366.96 310 0 0 78120 0 0
227700.0 16560 6.24692055146E9 386892.83 4174043 7.9101669006566E11 386892.83 310 0 0 78430 0 0
228600.0 16525 6.26461254557E9 388418.7 4190568 7.9728130261123E11 388418.7 310 0 0 78740 0 0
229500.0 16452 6.2753267584E9 389945.13 4207020 8.0355662936962E11 389945.13 310 0 0 79050 0 0
230400.0 16452 6.29996195244E9 391471.0 4223472 8.0985659132207E11 391471.0 310 0 0 79360 0 0
231300.0 16560 6.34578148365E9 392996.86 4240032 8.1620237280572E11 392996.86 310 0 0 79670 0 0
232200.0 16524 6.36336814878E9 394523.3 4256556 8.2256574095449E11 394523.3 310 0 0 79980 0 0
233100.0 16452 6.37386279074E9 396049.17 4273008 8.2893960374523E11 396049.17 310 0 0 80290 0 0
234000.0 16453 6.39849780483E9 397575.6 4289461 8.3533810155006E11 397575.6 310 0 0 80600 0 0
234900.0 16560 6.44465169993E9 399101.47 4306021 8.4178275324999E11 399101.47 310 0 0 80910 0 0
235800.0 16532 6.4621239385E9 400627.34 4322553 8.482448771885E11 400627.34 310 0 0 81220 0 0
236700.0 16452 6.47239864025E9 402153.77 4339005 8.5471727582875E11 402153.77 310 0 0 81530 0 0
237600.0 16452 6.4970338343E9 403679.64 4355457 8.6121430966306E11 403679.64 310 0 0 81840 0 0
238500.0 16561 6.54351263212E9 405205.5 4372018 8.6775782229517E11 405205.5 310 0 0 82150 0 0
239400.0 16524 6.56087954171E9 406731.94 4388542 8.7431870183688E11 406731.94 310 0 0 82460 0 0
240300.0 16452 6.5709346726E9 408257.81 4404994 8.8088963650948E11 408257.81 310 0 0 82770 0 0
241200.0 16452 6.59556968669E9 409784.24 4421446 8.8748520619617E11 409784.24 310 0 0 83080 0 0
242100.0 16560 6.6423828484E9 411310.11 4438006 8.9412758904457E11 411310.11 310 0 0 83390 0 0
243000.0 16524 6.65963533144E9 412835.98 4454530 9.00787224376E11 412835.98 310 0 0 83700 0 0
243900.0 16452 6.66947052211E9 414362.41 4470982 9.0745669489812E11 414362.41 310 0 0 84010 0 0
244800.0 16452 6.69410571616E9 415888.28 4487434 9.1415080061428E11 415888.28 310 0 0 84320 0 0
245700.0 16569 6.74124378059E9 417414.15 4504003 9.2089204439487E11 417414.15 310 0 0 84630 0 0
246600.0 16524 6.75839093464E9 418940.58 4520527 9.2765043532951E11 418940.58 310 0 0 84940 0 0
247500.0 16453 6.76800655446E9 420466.45 4536980 9.3441844188397E11 420466.45 310 0 0 85250 0 0
248400.0 16452 6.79264136744E9 421992.87 4553432 9.4121108325141E11 421992.87 310 0 0 85560 0 0
249300.0 16560 6.8401140019E9 423518.75 4569992 9.4805119725331E11 423518.75 310 0 0 85870 0 0
250200.0 16524 6.85714672431E9 425044.62 4586516 9.5490834397762E11 425044.62 310 0 0 86180 0 0
251100.0 16452 6.86654240392E9 426571.05 4602968 9.6177488638154E11 426571.05 310 0 0 86490 0 0
252000.0 16452 6.89117759797E9 428096.92 4619420 9.6866606397951E11 428096.92 310 0 0 86800 0 0
252900.0 16561 6.93897491996E9 429622.79 4635981 9.7560503889947E11 429622.79 310 0 0 87110 0 0
253800.0 16524 6.95590232752E9 431149.22 4652505 9.8256094122699E11 431149.22 310 0 0 87420 0 0
254700.0 16452 6.96507843626E9 432675.1 4668957 9.8952601966325E11 432675.1 310 0 0 87730 0 0
255600.0 16460 6.98970989944E9 434201.08 4685417 9.9651572956269E11 434201.08 310 0 0 88040 0 0
256500.0 16560 7.03784146967E9 435727.38 4701977 1.00355357103237E12 435727.38 310 0 0 88350 0 0
257400.0 16525 7.05465808267E9 437253.26 4718502 1.01060822911503E12 437253.26 310 0 0 88660 0 0
258300.0 16452 7.06361425127E9 438779.69 4734954 1.01767184336631E12 438779.69 310 0 0 88970 0 0
259200.0 16452 7.08824944532E9 440305.56 4751406 1.02476009281163E12 440305.56 310 0 0 89280 0 0
260100.0 16560 7.13670603381E9 441831.42 4767966 1.03189679884544E12 441831.42 310 0 0 89590 0 0
261000.0 16524 7.15341368577E9 443357.86 4784490 1.03905021253121E12 443357.86 310 0 0 89900 0 0
261900.0 16452 7.16215028351E9 444883.73 4800942 1.04621236281472E12 444883.73 310 0 0 90210 0 0
262800.0 16453 7.18678075061E9 446409.6 4817395 1.05339914356533E12 446409.6 310 0 0 90520 0 0
263700.0 16560 7.23558805784E9 447936.02 4833955 1.06063473162316E12 447936.02 310 0 0 90830 0 0
264600.0 16532 7.25216947544E9 449461.9 4850487 1.0678869010986E12 449461.9 310 0 0 91140 0 0
265500.0 16452 7.26068613297E9 450988.33 4866939 1.07514758723158E12 450988.33 310 0 0 91450 0 0
266400.0 16452 7.28532132702E9 452514.2 4883391 1.0824329085586E12 452514.2 310 0 0 91760 0 0
267300.0 16561 7.33443718212E9 454040.07 4899952 1.08976734574071E12 454040.07 310 0 0 92070 0 0
268200.0 16524 7.35092586251E9 455566.5 4916476 1.09711827160322E12 455566.5 310 0 0 92380 0 0
269100.0 16452 7.35922216542E9 457092.37 4932928 1.10447749376865E12 457092.37 310 0 0 92690 0 0
270000.0 16452 7.38385263252E9 458618.24 4949380 1.11186134640117E12 458618.24 310 0 0 93000 0 0
270900.0 16560 7.43331921536E9 460144.66 4965940 1.11929466561653E12 460144.66 310 0 0 93310 0 0
271800.0 16524 7.44968085958E9 461670.55 4982464 1.12674434647611E12 461670.55 310 0 0 93620 0 0
272700.0 16453 7.45775795753E9 463196.97 4998917 1.13420210443364E12 463196.97 310 0 0 93930 0 0
273600.0 16452 7.48239320799E9 464722.84 5015369 1.14168449764163E12 464722.84 310 0 0 94240 0 0
274500.0 16568 7.53216832181E9 466248.71 5031937 1.14921666596344E12 466248.71 310 0 0 94550 0 0
275400.0 16524 7.54843725566E9 467775.14 5048461 1.1567651032191E12 467775.14 310 0 0 94860 0 0
276300.0 16452 7.5562940475E9 469301.02 5064913 1.1643213972666E12 469301.02 310 0 0 95170 0 0
277200.0 16453 7.5809245146E9 470826.88 5081366 1.17190232178119E12 470826.88 310 0 0 95480 0 0
278100.0 16560 7.63103383597E9 472353.31 5097926 1.17953335561716E12 472353.31 310 0 0 95790 0 0
279000.0 16524 7.64719225273E9 473879.19 5114450 1.18718054786989E12 473879.19 310 0 0 96100 0 0
279900.0 16452 7.65482816148E9 475405.41 5130902 1.19483537603137E12 475405.41 310 0 0 96410 0 0
280800.0 16452 7.67946343815E9 476931.48 5147354 1.20251483946952E12 476931.48 310 0 0 96720 0 0
281700.0 16560 7.72991595149E9 478457.34 5163914 1.21024475542101E12 478457.34 310 0 0 97030 0 0
282600.0 16525 7.74594781234E9 479983.78 5180439 1.21799070323335E12 479983.78 310 0 0 97340 0 0
283500.0 16452 7.75336587698E9 481509.65 5196891 1.22574406911033E12 481509.65 310 0 0 97650 0 0
284400.0 16460 7.77799634408E9 483035.52 5213351 1.23352206545441E12 483035.52 310 0 0 97960 0 0
285300.0 16560 7.82876492289E9 484561.94 5229911 1.2413508303773E12 484561.94 310 0 0 98270 0 0
286200.0 16524 7.84470443988E9 486087.82 5246435 1.24919553481718E12 486087.82 310 0 0 98580 0 0
287100.0 16453 7.85189721014E9 487613.69 5262888 1.25704743202732E12 487613.69 310 0 0 98890 0 0
288000.0 16452 7.87653219663E9 489140.11 5279340 1.26492396422395E12 489140.11 310 0 0 99200 0 0
288900.0 16560 7.92764711823E9 490665.99 5295900 1.27285161134218E12 490665.99 310 0 0 99510 0 0
289800.0 16524 7.94345920564E9 492192.42 5312424 1.28079507054783E12 492192.42 310 0 0 99820 0 0
290700.0 16452 7.95043775922E9 493718.29 5328876 1.28874550830705E12 493718.29 310 0 0 100130 0 0
291600.0 16452 7.97506822632E9 495244.16 5345328 1.29672057653336E12 495244.16 310 0 0 100440 0 0
292500.0 16561 8.02649607174E9 496770.58 5361889 1.3047470726051E12 496770.58 310 0 0 100750 0 0
293400.0 16524 8.04221584225E9 498296.46 5378413 1.31278928844735E12 498296.46 310 0 0 101060 0 0
294300.0 16460 8.04896906483E9 499822.33 5394873 1.32083825751218E12 499822.33 310 0 0 101370 0 0
295200.0 16452 8.07360407892E9 501348.76 5411325 1.3289118615911E12 501348.76 310 0 0 101680 0 0
296100.0 16561 8.12536172437E9 502874.63 5427886 1.33703722331546E12 502874.63 310 0 0 101990 0 0
297000.0 16524 8.14097059001E9 504401.06 5444410 1.34517819390547E12 504401.06 310 0 0 102300 0 0
297900.0 16452 8.14750964151E9 505926.94 5460862 1.35332570354698E12 505926.94 310 0 0 102610 0 0
298800.0 16452 8.17214010861E9 507452.8 5477314 1.36149784365559E12 507452.8 310 0 0 102920 0 0
299700.0 16560 8.22422722064E9 508979.22 5493874 1.36972207087623E12 508979.22 310 0 0 103230 0 0
300600.0 16524 8.23972638895E9 510505.11 5510398 1.37796179726518E12 510505.11 310 0 0 103540 0 0
301500.0 16453 8.24604094712E9 512030.97 5526851 1.3862078382123E12 512030.97 310 0 0 103850 0 0
302400.0 16452 8.27067596121E9 513557.4 5543303 1.39447851417351E12 513557.4 310 0 0 104160 0 0
303300.0 16566 8.32309286431E9 515083.27 5559869 1.40280160703782E12 515083.27 310 0 0 104470 0 0
304200.0 16526 8.33848178199E9 516609.69 5576395 1.41114008881981E12 516609.69 310 0 0 104780 0 0
305100.0 16452 8.34458151993E9 518135.58 5592847 1.41948467033974E12 518135.58 310 0 0 105090 0 0
306000.0 16453 8.36921199095E9 519661.44 5609300 1.42785388233069E12 519661.44 310 0 0 105400 0 0
306900.0 16560 8.42195836959E9 521187.87 5625860 1.43627584070028E12 521187.87 310 0 0 105710 0 0
307800.0 16524 8.43723778248E9 522713.75 5642384 1.44471307848277E12 522713.75 310 0 0 106020 0 0
308700.0 16452 8.44311282957E9 524239.61 5658836 1.45315619131234E12 524239.61 310 0 0 106330 0 0
309600.0 16452 8.46774784366E9 525766.04 5675288 1.461623939156E12 525766.04 310 0 0 106640 0 0
310500.0 16560 8.52082403116E9 527291.91 5691848 1.47014476318716E12 527291.91 310 0 0 106950 0 0
311400.0 16525 8.5359898217E9 528817.91 5708373 1.47868075300886E12 528817.91 310 0 0 107260 0 0
312300.0 16452 8.5416497633E9 530344.21 5724825 1.48722240277216E12 530344.21 310 0 0 107570 0 0
313200.0 16460 8.56628383901E9 531870.08 5741285 1.49578868661117E12 531870.08 310 0 0 107880 0 0
314100.0 16560 8.61968946619E9 533396.5 5757845 1.50440837607736E12 533396.5 310 0 0 108190 0 0
315000.0 16524 8.63474914159E9 534922.39 5774369 1.51304312521896E12 534922.39 310 0 0 108500 0 0
315900.0 16453 8.64018467769E9 536448.25 5790822 1.52168330989664E12 536448.25 310 0 0 108810 0 0
316800.0 16452 8.66481969178E9 537974.68 5807274 1.53034812958842E12 537974.68 310 0 0 109120 0 0
317700.0 16560 8.71855514577E9 539500.55 5823834 1.53906668473419E12 539500.55 310 0 0 109430 0 0
318600.0 16524 8.73350103028E9 541026.42 5840358 1.54780018576446E12 541026.42 310 0 0 109740 0 0
319500.0 16452 8.73872052763E9 542552.85 5856810 1.55653890629209E12 542552.85 310 0 0 110050 0 0
320400.0 16452 8.76335572168E9 544078.72 5873262 1.56530226201378E12 544078.72 310 0 0 110360 0 0
321300.0 16561 8.81742061547E9 545605.15 5889823 1.57411968262925E12 545605.15 310 0 0 110670 0 0
322200.0 16524 8.83226053539E9 547131.03 5906347 1.58295194316464E12 547131.03 310 0 0 110980 0 0
323100.0 16460 8.83725656041E9 548656.89 5922807 1.59178919972505E12 548656.89 310 0 0 111290 0 0
324000.0 16452 8.8618915745E9 550183.32 5939259 1.60065109129955E12 550183.32 310 0 0 111600 0 0
324900.0 16560 8.91628629511E9 551709.19 5955819 1.60956737759466E12 551709.19 310 0 0 111910 0 0
325800.0 16525 8.93101157747E9 553235.06 5972344 1.61849838917213E12 553235.06 310 0 0 112220 0 0
326700.0 16452 8.93579241041E9 554761.49 5988796 1.62743418158254E12 554761.49 310 0 0 112530 0 0
327600.0 16452 8.96042760446E9 556287.36 6005248 1.636394609187E12 556287.36 310 0 0 112840 0 0
328500.0 16560 9.01515169815E9 557813.78 6021808 1.64540976088516E12 557813.78 310 0 0 113150 0 0
329400.0 16524 9.02977191925E9 559339.67 6038332 1.6544395328044E12 559339.67 310 0 0 113460 0 0
330300.0 16452 9.03432844324E9 560865.53 6054784 1.66347386124764E12 560865.53 310 0 0 113770 0 0
331200.0 16453 9.05896345733E9 562391.96 6071237 1.67253282470498E12 562391.96 310 0 0 114080 0 0
332100.0 16560 9.1140339695E9 563917.83 6087797 1.68164685867447E12 563917.83 310 0 0 114390 0 0
333000.0 16532 9.12852381804E9 565443.7 6104329 1.69077538249251E12 565443.7 310 0 0 114700 0 0
333900.0 16452 9.13286429324E9 566970.13 6120781 1.69990824678575E12 566970.13 310 0 0 115010 0 0
334800.0 16453 9.15749948729E9 568496.0 6137234 1.70906574627304E12 568496.0 310 0 0 115320 0 0
335700.0 16560 9.21288122315E9 570022.22 6153794 1.71827862749619E12 570022.22 310 0 0 115630 0 0
336600.0 16524 9.22728168355E9 571548.3 6170318 1.72750590917974E12 571548.3 310 0 0 115940 0 0
337500.0 16452 9.23140027302E9 573074.17 6186770 1.73673730945276E12 573074.17 310 0 0 116250 0 0
338400.0 16452 9.25603528712E9 574600.6 6203222 1.74599334473988E12 574600.6 310 0 0 116560 0 0
339300.0 16560 9.31174852277E9 576126.47 6219782 1.75530509326265E12 576126.47 310 0 0 116870 0 0
340200.0 16524 9.32603514983E9 577652.34 6236306 1.76463112841248E12 577652.34 310 0 0 117180 0 0
341100.0 16453 9.32993612308E9 579178.77 6252759 1.77396106453556E12 579178.77 310 0 0 117490 0 0
342000.0 16452 9.35457131713E9 580704.64 6269211 1.78331563585269E12 580704.64 310 0 0 117800 0 0
342900.0 16568 9.41062616723E9 582230.5 6285779 1.79272626201992E12 582230.5 310 0 0 118110 0 0
343800.0 16524 9.42478992492E9 583756.94 6302303 1.80215105194484E12 583756.94 310 0 0 118420 0 0
344700.0 16453 9.42847215596E9 585282.81 6318756 1.8115795241008E12 585282.81 310 0 0 118730 0 0
345600.0 16452 9.45310717006E9 586809.24 6335208 1.82103263127086E12 586809.24 310 0 0 119040 0 0

