# seed = 1, gamma = 1.0, beta = 0.25, dee = 10.0, dcc = 5.0, dec = 600.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
216000.0 16452 3.562941565799E10 2212203.37 3959339 4.29095808149975E12 2212203.37 225 10 75 54000 2400 18000
216900.0 16560 3.589804433199E10 2221418.14 3975899 4.32685612583174E12 2221418.14 225 10 75 54225 2410 18075
217800.0 16524 3.600694923309E10 2230632.92 3992423 4.36286307506483E12 2230632.92 225 10 75 54450 2420 18150
218700.0 16452 3.607565475062E10 2239847.7 4008875 4.39893872981545E12 2239847.7 225 10 75 54675 2430 18225
219600.0 16452 3.62243952004E10 2249062.47 4025327 4.43516312501585E12 2249062.47 225 10 75 54900 2440 18300
220500.0 16560 3.649501424763E10 2258277.24 4041887 4.47165813926347E12 2258277.24 225 10 75 55125 2450 18375
221400.0 16524 3.660325570298E10 2267492.02 4058411 4.50826139496646E12 2267492.02 225 10 75 55350 2460 18450
222300.0 16452 3.667063429297E10 2276706.79 4074863 4.54493202925942E12 2276706.79 225 10 75 55575 2470 18525
223200.0 16453 3.681937481544E10 2285921.56 4091316 4.58175140407486E12 2285921.56 225 10 75 55800 2480 18600
224100.0 16560 3.709198872912E10 2295136.9 4107876 4.61884339280398E12 2295136.9 225 10 75 56025 2490 18675
225000.0 16524 3.719957146463E10 2304351.69 4124400 4.6560429642686E12 2304351.69 225 10 75 56250 2500 18750
225900.0 16452 3.726562310644E10 2313566.46 4140852 4.69330858737505E12 2313566.46 225 10 75 56475 2510 18825
226800.0 16452 3.741436355622E10 2322781.23 4157304 4.73072295093127E12 2322781.23 225 10 75 56700 2520 18900
227700.0 16560 3.768896341693E10 2331996.01 4173864 4.7684119143482E12 2331996.01 225 10 75 56925 2530 18975
228600.0 16524 3.779587793446E10 2341210.79 4190388 4.80620779228267E12 2341210.79 225 10 75 57150 2540 19050
229500.0 16452 3.786060264879E10 2350425.56 4206840 4.84406839493146E12 2350425.56 225 10 75 57375 2550 19125
230400.0 16452 3.800934309857E10 2359640.33 4223292 4.88207773803003E12 2359640.33 225 10 75 57600 2560 19200
231300.0 16560 3.828593335951E10 2368855.1 4239852 4.92036367138955E12 2368855.1 225 10 75 57825 2570 19275
232200.0 16524 3.83921844043E10 2378069.88 4256376 4.95875585579385E12 2378069.88 225 10 75 58050 2580 19350
233100.0 16452 3.845558219114E10 2387284.66 4272828 4.99721143798499E12 2387284.66 225 10 75 58275 2590 19425
234000.0 16452 3.860432718815E10 2396499.99 4289280 5.03581576517314E12 2396499.99 225 10 75 58500 2600 19500
234900.0 16560 3.888291258624E10 2405714.77 4305840 5.07469867775938E12 2405714.77 225 10 75 58725 2610 19575
235800.0 16524 3.898850016594E10 2414929.56 4322364 5.11368717792532E12 2414929.56 225 10 75 58950 2620 19650
236700.0 16452 3.905057100462E10 2424144.33 4338816 5.15273774892994E12 2424144.33 225 10 75 59175 2630 19725
237600.0 16452 3.91993114544E10 2433359.1 4355268 5.19193706038434E12 2433359.1 225 10 75 59400 2640 19800
238500.0 16560 3.947988252882E10 2442573.87 4371828 5.23141694291316E12 2442573.87 225 10 75 59625 2650 19875
239400.0 16524 3.958480663578E10 2451788.65 4388352 5.27100174954894E12 2451788.65 225 10 75 59850 2660 19950
240300.0 16452 3.964555054697E10 2461003.43 4404804 5.31064730009591E12 2461003.43 225 10 75 60075 2670 20025
241200.0 16452 3.979429099675E10 2470218.2 4421256 5.35044159109266E12 2470218.2 225 10 75 60300 2680 20100
242100.0 16560 4.00768524534E10 2479432.97 4437816 5.39051844354606E12 2479432.97 225 10 75 60525 2690 20175
243000.0 16524 4.018111310562E10 2488647.75 4454340 5.43069955665168E12 2488647.75 225 10 75 60750 2700 20250
243900.0 16452 4.024053352562E10 2497862.95 4470792 5.4709400901773E12 2497862.95 225 10 75 60975 2710 20325
244800.0 16452 4.038927864749E10 2507077.86 4487244 5.51132936882479E12 2507077.86 225 10 75 61200 2720 20400
245700.0 16561 4.067383166073E10 2516292.64 4503805 5.55200320048551E12 2516292.64 225 10 75 61425 2730 20475
246600.0 16524 4.07774288299E10 2525507.42 4520329 5.59278062931541E12 2525507.42 225 10 75 61650 2740 20550
247500.0 16452 4.083551886551E10 2534722.19 4536781 5.63361614818093E12 2534722.19 225 10 75 61875 2750 20625
248400.0 16452 4.098425931529E10 2543936.96 4553233 5.67460040749622E12 2543936.96 225 10 75 62100 2760 20700
249300.0 16560 4.127080159427E10 2553151.73 4569793 5.71587120909049E12 2553151.73 225 10 75 62325 2770 20775
250200.0 16524 4.137373529968E10 2562366.52 4586317 5.75724494439017E12 2562366.52 225 10 75 62550 2780 20850
251100.0 16452 4.143049840781E10 2571581.29 4602769 5.79867544279798E12 2571581.29 225 10 75 62775 2790 20925
252000.0 16452 4.157923885759E10 2580796.06 4619221 5.84025468165557E12 2580796.06 225 10 75 63000 2800 21000
252900.0 16566 4.18677715188E10 2590010.83 4635787 5.88212245317436E12 2590010.83 225 10 75 63225 2810 21075
253800.0 16526 4.197004278684E10 2599225.74 4652313 5.9240924959612E12 2599225.74 225 10 75 63450 2820 21150
254700.0 16452 4.202548354684E10 2608440.95 4668765 5.96611797950804E12 2608440.95 225 10 75 63675 2830 21225
255600.0 16452 4.217422763626E10 2617655.73 4685217 6.0082922071443E12 2617655.73 225 10 75 63900 2840 21300
256500.0 16560 4.24647507286E10 2626870.5 4701777 6.05075695787291E12 2626870.5 225 10 75 64125 2850 21375
257400.0 16524 4.256635749629E10 2636085.28 4718301 6.09332331536919E12 2636085.28 225 10 75 64350 2860 21450
258300.0 16452 4.262046672883E10 2645300.05 4734753 6.13594378209803E12 2645300.05 225 10 75 64575 2870 21525
259200.0 16452 4.276920717861E10 2654514.83 4751205 6.17871298927664E12 2654514.83 225 10 75 64800 2880 21600
260100.0 16560 4.306172065318E10 2663729.6 4767765 6.22177470992983E12 2663729.6 225 10 75 65025 2890 21675
261000.0 16524 4.316266396602E10 2672944.38 4784289 6.26493737389585E12 2672944.38 225 10 75 65250 2900 21750
261900.0 16452 4.321544627108E10 2682159.15 4800741 6.30815282016692E12 2682159.15 225 10 75 65475 2910 21825
262800.0 16452 4.336418672085E10 2691373.92 4817193 6.35151700688778E12 2691373.92 225 10 75 65700 2920 21900
263700.0 16561 4.365875964247E10 2700588.69 4833754 6.39517576653024E12 2700588.69 225 10 75 65925 2930 21975
264600.0 16524 4.375897494481E10 2709804.04 4850278 6.43893474147506E12 2709804.04 225 10 75 66150 2940 22050
265500.0 16452 4.38104350845E10 2719018.82 4866730 6.48274517655956E12 2719018.82 225 10 75 66375 2950 22125
266400.0 16452 4.395917553428E10 2728233.59 4883182 6.52670435209383E12 2728233.59 225 10 75 66600 2960 22200
267300.0 16560 4.425566982233E10 2737448.37 4899742 6.57096002191616E12 2737448.37 225 10 75 66825 2970 22275
268200.0 16524 4.435528975417E10 2746663.15 4916266 6.61531531167033E12 2746663.15 225 10 75 67050 2980 22350
269100.0 16452 4.440541462696E10 2755877.92 4932718 6.65972072629728E12 2755877.92 225 10 75 67275 2990 22425
270000.0 16452 4.455415507673E10 2765092.69 4949170 6.70427488137402E12 2765092.69 225 10 75 67500 3000 22500
270900.0 16560 4.48527087078E10 2774307.46 4965730 6.74912759008182E12 2774307.46 225 10 75 67725 3010 22575
271800.0 16524 4.495159265849E10 2783522.24 4982254 6.79407918274032E12 2783522.24 225 10 75 67950 3020 22650
272700.0 16452 4.500039416941E10 2792737.02 4998706 6.83907957690973E12 2792737.02 225 10 75 68175 3030 22725
273600.0 16452 4.514913461919E10 2801951.79 5015158 6.88422871152892E12 2801951.79 225 10 75 68400 3040 22800
274500.0 16560 4.544961421966E10 2811167.12 5031718 6.92967832574858E12 2811167.12 225 10 75 68625 3050 22875
275400.0 16524 4.554791198586E10 2820381.92 5048242 6.97522623773445E12 2820381.92 225 10 75 68850 3060 22950
276300.0 16452 4.5595382983E10 2829596.69 5064694 7.02082162071744E12 2829596.69 225 10 75 69075 3070 23025
277200.0 16452 4.574412343278E10 2838811.46 5081146 7.06656574415022E12 2838811.46 225 10 75 69300 3080 23100
278100.0 16560 4.604658894354E10 2848026.23 5097706 7.11261233309376E12 2848026.23 225 10 75 69525 3090 23175
279000.0 16524 4.614421489019E10 2857241.01 5114230 7.15875654798395E12 2857241.01 225 10 75 69750 3100 23250
279900.0 16452 4.619036252545E10 2866455.78 5130682 7.2049469105094E12 2866455.78 225 10 75 69975 3110 23325
280800.0 16452 4.633910297523E10 2875670.56 5147134 7.25128601348464E12 2875670.56 225 10 75 70200 3120 23400
281700.0 16560 4.664362779302E10 2884885.33 5163694 7.29792964127766E12 2884885.33 225 10 75 70425 3130 23475
282600.0 16524 4.674052136914E10 2894100.11 5180218 7.34467016264679E12 2894100.11 225 10 75 70650 3140 23550
283500.0 16452 4.678534206791E10 2903314.88 5196670 7.3914555047147E12 2903314.88 225 10 75 70875 3150 23625
284400.0 16452 4.693408637399E10 2912530.13 5213122 7.4383895910887E12 2912530.13 225 10 75 71100 3160 23700
285300.0 16560 4.724053745083E10 2921745.0 5229682 7.48563012853953E12 2921745.0 225 10 75 71325 3170 23775
286200.0 16524 4.733684064415E10 2930959.78 5246206 7.53296696918367E12 2930959.78 225 10 75 71550 3180 23850
287100.0 16452 4.738033084721E10 2940174.55 5262658 7.58034730003089E12 2940174.55 225 10 75 71775 3190 23925
288000.0 16452 4.752907129699E10 2949389.32 5279110 7.62787637132788E12 2949389.32 225 10 75 72000 3200 24000
288900.0 16560 4.783757694615E10 2958604.09 5295670 7.67571394827403E12 2958604.09 225 10 75 72225 3210 24075
289800.0 16524 4.793314356658E10 2967818.88 5312194 7.72364709184061E12 2967818.88 225 10 75 72450 3220 24150
290700.0 16452 4.797531038978E10 2977033.65 5328646 7.77162240223039E12 2977033.65 225 10 75 72675 3230 24225
291600.0 16452 4.812405083956E10 2986248.42 5345098 7.81974645306995E12 2986248.42 225 10 75 72900 3240 24300
292500.0 16560 4.843447793716E10 2995463.19 5361658 7.86818093100711E12 2995463.19 225 10 75 73125 3250 24375
293400.0 16531 4.852945359326E10 3004677.97 5378189 7.91671038460036E12 3004677.97 225 10 75 73350 3260 24450
294300.0 16454 4.857029142366E10 3013892.93 5394643 7.96528067602402E12 3013892.93 225 10 75 73575 3270 24525
295200.0 16452 4.871903653717E10 3023108.08 5411095 8.01399971256119E12 3023108.08 225 10 75 73800 3280 24600
296100.0 16560 4.903145713041E10 3032322.86 5427655 8.0630311696916E12 3032322.86 225 10 75 74025 3290 24675
297000.0 16524 4.912576575584E10 3041537.64 5444179 8.11215693544744E12 3041537.64 225 10 75 74250 3300 24750
297900.0 16452 4.916527871246E10 3050752.41 5460631 8.1613222141599E12 3050752.41 225 10 75 74475 3310 24825
298800.0 16452 4.931401916224E10 3059967.19 5477083 8.21063623332214E12 3059967.19 225 10 75 74700 3320 24900
299700.0 16560 4.962842707321E10 3069181.96 5493643 8.26026466039535E12 3069181.96 225 10 75 74925 3330 24975
300600.0 16524 4.972207223489E10 3078396.74 5510167 8.30998673263024E12 3078396.74 225 10 75 75150 3340 25050
301500.0 16452 4.976025825502E10 3087611.51 5526619 8.35974699088526E12 3087611.51 225 10 75 75375 3350 25125
302400.0 16452 4.99089987048E10 3096826.28 5543071 8.40965598959007E12 3096826.28 225 10 75 75600 3360 25200
303300.0 16560 5.022539698905E10 3106041.05 5559631 8.45988138657912E12 3106041.05 225 10 75 75825 3370 25275
304200.0 16525 5.031837889374E10 3115255.83 5576156 8.51019976547286E12 3115255.83 225 10 75 76050 3380 25350
305100.0 16452 5.0355242342E10 3124471.17 5592608 8.56055500781486E12 3124471.17 225 10 75 76275 3390 25425
306000.0 16452 5.050398751855E10 3133685.95 5609060 8.61105899533341E12 3133685.95 225 10 75 76500 3400 25500
306900.0 16560 5.082237624305E10 3142900.72 5625620 8.66188137157646E12 3142900.72 225 10 75 76725 3410 25575
307800.0 16524 5.091469446697E10 3152115.51 5642144 8.71279606604343E12 3152115.51 225 10 75 76950 3420 25650
308700.0 16452 5.095022661144E10 3161330.28 5658596 8.76374629265487E12 3161330.28 225 10 75 77175 3430 25725
309600.0 16452 5.109896706122E10 3170545.05 5675048 8.81484525971609E12 3170545.05 225 10 75 77400 3440 25800
310500.0 16560 5.141934617674E10 3179759.82 5691608 8.86626460589283E12 3179759.82 225 10 75 77625 3450 25875
311400.0 16524 5.151100092819E10 3188974.6 5708132 8.91777560682102E12 3188974.6 225 10 75 77850 3460 25950
312300.0 16452 5.154520615417E10 3198189.38 5724584 8.96932081297519E12 3198189.38 225 10 75 78075 3470 26025
313200.0 16452 5.169394660395E10 3207404.15 5741036 9.02101475957914E12 3207404.15 225 10 75 78300 3480 26100
314100.0 16560 5.20163160927E10 3216618.92 5757596 9.07303107567184E12 3216618.92 225 10 75 78525 3490 26175
315000.0 16524 5.210731191641E10 3225834.27 5774120 9.12513838758825E12 3225834.27 225 10 75 78750 3500 26250
315900.0 16452 5.214019496803E10 3235049.05 5790572 9.17727858255628E12 3235049.05 225 10 75 78975 3510 26325
316800.0 16452 5.228893541781E10 3244263.82 5807024 9.22956751797408E12 3244263.82 225 10 75 79200 3520 26400
317700.0 16560 5.26132953468E10 3253478.59 5823584 9.28218081332089E12 3253478.59 225 10 75 79425 3530 26475
318600.0 16524 5.270362671709E10 3262693.37 5840108 9.33488444003798E12 3262693.37 225 10 75 79650 3540 26550
319500.0 16452 5.273517451081E10 3271908.14 5856560 9.38761961454879E12 3271908.14 225 10 75 79875 3550 26625
320400.0 16452 5.288391496059E10 3281122.92 5873012 9.44050352950938E12 3281122.92 225 10 75 80100 3560 26700
321300.0 16560 5.321026526282E10 3290337.69 5889572 9.4937137947722E12 3290337.69 225 10 75 80325 3570 26775
322200.0 16524 5.329992963975E10 3299552.47 5906096 9.54701372441195E12 3299552.47 225 10 75 80550 3580 26850
323100.0 16452 5.333015405359E10 3308767.24 5922548 9.60034387846553E12 3308767.24 225 10 75 80775 3590 26925
324000.0 16452 5.347889450337E10 3317982.01 5939000 9.6538227729689E12 3317982.01 225 10 75 81000 3600 27000
324900.0 16560 5.380723952642E10 3327197.32 5955560 9.70763001249532E12 3327197.32 225 10 75 81225 3610 27075
325800.0 16524 5.389624529476E10 3336412.14 5972084 9.76152625779008E12 3336412.14 225 10 75 81450 3620 27150
326700.0 16453 5.392514285675E10 3345626.91 5988537 9.81545140064682E12 3345626.91 225 10 75 81675 3630 27225
327600.0 16452 5.407388330652E10 3354841.68 6004989 9.86952528395335E12 3354841.68 225 10 75 81900 3640 27300
328500.0 16560 5.440421441321E10 3364056.45 6021549 9.92392949836656E12 3364056.45 225 10 75 82125 3650 27375
329400.0 16524 5.449255185237E10 3373271.24 6038073 9.97842205021893E12 3373271.24 225 10 75 82350 3660 27450
330300.0 16452 5.452012239958E10 3382486.01 6054525 1.003294217261851E13 3382486.01 225 10 75 82575 3670 27525
331200.0 16452 5.466886284936E10 3391700.78 6070977 1.008761103546787E13 3391700.78 225 10 75 82800 3680 27600
332100.0 16560 5.500125330824E10 3400915.55 6087537 1.014261228877611E13 3400915.55 225 10 75 83025 3690 27675
333000.0 16524 5.508886187932E10 3410130.33 6104061 1.019770115065543E13 3410130.33 225 10 75 83250 3700 27750
333900.0 16458 5.511510194242E10 3419345.11 6120519 1.025281625259784E13 3419345.11 225 10 75 83475 3710 27825
334800.0 16454 5.526384436962E10 3428560.13 6136973 1.030808009696747E13 3428560.13 225 10 75 83700 3720 27900
335700.0 16560 5.559816101957E10 3437775.21 6153533 1.036367825798703E13 3437775.21 225 10 75 83925 3730 27975
336600.0 16524 5.568517404543E10 3446990.0 6170057 1.041936343203246E13 3446990.0 225 10 75 84150 3740 28050
337500.0 16452 5.571009070809E10 3456204.77 6186509 1.047507352274055E13 3456204.77 225 10 75 84375 3750 28125
338400.0 16452 5.585883115787E10 3465419.55 6202961 1.053093235389842E13 3465419.55 225 10 75 84600 3760 28200
339300.0 16560 5.619513347811E10 3474634.32 6219521 1.058712748737652E13 3474634.32 225 10 75 84825 3770 28275
340200.0 16524 5.628148405442E10 3483849.1 6236045 1.064340897143094E13 3483849.1 225 10 75 85050 3780 28350
341100.0 16452 5.630507025098E10 3493063.87 6252497 1.069971404168193E13 3493063.87 225 10 75 85275 3790 28425
342000.0 16452 5.645381070076E10 3502278.64 6268949 1.075616785238268E13 3502278.64 225 10 75 85500 3800 28500
342900.0 16560 5.679217237319E10 3511493.41 6285509 1.081296002475587E13 3511493.41 225 10 75 85725 3810 28575
343800.0 16524 5.687778698619E10 3520708.2 6302033 1.086983781174206E13 3520708.2 225 10 75 85950 3820 28650
344700.0 16453 5.69000499887E10 3529922.97 6318486 1.092673786173076E13 3529922.97 225 10 75 86175 3830 28725
345600.0 16452 5.704879479088E10 3539138.3 6334938 1.098378665652164E13 3539138.3 225 10 75 86400 3840 28800

