# seed = 1, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 15.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
251100.0 16452 4077876.67 525.0 4603408 1.13856024917E9 525.0 10 0 300 2790 0 83700
252000.0 16452 4077848.62 525.0 4619860 1.14263809779E9 525.0 10 0 300 2800 0 84000
252900.0 16566 4085512.61 525.0 4636426 1.14672361039E9 525.0 10 0 300 2810 0 84300
253800.0 16528 4081602.8 525.0 4652954 1.15080521319E9 525.0 10 0 300 2820 0 84600
254700.0 16452 4077876.67 525.0 4669406 1.15488308986E9 525.0 10 0 300 2830 0 84900
255600.0 16452 4077848.62 525.0 4685858 1.15896093848E9 525.0 10 0 300 2840 0 85200
256500.0 16566 4085512.61 525.0 4702424 1.16304645109E9 525.0 10 0 300 2850 0 85500
257400.0 16528 4081602.8 525.0 4718952 1.16712805388E9 525.0 10 0 300 2860 0 85800
258300.0 16452 4077876.67 525.0 4735404 1.17120593055E9 525.0 10 0 300 2870 0 86100
259200.0 16452 4077848.62 525.0 4751856 1.17528377917E9 525.0 10 0 300 2880 0 86400
260100.0 16566 4085512.61 525.0 4768422 1.17936929178E9 525.0 10 0 300 2890 0 86700
261000.0 16528 4081602.8 525.0 4784950 1.18345089458E9 525.0 10 0 300 2900 0 87000
261900.0 16452 4077876.67 525.0 4801402 1.18752877124E9 525.0 10 0 300 2910 0 87300
262800.0 16452 4077848.62 525.0 4817854 1.19160661986E9 525.0 10 0 300 2920 0 87600
263700.0 16566 4089302.05 525.0 4834420 1.19569592191E9 525.0 10 0 300 2930 0 87900
264600.0 16528 4081602.8 525.0 4850948 1.19977752471E9 525.0 10 0 300 2940 0 88200
265500.0 16452 4077876.67 525.0 4867400 1.20385540138E9 525.0 10 0 300 2950 0 88500
266400.0 16452 4077848.62 525.0 4883852 1.20793325E9 525.0 10 0 300 2960 0 88800
267300.0 16566 4085512.61 525.0 4900418 1.21201876261E9 525.0 10 0 300 2970 0 89100
268200.0 16528 4081790.99 525.0 4916946 1.21610055359E9 525.0 10 0 300 2980 0 89400
269100.0 16452 4077876.67 525.0 4933398 1.22017843026E9 525.0 10 0 300 2990 0 89700
270000.0 16452 4077848.62 525.0 4949850 1.22425627888E9 525.0 10 0 300 3000 0 90000
270900.0 16566 4089311.05 525.0 4966416 1.22834558993E9 525.0 10 0 300 3010 0 90300
271800.0 16528 4081602.8 525.0 4982944 1.23242719273E9 525.0 10 0 300 3020 0 90600
272700.0 16452 4077876.67 525.0 4999396 1.2365050694E9 525.0 10 0 300 3030 0 90900
273600.0 16452 4077848.62 525.0 5015848 1.24058291802E9 525.0 10 0 300 3040 0 91200
274500.0 16566 4085503.61 525.0 5032414 1.24466842162E9 525.0 10 0 300 3050 0 91500
275400.0 16528 4081790.99 525.0 5048942 1.24875021261E9 525.0 10 0 300 3060 0 91800
276300.0 16452 4077876.67 525.0 5065394 1.25282808928E9 525.0 10 0 300 3070 0 92100
277200.0 16452 4077848.62 525.0 5081846 1.2569059379E9 525.0 10 0 300 3080 0 92400
278100.0 16566 4085521.61 525.0 5098412 1.26099145951E9 525.0 10 0 300 3090 0 92700
279000.0 16528 4081602.8 525.0 5114940 1.26507306231E9 525.0 10 0 300 3100 0 93000
279900.0 16452 4077876.67 525.0 5131392 1.26915093897E9 525.0 10 0 300 3110 0 93300
280800.0 16452 4077848.62 525.0 5147844 1.27322878759E9 525.0 10 0 300 3120 0 93600
281700.0 16566 4089302.05 525.0 5164410 1.27731808964E9 525.0 10 0 300 3130 0 93900
282600.0 16528 4081602.8 525.0 5180938 1.28139969244E9 525.0 10 0 300 3140 0 94200
283500.0 16452 4077876.67 525.0 5197390 1.28547756911E9 525.0 10 0 300 3150 0 94500
284400.0 16452 4077848.62 525.0 5213842 1.28955541773E9 525.0 10 0 300 3160 0 94800
285300.0 16566 4085512.61 525.0 5230408 1.29364093034E9 525.0 10 0 300 3170 0 95100
286200.0 16528 4081790.99 525.0 5246936 1.29772272133E9 525.0 10 0 300 3180 0 95400
287100.0 16452 4077876.67 525.0 5263388 1.30180059799E9 525.0 10 0 300 3190 0 95700
288000.0 16452 4077848.62 525.0 5279840 1.30587844661E9 525.0 10 0 300 3200 0 96000
288900.0 16566 4089311.05 525.0 5296406 1.30996775766E9 525.0 10 0 300 3210 0 96300
289800.0 16528 4081602.8 525.0 5312934 1.31404936046E9 525.0 10 0 300 3220 0 96600
290700.0 16452 4077876.67 525.0 5329386 1.31812723713E9 525.0 10 0 300 3230 0 96900
291600.0 16452 4077848.62 525.0 5345838 1.32220508575E9 525.0 10 0 300 3240 0 97200
292500.0 16566 4085521.61 525.0 5362404 1.32629060736E9 525.0 10 0 300 3250 0 97500
293400.0 16528 4081790.99 525.0 5378932 1.33037239834E9 525.0 10 0 300 3260 0 97800
294300.0 16452 4077876.67 525.0 5395384 1.33445027501E9 525.0 10 0 300 3270 0 98100
295200.0 16452 4077848.62 525.0 5411836 1.33852812363E9 525.0 10 0 300 3280 0 98400
296100.0 16566 4085503.61 525.0 5428402 1.34261362724E9 525.0 10 0 300 3290 0 98700
297000.0 16528 4081602.8 525.0 5444930 1.34669523004E9 525.0 10 0 300 3300 0 99000
297900.0 16452 4077876.67 525.0 5461382 1.35077310671E9 525.0 10 0 300 3310 0 99300
298800.0 16452 4077848.62 525.0 5477834 1.35485095533E9 525.0 10 0 300 3320 0 99600
299700.0 16566 4085521.61 525.0 5494400 1.35893647693E9 525.0 10 0 300 3330 0 99900
300600.0 16528 4081602.8 525.0 5510928 1.36301807973E9 525.0 10 0 300 3340 0 100200
301500.0 16452 4077876.67 525.0 5527380 1.3670959564E9 525.0 10 0 300 3350 0 100500
302400.0 16452 4077848.62 525.0 5543832 1.37117380502E9 525.0 10 0 300 3360 0 100800
303300.0 16566 4085503.6 525.0 5560398 1.37525930862E9 525.0 10 0 300 3370 0 101100
304200.0 16528 4081602.8 525.0 5576926 1.37934091142E9 525.0 10 0 300 3380 0 101400
305100.0 16452 4077876.67 525.0 5593378 1.38341878809E9 525.0 10 0 300 3390 0 101700
306000.0 16452 4077848.62 525.0 5609830 1.38749663671E9 525.0 10 0 300 3400 0 102000
306900.0 16566 4085521.6 525.0 5626396 1.39158215831E9 525.0 10 0 300 3410 0 102300
307800.0 16528 4081602.8 525.0 5642924 1.39566376111E9 525.0 10 0 300 3420 0 102600
308700.0 16452 4077876.67 525.0 5659376 1.39974163778E9 525.0 10 0 300 3430 0 102900
309600.0 16452 4077848.62 525.0 5675828 1.4038194864E9 525.0 10 0 300 3440 0 103200
310500.0 16566 4085521.65 525.0 5692394 1.40790500805E9 525.0 10 0 300 3450 0 103500
311400.0 16528 4081602.8 525.0 5708922 1.41198661085E9 525.0 10 0 300 3460 0 103800
312300.0 16452 4077876.67 525.0 5725374 1.41606448751E9 525.0 10 0 300 3470 0 104100
313200.0 16452 4077848.62 525.0 5741826 1.42014233613E9 525.0 10 0 300 3480 0 104400
314100.0 16566 4085503.65 525.0 5758392 1.42422783978E9 525.0 10 0 300 3490 0 104700
315000.0 16528 4081602.8 525.0 5774920 1.42830944258E9 525.0 10 0 300 3500 0 105000
315900.0 16452 4077876.67 525.0 5791372 1.43238731924E9 525.0 10 0 300 3510 0 105300
316800.0 16452 4077848.62 525.0 5807824 1.43646516787E9 525.0 10 0 300 3520 0 105600
317700.0 16566 4085521.65 525.0 5824390 1.44055068951E9 525.0 10 0 300 3530 0 105900
318600.0 16528 4081790.99 525.0 5840918 1.4446324805E9 525.0 10 0 300 3540 0 106200
319500.0 16452 4077876.67 525.0 5857370 1.44871035717E9 525.0 10 0 300 3550 0 106500
320400.0 16452 4077848.62 525.0 5873822 1.45278820579E9 525.0 10 0 300 3560 0 106800
321300.0 16566 4085503.65 525.0 5890388 1.45687370943E9 525.0 10 0 300 3570 0 107100
322200.0 16528 4081602.8 525.0 5906916 1.46095531223E9 525.0 10 0 300 3580 0 107400
323100.0 16452 4077876.67 525.0 5923368 1.4650331889E9 525.0 10 0 300 3590 0 107700
324000.0 16452 4077848.62 525.0 5939820 1.46911103752E9 525.0 10 0 300 3600 0 108000
324900.0 16566 4085521.65 525.0 5956386 1.47319655917E9 525.0 10 0 300 3610 0 108300
325800.0 16528 4081602.8 525.0 5972914 1.47727816196E9 525.0 10 0 300 3620 0 108600
326700.0 16452 4077876.67 525.0 5989366 1.48135603863E9 525.0 10 0 300 3630 0 108900
327600.0 16452 4077848.62 525.0 6005818 1.48543388725E9 525.0 10 0 300 3640 0 109200
328500.0 16566 4085494.65 525.0 6022384 1.4895193819E9 525.0 10 0 300 3650 0 109500
329400.0 16528 4081593.8 525.0 6038912 1.4936009757E9 525.0 10 0 300 3660 0 109800
330300.0 16452 4077876.67 525.0 6055364 1.49767885236E9 525.0 10 0 300 3670 0 110100
331200.0 16452 4077848.62 525.0 6071816 1.50175670098E9 525.0 10 0 300 3680 0 110400
332100.0 16566 4089311.05 525.0 6088382 1.50584601203E9 525.0 10 0 300 3690 0 110700
333000.0 16528 4081790.99 525.0 6104910 1.50992780302E9 525.0 10 0 300 3700 0 111000
333900.0 16452 4077876.67 525.0 6121362 1.51400567969E9 525.0 10 0 300 3710 0 111300
334800.0 16452 4077848.62 525.0 6137814 1.51808352831E9 525.0 10 0 300 3720 0 111600
335700.0 16566 4085512.65 525.0 6154380 1.52216904096E9 525.0 10 0 300 3730 0 111900
336600.0 16528 4081602.8 525.0 6170908 1.52625064375E9 525.0 10 0 300 3740 0 112200
337500.0 16452 4077876.67 525.0 6187360 1.53032852042E9 525.0 10 0 300 3750 0 112500
338400.0 16452 4077848.62 525.0 6203812 1.53440636904E9 525.0 10 0 300 3760 0 112800
339300.0 16566 4085503.65 525.0 6220378 1.53849187269E9 525.0 10 0 300 3770 0 113100
340200.0 16528 4081781.99 525.0 6236906 1.54257365468E9 525.0 10 0 300 3780 0 113400
341100.0 16452 4077876.67 525.0 6253358 1.54665153134E9 525.0 10 0 300 3790 0 113700
342000.0 16452 4077848.62 525.0 6269810 1.55072937996E9 525.0 10 0 300 3800 0 114000
342900.0 16566 4089311.05 525.0 6286376 1.55481869101E9 525.0 10 0 300 3810 0 114300
343800.0 16528 4081602.8 525.0 6302904 1.55890029381E9 525.0 10 0 300 3820 0 114600
344700.0 16452 4077876.67 525.0 6319356 1.56297817048E9 525.0 10 0 300 3830 0 114900
345600.0 16452 4077848.62 525.0 6335808 1.5670560191E9 525.0 10 0 300 3840 0 115200

