# seed = 1, gamma = 1.0, beta = 0.25, dee = 10.0, dcc = 5.0, dec = 600.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
247500.0 16452 1042315.71 134.44 4537410 2.8663885435E8 134.44 225 10 75 61875 2750 20625
248400.0 16452 1042050.64 134.44 4553862 2.87680905E8 134.44 225 10 75 62100 2760 20700
249300.0 16566 1042572.39 134.44 4570428 2.8872347739E8 134.44 225 10 75 62325 2770 20775
250200.0 16528 1042205.61 134.44 4586956 2.89765683E8 134.44 225 10 75 62550 2780 20850
251100.0 16452 1042315.71 134.44 4603408 2.9080799871E8 134.44 225 10 75 62775 2790 20925
252000.0 16452 1042050.64 134.44 4619860 2.9185004936E8 134.44 225 10 75 63000 2800 21000
252900.0 16566 1042572.39 134.44 4636426 2.9289262174E8 134.44 225 10 75 63225 2810 21075
253800.0 16528 1042205.61 134.44 4652954 2.9393482735E8 134.44 225 10 75 63450 2820 21150
254700.0 16452 1042315.71 134.44 4669406 2.9497714307E8 134.44 225 10 75 63675 2830 21225
255600.0 16452 1042050.64 134.44 4685858 2.9601919371E8 134.44 225 10 75 63900 2840 21300
256500.0 16566 1042572.39 134.44 4702424 2.970617661E8 134.44 225 10 75 64125 2850 21375
257400.0 16528 1042205.61 134.44 4718952 2.9810397171E8 134.44 225 10 75 64350 2860 21450
258300.0 16452 1042315.71 134.44 4735404 2.9914628742E8 134.44 225 10 75 64575 2870 21525
259200.0 16452 1042050.64 134.44 4751856 3.0018833807E8 134.44 225 10 75 64800 2880 21600
260100.0 16566 1042572.39 134.44 4768422 3.0123091046E8 134.44 225 10 75 65025 2890 21675
261000.0 16528 1042205.61 134.44 4784950 3.0227311607E8 134.44 225 10 75 65250 2900 21750
261900.0 16452 1042315.71 134.44 4801402 3.0331543178E8 134.44 225 10 75 65475 2910 21825
262800.0 16452 1042050.64 134.44 4817854 3.0435748242E8 134.44 225 10 75 65700 2920 21900
263700.0 16566 1043538.97 134.44 4834420 3.0540102139E8 134.44 225 10 75 65925 2930 21975
264600.0 16528 1042205.61 134.44 4850948 3.06443227E8 134.44 225 10 75 66150 2940 22050
265500.0 16452 1042315.71 134.44 4867400 3.0748554272E8 134.44 225 10 75 66375 2950 22125
266400.0 16452 1042050.64 134.44 4883852 3.0852759336E8 134.44 225 10 75 66600 2960 22200
267300.0 16566 1042572.39 134.44 4900418 3.0957016575E8 134.44 225 10 75 66825 2970 22275
268200.0 16528 1042248.99 134.44 4916946 3.1061241474E8 134.44 225 10 75 67050 2980 22350
269100.0 16452 1042315.71 134.44 4933398 3.1165473045E8 134.44 225 10 75 67275 2990 22425
270000.0 16452 1042050.65 134.44 4949850 3.1269678109E8 134.44 225 10 75 67500 3000 22500
270900.0 16566 1043538.97 134.44 4966416 3.1374032006E8 134.44 225 10 75 67725 3010 22575
271800.0 16528 1042205.61 134.44 4982944 3.1478252567E8 134.44 225 10 75 67950 3020 22650
272700.0 16452 1042315.71 134.44 4999396 3.1582484139E8 134.44 225 10 75 68175 3030 22725
273600.0 16452 1042050.65 134.44 5015848 3.1686689203E8 134.44 225 10 75 68400 3040 22800
274500.0 16566 1042572.39 134.44 5032414 3.1790946442E8 134.44 225 10 75 68625 3050 22875
275400.0 16528 1042248.99 134.44 5048942 3.1895171341E8 134.44 225 10 75 68850 3060 22950
276300.0 16452 1042315.71 134.44 5065394 3.1999402912E8 134.44 225 10 75 69075 3070 23025
277200.0 16452 1042050.65 134.44 5081846 3.2103607977E8 134.44 225 10 75 69300 3080 23100
278100.0 16566 1042572.39 134.44 5098412 3.2207865216E8 134.44 225 10 75 69525 3090 23175
279000.0 16528 1042205.61 134.44 5114940 3.2312085777E8 134.44 225 10 75 69750 3100 23250
279900.0 16452 1042315.71 134.44 5131392 3.2416317348E8 134.44 225 10 75 69975 3110 23325
280800.0 16452 1042050.65 134.44 5147844 3.2520522412E8 134.44 225 10 75 70200 3120 23400
281700.0 16566 1043538.97 134.44 5164410 3.2624876309E8 134.44 225 10 75 70425 3130 23475
282600.0 16528 1042205.61 134.44 5180938 3.272909687E8 134.44 225 10 75 70650 3140 23550
283500.0 16452 1042315.71 134.44 5197390 3.2833328442E8 134.44 225 10 75 70875 3150 23625
284400.0 16452 1042050.65 134.44 5213842 3.2937533506E8 134.44 225 10 75 71100 3160 23700
285300.0 16566 1042572.39 134.44 5230408 3.3041790745E8 134.44 225 10 75 71325 3170 23775
286200.0 16528 1042248.99 134.44 5246936 3.3146015644E8 134.44 225 10 75 71550 3180 23850
287100.0 16452 1042315.71 134.44 5263388 3.3250247215E8 134.44 225 10 75 71775 3190 23925
288000.0 16452 1042050.65 134.44 5279840 3.335445228E8 134.44 225 10 75 72000 3200 24000
288900.0 16566 1043538.97 134.44 5296406 3.3458806177E8 134.44 225 10 75 72225 3210 24075
289800.0 16528 1042205.61 134.44 5312934 3.3563026738E8 134.44 225 10 75 72450 3220 24150
290700.0 16452 1042315.71 134.44 5329386 3.3667258309E8 134.44 225 10 75 72675 3230 24225
291600.0 16452 1042050.65 134.44 5345838 3.3771463374E8 134.44 225 10 75 72900 3240 24300
292500.0 16566 1042572.39 134.44 5362404 3.3875720612E8 134.44 225 10 75 73125 3250 24375
293400.0 16528 1042248.99 134.44 5378932 3.3979945511E8 134.44 225 10 75 73350 3260 24450
294300.0 16452 1042315.71 134.44 5395384 3.4084177083E8 134.44 225 10 75 73575 3270 24525
295200.0 16452 1042050.65 134.44 5411836 3.4188382147E8 134.44 225 10 75 73800 3280 24600
296100.0 16566 1042572.39 134.44 5428402 3.4292639386E8 134.44 225 10 75 74025 3290 24675
297000.0 16528 1042205.61 134.44 5444930 3.4396859947E8 134.44 225 10 75 74250 3300 24750
297900.0 16452 1042315.71 134.44 5461382 3.4501091518E8 134.44 225 10 75 74475 3310 24825
298800.0 16452 1042050.65 134.44 5477834 3.4605296583E8 134.44 225 10 75 74700 3320 24900
299700.0 16566 1042572.39 134.44 5494400 3.4709553822E8 134.44 225 10 75 74925 3330 24975
300600.0 16528 1042205.61 134.44 5510928 3.4813774383E8 134.44 225 10 75 75150 3340 25050
301500.0 16452 1042315.71 134.44 5527380 3.4918005954E8 134.44 225 10 75 75375 3350 25125
302400.0 16452 1042050.65 134.44 5543832 3.5022211019E8 134.44 225 10 75 75600 3360 25200
303300.0 16566 1042572.38 134.44 5560398 3.5126468257E8 134.44 225 10 75 75825 3370 25275
304200.0 16528 1042205.61 134.44 5576926 3.5230688818E8 134.44 225 10 75 76050 3380 25350
305100.0 16452 1042315.71 134.44 5593378 3.5334920389E8 134.44 225 10 75 76275 3390 25425
306000.0 16452 1042050.65 134.44 5609830 3.5439125454E8 134.44 225 10 75 76500 3400 25500
306900.0 16566 1042572.38 134.44 5626396 3.5543382692E8 134.44 225 10 75 76725 3410 25575
307800.0 16528 1042205.61 134.44 5642924 3.5647603254E8 134.44 225 10 75 76950 3420 25650
308700.0 16452 1042315.71 134.44 5659376 3.5751834825E8 134.44 225 10 75 77175 3430 25725
309600.0 16452 1042050.65 134.44 5675828 3.5856039889E8 134.44 225 10 75 77400 3440 25800
310500.0 16566 1042572.43 134.44 5692394 3.5960297132E8 134.44 225 10 75 77625 3450 25875
311400.0 16528 1042205.61 134.44 5708922 3.6064517693E8 134.44 225 10 75 77850 3460 25950
312300.0 16452 1042315.71 134.44 5725374 3.6168749264E8 134.44 225 10 75 78075 3470 26025
313200.0 16452 1042050.65 134.44 5741826 3.6272954329E8 134.44 225 10 75 78300 3480 26100
314100.0 16566 1042572.43 134.44 5758392 3.6377211571E8 134.44 225 10 75 78525 3490 26175
315000.0 16528 1042205.61 134.44 5774920 3.6481432133E8 134.44 225 10 75 78750 3500 26250
315900.0 16452 1042315.71 134.44 5791372 3.6585663704E8 134.44 225 10 75 78975 3510 26325
316800.0 16452 1042050.65 134.44 5807824 3.6689868768E8 134.44 225 10 75 79200 3520 26400
317700.0 16566 1042572.43 134.44 5824390 3.6794126011E8 134.44 225 10 75 79425 3530 26475
318600.0 16528 1042248.99 134.44 5840918 3.689835091E8 134.44 225 10 75 79650 3540 26550
319500.0 16452 1042315.71 134.44 5857370 3.7002582481E8 134.44 225 10 75 79875 3550 26625
320400.0 16452 1042050.65 134.44 5873822 3.7106787546E8 134.44 225 10 75 80100 3560 26700
321300.0 16566 1042572.43 134.44 5890388 3.7211044788E8 134.44 225 10 75 80325 3570 26775
322200.0 16528 1042205.61 134.44 5906916 3.731526535E8 134.44 225 10 75 80550 3580 26850
323100.0 16452 1042315.71 134.44 5923368 3.7419496921E8 134.44 225 10 75 80775 3590 26925
324000.0 16452 1042050.65 134.44 5939820 3.7523701985E8 134.44 225 10 75 81000 3600 27000
324900.0 16566 1042572.43 134.44 5956386 3.7627959228E8 134.44 225 10 75 81225 3610 27075
325800.0 16528 1042205.61 134.44 5972914 3.7732179789E8 134.44 225 10 75 81450 3620 27150
326700.0 16452 1042315.71 134.44 5989366 3.783641136E8 134.44 225 10 75 81675 3630 27225
327600.0 16452 1042050.65 134.44 6005818 3.7940616425E8 134.44 225 10 75 81900 3640 27300
328500.0 16566 1042572.43 134.44 6022384 3.8044873668E8 134.44 225 10 75 82125 3650 27375
329400.0 16528 1042205.61 134.44 6038912 3.8149094229E8 134.44 225 10 75 82350 3660 27450
330300.0 16452 1042315.71 134.44 6055364 3.82533258E8 134.44 225 10 75 82575 3670 27525
331200.0 16452 1042050.65 134.44 6071816 3.8357530865E8 134.44 225 10 75 82800 3680 27600
332100.0 16566 1043538.97 134.44 6088382 3.8461884761E8 134.44 225 10 75 83025 3690 27675
333000.0 16528 1042248.99 134.44 6104910 3.856610966E8 134.44 225 10 75 83250 3700 27750
333900.0 16452 1042315.71 134.44 6121362 3.8670341232E8 134.44 225 10 75 83475 3710 27825
334800.0 16452 1042050.65 134.44 6137814 3.8774546296E8 134.44 225 10 75 83700 3720 27900
335700.0 16566 1042572.43 134.44 6154380 3.8878803539E8 134.44 225 10 75 83925 3730 27975
336600.0 16528 1042205.61 134.44 6170908 3.89830241E8 134.44 225 10 75 84150 3740 28050
337500.0 16452 1042315.71 134.44 6187360 3.9087255671E8 134.44 225 10 75 84375 3750 28125
338400.0 16452 1042050.65 134.44 6203812 3.9191460736E8 134.44 225 10 75 84600 3760 28200
339300.0 16566 1042572.43 134.44 6220378 3.9295717978E8 134.44 225 10 75 84825 3770 28275
340200.0 16528 1042248.99 134.44 6236906 3.9399942877E8 134.44 225 10 75 85050 3780 28350
341100.0 16452 1042315.71 134.44 6253358 3.9504174448E8 134.44 225 10 75 85275 3790 28425
342000.0 16452 1042050.65 134.44 6269810 3.9608379513E8 134.44 225 10 75 85500 3800 28500
342900.0 16566 1043538.97 134.44 6286376 3.971273341E8 134.44 225 10 75 85725 3810 28575
343800.0 16528 1042205.61 134.44 6302904 3.9816953971E8 134.44 225 10 75 85950 3820 28650
344700.0 16452 1042315.71 134.44 6319356 3.9921185542E8 134.44 225 10 75 86175 3830 28725
345600.0 16452 1042050.65 134.44 6335808 4.0025390607E8 134.44 225 10 75 86400 3840 28800

