# seed = 1, gamma = 1.0, beta = 1.0, dee = 100.0, dcc = 200.0, dec = 600.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
215100.0 16452 1.5179276097869E11 9423349.21 3942847 1.82026398512789E13 9423349.21 0 10 300 0 2390 71700
216000.0 16452 1.5242920328371E11 9462777.18 3959299 1.83550690545626E13 9462777.18 0 10 300 0 2400 72000
216900.0 16560 1.5357852071208E11 9502205.15 3975859 1.850864757527468E13 9502205.15 0 10 300 0 2410 72300
217800.0 16524 1.5404456214404E11 9541633.13 3992383 1.866269213741872E13 9541633.13 0 10 300 0 2420 72600
218700.0 16452 1.5433854641963E11 9581061.11 4008835 1.881703068383835E13 9581061.11 0 10 300 0 2430 72900
219600.0 16452 1.5497498872464E11 9620489.08 4025287 1.897200567256299E13 9620489.08 0 10 300 0 2440 73200
220500.0 16560 1.5613282257745E11 9659917.05 4041847 1.912813849514044E13 9659917.05 0 10 300 0 2450 73500
221400.0 16524 1.5659602521327E11 9699345.03 4058371 1.928473452035372E13 9699345.03 0 10 300 0 2460 73800
222300.0 16452 1.5688433186051E11 9738773.0 4074823 1.944161885221423E13 9738773.0 0 10 300 0 2470 74100
223200.0 16452 1.5752077416553E11 9778200.97 4091275 1.959913962637975E13 9778200.97 0 10 300 0 2480 74400
224100.0 16560 1.5868712446977E11 9817628.95 4107835 1.975782675084952E13 9817628.95 0 10 300 0 2490 74700
225000.0 16524 1.5914748828245E11 9857056.93 4124359 1.991697423913197E13 9857056.93 0 10 300 0 2500 75000
225900.0 16452 1.594301173014E11 9896484.9 4140811 2.007640435643336E13 9896484.9 0 10 300 0 2510 75300
226800.0 16452 1.6006655960641E11 9935912.87 4157263 2.023647091603977E13 9935912.87 0 10 300 0 2520 75600
227700.0 16560 1.6124142634409E11 9975340.84 4173823 2.039771234238386E13 9975340.84 0 10 300 0 2530 75900
228600.0 16524 1.6169895135162E11 1.001476882E7 4190347 2.055941129373548E13 1.001476882E7 0 10 300 0 2540 76200
229500.0 16452 1.6197590274228E11 1.00541968E7 4206799 2.072138719647776E13 1.00541968E7 0 10 300 0 2550 76500
230400.0 16452 1.6261234504729E11 1.009362477E7 4223251 2.088399954152506E13 1.009362477E7 0 10 300 0 2560 76800
231300.0 16560 1.6379572823641E11 1.013305274E7 4239811 2.104779526976146E13 1.013305274E7 0 10 300 0 2570 77100
232200.0 16524 1.6425041442079E11 1.017248072E7 4256335 2.121204568418226E13 1.017248072E7 0 10 300 0 2580 77400
233100.0 16452 1.6452168818316E11 1.021190869E7 4272787 2.137656737236542E13 1.021190869E7 0 10 300 0 2590 77700
234000.0 16452 1.6515813048818E11 1.025133667E7 4289239 2.154172550285359E13 1.025133667E7 0 10 300 0 2600 78000
234900.0 16560 1.6635003011073E11 1.029076464E7 4305799 2.170807553296432E13 1.029076464E7 0 10 300 0 2610 78300
235800.0 16524 1.6680187748997E11 1.033019262E7 4322323 2.187487741045429E13 1.033019262E7 0 10 300 0 2620 78600
236700.0 16452 1.6706747362405E11 1.036962059E7 4338775 2.204194488407834E13 1.036962059E7 0 10 300 0 2630 78900
237600.0 16452 1.6770391592906E11 1.040904856E7 4355227 2.22096488000074E13 1.040904856E7 0 10 300 0 2640 79200
238500.0 16560 1.6890433200305E11 1.044847653E7 4371787 2.237855313201044E13 1.044847653E7 0 10 300 0 2650 79500
239400.0 16524 1.6935334055914E11 1.048790452E7 4388311 2.254790647256959E13 1.048790452E7 0 10 300 0 2660 79800
240300.0 16452 1.6961325906493E11 1.052733249E7 4404763 2.271751973163453E13 1.052733249E7 0 10 300 0 2670 80100
241200.0 16452 1.7024970136994E11 1.056676046E7 4421215 2.288776943300447E13 1.056676046E7 0 10 300 0 2680 80400
242100.0 16561 1.7145863412063E11 1.060618843E7 4437776 2.30592280671251E13 1.060618843E7 0 10 300 0 2690 80700
243000.0 16524 1.7190480461861E11 1.064561649E7 4454300 2.323113287174371E13 1.064561649E7 0 10 300 0 2700 81000
243900.0 16452 1.721590483742E11 1.068504478E7 4470752 2.340329192011791E13 1.068504478E7 0 10 300 0 2710 81300
244800.0 16452 1.7279549460782E11 1.072447292E7 4487204 2.357608741472573E13 1.072447292E7 0 10 300 0 2720 81600
245700.0 16560 1.7401294500397E11 1.07639009E7 4503764 2.37501003597297E13 1.07639009E7 0 10 300 0 2730 81900
246600.0 16524 1.7445627592151E11 1.080332888E7 4520288 2.392455663565121E13 1.080332888E7 0 10 300 0 2740 82200
247500.0 16452 1.7470483915019E11 1.084275685E7 4536740 2.409926147480139E13 1.084275685E7 0 10 300 0 2750 82500
248400.0 16452 1.753412814552E11 1.088218482E7 4553192 2.427460275625659E13 1.088218482E7 0 10 300 0 2760 82800
249300.0 16560 1.7656724688725E11 1.09216128E7 4569752 2.445117000314384E13 1.09216128E7 0 10 300 0 2770 83100
250200.0 16524 1.7700773899063E11 1.096104078E7 4586276 2.462817774213447E13 1.096104078E7 0 10 300 0 2780 83400
251100.0 16452 1.7725062459102E11 1.100046875E7 4602728 2.480542836672549E13 1.100046875E7 0 10 300 0 2790 83700
252000.0 16452 1.7788706689603E11 1.103989672E7 4619180 2.498331543362152E13 1.103989672E7 0 10 300 0 2800 84000
252900.0 16560 1.7912154876151E11 1.107932469E7 4635740 2.516243698238304E13 1.107932469E7 0 10 300 0 2810 84300
253800.0 16524 1.795592020598E11 1.111875267E7 4652264 2.534199618444284E13 1.111875267E7 0 10 300 0 2820 84600
254700.0 16452 1.797964100319E11 1.115818065E7 4668716 2.552179259447474E13 1.115818065E7 0 10 300 0 2830 84900
255600.0 16452 1.8043285233691E11 1.119760862E7 4685168 2.570222544681166E13 1.119760862E7 0 10 300 0 2840 85200
256500.0 16560 1.8167585065383E11 1.123703659E7 4701728 2.588390129746549E13 1.123703659E7 0 10 300 0 2850 85500
257400.0 16524 1.8211066512898E11 1.127646457E7 4718252 2.606601196259447E13 1.127646457E7 0 10 300 0 2860 85800
258300.0 16452 1.8234219547279E11 1.131589254E7 4734704 2.624835415806726E13 1.131589254E7 0 10 300 0 2870 86100
259200.0 16452 1.829786377778E11 1.135532051E7 4751156 2.643133279584506E13 1.135532051E7 0 10 300 0 2880 86400
260100.0 16560 1.8423015252815E11 1.139474849E7 4767716 2.661556294837321E13 1.139474849E7 0 10 300 0 2890 86700
261000.0 16524 1.8466212819805E11 1.143417647E7 4784240 2.680022507657126E13 1.143417647E7 0 10 300 0 2900 87000
261900.0 16452 1.8488798091356E11 1.147360444E7 4800692 2.698511305748482E13 1.147360444E7 0 10 300 0 2910 87300
262800.0 16452 1.8552442321857E11 1.151303241E7 4817144 2.71706374807034E13 1.151303241E7 0 10 300 0 2920 87600
263700.0 16560 1.8678472948597E11 1.155246038E7 4833704 2.735742221018936E13 1.155246038E7 0 10 300 0 2930 87900
264600.0 16524 1.8721359126717E11 1.159188836E7 4850228 2.754463580145653E13 1.159188836E7 0 10 300 0 2940 88200
265500.0 16452 1.8743376635439E11 1.163131634E7 4866680 2.773206956781091E13 1.163131634E7 0 10 300 0 2950 88500
266400.0 16452 1.880702086594E11 1.167074431E7 4883132 2.792013977647032E13 1.167074431E7 0 10 300 0 2960 88800
267300.0 16560 1.8933875629463E11 1.171017228E7 4899692 2.810947853276495E13 1.171017228E7 0 10 300 0 2970 89100
268200.0 16524 1.8976506842046E11 1.174960026E7 4916216 2.829924360118541E13 1.174960026E7 0 10 300 0 2980 89400
269100.0 16452 1.8997955179538E11 1.178902823E7 4932668 2.84892231529808E13 1.178902823E7 0 10 300 0 2990 89700
270000.0 16452 1.9061599410039E11 1.18284562E7 4949120 2.867983914708119E13 1.18284562E7 0 10 300 0 3000 90000
270900.0 16560 1.9189333326166E11 1.186788418E7 4965680 2.887173248034286E13 1.186788418E7 0 10 300 0 3010 90300
271800.0 16524 1.9231651739673E11 1.190731216E7 4982204 2.906404899773958E13 1.190731216E7 0 10 300 0 3020 90600
272700.0 16452 1.9252533723637E11 1.194674013E7 4998656 2.925657433497595E13 1.194674013E7 0 10 300 0 3030 90900
273600.0 16452 1.9316177954139E11 1.19861681E7 5015108 2.944973611451734E13 1.19861681E7 0 10 300 0 3040 91200
274500.0 16560 1.9444736005249E11 1.202559607E7 5031668 2.964418347456982E13 1.202559607E7 0 10 300 0 3050 91500
275400.0 16524 1.9486799455903E11 1.206502405E7 5048192 2.983905146912885E13 1.206502405E7 0 10 300 0 3060 91800
276300.0 16452 1.9507112267736E11 1.210445203E7 5064644 3.003412259180622E13 1.210445203E7 0 10 300 0 3070 92100
277200.0 16452 1.9570756498238E11 1.214388E7 5081096 3.022983015678859E13 1.214388E7 0 10 300 0 3080 92400
278100.0 16560 1.9700166196291E11 1.218330797E7 5097656 3.04268318187515E13 1.218330797E7 0 10 300 0 3090 92700
279000.0 16524 1.9741944353529E11 1.222273595E7 5114180 3.06242512622868E13 1.222273595E7 0 10 300 0 3100 93000
279900.0 16452 1.9761690811836E11 1.226216392E7 5130632 3.082186817040515E13 1.226216392E7 0 10 300 0 3110 93300
280800.0 16452 1.9825335042337E11 1.23015919E7 5147084 3.102012152082852E13 1.23015919E7 0 10 300 0 3120 93600
281700.0 16560 1.9955623889395E11 1.234101987E7 5163644 3.121967775972247E13 1.234101987E7 0 10 300 0 3130 93900
282600.0 16524 1.9997090661358E11 1.238044785E7 5180168 3.141964866633604E13 1.238044785E7 0 10 300 0 3140 94200
283500.0 16452 2.0016269464957E11 1.241987596E7 5196620 3.161981136098561E13 1.241987596E7 0 10 300 0 3150 94500
284400.0 16452 2.0079914064619E11 1.245930425E7 5213072 3.18206105016318E13 1.245930425E7 0 10 300 0 3160 94800
285300.0 16560 2.0211027387279E11 1.249873233E7 5229632 3.202272077550459E13 1.249873233E7 0 10 300 0 3170 95100
286200.0 16524 2.0252239298239E11 1.253816032E7 5246156 3.222524316848698E13 1.253816032E7 0 10 300 0 3180 95400
287100.0 16452 2.0270848820433E11 1.257758829E7 5262608 3.24279516566913E13 1.257758829E7 0 10 300 0 3190 95700
288000.0 16452 2.0334493050934E11 1.261701626E7 5279060 3.263129658720064E13 1.261701626E7 0 10 300 0 3200 96000
288900.0 16560 2.0466485191358E11 1.265644423E7 5295620 3.283596143911422E13 1.265644423E7 0 10 300 0 3210 96300
289800.0 16524 2.0507384197676E11 1.269587221E7 5312144 3.304103528109097E13 1.269587221E7 0 10 300 0 3220 96600
290700.0 16452 2.0525427364542E11 1.273530019E7 5328596 3.32462895547364E13 1.273530019E7 0 10 300 0 3230 96900
291600.0 16452 2.0589071595044E11 1.277472816E7 5345048 3.345218027068683E13 1.277472816E7 0 10 300 0 3240 97200
292500.0 16560 2.0721887872251E11 1.281415613E7 5361608 3.365939914940934E13 1.281415613E7 0 10 300 0 3250 97500
293400.0 16524 2.0762531913017E11 1.285358411E7 5378132 3.386702446853951E13 1.285358411E7 0 10 300 0 3260 97800
294300.0 16452 2.0780005908652E11 1.289301208E7 5394584 3.407482452762604E13 1.289301208E7 0 10 300 0 3270 98100
295200.0 16452 2.0843650139154E11 1.293244005E7 5411036 3.428326102901757E13 1.293244005E7 0 10 300 0 3280 98400
296100.0 16560 2.0977318059705E11 1.297186803E7 5427596 3.449303420961462E13 1.297186803E7 0 10 300 0 3290 98700
297000.0 16524 2.1017676810654E11 1.301129601E7 5444120 3.470321097772116E13 1.301129601E7 0 10 300 0 3300 99000
297900.0 16452 2.1034584452762E11 1.305072398E7 5460572 3.491355682224878E13 1.305072398E7 0 10 300 0 3310 99300
298800.0 16452 2.1098228683264E11 1.309015195E7 5477024 3.512453910908142E13 1.309015195E7 0 10 300 0 3320 99600
299700.0 16560 2.1232748248958E11 1.312957992E7 5493584 3.533686659157101E13 1.312957992E7 0 10 300 0 3330 99900
300600.0 16524 2.1272823118493E11 1.31690079E7 5510108 3.554959482275594E13 1.31690079E7 0 10 300 0 3340 100200
301500.0 16452 2.1289162996872E11 1.320843588E7 5526560 3.576248645272466E13 1.320843588E7 0 10 300 0 3350 100500
302400.0 16452 2.1352807227374E11 1.324786385E7 5543012 3.59760145249984E13 1.324786385E7 0 10 300 0 3360 100800
303300.0 16560 2.1488178435516E11 1.328729182E7 5559572 3.619089630935356E13 1.328729182E7 0 10 300 0 3370 101100
304200.0 16524 2.1527969424538E11 1.33267198E7 5576096 3.640617600359894E13 1.33267198E7 0 10 300 0 3380 101400
305100.0 16452 2.1543741540988E11 1.336614777E7 5592548 3.662161341900881E13 1.336614777E7 0 10 300 0 3390 101700
306000.0 16452 2.1607385771489E11 1.340557574E7 5609000 3.68376872767237E13 1.340557574E7 0 10 300 0 3400 102000
306900.0 16560 2.1743608625675E11 1.344500372E7 5625560 3.705512336298045E13 1.344500372E7 0 10 300 0 3410 102300
307800.0 16524 2.1783115732388E11 1.34844317E7 5642084 3.727295452030433E13 1.34844317E7 0 10 300 0 3420 102600
308700.0 16452 2.1798320085108E11 1.352385967E7 5658536 3.749093772115541E13 1.352385967E7 0 10 300 0 3430 102900
309600.0 16452 2.186196431561E11 1.356328764E7 5674988 3.770955736431152E13 1.356328764E7 0 10 300 0 3440 103200
310500.0 16560 2.1999038814018E11 1.360271561E7 5691548 3.79295477524517E13 1.360271561E7 0 10 300 0 3450 103500
311400.0 16524 2.2038262038443E11 1.36421436E7 5708072 3.814993037283612E13 1.36421436E7 0 10 300 0 3460 103800
312300.0 16452 2.2052898629235E11 1.368157157E7 5724524 3.837045935912847E13 1.368157157E7 0 10 300 0 3470 104100
313200.0 16452 2.2116542859736E11 1.372099954E7 5740976 3.859162478772584E13 1.372099954E7 0 10 300 0 3480 104400
314100.0 16560 2.2254469000588E11 1.376042751E7 5757536 3.881416947773172E13 1.376042751E7 0 10 300 0 3490 104700
315000.0 16524 2.2293408346298E11 1.379985549E7 5774060 3.90371035611947E13 1.379985549E7 0 10 300 0 3500 105000
315900.0 16452 2.2307477173361E11 1.383928346E7 5790512 3.92601783329283E13 1.383928346E7 0 10 300 0 3510 105300
316800.0 16452 2.2371121403862E11 1.387871144E7 5806964 3.948388954696693E13 1.387871144E7 0 10 300 0 3520 105600
317700.0 16560 2.2509899190758E11 1.391813941E7 5823524 3.970898853887452E13 1.391813941E7 0 10 300 0 3530 105900
318600.0 16524 2.2548556060761E11 1.395756739E7 5840048 3.993447409948212E13 1.395756739E7 0 10 300 0 3540 106200
319500.0 16452 2.2562055717492E11 1.399699536E7 5856500 4.016009465665704E13 1.399699536E7 0 10 300 0 3550 106500
320400.0 16452 2.2625699947994E11 1.403642333E7 5872952 4.038635165613698E13 1.403642333E7 0 10 300 0 3560 106800
321300.0 16560 2.2765329377333E11 1.40758513E7 5889512 4.061400494991031E13 1.40758513E7 0 10 300 0 3570 107100
322200.0 16524 2.280370096022E11 1.411527929E7 5906036 4.084204195951251E13 1.411527929E7 0 10 300 0 3580 107400
323100.0 16452 2.2816634261624E11 1.415470726E7 5922488 4.107020830212875E13 1.415470726E7 0 10 300 0 3590 107700
324000.0 16452 2.2880278655128E11 1.419413543E7 5938940 4.129901108868004E13 1.419413543E7 0 10 300 0 3600 108000
324900.0 16560 2.3020760171E11 1.423356372E7 5955500 4.152921869039003E13 1.423356372E7 0 10 300 0 3610 108300
325800.0 16524 2.3058848107709E11 1.427299175E7 5972024 4.175980717146712E13 1.427299175E7 0 10 300 0 3620 108600
326700.0 16452 2.3071213727131E11 1.431241973E7 5988476 4.199051930873844E13 1.431241973E7 0 10 300 0 3630 108900
327600.0 16452 2.3134857957633E11 1.43518477E7 6004928 4.222186788831476E13 1.43518477E7 0 10 300 0 3640 109200
328500.0 16560 2.3276190677642E11 1.439127567E7 6021488 4.245462979509119E13 1.439127567E7 0 10 300 0 3650 109500
329400.0 16524 2.3313994496678E11 1.443070365E7 6038012 4.268776974005795E13 1.443070365E7 0 10 300 0 3660 109800
330300.0 16452 2.3325792271268E11 1.447013162E7 6054464 4.292102766277065E13 1.447013162E7 0 10 300 0 3670 110100
331200.0 16452 2.338943650177E11 1.450955959E7 6070916 4.315492202778834E13 1.450955959E7 0 10 300 0 3680 110400
332100.0 16560 2.3531648375301E11 1.454898757E7 6087476 4.339023851154135E13 1.454898757E7 0 10 300 0 3690 110700
333000.0 16525 2.3569142277345E11 1.458841555E7 6104001 4.36259299343148E13 1.458841555E7 0 10 300 0 3700 111000
333900.0 16452 2.3580370815405E11 1.462784352E7 6120453 4.386173364246886E13 1.462784352E7 0 10 300 0 3710 111300
334800.0 16452 2.3644015045907E11 1.466727149E7 6136905 4.409817379292792E13 1.466727149E7 0 10 300 0 3720 111600
335700.0 16560 2.3787051056204E11 1.470669946E7 6153465 4.433604430348996E13 1.470669946E7 0 10 300 0 3730 111900
336600.0 16524 2.382428711151E11 1.474612744E7 6169989 4.457428717460506E13 1.474612744E7 0 10 300 0 3740 112200
337500.0 16452 2.3834949359542E11 1.478555542E7 6186441 4.481263666820048E13 1.478555542E7 0 10 300 0 3750 112500
338400.0 16452 2.3898593590044E11 1.482498339E7 6202893 4.505162260410091E13 1.482498339E7 0 10 300 0 3760 112800
339300.0 16560 2.4042481243685E11 1.486441136E7 6219453 4.529204741653777E13 1.486441136E7 0 10 300 0 3770 113100
340200.0 16524 2.4079434825083E11 1.490383934E7 6235977 4.553284176478859E13 1.490383934E7 0 10 300 0 3780 113400
341100.0 16452 2.4089527903685E11 1.494326731E7 6252429 4.577373704382544E13 1.494326731E7 0 10 300 0 3790 113700
342000.0 16452 2.4153172134186E11 1.498269529E7 6268881 4.60152687651673E13 1.498269529E7 0 10 300 0 3800 114000
342900.0 16560 2.4297938941349E11 1.502212326E7 6285441 4.625824815458078E13 1.502212326E7 0 10 300 0 3810 114300
343800.0 16524 2.4334579725453E11 1.506155124E7 6301965 4.650159395183531E13 1.506155124E7 0 10 300 0 3820 114600
344700.0 16452 2.4344106447827E11 1.510097921E7 6318417 4.674503501631359E13 1.510097921E7 0 10 300 0 3830 114900
345600.0 16452 2.4407750678328E11 1.514040718E7 6334869 4.698911252309686E13 1.514040718E7 0 10 300 0 3840 115200

