# seed = 1, gamma = 0.0, beta = 0.5, dee = 100.0, dcc = 5.0, dec = 150.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
216000.0 16452 5.709858094365E10 3544919.95 3959319 6.87616087952842E12 3544919.95 160 0 150 38400 0 36000
216900.0 16560 5.752913366485E10 3559688.17 3975879 6.93369001319327E12 3559688.17 160 0 150 38560 0 36150
217800.0 16524 5.770363753626E10 3574456.4 3992403 6.99139365072953E12 3574456.4 160 0 150 38720 0 36300
218700.0 16452 5.781379702796E10 3589224.61 4008855 7.04920744775749E12 3589224.61 160 0 150 38880 0 36450
219600.0 16453 5.805213535542E10 3603992.83 4025308 7.10725958311291E12 3603992.83 160 0 150 39040 0 36600
220500.0 16560 5.848587998861E10 3618761.31 4041868 7.16574546310152E12 3618761.31 160 0 150 39200 0 36750
221400.0 16524 5.865932518527E10 3633529.84 4058392 7.22440478828679E12 3633529.84 160 0 150 39360 0 36900
222300.0 16452 5.876736065878E10 3648298.07 4074844 7.28317214894557E12 3648298.07 160 0 150 39520 0 37050
223200.0 16452 5.900569898624E10 3663066.28 4091296 7.34217784793181E12 3663066.28 160 0 150 39680 0 37200
224100.0 16560 5.944263160021E10 3677834.5 4107856 7.40162047953203E12 3677834.5 160 0 150 39840 0 37350
225000.0 16524 5.96150088467E10 3692602.73 4124380 7.46123548837873E12 3692602.73 160 0 150 40000 0 37500
225900.0 16452 5.97209150705E10 3707370.94 4140832 7.52095640344923E12 3707370.94 160 0 150 40160 0 37650
226800.0 16452 5.995925339796E10 3722139.16 4157284 7.58091565684719E12 3722139.16 160 0 150 40320 0 37800
227700.0 16560 6.03993759384E10 3736907.38 4173844 7.64131503278559E12 3736907.38 160 0 150 40480 0 37950
228600.0 16524 6.057068988206E10 3751675.61 4190368 7.70188572266766E12 3751675.61 160 0 150 40640 0 38100
229500.0 16452 6.067446948223E10 3766443.82 4206820 7.76256019214988E12 3766443.82 160 0 150 40800 0 38250
230400.0 16452 6.091280780968E10 3781212.04 4223272 7.82347299995957E12 3781212.04 160 0 150 40960 0 38400
231300.0 16560 6.135612029458E10 3795980.26 4239832 7.88482912025415E12 3795980.26 160 0 150 41120 0 38550
232200.0 16524 6.152637091743E10 3810748.48 4256356 7.94635549117158E12 3810748.48 160 0 150 41280 0 38700
233100.0 16452 6.162802389395E10 3825516.7 4272808 8.00798351506552E12 3825516.7 160 0 150 41440 0 38850
234000.0 16452 6.186636222141E10 3840284.92 4289260 8.06984987728693E12 3840284.92 160 0 150 41600 0 39000
234900.0 16560 6.231286463277E10 3855053.14 4305820 8.13216274191969E12 3855053.14 160 0 150 41760 0 39150
235800.0 16524 6.248205195279E10 3869821.36 4322344 8.19464479387248E12 3869821.36 160 0 150 41920 0 39300
236700.0 16452 6.258158285003E10 3884590.15 4338796 8.25722637672251E12 3884590.15 160 0 150 42080 0 39450
237600.0 16452 6.281992590425E10 3899358.37 4355248 8.32004630262676E12 3899358.37 160 0 150 42240 0 39600
238500.0 16560 6.326961829109E10 3914126.59 4371808 8.38331592091786E12 3914126.59 160 0 150 42400 0 39750
239400.0 16524 6.343774227996E10 3928894.82 4388332 8.44675366319781E12 3928894.82 160 0 150 42560 0 39900
240300.0 16452 6.353514198852E10 3943663.03 4404784 8.51028880518633E12 3943663.03 160 0 150 42720 0 40050
241200.0 16452 6.377348031598E10 3958431.25 4421236 8.57406228550231E12 3958431.25 160 0 150 42880 0 40200
242100.0 16560 6.422636262927E10 3973199.47 4437796 8.63828864813158E12 3973199.47 160 0 150 43040 0 40350
243000.0 16524 6.439342331532E10 3987967.7 4454320 8.7026820714469E12 3987967.7 160 0 150 43200 0 40500
243900.0 16452 6.448869640024E10 4002735.91 4470772 8.76717076784714E12 4002735.91 160 0 150 43360 0 40650
244800.0 16452 6.47270347277E10 4017504.13 4487224 8.83189780257484E12 4017504.13 160 0 150 43520 0 40800
245700.0 16560 6.518310698546E10 4032272.35 4503784 8.8970809095603E12 4032272.35 160 0 150 43680 0 40950
246600.0 16524 6.534910435068E10 4047040.57 4520308 8.96243001391098E12 4047040.57 160 0 150 43840 0 41100
247500.0 16452 6.544225081196E10 4061808.79 4536760 9.02787226472294E12 4061808.79 160 0 150 44000 0 41250
248400.0 16452 6.568058913942E10 4076577.01 4553212 9.09355285386236E12 4076577.01 160 0 150 44160 0 41400
249300.0 16560 6.61398513326E10 4091345.23 4569772 9.15969270519496E12 4091345.23 160 0 150 44320 0 41550
250200.0 16524 6.630478538599E10 4106113.45 4586296 9.22599749058095E12 4106113.45 160 0 150 44480 0 41700
251100.0 16452 6.639580522363E10 4120881.67 4602748 9.29239329580457E12 4120881.67 160 0 150 44640 0 41850
252000.0 16452 6.663414680086E10 4135650.29 4619200 9.35902744260543E12 4135650.29 160 0 150 44800 0 42000
252900.0 16560 6.709660303369E10 4150418.67 4635760 9.42612404563912E12 4150418.67 160 0 150 44960 0 42150
253800.0 16524 6.726047566619E10 4165186.9 4652284 9.49338452130532E12 4165186.9 160 0 150 45120 0 42300
254700.0 16453 6.734936885962E10 4179955.12 4668737 9.56073389016493E12 4179955.12 160 0 150 45280 0 42450
255600.0 16452 6.758770718707E10 4194723.34 4685189 9.62832159735201E12 4194723.34 160 0 150 45440 0 42600
256500.0 16560 6.805334928204E10 4209491.56 4701749 9.69637494663404E12 4209491.56 160 0 150 45600 0 42750
257400.0 16524 6.821615670156E10 4224259.78 4718273 9.7645911033356E12 4224259.78 160 0 150 45760 0 42900
258300.0 16452 6.830292327134E10 4239028.0 4734725 9.83289402660694E12 4239028.0 160 0 150 45920 0 43050
259200.0 16452 6.854126159879E10 4253796.22 4751177 9.90143528820573E12 4253796.22 160 0 150 46080 0 43200
260100.0 16560 6.901009362022E10 4268564.43 4767737 9.97044538182595E12 4268564.43 160 0 150 46240 0 43350
261000.0 16524 6.917183773682E10 4283332.66 4784261 1.003961721956277E13 4283332.66 160 0 150 46400 0 43500
261900.0 16452 6.925647768295E10 4298100.88 4800713 1.010887369724572E13 4298100.88 160 0 150 46560 0 43650
262800.0 16452 6.949481601041E10 4312869.1 4817165 1.017836851325612E13 4312869.1 160 0 150 46720 0 43800
263700.0 16560 6.996694465094E10 4327637.31 4833725 1.024833545790706E13 4327637.31 160 0 150 46880 0 43950
264600.0 16524 7.012751877212E10 4342405.54 4850249 1.031846297667918E13 4342405.54 160 0 150 47040 0 44100
265500.0 16452 7.021003209461E10 4357173.76 4866701 1.03886730087738E13 4357173.76 160 0 150 47200 0 44250
266400.0 16458 7.044837042207E10 4371941.98 4883159 1.045912137919587E13 4371941.98 160 0 150 47360 0 44400
267300.0 16562 7.092358320314E10 4386710.27 4899721 1.053004496239901E13 4386710.27 160 0 150 47520 0 44550
268200.0 16524 7.108321048893E10 4401478.98 4916245 1.060112817288794E13 4401478.98 160 0 150 47680 0 44700
269100.0 16452 7.116359575156E10 4416247.21 4932697 1.06722917686395E13 4416247.21 160 0 150 47840 0 44850
270000.0 16452 7.140193407902E10 4431015.43 4949149 1.074369370271852E13 4431015.43 160 0 150 48000 0 45000
270900.0 16560 7.18804426304E10 4445783.64 4965709 1.081557414534892E13 4445783.64 160 0 150 48160 0 45150
271800.0 16524 7.203889009979E10 4460551.87 4982233 1.088761303544871E13 4460551.87 160 0 150 48320 0 45300
272700.0 16452 7.211715016339E10 4475320.09 4998685 1.095973018561209E13 4475320.09 160 0 150 48480 0 45450
273600.0 16452 7.235548849084E10 4490088.31 5015137 1.103208567410294E13 4490088.31 160 0 150 48640 0 45600
274500.0 16560 7.283708027605E10 4504856.52 5031697 1.110492275437898E13 4504856.52 160 0 150 48800 0 45750
275400.0 16524 7.299457683855E10 4519624.75 5048221 1.117791733121754E13 4519624.75 160 0 150 48960 0 45900
276300.0 16452 7.307070457521E10 4534392.97 5064673 1.125098803579275E13 4534392.97 160 0 150 49120 0 46050
277200.0 16452 7.330904290267E10 4549161.18 5081125 1.132429707869542E13 4549161.18 160 0 150 49280 0 46200
278100.0 16560 7.379382465034E10 4563929.4 5097685 1.139809090334576E13 4563929.4 160 0 150 49440 0 46350
279000.0 16524 7.395025217073E10 4578697.63 5114209 1.147204115551649E13 4578697.63 160 0 150 49600 0 46500
279900.0 16452 7.402425898704E10 4593465.85 5130661 1.154606541450354E13 4593465.85 160 0 150 49760 0 46650
280800.0 16452 7.42625973145E10 4608234.06 5147113 1.162032801181804E13 4608234.06 160 0 150 49920 0 46800
281700.0 16560 7.475067565427E10 4623002.28 5163673 1.169507868747231E13 4623002.28 160 0 150 50080 0 46950
282600.0 16525 7.490593331767E10 4637770.51 5180198 1.176998462078998E13 4637770.51 160 0 150 50240 0 47100
283500.0 16452 7.49778176537E10 4652539.25 5196650 1.184496243844367E13 4652539.25 160 0 150 50400 0 47250
284400.0 16452 7.521616065454E10 4667307.51 5213102 1.19201785990982E13 4667307.51 160 0 150 50560 0 47400
285300.0 16560 7.570732262075E10 4682075.73 5229662 1.199588592171896E13 4682075.73 160 0 150 50720 0 47550
286200.0 16524 7.586162921052E10 4696843.96 5246186 1.207174755092948E13 4696843.96 160 0 150 50880 0 47700
287100.0 16452 7.593137706462E10 4711612.18 5262638 1.21476789279941E13 4711612.18 160 0 150 51040 0 47850
288000.0 16452 7.616971539208E10 4726380.39 5279090 1.222384864338618E13 4726380.39 160 0 150 51200 0 48000
288900.0 16560 7.666417365174E10 4741148.61 5295650 1.230051281703792E13 4741148.61 160 0 150 51360 0 48150
289800.0 16524 7.681730456081E10 4755916.84 5312174 1.237733012159873E13 4755916.84 160 0 150 51520 0 48300
290700.0 16452 7.688493147656E10 4770685.06 5328626 1.245421505307528E13 4770685.06 160 0 150 51680 0 48450
291600.0 16452 7.712326980402E10 4785453.27 5345078 1.25313383228793E13 4785453.27 160 0 150 51840 0 48600
292500.0 16560 7.762081131549E10 4800221.49 5361638 1.26089591341948E13 4800221.49 160 0 150 52000 0 48750
293400.0 16524 7.777299129068E10 4814989.72 5378162 1.268673212548548E13 4814989.72 160 0 150 52160 0 48900
294300.0 16452 7.78384858885E10 4829757.94 5394614 1.276457061137398E13 4829757.94 160 0 150 52320 0 49050
295200.0 16452 7.807682421595E10 4844526.15 5411066 1.284264743558993E13 4844526.15 160 0 150 52480 0 49200
296100.0 16560 7.857755565389E10 4859294.37 5427626 1.292122499124382E13 4859294.37 160 0 150 52640 0 49350
297000.0 16524 7.872866662296E10 4874062.6 5444150 1.299995365786678E13 4874062.6 160 0 150 52800 0 49500
297900.0 16452 7.879204030043E10 4888830.81 5460602 1.307874569816722E13 4888830.81 160 0 150 52960 0 49650
298800.0 16452 7.903038033239E10 4903599.25 5477054 1.315777607849961E13 4903599.25 160 0 150 53120 0 49800
299700.0 16560 7.953430622216E10 4918367.82 5493614 1.323731038472177E13 4918367.82 160 0 150 53280 0 49950
300600.0 16524 7.968435691998E10 4933136.05 5510138 1.331699474164176E13 4933136.05 160 0 150 53440 0 50100
301500.0 16452 7.974560394422E10 4947904.27 5526590 1.339674034558598E13 4947904.27 160 0 150 53600 0 50250
302400.0 16452 7.998394227168E10 4962672.48 5543042 1.347672428785766E13 4962672.48 160 0 150 53760 0 50400
303300.0 16560 8.049105360247E10 4977440.7 5559602 1.355721534146013E13 4977440.7 160 0 150 53920 0 50550
304200.0 16524 8.064003794662E10 4992208.93 5576126 1.363785537940675E13 4992208.93 160 0 150 54080 0 50700
305100.0 16452 8.069915835621E10 5006977.14 5592578 1.371855453776296E13 5006977.14 160 0 150 54240 0 50850
306000.0 16452 8.093749668367E10 5021745.36 5609030 1.379949203444663E13 5021745.36 160 0 150 54400 0 51000
306900.0 16560 8.144779796792E10 5036513.58 5625590 1.388093983241455E13 5036513.58 160 0 150 54560 0 51150
307800.0 16524 8.15957189913E10 5051281.81 5642114 1.396253555140585E13 5051281.81 160 0 150 54720 0 51300
308700.0 16452 8.165271276826E10 5066050.02 5658566 1.404418826417411E13 5066050.02 160 0 150 54880 0 51450
309600.0 16452 8.189105109571E10 5080818.24 5675018 1.412607931526982E13 5080818.24 160 0 150 55040 0 51600
310500.0 16560 8.240454231521E10 5095586.46 5691578 1.420848385758504E13 5095586.46 160 0 150 55200 0 51750
311400.0 16524 8.255140001804E10 5110354.68 5708102 1.429103525760308E13 5110354.68 160 0 150 55360 0 51900
312300.0 16452 8.260626718035E10 5125122.9 5724554 1.437364152478344E13 5125122.9 160 0 150 55520 0 52050
313200.0 16452 8.284460550781E10 5139891.12 5741006 1.445648613029125E13 5139891.12 160 0 150 55680 0 52200
314100.0 16560 8.336128664478E10 5154659.34 5757566 1.453984741693602E13 5154659.34 160 0 150 55840 0 52350
315000.0 16524 8.350708554542E10 5169428.13 5774090 1.462335450248145E13 5169428.13 160 0 150 56000 0 52500
315900.0 16452 8.355983086358E10 5184196.36 5790542 1.470691433334503E13 5184196.36 160 0 150 56160 0 52650
316800.0 16452 8.379816919104E10 5198964.57 5806994 1.479071250253607E13 5198964.57 160 0 150 56320 0 52800
317700.0 16561 8.431804033273E10 5213732.79 5823555 1.48750305428688E13 5213732.79 160 0 150 56480 0 52950
318600.0 16524 8.446277707568E10 5228501.02 5840079 1.495949331994448E13 5228501.02 160 0 150 56640 0 53100
319500.0 16452 8.451338527574E10 5243269.23 5856531 1.504400670522022E13 5243269.23 160 0 150 56800 0 53250
320400.0 16452 8.475172360319E10 5258037.45 5872983 1.512875842882341E13 5258037.45 160 0 150 56960 0 53400
321300.0 16560 8.52747846421E10 5272805.67 5889543 1.521403321346551E13 5272805.67 160 0 150 57120 0 53550
322200.0 16524 8.541845242618E10 5287573.9 5906067 1.529945166589169E13 5287573.9 160 0 150 57280 0 53700
323100.0 16452 8.546693968789E10 5302342.11 5922519 1.538491860557958E13 5302342.11 160 0 150 57440 0 53850
324000.0 16452 8.570527801535E10 5317110.33 5938971 1.547062388359493E13 5317110.33 160 0 150 57600 0 54000
324900.0 16560 8.623152900772E10 5331878.55 5955531 1.555685541260265E13 5331878.55 160 0 150 57760 0 54150
325800.0 16524 8.637413345303E10 5346646.77 5972055 1.564322954605568E13 5346646.77 160 0 150 57920 0 54300
326700.0 16452 8.64204941001E10 5361414.99 5988507 1.572965004015578E13 5361414.99 160 0 150 58080 0 54450
327600.0 16452 8.665883242755E10 5376183.21 6004959 1.581630887258333E13 5376183.21 160 0 150 58240 0 54600
328500.0 16560 8.718827332839E10 5390951.43 6021519 1.590349714591172E13 5390951.43 160 0 150 58400 0 54750
329400.0 16530 8.732981448888E10 5405719.65 6038049 1.59908269604006E13 5405719.65 160 0 150 58560 0 54900
330300.0 16454 8.737405182581E10 5420488.26 6054503 1.607820101222641E13 5420488.26 160 0 150 58720 0 55050
331200.0 16452 8.761239456284E10 5435256.66 6070955 1.616581340678925E13 5435256.66 160 0 150 58880 0 55200
332100.0 16560 8.814513362679E10 5450024.88 6087515 1.625395854041605E13 5450024.88 160 0 150 59040 0 55350
333000.0 16524 8.828551045766E10 5464793.1 6104039 1.63422440508737E13 5464793.1 160 0 150 59200 0 55500
333900.0 16452 8.832761214259E10 5479561.32 6120491 1.643057166301629E13 5479561.32 160 0 150 59360 0 55650
334800.0 16452 8.856595047005E10 5494329.54 6136943 1.651913761348634E13 5494329.54 160 0 150 59520 0 55800
335700.0 16560 8.910177129065E10 5509097.76 6153503 1.660823938477699E13 5509097.76 160 0 150 59680 0 55950
336600.0 16524 8.924118580822E10 5523865.98 6170027 1.66974805705852E13 5523865.98 160 0 150 59840 0 56100
337500.0 16452 8.92811665548E10 5538634.2 6186479 1.678676173714E13 5538634.2 160 0 150 60000 0 56250
338400.0 16452 8.951950488225E10 5553402.42 6202931 1.687628124202225E13 5553402.42 160 0 150 60160 0 56400
339300.0 16560 9.005851562932E10 5568170.63 6219491 1.696633975765157E13 5568170.63 160 0 150 60320 0 56550
340200.0 16524 9.019687252041E10 5582938.86 6236015 1.705653663017198E13 5582938.86 160 0 150 60480 0 56700
341100.0 16452 9.023472096706E10 5597707.08 6252467 1.714677135113904E13 5597707.08 160 0 150 60640 0 56850
342000.0 16452 9.047305929451E10 5612475.3 6268919 1.723724441043355E13 5612475.3 160 0 150 60800 0 57000
342900.0 16560 9.101536667886E10 5627243.51 6285479 1.732825977711241E13 5627243.51 160 0 150 60960 0 57150
343800.0 16524 9.115254788002E10 5642011.74 6302003 1.741941232499243E13 5642011.74 160 0 150 61120 0 57300
344700.0 16453 9.118827537932E10 5656779.96 6318456 1.751060060037175E13 5656779.96 160 0 150 61280 0 57450
345600.0 16452 9.142661395131E10 5671548.21 6334908 1.760202721432306E13 5671548.21 160 0 150 61440 0 57600

