# seed = 1, gamma = 0.75, beta = 0.25, dee = 100.0, dcc = 5.0, dec = 15.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
221400.0 16525 1.266330220008E10 784751.74 4058492 1.56018703261431E12 784751.74 228 7 75 56088 1722 18450
222300.0 16452 1.268661898656E10 787939.12 4074944 1.57287365160086E12 787939.12 228 7 75 56316 1729 18525
223200.0 16452 1.273804801969E10 791125.95 4091396 1.58561169962055E12 791125.95 228 7 75 56544 1736 18600
224100.0 16560 1.283235720079E10 794312.76 4107956 1.59844405682134E12 794312.76 228 7 75 56772 1743 18675
225000.0 16524 1.286953677876E10 797499.58 4124480 1.6113135936001E12 797499.58 228 7 75 57000 1750 18750
225900.0 16452 1.289239464294E10 800686.96 4140932 1.62420598824304E12 800686.96 228 7 75 57228 1757 18825
226800.0 16452 1.294382367607E10 803873.79 4157384 1.63714981191911E12 803873.79 228 7 75 57456 1764 18900
227700.0 16560 1.303882123161E10 807060.6 4173944 1.65018863315073E12 807060.6 228 7 75 57684 1771 18975
228600.0 16524 1.307577135744E10 810247.43 4190468 1.66326440450817E12 810247.43 228 7 75 57912 1778 19050
229500.0 16452 1.30981657549E10 813434.24 4206920 1.67636257026306E12 813434.24 228 7 75 58140 1785 19125
230400.0 16453 1.31495946087E10 816621.62 4223373 1.68951216487176E12 816621.62 228 7 75 58368 1792 19200
231300.0 16560 1.324528528044E10 819808.44 4239933 1.7027574501522E12 819808.44 228 7 75 58596 1799 19275
232200.0 16524 1.328200593612E10 822995.27 4256457 1.71603945608832E12 822995.27 228 7 75 58824 1806 19350
233100.0 16458 1.330394141129E10 826182.08 4272915 1.7293433974996E12 826182.08 228 7 75 59052 1813 19425
234000.0 16454 1.335537020748E10 829369.46 4289369 1.74269876770708E12 829369.46 228 7 75 59280 1820 19500
234900.0 16560 1.345174931027E10 832556.28 4305929 1.75615051701735E12 832556.28 228 7 75 59508 1827 19575
235800.0 16524 1.34882405148E10 835743.11 4322453 1.76963875753215E12 835743.11 228 7 75 59736 1834 19650
236700.0 16452 1.350971706767E10 838929.92 4338905 1.78314847459982E12 838929.92 228 7 75 59964 1841 19725
237600.0 16453 1.356114137417E10 842116.74 4355358 1.79670961597399E12 842116.74 228 7 75 60192 1848 19800
238500.0 16560 1.36582086156E10 845304.12 4371918 1.81036782458959E12 845304.12 228 7 75 60420 1855 19875
239400.0 16524 1.369447509348E10 848490.95 4388442 1.82406229968307E12 848490.95 228 7 75 60648 1862 19950
240300.0 16452 1.371549272406E10 851677.76 4404894 1.83777779240714E12 851677.76 228 7 75 60876 1869 20025
241200.0 16452 1.376691703056E10 854864.58 4421346 1.85154470943769E12 854864.58 228 7 75 61104 1876 20100
242100.0 16560 1.386467123008E10 858051.78 4437906 1.86540938066777E12 858051.78 228 7 75 61332 1883 20175
243000.0 16524 1.390070816601E10 861238.79 4454430 1.87931008883378E12 861238.79 228 7 75 61560 1890 20250
243900.0 16452 1.392126832934E10 864425.6 4470882 1.89323135716312E12 864425.6 228 7 75 61788 1897 20325
244800.0 16452 1.397269263583E10 867612.42 4487334 1.90720404979895E12 867612.42 228 7 75 62016 1904 20400
245700.0 16560 1.407113208637E10 870799.23 4503894 1.92127518188532E12 870799.23 228 7 75 62244 1911 20475
246600.0 16525 1.410693946078E10 873986.62 4520419 1.9353821213461E12 873986.62 228 7 75 62472 1918 20550
247500.0 16452 1.412704398573E10 877173.44 4536871 1.94950916533183E12 877173.44 228 7 75 62700 1925 20625
248400.0 16452 1.417846829222E10 880360.26 4553323 1.96368763362405E12 880360.26 228 7 75 62928 1932 20700
249300.0 16560 1.427759612616E10 883547.07 4569883 1.97796522975021E12 883547.07 228 7 75 63156 1939 20775
250200.0 16532 1.431317051092E10 886734.03 4586415 1.99227840026113E12 886734.03 228 7 75 63384 1946 20850
251100.0 16452 1.433281604065E10 889921.28 4602867 2.00661121630178E12 889921.28 228 7 75 63612 1953 20925
252000.0 16452 1.438424391405E10 893108.1 4619319 2.02099546021583E12 893108.1 228 7 75 63840 1960 21000
252900.0 16560 1.448406012231E10 896294.91 4635879 2.03547952033814E12 896294.91 228 7 75 64068 1967 21075
253800.0 16525 1.451940403059E10 899481.74 4652404 2.04999892436873E12 899481.74 228 7 75 64296 1974 21150
254700.0 16452 1.453859053731E10 902669.12 4668856 2.06453751490604E12 902669.12 228 7 75 64524 1981 21225
255600.0 16452 1.459001957044E10 905855.94 4685308 2.07912753447648E12 905855.94 228 7 75 64752 1988 21300
256500.0 16560 1.469052417114E10 909042.75 4701868 2.09381805864762E12 909042.75 228 7 75 64980 1995 21375
257400.0 16524 1.472563860928E10 912229.58 4718392 2.1085436972569E12 912229.58 228 7 75 65208 2002 21450
258300.0 16452 1.474436164927E10 915416.39 4734844 2.12328805890616E12 915416.39 228 7 75 65436 2009 21525
259200.0 16452 1.479579050307E10 918603.77 4751296 2.13808384940923E12 918603.77 228 7 75 65664 2016 21600
260100.0 16560 1.489698820197E10 921790.59 4767856 2.1529808376112E12 921790.59 228 7 75 65892 2023 21675
261000.0 16524 1.493187318786E10 924977.42 4784380 2.16791271079906E12 924977.42 228 7 75 66120 2030 21750
261900.0 16452 1.495013730555E10 928164.23 4800832 2.18286284810461E12 928164.23 228 7 75 66348 2037 21825
262800.0 16453 1.500156615935E10 931351.61 4817285 2.19786441426396E12 931351.61 228 7 75 66576 2044 21900
263700.0 16560 1.510348017617E10 934538.44 4833845 2.21296789444013E12 934538.44 228 7 75 66804 2051 21975
264600.0 16524 1.513810776648E10 937725.26 4850369 2.22810600220661E12 937725.26 228 7 75 67032 2058 22050
265500.0 16452 1.515591296189E10 940912.08 4866821 2.2432619151685E12 940912.08 228 7 75 67260 2065 22125
266400.0 16460 1.520733726838E10 944098.89 4883281 2.25846925243689E12 944098.89 228 7 75 67488 2072 22200
267300.0 16560 1.530991153702E10 947286.27 4899841 2.27377916397391E12 947286.27 228 7 75 67716 2079 22275
268200.0 16524 1.534434394106E10 950473.1 4916365 2.28912350791496E12 950473.1 228 7 75 67944 2086 22350
269100.0 16452 1.536168861839E10 953659.92 4932817 2.30448519653335E12 953659.92 228 7 75 68172 2093 22425
270000.0 16453 1.541311292488E10 956846.73 4949270 2.31989830945824E12 956846.73 228 7 75 68400 2100 22500
270900.0 16560 1.551640352205E10 960034.11 4965830 2.33541471298028E12 960034.11 228 7 75 68628 2107 22575
271800.0 16524 1.555057691506E10 963220.94 4982354 2.35096528989534E12 963220.94 228 7 75 68856 2114 22650
272700.0 16452 1.556746427489E10 966407.76 4998806 2.36653275417023E12 966407.76 228 7 75 69084 2121 22725
273600.0 16452 1.561888858138E10 969594.57 5015258 2.38215164275162E12 969594.57 228 7 75 69312 2128 22800
274500.0 16560 1.572283505025E10 972781.39 5031818 2.39787447780187E12 972781.39 228 7 75 69540 2135 22875
275400.0 16524 1.575680836002E10 975968.78 5048342 2.41363128616189E12 975968.78 228 7 75 69768 2142 22950
276300.0 16452 1.577323993139E10 979155.6 5064794 2.42940452609328E12 979155.6 228 7 75 69996 2149 23025
277200.0 16452 1.582466423788E10 982342.41 5081246 2.44522919033116E12 982342.41 228 7 75 70224 2156 23100
278100.0 16560 1.592929911719E10 985529.23 5097806 2.46115848944835E12 985529.23 228 7 75 70452 2163 23175
279000.0 16525 1.596304133381E10 988716.62 5114331 2.47712153078216E12 988716.62 228 7 75 70680 2170 23250
279900.0 16452 1.597901558789E10 991903.44 5130783 2.49310054637005E12 991903.44 228 7 75 70908 2177 23325
280800.0 16452 1.603043989438E10 995090.26 5147235 2.50913098626443E12 995090.26 228 7 75 71136 2184 23400
281700.0 16560 1.61357910646E10 998277.07 5163795 2.52526677732904E12 998277.07 228 7 75 71364 2191 23475
282600.0 16532 1.616927136869E10 1001463.89 5180327 2.54143604869773E12 1001463.89 228 7 75 71592 2198 23550
283500.0 16452 1.618478651775E10 1004651.27 5196779 2.55762083521548E12 1004651.27 228 7 75 71820 2205 23625
284400.0 16452 1.623621555088E10 1007838.1 5213231 2.57385705076636E12 1007838.1 228 7 75 72048 2212 23700
285300.0 16560 1.634222718806E10 1011024.91 5229791 2.59019927795443E12 1011024.91 228 7 75 72276 2219 23775
286200.0 16525 1.637550753432E10 1014211.73 5246316 2.60657478548874E12 1014211.73 228 7 75 72504 2226 23850
287100.0 16452 1.639056164604E10 1017399.05 5262768 2.62296534713478E12 1017399.05 228 7 75 72732 2233 23925
288000.0 16452 1.644199065656E10 1020585.94 5279220 2.63940733779134E12 1020585.94 228 7 75 72960 2240 24000
288900.0 16560 1.654871913597E10 1023772.75 5295780 2.65595605692731E12 1023772.75 228 7 75 73188 2247 24075
289800.0 16524 1.658174049989E10 1026959.57 5312304 2.6725377974272E12 1026959.57 228 7 75 73416 2254 24150
290700.0 16452 1.659633326E10 1030146.39 5328756 2.6891341306872E12 1030146.39 228 7 75 73644 2261 24225
291600.0 16452 1.66477621138E10 1033333.77 5345208 2.705781892801E12 1033333.77 228 7 75 73872 2268 24300
292500.0 16560 1.675515524153E10 1036520.59 5361768 2.72253704804253E12 1036520.59 228 7 75 74100 2275 24375
293400.0 16524 1.678797667458E10 1039707.42 5378292 2.73932502471711E12 1039707.42 228 7 75 74328 2282 24450
294300.0 16452 1.680210891661E10 1042894.23 5394744 2.75612713363372E12 1042894.23 228 7 75 74556 2289 24525
295200.0 16452 1.68535356918E10 1046081.36 5411196 2.77298066932552E12 1046081.36 228 7 75 74784 2296 24600
296100.0 16560 1.69616172109E10 1049268.43 5427756 2.78994228653642E12 1049268.43 228 7 75 75012 2303 24675
297000.0 16524 1.699420960585E10 1052455.25 5444280 2.80693649614227E12 1052455.25 228 7 75 75240 2310 24750
297900.0 16452 1.700788453047E10 1055642.07 5460732 2.82394438067274E12 1055642.07 228 7 75 75468 2317 24825
298800.0 16461 1.705930883696E10 1058828.88 5477193 2.84100368950971E12 1058828.88 228 7 75 75696 2324 24900
299700.0 16560 1.716807853429E10 1062016.26 5493753 2.858171768044E12 1062016.26 228 7 75 75924 2331 24975
300600.0 16524 1.720044419375E10 1065203.1 5510277 2.87537221223775E12 1065203.1 228 7 75 76152 2338 25050
301500.0 16452 1.721366018708E10 1068389.91 5526729 2.89258587242483E12 1068389.91 228 7 75 76380 2345 25125
302400.0 16452 1.726508449357E10 1071576.73 5543181 2.9098509569184E12 1071576.73 228 7 75 76608 2352 25200
303300.0 16561 1.737453855882E10 1074763.61 5559742 2.92722549547721E12 1074763.61 228 7 75 76836 2359 25275
304200.0 16524 1.74066746001E10 1077950.93 5576266 2.94463217007731E12 1077950.93 228 7 75 77064 2366 25350
305100.0 16452 1.741943581976E10 1081137.75 5592718 2.96205160589707E12 1081137.75 228 7 75 77292 2373 25425
306000.0 16452 1.747086012626E10 1084324.57 5609170 2.97952246602333E12 1084324.57 228 7 75 77520 2380 25500
306900.0 16560 1.758100203278E10 1087511.38 5625730 2.99710346805611E12 1087511.38 228 7 75 77748 2387 25575
307800.0 16524 1.761290858885E10 1090698.77 5642254 3.01471637664496E12 1090698.77 228 7 75 77976 2394 25650
308700.0 16452 1.762521147648E10 1093885.59 5658706 3.03234158812144E12 1093885.59 228 7 75 78204 2401 25725
309600.0 16452 1.767663578297E10 1097072.41 5675158 3.05001822390441E12 1097072.41 228 7 75 78432 2408 25800
310500.0 16560 1.778746607272E10 1100259.22 5691718 3.06780568997713E12 1100259.22 228 7 75 78660 2415 25875
311400.0 16524 1.7819138606E10 1103446.04 5708242 3.08562482858313E12 1103446.04 228 7 75 78888 2422 25950
312300.0 16453 1.783098240661E10 1106633.42 5724695 3.10345581098974E12 1106633.42 228 7 75 79116 2429 26025
313200.0 16452 1.788241143974E10 1109820.25 5741147 3.12133822242948E12 1109820.25 228 7 75 79344 2436 26100
314100.0 16560 1.799393009493E10 1113007.06 5757707 3.13933215252441E12 1113007.06 228 7 75 79572 2443 26175
315000.0 16532 1.802537319406E10 1116193.89 5774239 3.15735752571847E12 1116193.89 228 7 75 79800 2450 26250
315900.0 16452 1.803675806338E10 1119381.27 5790691 3.17539428378185E12 1119381.27 228 7 75 80028 2457 26325
316800.0 16452 1.808818709651E10 1122568.09 5807143 3.19348247087837E12 1122568.09 228 7 75 80256 2464 26400
317700.0 16560 1.820039415314E10 1125754.9 5823703 3.2116828650315E12 1125754.9 228 7 75 80484 2471 26475
318600.0 16524 1.823160935996E10 1128941.73 5840227 3.22991447439146E12 1128941.73 228 7 75 80712 2478 26550
319500.0 16453 1.824252917577E10 1132128.54 5856680 3.24815700356723E12 1132128.54 228 7 75 80940 2485 26625
320400.0 16452 1.829395802957E10 1135315.92 5873132 3.26645096159681E12 1135315.92 228 7 75 81168 2492 26700
321300.0 16560 1.84068581754E10 1138502.75 5889692 3.28485781977221E12 1138502.75 228 7 75 81396 2499 26775
322200.0 16524 1.843784235229E10 1141689.57 5906216 3.3032956621245E12 1141689.57 228 7 75 81624 2506 26850
323100.0 16452 1.84483048326E10 1144876.38 5922668 3.3217439669571E12 1144876.38 228 7 75 81852 2513 26925
324000.0 16452 1.84997336864E10 1148063.76 5939120 3.34024370064349E12 1148063.76 228 7 75 82080 2520 27000
324900.0 16560 1.861332223366E10 1151250.59 5955680 3.35885702287716E12 1151250.59 228 7 75 82308 2527 27075
325800.0 16524 1.864407692247E10 1154437.41 5972204 3.37750109979962E12 1154437.41 228 7 75 82536 2534 27150
326700.0 16452 1.865408048947E10 1157624.23 5988656 3.39615518028909E12 1157624.23 228 7 75 82764 2541 27225
327600.0 16452 1.870550479597E10 1160811.04 6005108 3.41486068508506E12 1160811.04 228 7 75 82992 2548 27300
328500.0 16561 1.881978150275E10 1163998.42 6021669 3.43368046658781E12 1163998.42 228 7 75 83220 2555 27375
329400.0 16524 1.885031150164E10 1167185.25 6038193 3.45253077808945E12 1167185.25 228 7 75 83448 2562 27450
330300.0 16452 1.885985614635E10 1170372.07 6054645 3.4713906342358E12 1170372.07 228 7 75 83676 2569 27525
331200.0 16458 1.891128045285E10 1173558.88 6071103 3.49030191468865E12 1173558.88 228 7 75 83904 2576 27600
332100.0 16562 1.902627349712E10 1176746.26 6087665 3.50932818818577E12 1176746.26 228 7 75 84132 2583 27675
333000.0 16524 1.905654767659E10 1179933.09 6104189 3.52838473586236E12 1179933.09 228 7 75 84360 2590 27750
333900.0 16452 1.906563180323E10 1183119.91 6120641 3.54745036766559E12 1183119.91 228 7 75 84588 2597 27825
334800.0 16452 1.911705610972E10 1186306.72 6137093 3.56656742377531E12 1186306.72 228 7 75 84816 2604 27900
335700.0 16561 1.923270504353E10 1189493.54 6153654 3.58580012881884E12 1189493.54 228 7 75 85044 2611 27975
336600.0 16524 1.926277593014E10 1192680.93 6170178 3.60506290474898E12 1192680.93 228 7 75 85272 2618 28050
337500.0 16452 1.927140746011E10 1195867.75 6186630 3.62433431220909E12 1195867.75 228 7 75 85500 2625 28125
338400.0 16452 1.93228317666E10 1199054.56 6203082 3.64365714397569E12 1199054.56 228 7 75 85728 2632 28200
339300.0 16560 1.943916907485E10 1202241.38 6219642 3.66309631305054E12 1202241.38 228 7 75 85956 2639 28275
340200.0 16524 1.946901100325E10 1205428.63 6236166 3.68256532405379E12 1205428.63 228 7 75 86184 2646 28350
341100.0 16452 1.947718201105E10 1208615.59 6252618 3.70204250606484E12 1208615.59 228 7 75 86412 2653 28425
342000.0 16452 1.95286073869E10 1211802.4 6269070 3.72157111345174E12 1211802.4 228 7 75 86640 2660 28500
342900.0 16560 1.964566103111E10 1214989.22 6285630 3.74121677448286E12 1214989.22 228 7 75 86868 2667 28575
343800.0 16524 1.967524049897E10 1218176.04 6302154 3.76089201498182E12 1218176.04 228 7 75 87096 2674 28650
344700.0 16452 1.96829540107E10 1221363.42 6318606 3.78057496899253E12 1221363.42 228 7 75 87324 2681 28725
345600.0 16452 1.973438304383E10 1224550.24 6335058 3.80030935203636E12 1224550.24 228 7 75 87552 2688 28800

