# seed = 1, gamma = 0.0, beta = 1.0, dee = 100.0, dcc = 200.0, dec = 15.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
217800.0 16524 5.759364366777E10 3567668.03 3992403 6.978015575711E12 3567668.03 10 0 300 2420 0 72600
218700.0 16452 5.77035452922E10 3582408.19 4008855 7.0357191210032E12 3582408.19 10 0 300 2430 0 72900
219600.0 16453 5.794147991988E10 3597148.36 4025308 7.09366060092308E12 3597148.36 10 0 300 2440 0 73200
220500.0 16560 5.83743537991E10 3611889.08 4041868 7.15203495472218E12 3611889.08 10 0 300 2450 0 73500
221400.0 16524 5.854751849983E10 3626629.26 4058392 7.21058247322202E12 3626629.26 10 0 300 2460 0 73800
222300.0 16452 5.865529751981E10 3641369.43 4074844 7.26923777074182E12 3641369.43 10 0 300 2470 0 74100
223200.0 16452 5.889323198369E10 3656109.59 4091296 7.32813100272552E12 3656109.59 10 0 300 2480 0 74400
224100.0 16560 5.932928552384E10 3670849.75 4107856 7.38746028824936E12 3670849.75 10 0 300 2490 0 74700
225000.0 16524 5.950138404003E10 3685589.92 4124380 7.44696167228939E12 3685589.92 10 0 300 2500 0 75000
225900.0 16452 5.960704047629E10 3700330.09 4140832 7.50656871276568E12 3700330.09 10 0 300 2510 0 75300
226800.0 16452 5.984497494018E10 3715070.25 4157284 7.56641368770585E12 3715070.25 10 0 300 2520 0 75600
227700.0 16560 6.02842123469E10 3729810.41 4173844 7.62669790005276E12 3729810.41 10 0 300 2530 0 75900
228600.0 16524 6.045524958024E10 3744550.58 4190368 7.68715314963299E12 3744550.58 10 0 300 2540 0 76200
229500.0 16452 6.055878343277E10 3759290.75 4206820 7.74771193306576E12 3759290.75 10 0 300 2550 0 76500
230400.0 16452 6.079671789666E10 3774030.91 4223272 7.80850865096242E12 3774030.91 10 0 300 2560 0 76800
231300.0 16560 6.123913918797E10 3788771.07 4239832 7.86974779015038E12 3788771.07 10 0 300 2570 0 77100
232200.0 16524 6.140911512044E10 3803511.24 4256356 7.93115690527082E12 3803511.24 10 0 300 2580 0 77400
233100.0 16452 6.151052638925E10 3818251.4 4272808 7.99266743166008E12 3818251.4 10 0 300 2590 0 77700
234000.0 16452 6.174846085314E10 3832991.57 4289260 8.05441589251321E12 3832991.57 10 0 300 2600 0 78000
234900.0 16560 6.219406601103E10 3847731.73 4305820 8.11660995852424E12 3847731.73 10 0 300 2610 0 78300
235800.0 16524 6.23629836371E10 3862472.24 4322344 8.17897294216134E12 3862472.24 10 0 300 2620 0 78600
236700.0 16452 6.246227673295E10 3877212.63 4338796 8.24143521889429E12 3877212.63 10 0 300 2630 0 78900
237600.0 16452 6.270021302941E10 3891952.8 4355248 8.3041354319237E12 3891952.8 10 0 300 2640 0 79200
238500.0 16560 6.314900210273E10 3906692.96 4371808 8.36728443402644E12 3906692.96 10 0 300 2650 0 79500
239400.0 16524 6.33168554412E10 3921433.13 4388332 8.43060128946764E12 3921433.13 10 0 300 2660 0 79800
240300.0 16452 6.341402152201E10 3936173.29 4404784 8.49401531098964E12 3936173.29 10 0 300 2670 0 80100
241200.0 16452 6.36519559859E10 3950913.46 4421236 8.55766726697554E12 3950913.46 10 0 300 2680 0 80400
242100.0 16560 6.410392892579E10 3965653.62 4437796 8.62177119590133E12 3965653.62 10 0 300 2690 0 80700
243000.0 16524 6.427072098141E10 3980393.79 4454320 8.68604191688274E12 3980393.79 10 0 300 2700 0 81000
243900.0 16452 6.436576447849E10 3995133.95 4470772 8.75040768136123E12 3995133.95 10 0 300 2710 0 81300
244800.0 16452 6.460369894238E10 4009874.11 4487224 8.8150113803036E12 4009874.11 10 0 300 2720 0 81600
245700.0 16560 6.505885576686E10 4024614.28 4503784 8.88007023607046E12 4024614.28 10 0 300 2730 0 81900
246600.0 16524 6.522458652161E10 4039354.45 4520308 8.94529482259207E12 4039354.45 10 0 300 2740 0 82200
247500.0 16452 6.531750743497E10 4054094.61 4536760 9.01061233002704E12 4054094.61 10 0 300 2750 0 82500
248400.0 16452 6.555544189886E10 4068834.77 4553212 9.0761677719259E12 4068834.77 10 0 300 2760 0 82800
249300.0 16560 6.601378259888E10 4083574.94 4569772 9.14218155452477E12 4083574.94 10 0 300 2770 0 83100
250200.0 16524 6.617845206176E10 4098315.11 4586296 9.20836000658653E12 4098315.11 10 0 300 2780 0 83400
251100.0 16452 6.626925054648E10 4113055.29 4602748 9.27462925713301E12 4113055.29 10 0 300 2790 0 83700
252000.0 16452 6.650718949623E10 4127796.0 4619200 9.34113644662923E12 4127796.0 10 0 300 2800 0 84000
252900.0 16560 6.69687187191E10 4142536.17 4635760 9.40810516534833E12 4142536.17 10 0 300 2810 0 84300
253800.0 16524 6.713232688884E10 4157276.34 4652284 9.47523749223717E12 4157276.34 10 0 300 2820 0 84600
254700.0 16453 6.722100278364E10 4172016.5 4668737 9.5424584950208E12 4172016.5 10 0 300 2830 0 84900
255600.0 16452 6.745893707798E10 4186756.67 4685189 9.60991743209878E12 4186756.67 10 0 300 2840 0 85200
256500.0 16560 6.792364556016E10 4201496.83 4701749 9.67784107765894E12 4201496.83 10 0 300 2850 0 85500
257400.0 16524 6.808619242904E10 4216237.0 4718273 9.74592727008798E12 4216237.0 10 0 300 2860 0 85800
258300.0 16452 6.817274557057E10 4230977.16 4734725 9.81410001565854E12 4230977.16 10 0 300 2870 0 86100
259200.0 16452 6.841068003446E10 4245717.32 4751177 9.882510695693E12 4245717.32 10 0 300 2880 0 86400
260100.0 16560 6.887857238322E10 4260457.49 4767737 9.95138926807622E12 4260457.49 10 0 300 2890 0 86700
261000.0 16524 6.904005796914E10 4275197.66 4784261 1.002042932604536E13 4275197.66 10 0 300 2900 0 87000
261900.0 16452 6.912448852694E10 4289937.82 4800713 1.00895538145723E13 4289937.82 10 0 300 2910 0 87300
262800.0 16452 6.936242299083E10 4304677.98 4817165 1.015891623756313E13 4304677.98 10 0 300 2920 0 87600
263700.0 16560 6.983360589991E10 4319418.15 4833725 1.022874984346304E13 4319418.15 10 0 300 2930 0 87900
264600.0 16524 6.999392350928E10 4334158.32 4850249 1.029874376697232E13 4334158.32 10 0 300 2940 0 88200
265500.0 16452 7.007623148337E10 4348898.48 4866701 1.036881999845569E13 4348898.48 10 0 300 2950 0 88500
266400.0 16458 7.031416597516E10 4363638.64 4883159 1.043913416443085E13 4363638.64 10 0 300 2960 0 88800
267300.0 16562 7.078843080813E10 4378379.33 4899721 1.050992259523898E13 4378379.33 10 0 300 2970 0 89100
268200.0 16524 7.094780263439E10 4393119.55 4916245 1.058087039787337E13 4393119.55 10 0 300 2980 0 89400
269100.0 16452 7.10279836951E10 4407859.71 4932697 1.065189838156847E13 4407859.71 10 0 300 2990 0 89700
270000.0 16452 7.126591815899E10 4422599.87 4949149 1.072316429972746E13 4422599.87 10 0 300 3000 0 90000
270900.0 16560 7.17434688592E10 4437340.04 4965709 1.079490776858666E13 4437340.04 10 0 300 3010 0 90300
271800.0 16524 7.190166385669E10 4452080.21 4982233 1.086680943244335E13 4452080.21 10 0 300 3020 0 90600
272700.0 16452 7.197972665169E10 4466820.37 4998685 1.093878915909504E13 4466820.37 10 0 300 3030 0 90900
273600.0 16452 7.221766111558E10 4481560.53 5015137 1.101100682021062E13 4481560.53 10 0 300 3040 0 91200
274500.0 16560 7.269828898864E10 4496300.7 5031697 1.108370510919926E13 4496300.7 10 0 300 3050 0 91500
275400.0 16524 7.285553492231E10 4511040.87 5048221 1.115656064412156E13 4511040.87 10 0 300 3060 0 91800
276300.0 16452 7.293146960828E10 4525781.03 5064673 1.122949211372984E13 4525781.03 10 0 300 3070 0 92100
277200.0 16452 7.316940407217E10 4540521.19 5081125 1.130266151780201E13 4540521.19 10 0 300 3080 0 92400
278100.0 16560 7.365321584781E10 4555261.35 5097685 1.137631473364981E13 4555261.35 10 0 300 3090 0 92700
279000.0 16524 7.38093949373E10 4570001.53 5114209 1.145012412858712E13 4570001.53 10 0 300 3100 0 93000
279900.0 16452 7.388321256487E10 4584741.69 5130661 1.152400734115198E13 4584741.69 10 0 300 3110 0 93300
280800.0 16452 7.412114702876E10 4599481.85 5147113 1.159812848818074E13 4599481.85 10 0 300 3120 0 93600
281700.0 16561 7.460824933772E10 4614222.01 5163674 1.167273673751846E13 4614222.01 10 0 300 3130 0 93900
282600.0 16524 7.476326204016E10 4628962.41 5180198 1.174749999955862E13 4628962.41 10 0 300 3140 0 94200
283500.0 16452 7.483496199672E10 4643702.91 5196650 1.182233496155534E13 4643702.91 10 0 300 3150 0 94500
284400.0 16452 7.507289921361E10 4658443.08 5213102 1.189740786076894E13 4658443.08 10 0 300 3160 0 94800
285300.0 16560 7.556307876228E10 4673183.24 5229662 1.197297093953122E13 4673183.24 10 0 300 3170 0 95100
286200.0 16524 7.571714078313E10 4687923.42 5246186 1.204868808031436E13 4687923.42 10 0 300 3180 0 95400
287100.0 16452 7.578670770636E10 4702663.58 5262638 1.212447478802072E13 4702663.58 10 0 300 3190 0 95700
288000.0 16452 7.602464217025E10 4717403.74 5279090 1.220049943019096E13 4717403.74 10 0 300 3200 0 96000
288900.0 16560 7.651811227925E10 4732143.9 5295650 1.227701754247021E13 4732143.9 10 0 300 3210 0 96300
289800.0 16524 7.667100081624E10 4746884.07 5312174 1.235368854328645E13 4746884.07 10 0 300 3220 0 96600
290700.0 16452 7.673845066306E10 4761624.24 5328626 1.24304269939495E13 4761624.24 10 0 300 3230 0 96900
291600.0 16452 7.697638512694E10 4776364.4 5345078 1.250740337907645E13 4776364.4 10 0 300 3240 0 97200
292500.0 16560 7.747293242679E10 4791104.56 5361638 1.258487631150323E13 4791104.56 10 0 300 3250 0 97500
293400.0 16524 7.762487187297E10 4805844.73 5378162 1.26625011833762E13 4805844.73 10 0 300 3260 0 97800
294300.0 16452 7.769019361975E10 4820584.9 5394614 1.274019137699596E13 4820584.9 10 0 300 3270 0 98100
295200.0 16452 7.792812808364E10 4835325.06 5411066 1.281811950507959E13 4835325.06 10 0 300 3280 0 98400
296100.0 16560 7.842785925007E10 4850065.22 5427626 1.289654736432966E13 4850065.22 10 0 300 3290 0 98700
297000.0 16524 7.857873188808E10 4864805.39 5444150 1.297512609621774E13 4864805.39 10 0 300 3300 0 99000
297900.0 16452 7.864193657645E10 4879545.56 5460602 1.305376803279419E13 4879545.56 10 0 300 3310 0 99300
298800.0 16452 7.887987558736E10 4894286.28 5477054 1.313264790838155E13 4894286.28 10 0 300 3320 0 99600
299700.0 16560 7.938279539349E10 4909026.45 5493614 1.321203070377504E13 4909026.45 10 0 300 3330 0 99900
300600.0 16524 7.95326067293E10 4923766.63 5510138 1.329156331050434E13 4923766.63 10 0 300 3340 0 100200
301500.0 16452 7.959368880428E10 4938506.79 5526590 1.337115699930862E13 4938506.79 10 0 300 3350 0 100500
302400.0 16452 7.983162326816E10 4953246.95 5543042 1.345098862257678E13 4953246.95 10 0 300 3360 0 100800
303300.0 16560 8.033772220781E10 4967987.11 5559602 1.353132634478459E13 4967987.11 10 0 300 3370 0 101100
304200.0 16524 8.048647226077E10 4982727.28 5576126 1.361181281704537E13 4982727.28 10 0 300 3380 0 101400
305100.0 16452 8.054543176103E10 4997467.45 5592578 1.369235824880639E13 4997467.45 10 0 300 3390 0 101700
306000.0 16452 8.078336622492E10 5012207.61 5609030 1.37731416150313E13 5012207.61 10 0 300 3400 0 102000
306900.0 16560 8.129264905815E10 5026947.77 5625590 1.385443426408945E13 5026947.77 10 0 300 3410 0 102300
307800.0 16524 8.14403378103E10 5041687.94 5642114 1.393587460189975E13 5041687.94 10 0 300 3420 0 102600
308700.0 16452 8.149717471783E10 5056428.11 5658566 1.401737177661758E13 5056428.11 10 0 300 3430 0 102900
309600.0 16452 8.173510918172E10 5071168.27 5675018 1.40991068857993E13 5071168.27 10 0 300 3440 0 103200
310500.0 16560 8.224757589032E10 5085908.43 5691578 1.418135446168962E13 5085908.43 10 0 300 3450 0 103500
311400.0 16524 8.239420334188E10 5100648.6 5708102 1.42637486650315E13 5100648.6 10 0 300 3460 0 103800
312300.0 16452 8.244891767469E10 5115388.77 5724554 1.434619758270619E13 5115388.77 10 0 300 3470 0 104100
313200.0 16452 8.268685213858E10 5130128.93 5741006 1.442888443484477E13 5130128.93 10 0 300 3480 0 104400
314100.0 16560 8.320250571655E10 5144869.51 5757566 1.451208694056132E13 5144869.51 10 0 300 3490 0 104700
315000.0 16524 8.334807701196E10 5159609.83 5774090 1.459543501757328E13 5159609.83 10 0 300 3500 0 105000
315900.0 16452 8.340066986301E10 5174350.0 5790542 1.46788356874363E13 5174350.0 10 0 300 3510 0 105300
316800.0 16453 8.36386043269E10 5189090.16 5806995 1.47624742917632E13 5189090.16 10 0 300 3520 0 105600
317700.0 16560 8.415743881755E10 5203830.32 5823555 1.484663173058074E13 5203830.32 10 0 300 3530 0 105900
318600.0 16524 8.430194919146E10 5218570.49 5840079 1.49309336797722E13 5218570.49 10 0 300 3540 0 106200
319500.0 16452 8.435241281992E10 5233310.66 5856531 1.501528609259212E13 5233310.66 10 0 300 3550 0 106500
320400.0 16452 8.459034728381E10 5248050.82 5872983 1.509987643987594E13 5248050.82 10 0 300 3560 0 106800
321300.0 16560 8.511236563204E10 5262790.98 5889543 1.518498880550798E13 5262790.98 10 0 300 3570 0 107100
322200.0 16524 8.525580922478E10 5277531.15 5906067 1.527024461473277E13 5277531.15 10 0 300 3580 0 107400
323100.0 16452 8.530415577684E10 5292271.31 5922519 1.53555487705096E13 5292271.31 10 0 300 3590 0 107700
324000.0 16452 8.554209024072E10 5307011.48 5938971 1.544109086075032E13 5307011.48 10 0 300 3600 0 108000
324900.0 16560 8.606729248254E10 5321751.64 5955531 1.552715815323286E13 5321751.64 10 0 300 3610 0 108300
325800.0 16524 8.620967475647E10 5336491.81 5972055 1.561336782798934E13 5336491.81 10 0 300 3620 0 108600
326700.0 16452 8.62558987338E10 5351231.97 5988507 1.569962372672314E13 5351231.97 10 0 300 3630 0 108900
327600.0 16452 8.649383319769E10 5365972.14 6004959 1.578611755992083E13 5365972.14 10 0 300 3640 0 109200
328500.0 16566 8.702221928809E10 5380712.3 6021525 1.587313977920892E13 5380712.3 10 0 300 3650 0 109500
329400.0 16526 8.716354106619E10 5395452.58 6038051 1.596030332027511E13 5395452.58 10 0 300 3660 0 109800
330300.0 16452 8.720764716195E10 5410193.2 6054503 1.604751096743706E13 5410193.2 10 0 300 3670 0 110100
331200.0 16452 8.744558539301E10 5424933.37 6070955 1.613495655283006E13 5424933.37 10 0 300 3680 0 110400
332100.0 16560 8.797726209281E10 5439673.53 6087515 1.622293381492287E13 5439673.53 10 0 300 3690 0 110700
333000.0 16524 8.811742061311E10 5454413.7 6104039 1.631105123553598E13 5454413.7 10 0 300 3700 0 111000
333900.0 16452 8.815939388609E10 5469153.86 6120491 1.639921062942207E13 5469153.86 10 0 300 3710 0 111300
334800.0 16452 8.839732834997E10 5483894.03 6136943 1.648760795777204E13 5483894.03 10 0 300 3720 0 111600
335700.0 16560 8.893208224045E10 5498634.19 6153503 1.657654004001249E13 5498634.19 10 0 300 3730 0 111900
336600.0 16524 8.907128064649E10 5513374.36 6170027 1.666561132065898E13 5513374.36 10 0 300 3740 0 112200
337500.0 16452 8.911113684305E10 5528114.52 6186479 1.675472245750204E13 5528114.52 10 0 300 3750 0 112500
338400.0 16452 8.934907130694E10 5542854.68 6202931 1.684407152880897E13 5542854.68 10 0 300 3760 0 112800
339300.0 16560 8.9887009064E10 5557594.85 6219491 1.693395853787297E13 5557594.85 10 0 300 3770 0 113100
340200.0 16524 9.002515168554E10 5572335.02 6236015 1.702398368955851E13 5572335.02 10 0 300 3780 0 113400
341100.0 16452 9.006287980007E10 5587075.18 6252467 1.711404656935859E13 5587075.18 10 0 300 3790 0 113700
342000.0 16452 9.030081426396E10 5601815.34 6268919 1.720434738362255E13 5601815.34 10 0 300 3800 0 114000
342900.0 16560 9.084204259951E10 5616555.51 6285479 1.729518942622206E13 5616555.51 10 0 300 3810 0 114300
343800.0 16524 9.097901172798E10 5631295.68 6302003 1.738616843795004E13 5631295.68 10 0 300 3820 0 114600
344700.0 16453 9.1014622899E10 5646035.84 6318456 1.747718306084904E13 5646035.84 10 0 300 3830 0 114900
345600.0 16452 9.1252561768E10 5660776.57 6334908 1.756843562261704E13 5660776.57 10 0 300 3840 0 115200

