# seed = 1, gamma = 1.0, beta = 0.75, dee = 100.0, dcc = 50.0, dec = 600.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
213300.0 16560 8.632099292054E10 5341216.35 3909881 1.023106778179565E13 5341216.35 75 10 225 17775 2370 53325
214200.0 16524 8.658893720599E10 5363751.49 3926405 1.031765671900164E13 5363751.49 75 10 225 17850 2380 53550
215100.0 16452 8.676024771798E10 5386286.61 3942857 1.040441696671962E13 5386286.61 75 10 225 17925 2390 53775
216000.0 16452 8.712396619691E10 5408821.73 3959309 1.049154093291653E13 5408821.73 75 10 225 18000 2400 54000
216900.0 16560 8.778091049039E10 5431356.85 3975869 1.057932184340692E13 5431356.85 75 10 225 18075 2410 54225
217800.0 16524 8.80472301651E10 5453891.98 3992393 1.066736907357202E13 5453891.98 75 10 225 18150 2420 54450
218700.0 16452 8.82152956192E10 5476427.11 4008845 1.075558436919123E13 5476427.11 75 10 225 18225 2430 54675
219600.0 16452 8.857901409814E10 5498962.23 4025297 1.084416338328936E13 5498962.23 75 10 225 18300 2440 54900
220500.0 16560 8.924082596045E10 5521497.35 4041857 1.093340420924981E13 5521497.35 75 10 225 18375 2450 55125
221400.0 16524 8.950552312421E10 5544032.48 4058381 1.102290973237402E13 5544032.48 75 10 225 18450 2460 55350
222300.0 16452 8.967034352037E10 5566567.6 4074833 1.111258007589439E13 5566567.6 75 10 225 18525 2470 55575
223200.0 16452 9.00340619993E10 5589102.73 4091285 1.120261413789369E13 5589102.73 75 10 225 18600 2480 55800
224100.0 16560 9.070074145745E10 5611637.85 4107845 1.129331487935114E13 5611637.85 75 10 225 18675 2490 56025
225000.0 16524 9.096381608327E10 5634172.98 4124369 1.138427869543441E13 5634172.98 75 10 225 18750 2500 56250
225900.0 16452 9.112539142154E10 5656708.1 4140821 1.147540408685594E13 5656708.1 75 10 225 18825 2510 56475
226800.0 16452 9.148910990047E10 5679243.22 4157273 1.156689319675641E13 5679243.22 75 10 225 18900 2520 56700
227700.0 16560 9.216065693645E10 5701778.34 4173833 1.165905385369286E13 5701778.34 75 10 225 18975 2530 56925
228600.0 16524 9.242210904232E10 5724313.48 4190357 1.175147596273519E13 5724313.48 75 10 225 19050 2540 57150
229500.0 16452 9.25804393227E10 5746848.6 4206809 1.184405640205789E13 5746848.6 75 10 225 19125 2550 57375
230400.0 16452 9.294415780164E10 5769383.72 4223261 1.193700055985953E13 5769383.72 75 10 225 19200 2560 57600
231300.0 16560 9.362057243345E10 5791918.84 4239821 1.203062113229298E13 5791918.84 75 10 225 19275 2570 57825
232200.0 16524 9.388040200138E10 5814453.97 4256345 1.212450153429436E13 5814453.97 75 10 225 19350 2580 58050
233100.0 16452 9.403548722387E10 5836989.09 4272797 1.221853702151823E13 5836989.09 75 10 225 19425 2590 58275
234000.0 16452 9.43992057028E10 5859524.22 4289249 1.231293622722103E13 5859524.22 75 10 225 19500 2600 58500
234900.0 16561 9.508048825192E10 5882059.34 4305810 1.240801671547295E13 5882059.34 75 10 225 19575 2610 58725
235800.0 16524 9.533869819427E10 5904594.86 4322334 1.250335541366722E13 5904594.86 75 10 225 19650 2620 58950
236700.0 16452 9.54905428475E10 5927130.16 4338786 1.259884595651472E13 5927130.16 75 10 225 19725 2630 59175
237600.0 16452 9.585426282205E10 5949665.28 4355238 1.269470021933677E13 5949665.28 75 10 225 19800 2640 59400
238500.0 16560 9.654041265837E10 5972200.41 4371798 1.279124063199514E13 5972200.41 75 10 225 19875 2650 59625
239400.0 16524 9.679699715813E10 5994735.54 4388322 1.288803762915327E13 5994735.54 75 10 225 19950 2660 59850
240300.0 16452 9.694559224429E10 6017270.66 4404774 1.298498322139756E13 6017270.66 75 10 225 20025 2670 60075
241200.0 16452 9.730931072322E10 6039805.78 4421226 1.308229253212078E13 6039805.78 75 10 225 20100 2680 60300
242100.0 16560 9.800032813737E10 6062340.9 4437786 1.318029286025814E13 6062340.9 75 10 225 20175 2690 60525
243000.0 16524 9.825529011719E10 6084876.03 4454310 1.327854815037533E13 6084876.03 75 10 225 20250 2700 60750
243900.0 16452 9.840064014545E10 6107411.16 4470762 1.337694879052078E13 6107411.16 75 10 225 20325 2710 60975
244800.0 16452 9.876435862439E10 6129946.28 4487214 1.347571314914517E13 6129946.28 75 10 225 20400 2720 61200
245700.0 16560 9.946024363437E10 6152481.4 4503774 1.357517339277954E13 6152481.4 75 10 225 20475 2730 61425
246600.0 16524 9.971358307624E10 6175016.53 4520298 1.367488697585578E13 6175016.53 75 10 225 20550 2740 61650
247500.0 16452 9.985568804662E10 6197551.65 4536750 1.37747426639024E13 6197551.65 75 10 225 20625 2750 61875
248400.0 16452 1.0021940652555E11 6220086.78 4553202 1.387496207042796E13 6220086.78 75 10 225 20700 2760 62100
249300.0 16560 1.0092015912233E11 6242621.9 4569762 1.397588222955028E13 6242621.9 75 10 225 20775 2770 62325
250200.0 16524 1.0117187603524E11 6265157.03 4586286 1.407705410558553E13 6265157.03 75 10 225 20850 2780 62550
251100.0 16452 1.0131073594773E11 6287692.15 4602738 1.417836484153326E13 6287692.15 75 10 225 20925 2790 62775
252000.0 16452 1.0167445442667E11 6310227.27 4619190 1.428003929595993E13 6310227.27 75 10 225 21000 2800 63000
252900.0 16560 1.0238007460127E11 6332762.39 4635750 1.43824193705612E13 6332762.39 75 10 225 21075 2810 63225
253800.0 16524 1.026301689943E11 6355297.53 4652274 1.44850495395555E13 6355297.53 75 10 225 21150 2820 63450
254700.0 16452 1.027657838489E11 6377832.65 4668726 1.45878153234044E13 6377832.65 75 10 225 21225 2830 63675
255600.0 16452 1.0312950232783E11 6400367.77 4685178 1.469094482573223E13 6400367.77 75 10 225 21300 2840 63900
256500.0 16560 1.0383999009827E11 6422902.89 4701738 1.479478481583051E13 6422902.89 75 10 225 21375 2850 64125
257400.0 16524 1.0408846195336E11 6445438.02 4718262 1.489887327778387E13 6445438.02 75 10 225 21450 2860 64350
258300.0 16452 1.0422083175007E11 6467973.14 4734714 1.500309410953393E13 6467973.14 75 10 225 21525 2870 64575
259200.0 16452 1.0458455317807E11 6490508.63 4751166 1.5107678662712E13 6490508.63 75 10 225 21600 2880 64800
260100.0 16560 1.0529991299851E11 6513043.96 4767726 1.521297857571051E13 6513043.96 75 10 225 21675 2890 65025
261000.0 16524 1.055467641523E11 6535579.09 4784250 1.531852533986281E13 6535579.09 75 10 225 21750 2900 65250
261900.0 16452 1.0567588887055E11 6558114.21 4800702 1.542420122873336E13 6558114.21 75 10 225 21825 2910 65475
262800.0 16452 1.0603960734948E11 6580649.33 4817154 1.553024083608284E13 6580649.33 75 10 225 21900 2920 65700
263700.0 16560 1.0675999032338E11 6603184.46 4833714 1.563700082640623E13 6603184.46 75 10 225 21975 2930 65925
264600.0 16524 1.070050571113E11 6625719.59 4850238 1.574400588351752E13 6625719.59 75 10 225 22050 2940 66150
265500.0 16452 1.0713093677166E11 6648254.71 4866690 1.585113682028919E13 6648254.71 75 10 225 22125 2950 66375
266400.0 16452 1.074946552506E11 6670789.83 4883142 1.595863147553978E13 6670789.83 75 10 225 22200 2960 66600
267300.0 16560 1.0821974580338E11 6693324.95 4899702 1.606685122134316E13 6693324.95 75 10 225 22275 2970 66825
268200.0 16524 1.0846335824852E11 6715860.08 4916226 1.617531457959169E13 6715860.08 75 10 225 22350 2980 67050
269100.0 16452 1.0858598467294E11 6738395.21 4932678 1.628390056426463E13 6738395.21 75 10 225 22425 2990 67275
270000.0 16452 1.0894970315187E11 6760930.33 4949130 1.63928502674165E13 6760930.33 75 10 225 22500 3000 67500
270900.0 16560 1.0967982130844E11 6783465.45 4965690 1.650253008872494E13 6783465.45 75 10 225 22575 3010 67725
271800.0 16524 1.0992164302062E11 6806000.58 4982214 1.661245173174556E13 6806000.58 75 10 225 22650 3020 67950
272700.0 16452 1.1004103257422E11 6828535.7 4998666 1.672249276431977E13 6828535.7 75 10 225 22725 3030 68175
273600.0 16452 1.1040475105315E11 6851070.82 5015118 1.683289751537292E13 6851070.82 75 10 225 22800 3040 68400
274500.0 16560 1.111395767706E11 6873605.95 5031678 1.694403709214352E13 6873605.95 75 10 225 22875 3050 68625
275400.0 16524 1.1137994416685E11 6896141.08 5048202 1.705541703631037E13 6896141.08 75 10 225 22950 3060 68850
276300.0 16452 1.1149608047549E11 6918676.2 5064654 1.716691311678586E13 6918676.2 75 10 225 23025 3070 69075
277200.0 16452 1.1185979895442E11 6941211.32 5081106 1.727877291574028E13 6941211.32 75 10 225 23100 3080 69300
278100.0 16560 1.1259949228571E11 6963746.44 5097666 1.739137240802599E13 6963746.44 75 10 225 23175 3090 69525
279000.0 16524 1.1283822893895E11 6986281.57 5114190 1.750421063696494E13 6986281.57 75 10 225 23250 3100 69750
279900.0 16452 1.1295112837677E11 7008816.7 5130642 1.76171617653417E13 7008816.7 75 10 225 23325 3110 69975
280800.0 16452 1.133148468557E11 7031351.82 5147094 1.77304766121974E13 7031351.82 75 10 225 23400 3120 70200
281700.0 16560 1.1405956775477E11 7053886.94 5163654 1.784453617995217E13 7053886.94 75 10 225 23475 3130 70425
282600.0 16524 1.1429652500385E11 7076422.42 5180178 1.795883270495602E13 7076422.42 75 10 225 23550 3140 70650
283500.0 16452 1.1440618368499E11 7098957.76 5196630 1.807323888864102E13 7098957.76 75 10 225 23625 3150 70875
284400.0 16452 1.1476990397679E11 7121492.89 5213082 1.818800879261781E13 7121492.89 75 10 225 23700 3160 71100
285300.0 16560 1.1551933250358E11 7144028.01 5229642 1.830352812512139E13 7144028.01 75 10 225 23775 3170 71325
286200.0 16524 1.1575483227578E11 7166563.14 5246166 1.841928295739717E13 7166563.14 75 10 225 23850 3180 71550
287100.0 16452 1.1586123339919E11 7189098.26 5262618 1.853514419079636E13 7189098.26 75 10 225 23925 3190 71775
288000.0 16452 1.1622495187812E11 7211633.38 5279070 1.865136914267448E13 7211633.38 75 10 225 24000 3200 72000
288900.0 16560 1.169794079997E11 7234168.51 5295630 1.876834855067418E13 7234168.51 75 10 225 24075 3210 72225
289800.0 16524 1.1721311706598E11 7256703.64 5312154 1.888556166774016E13 7256703.64 75 10 225 24150 3220 72450
290700.0 16452 1.1731628130057E11 7279238.76 5328606 1.900287794904073E13 7279238.76 75 10 225 24225 3230 72675
291600.0 16452 1.176799997795E11 7301773.88 5345058 1.912055794882023E13 7301773.88 75 10 225 24300 3240 72900
292500.0 16560 1.1843916347996E11 7324309.0 5361618 1.92389971123002E13 7324309.0 75 10 225 24375 3250 73125
293400.0 16524 1.1867141820332E11 7346844.13 5378142 1.935766853050352E13 7346844.13 75 10 225 24450 3260 73350
294300.0 16452 1.1877132920196E11 7369379.26 5394594 1.947643985970548E13 7369379.26 75 10 225 24525 3270 73575
295200.0 16452 1.1913504768089E11 7391914.38 5411046 1.959557490738636E13 7391914.38 75 10 225 24600 3280 73800
296100.0 16560 1.1989907895918E11 7414449.5 5427606 1.971547398634554E13 7414449.5 75 10 225 24675 3290 74025
297000.0 16524 1.2012970297553E11 7436984.63 5444130 1.983560368932107E13 7436984.63 75 10 225 24750 3300 74250
297900.0 16452 1.2022637710334E11 7459519.75 5460582 1.995583006642441E13 7459519.75 75 10 225 24825 3310 74475
298800.0 16452 1.2059009558227E11 7482054.87 5477034 2.007642016200668E13 7482054.87 75 10 225 24900 3320 74700
299700.0 16560 1.213589944564E11 7504590.0 5493594 2.019777915646308E13 7504590.0 75 10 225 24975 3330 74925
300600.0 16524 1.215879959438E11 7527125.13 5510118 2.031936715240688E13 7527125.13 75 10 225 25050 3340 75150
301500.0 16452 1.2168142500472E11 7549660.25 5526570 2.04410485774116E13 7549660.25 75 10 225 25125 3350 75375
302400.0 16452 1.2204514348366E11 7572195.37 5543022 2.056309372089526E13 7572195.37 75 10 225 25200 3360 75600
303300.0 16560 1.2281890992666E11 7594730.49 5559582 2.068591263082192E13 7594730.49 75 10 225 25275 3370 75825
304200.0 16524 1.2304628889413E11 7617265.62 5576106 2.080895891971605E13 7617265.62 75 10 225 25350 3380 76050
305100.0 16458 1.2313647332255E11 7639800.75 5592564 2.09320953930386E13 7639800.75 75 10 225 25425 3390 76275
306000.0 16455 1.2350019401113E11 7662336.18 5609019 2.105559558704973E13 7662336.18 75 10 225 25500 3400 76500
306900.0 16560 1.242788324487E11 7684871.56 5625579 2.117987441949842E13 7684871.56 75 10 225 25575 3410 76725
307800.0 16524 1.2450459110075E11 7707406.69 5642103 2.130437901059918E13 7707406.69 75 10 225 25650 3420 76950
308700.0 16452 1.2459153002534E11 7729941.81 5658555 2.142897054062451E13 7729941.81 75 10 225 25725 3430 77175
309600.0 16452 1.2495524850427E11 7752476.94 5675007 2.155392578912878E13 7752476.94 75 10 225 25800 3440 77400
310500.0 16560 1.2573875016956E11 7775012.06 5691567 2.167966453929834E13 7775012.06 75 10 225 25875 3450 77625
311400.0 16524 1.2596288405119E11 7797547.19 5708091 2.180562742334952E13 7797547.19 75 10 225 25950 3460 77850
312300.0 16452 1.2604657792688E11 7820082.31 5724543 2.193167400127641E13 7820082.31 75 10 225 26025 3470 78075
313200.0 16452 1.2641029640582E11 7842617.43 5740995 2.205808429768222E13 7842617.43 75 10 225 26100 3480 78300
314100.0 16560 1.2719866563994E11 7865152.55 5757555 2.218528296332216E13 7865152.55 75 10 225 26175 3490 78525
315000.0 16524 1.2742117701962E11 7887687.69 5774079 2.231270414034178E13 7887687.69 75 10 225 26250 3500 78750
315900.0 16452 1.2750162582843E11 7910222.81 5790531 2.244020576617022E13 7910222.81 75 10 225 26325 3510 78975
316800.0 16452 1.2786534430736E11 7932757.93 5806983 2.256807111047757E13 7932757.93 75 10 225 26400 3520 79200
317700.0 16560 1.2865858114632E11 7955293.05 5823543 2.269672969162389E13 7955293.05 75 10 225 26475 3530 79425
318600.0 16524 1.2887947814818E11 7977828.18 5840067 2.282560916977207E13 7977828.18 75 10 225 26550 3540 79650
319500.0 16452 1.2895667373003E11 8000363.31 5856519 2.295456584350209E13 8000363.31 75 10 225 26625 3550 79875
320400.0 16452 1.2932039220896E11 8022898.43 5872971 2.308388623571106E13 8022898.43 75 10 225 26700 3560 80100
321300.0 16560 1.3011849661676E11 8045433.55 5889531 2.321400473232781E13 8045433.55 75 10 225 26775 3570 80325
322200.0 16524 1.303377629386E11 8067968.68 5906055 2.334434249526641E13 8067968.68 75 10 225 26850 3580 80550
323100.0 16452 1.3041172163163E11 8090503.8 5922507 2.347475421689804E13 8090503.8 75 10 225 26925 3590 80775
324000.0 16452 1.3077544011056E11 8113038.92 5938959 2.36055296570086E13 8113038.92 75 10 225 27000 3600 81000
324900.0 16560 1.3157841212319E11 8135574.05 5955519 2.373710806913179E13 8135574.05 75 10 225 27075 3610 81225
325800.0 16524 1.3179605588914E11 8158109.18 5972043 2.386890412502093E13 8158109.18 75 10 225 27150 3620 81450
326700.0 16452 1.3186676953328E11 8180644.3 5988495 2.400077089455422E13 8180644.3 75 10 225 27225 3630 81675
327600.0 16452 1.3223048801221E11 8203179.42 6004947 2.413300138256643E13 8203179.42 75 10 225 27300 3640 81900
328500.0 16561 1.3303832770699E11 8225714.54 6021508 2.426603971027343E13 8225714.54 75 10 225 27375 3650 82125
329400.0 16524 1.3325435075882E11 8248249.96 6038032 2.439929406103225E13 8248249.96 75 10 225 27450 3660 82350
330300.0 16452 1.3332182440847E11 8270785.36 6054484 2.453261588544072E13 8270785.36 75 10 225 27525 3670 82575
331200.0 16452 1.3368554512848E11 8293320.49 6070936 2.46663014305692E13 8293320.49 75 10 225 27600 3680 82800
332100.0 16560 1.3449841234497E11 8315855.61 6087496 2.480079984291416E13 8315855.61 75 10 225 27675 3690 83025
333000.0 16524 1.3471265922192E11 8338390.74 6104020 2.493551250213609E13 8338390.74 75 10 225 27750 3700 83250
333900.0 16452 1.3477687455189E11 8360925.86 6120472 2.507028937668797E13 8360925.86 75 10 225 27825 3710 83475
334800.0 16452 1.3514059303105E11 8383460.99 6136924 2.520542996971902E13 8383460.99 75 10 225 27900 3720 83700
335700.0 16560 1.3595816782624E11 8405996.11 6153484 2.534138813754527E13 8405996.11 75 10 225 27975 3730 83925
336600.0 16524 1.3617094401332E11 8428531.24 6170008 2.547755908155858E13 8428531.24 75 10 225 28050 3740 84150
337500.0 16452 1.3623192245446E11 8451066.36 6186460 2.561379100401304E13 8451066.36 75 10 225 28125 3750 84375
338400.0 16452 1.3659564093362E11 8473601.48 6202912 2.575038664494666E13 8473601.48 75 10 225 28200 3760 84600
339300.0 16560 1.3741808330665E11 8496136.6 6219472 2.588780472825332E13 8496136.6 75 10 225 28275 3770 84825
340200.0 16524 1.376292451339E11 8518671.74 6235996 2.602543397338721E13 8518671.74 75 10 225 28350 3780 85050
341100.0 16452 1.3768697035708E11 8541206.86 6252448 2.616312094374429E13 8541206.86 75 10 225 28425 3790 85275
342000.0 16452 1.3805068883624E11 8563741.98 6268900 2.630117163258054E13 8563741.98 75 10 225 28500 3800 85500
342900.0 16560 1.3887815882224E11 8586277.1 6285460 2.644004979140278E13 8586277.1 75 10 225 28575 3810 85725
343800.0 16524 1.3908752993435E11 8608812.23 6301984 2.657913732133713E13 8608812.23 75 10 225 28650 3820 85950
344700.0 16452 1.3914201825971E11 8631347.35 6318436 2.671827933959683E13 8631347.35 75 10 225 28725 3830 86175
345600.0 16452 1.3950573673887E11 8653882.48 6334888 2.68577850763357E13 8653882.48 75 10 225 28800 3840 86400

