# seed = 1, gamma = 0.25, beta = 0.25, dee = 100.0, dcc = 50.0, dec = 600.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
218700.0 16452 3.034582230883E10 1884166.49 4008885 3.70038881793324E12 1884166.49 233 2 75 56619 486 18225
219600.0 16452 3.047090377354E10 1891917.4 4025337 3.73085972170678E12 1891917.4 233 2 75 56852 488 18300
220500.0 16560 3.069856576274E10 1899668.32 4041897 3.76155828746952E12 1899668.32 233 2 75 57085 490 18375
221400.0 16524 3.078958027027E10 1907419.24 4058421 3.79234786773978E12 1907419.24 233 2 75 57318 492 18450
222300.0 16452 3.08462835178E10 1915170.16 4074873 3.82319415125758E12 1915170.16 233 2 75 57551 494 18525
223200.0 16452 3.097136498251E10 1922921.07 4091325 3.85416551624009E12 1922921.07 233 2 75 57784 496 18600
224100.0 16560 3.120070117876E10 1930671.98 4107885 3.88536621741885E12 1930671.98 233 2 75 58017 498 18675
225000.0 16525 3.129115761121E10 1938422.91 4124410 3.91665737503006E12 1938422.91 233 2 75 58250 500 18750
225900.0 16452 3.134674620191E10 1946174.01 4140862 3.94800412123197E12 1946174.01 233 2 75 58483 502 18825
226800.0 16452 3.147183230917E10 1953925.3 4157314 3.97947595354113E12 1953925.3 233 2 75 58716 504 18900
227700.0 16560 3.170284584582E10 1961676.22 4173874 4.01117879938695E12 1961676.22 233 2 75 58949 506 18975
228600.0 16524 3.179274421094E10 1969427.15 4190398 4.04297154359789E12 1969427.15 233 2 75 59182 508 19050
229500.0 16452 3.184721517371E10 1977178.06 4206850 4.0748187587716E12 1977178.06 233 2 75 59415 510 19125
230400.0 16452 3.197229663836E10 1984928.98 4223302 4.10679105540996E12 1984928.98 233 2 75 59648 512 19200
231300.0 16560 3.220498126162E10 1992679.89 4239862 4.13899603667158E12 1992679.89 233 2 75 59881 514 19275
232200.0 16524 3.229432155171E10 2000430.82 4256386 4.17129035822329E12 2000430.82 233 2 75 60114 516 19350
233100.0 16452 3.234767638244E10 2008181.73 4272838 4.20363803460573E12 2008181.73 233 2 75 60347 518 19425
234000.0 16452 3.247275784709E10 2015932.65 4289290 4.23611079245281E12 2015932.65 233 2 75 60580 520 19500
234900.0 16560 3.2707120745E10 2023684.13 4305850 4.26881791319781E12 2023684.13 233 2 75 60813 522 19575
235800.0 16524 3.279590818429E10 2031435.06 4322374 4.3016138213821E12 2031435.06 233 2 75 61046 524 19650
236700.0 16452 3.284814686229E10 2039185.97 4338826 4.3344619682444E12 2039185.97 233 2 75 61279 526 19725
237600.0 16452 3.297322832694E10 2046936.89 4355278 4.36743519657134E12 2046936.89 233 2 75 61512 528 19800
238500.0 16560 3.320926137736E10 2054687.8 4371838 4.40064445794869E12 2054687.8 233 2 75 61745 530 19875
239400.0 16524 3.329748552507E10 2062438.73 4388362 4.43394194347376E12 2062438.73 233 2 75 61978 532 19950
240300.0 16452 3.334860807102E10 2070189.64 4404814 4.46729055154477E12 2070189.64 233 2 75 62211 534 20025
241200.0 16452 3.347368953567E10 2077940.56 4421266 4.50076424108044E12 2077940.56 233 2 75 62444 536 20100
242100.0 16560 3.371139677515E10 2085691.47 4437826 4.5344756378556E12 2085691.47 233 2 75 62677 538 20175
243000.0 16524 3.379906286584E10 2093442.39 4454350 4.56827470072144E12 2093442.39 233 2 75 62910 540 20250
243900.0 16452 3.384907336783E10 2101193.88 4470802 4.60212377408927E12 2101193.88 233 2 75 63143 542 20325
244800.0 16452 3.397416001552E10 2108944.8 4487254 4.63609793410479E12 2108944.8 233 2 75 63376 544 20400
245700.0 16560 3.421354149309E10 2116695.71 4503814 4.67031147559788E12 2116695.71 233 2 75 63609 546 20475
246600.0 16524 3.430064949842E10 2124446.64 4520338 4.7046121250963E12 2124446.64 233 2 75 63842 548 20550
247500.0 16452 3.43495397596E10 2132197.55 4536790 4.7389616648559E12 2132197.55 233 2 75 64075 550 20625
248400.0 16452 3.447462122425E10 2139948.47 4553242 4.77343628608014E12 2139948.47 233 2 75 64308 552 20700
249300.0 16560 3.471567689985E10 2147699.38 4569802 4.80815196297999E12 2147699.38 233 2 75 64541 554 20775
250200.0 16524 3.480222683914E10 2155450.31 4586326 4.84295418981913E12 2155450.31 233 2 75 64774 556 20850
251100.0 16459 3.485000096827E10 2163201.22 4602785 4.8778041907874E12 2163201.22 233 2 75 65007 558 20925
252000.0 16454 3.497508532023E10 2170952.53 4619239 4.91277927610764E12 2170952.53 233 2 75 65240 560 21000
252900.0 16560 3.52178199866E10 2178703.62 4635799 4.94799709609424E12 2178703.62 233 2 75 65473 562 21075
253800.0 16524 3.530381342214E10 2186454.54 4652323 4.98330090951638E12 2186454.54 233 2 75 65706 564 21150
254700.0 16452 3.535047139866E10 2194205.46 4668775 5.01865138091504E12 2194205.46 233 2 75 65939 566 21225
255600.0 16452 3.547555286331E10 2201956.37 4685227 5.05412693377835E12 2201956.37 233 2 75 66172 568 21300
256500.0 16560 3.571995696591E10 2209707.29 4701787 5.08984689074426E12 2209707.29 233 2 75 66405 570 21375
257400.0 16524 3.580539076292E10 2217458.21 4718311 5.12565228150718E12 2217458.21 233 2 75 66638 572 21450
258300.0 16452 3.585093260739E10 2225209.13 4734763 5.16150321411456E12 2225209.13 233 2 75 66871 574 21525
259200.0 16452 3.597601407204E10 2232960.04 4751215 5.1974792281866E12 2232960.04 233 2 75 67104 576 21600
260100.0 16561 3.62220923637E10 2240710.96 4767776 5.2337013205503E12 2240710.96 233 2 75 67337 578 21675
261000.0 16524 3.630697218776E10 2248462.45 4784300 5.27000829273807E12 2248462.45 233 2 75 67570 580 21750
261900.0 16452 3.635140308713E10 2256213.37 4800752 5.3063596958252E12 2256213.37 233 2 75 67803 582 21825
262800.0 16452 3.647648455178E10 2263964.28 4817204 5.34283618037698E12 2263964.28 233 2 75 68036 584 21900
263700.0 16560 3.672429618727E10 2271715.2 4833764 5.37956047656426E12 2271715.2 233 2 75 68269 586 21975
264600.0 16524 3.680855473611E10 2279466.12 4850288 5.41636903130037E12 2279466.12 233 2 75 68502 588 22050
265500.0 16452 3.685186429581E10 2287217.04 4866740 5.45322089559618E12 2287217.04 233 2 75 68735 590 22125
266400.0 16452 3.697694576046E10 2294967.95 4883192 5.49019784135663E12 2294967.95 233 2 75 68968 592 22200
267300.0 16560 3.722637247928E10 2302718.87 4899752 5.52742421383591E12 2302718.87 233 2 75 69201 594 22275
268200.0 16524 3.73101354555E10 2310469.79 4916276 5.56473434929141E12 2310469.79 233 2 75 69434 596 22350
269100.0 16452 3.735232621019E10 2318220.79 4932728 5.60208667550159E12 2318220.79 233 2 75 69667 598 22425
270000.0 16452 3.747741173549E10 2325972.18 4949180 5.63956408723708E12 2325972.18 233 2 75 69900 600 22500
270900.0 16560 3.772857628719E10 2333723.11 4965740 5.67729266352427E12 2333723.11 233 2 75 70133 602 22575
271800.0 16524 3.781171867583E10 2341474.03 4982264 5.7151043822001E12 2341474.03 233 2 75 70366 604 22650
272700.0 16452 3.785279595981E10 2349224.95 4998716 5.75295717815991E12 2349224.95 233 2 75 70599 606 22725
273600.0 16452 3.797787742446E10 2356975.86 5015168 5.79093505558438E12 2356975.86 233 2 75 70832 608 22800
274500.0 16560 3.823065256136E10 2364726.78 5031728 5.82916570814574E12 2364726.78 233 2 75 71065 610 22875
275400.0 16524 3.831329940422E10 2372477.7 5048252 5.86747900754996E12 2372477.7 233 2 75 71298 612 22950
276300.0 16452 3.835325716865E10 2380228.61 5064704 5.90583226471861E12 2380228.61 233 2 75 71531 614 23025
277200.0 16452 3.84783386333E10 2387979.53 5081156 5.9443106033519E12 2387979.53 233 2 75 71764 616 23100
278100.0 16560 3.87327920809E10 2395731.01 5097716 5.9830433954328E12 2395731.01 233 2 75 71997 618 23175
279000.0 16525 3.88148826494E10 2403481.94 5114241 6.0218582780822E12 2403481.94 233 2 75 72230 620 23250
279900.0 16452 3.885372764861E10 2411232.86 5130693 6.06071200573081E12 2411232.86 233 2 75 72463 622 23325
280800.0 16452 3.897880911326E10 2418983.77 5147145 6.09969081484407E12 2418983.77 233 2 75 72696 624 23400
281700.0 16560 3.923499179205E10 2426734.69 5163705 6.13892580663612E12 2426734.69 233 2 75 72929 626 23475
282600.0 16524 3.931645999928E10 2434485.61 5180229 6.1782422666354E12 2434485.61 233 2 75 73162 628 23550
283500.0 16452 3.935418885744E10 2442236.52 5196681 6.21759645549284E12 2442236.52 233 2 75 73395 630 23625
284400.0 16452 3.947927032209E10 2449987.44 5213133 6.25707572581494E12 2449987.44 233 2 75 73628 632 23700
285300.0 16560 3.973706810222E10 2457738.35 5229693 6.29681279391716E12 2457738.35 233 2 75 73861 634 23775
286200.0 16532 3.981804094197E10 2465489.28 5246225 6.33663083485913E12 2465489.28 233 2 75 74094 636 23850
287100.0 16452 3.985465415442E10 2473240.76 5262677 6.37648548901355E12 2473240.76 233 2 75 74327 638 23925
288000.0 16452 3.997974080211E10 2480991.68 5279129 6.41646522981566E12 2480991.68 233 2 75 74560 640 24000
288900.0 16560 4.023927192606E10 2488742.6 5295689 6.45670450174172E12 2488742.6 233 2 75 74793 642 24075
289800.0 16524 4.031962397301E10 2496493.52 5312213 6.49702412571473E12 2496493.52 233 2 75 75026 644 24150
290700.0 16452 4.03551205464E10 2504244.44 5328665 6.53737924626113E12 2504244.44 233 2 75 75259 646 24225
291600.0 16452 4.048020201105E10 2511995.35 5345117 6.57785944827218E12 2511995.35 233 2 75 75492 648 24300
292500.0 16560 4.074134821834E10 2519746.26 5361677 6.61860079649052E12 2519746.26 233 2 75 75725 650 24375
293400.0 16524 4.082120469251E10 2527497.19 5378201 6.65942200118304E12 2527497.19 233 2 75 75958 652 24450
294300.0 16453 4.085558175535E10 2535248.1 5394654 6.70027758293838E12 2535248.1 233 2 75 76191 654 24525
295200.0 16452 4.098066553973E10 2542999.31 5411106 6.74125824847811E12 2542999.31 233 2 75 76424 656 24600
296100.0 16560 4.124349062694E10 2550750.5 5427666 6.78250173910505E12 2550750.5 233 2 75 76657 658 24675
297000.0 16524 4.132278788167E10 2558501.43 5444190 6.82382452698672E12 2558501.43 233 2 75 76890 660 24750
297900.0 16452 4.135605217942E10 2566252.34 5460642 6.86518057916613E12 2566252.34 233 2 75 77123 662 24825
298800.0 16452 4.148113364406E10 2574003.26 5477094 6.9066617128102E12 2574003.26 233 2 75 77356 664 24900
299700.0 16560 4.174562827833E10 2581754.17 5493654 6.94840734108852E12 2581754.17 233 2 75 77589 666 24975
300600.0 16524 4.182436523166E10 2589505.1 5510178 6.99023170632019E12 2589505.1 233 2 75 77822 668 25050
301500.0 16452 4.185651338836E10 2597256.01 5526630 7.03208821970854E12 2597256.01 233 2 75 78055 670 25125
302400.0 16452 4.198159485301E10 2605006.92 5543082 7.07406981456155E12 2605006.92 233 2 75 78288 672 25200
303300.0 16560 4.224776366738E10 2612757.84 5559642 7.11631757822894E12 2612757.84 233 2 75 78521 674 25275
304200.0 16524 4.232594664788E10 2620509.33 5576166 7.15864352487681E12 2620509.33 233 2 75 78754 676 25350
305100.0 16452 4.235698386848E10 2628260.25 5592618 7.2010005087453E12 2628260.25 233 2 75 78987 678 25425
306000.0 16452 4.248206533313E10 2636011.17 5609070 7.24348257407843E12 2636011.17 233 2 75 79220 680 25500
306900.0 16560 4.27499083946E10 2643762.08 5625630 7.28623248247302E12 2643762.08 233 2 75 79453 682 25575
307800.0 16524 4.282752920561E10 2651513.01 5642154 7.32906001167863E12 2651513.01 233 2 75 79686 684 25650
308700.0 16452 4.285744507753E10 2659263.92 5658606 7.37191745675617E12 2659263.92 233 2 75 79919 686 25725
309600.0 16452 4.298252654218E10 2667014.83 5675058 7.41489998329835E12 2667014.83 233 2 75 80152 688 25800
310500.0 16560 4.32520438015E10 2674765.75 5691618 7.45815202709985E12 2674765.75 233 2 75 80385 690 25875
311400.0 16524 4.332910653776E10 2682516.67 5708142 7.50148113363762E12 2682516.67 233 2 75 80618 692 25950
312300.0 16452 4.335790642289E10 2690267.6 5724594 7.54483904006051E12 2690267.6 233 2 75 80851 694 26025
313200.0 16452 4.348299190624E10 2698019.07 5741046 7.58832203196674E12 2698019.07 233 2 75 81084 696 26100
314100.0 16561 4.375418848876E10 2705769.99 5757607 7.6320762204555E12 2705769.99 233 2 75 81317 698 26175
315000.0 16524 4.383069317566E10 2713520.92 5774131 7.67590691363116E12 2713520.92 233 2 75 81550 700 26250
315900.0 16452 4.385837676282E10 2721271.83 5790583 7.71976529039398E12 2721271.83 233 2 75 81783 702 26325
316800.0 16452 4.398345822747E10 2729022.75 5807035 7.76374874862144E12 2729022.75 233 2 75 82016 704 26400
317700.0 16560 4.425632391393E10 2736773.66 5823595 7.80800507253538E12 2736773.66 233 2 75 82249 706 26475
318600.0 16524 4.433227388637E10 2744524.58 5840119 7.85233734642175E12 2744524.58 233 2 75 82482 708 26550
319500.0 16452 4.435883797198E10 2752275.5 5856571 7.89669618439373E12 2752275.5 233 2 75 82715 710 26625
320400.0 16458 4.448391943663E10 2760026.41 5873029 7.94118010383036E12 2760026.41 233 2 75 82948 712 26700
321300.0 16562 4.475846351949E10 2767777.87 5889591 7.98593856734984E12 2767777.87 233 2 75 83181 714 26775
322200.0 16524 4.483385708041E10 2775528.83 5906115 8.03077242443025E12 2775528.83 233 2 75 83414 716 26850
323100.0 16452 4.485930844444E10 2783279.74 5922567 8.07563173287469E12 2783279.74 233 2 75 83647 718 26925
324000.0 16452 4.498438990908E10 2791030.65 5939019 8.12061612278378E12 2791030.65 233 2 75 83880 720 27000
324900.0 16560 4.526060402269E10 2798781.57 5955579 8.16587672680646E12 2798781.57 233 2 75 84113 722 27075
325800.0 16524 4.533543447429E10 2806532.49 5972103 8.21121216128076E12 2806532.49 233 2 75 84346 724 27150
326700.0 16452 4.535976965365E10 2814283.41 5988555 8.2565719309344E12 2814283.41 233 2 75 84579 726 27225
327600.0 16452 4.54848511183E10 2822034.32 6005007 8.3020567820527E12 2822034.32 233 2 75 84812 728 27300
328500.0 16560 4.576273940297E10 2829785.24 6021567 8.34781952145568E12 2829785.24 233 2 75 85045 730 27375
329400.0 16525 4.583701184404E10 2837536.16 6038092 8.39365653329972E12 2837536.16 233 2 75 85278 732 27450
330300.0 16452 4.586023495095E10 2845287.64 6054544 8.43951676825067E12 2845287.64 233 2 75 85511 734 27525
331200.0 16452 4.598532159864E10 2853038.57 6070996 8.48550208984931E12 2853038.57 233 2 75 85744 736 27600
332100.0 16560 4.626494324531E10 2860789.48 6087556 8.53176703309462E12 2860789.48 233 2 75 85977 738 27675
333000.0 16524 4.633860182713E10 2868540.4 6104080 8.57810563492175E12 2868540.4 233 2 75 86210 740 27750
333900.0 16452 4.63607013432E10 2876291.32 6120532 8.62446633626495E12 2876291.32 233 2 75 86443 742 27825
334800.0 16452 4.648578280785E10 2884042.23 6136984 8.67095211907281E12 2884042.23 233 2 75 86676 744 27900
335700.0 16560 4.676701953769E10 2891793.15 6153544 8.71771913861049E12 2891793.15 233 2 75 86909 746 27975
336600.0 16524 4.684017579888E10 2899544.07 6170068 8.76455931440938E12 2899544.07 233 2 75 87142 748 28050
337500.0 16452 4.686116255242E10 2907294.99 6186520 8.81142047696179E12 2907294.99 233 2 75 87375 750 28125
338400.0 16452 4.698624598375E10 2915046.15 6202972 8.85840672294554E12 2915046.15 233 2 75 87608 752 28200
339300.0 16560 4.726916166049E10 2922797.38 6219532 8.90567588460603E12 2922797.38 233 2 75 87841 754 28275
340200.0 16524 4.734176574329E10 2930548.31 6236056 8.95301765034932E12 2930548.31 233 2 75 88074 756 28350
341100.0 16452 4.73616329837E10 2938299.23 6252508 9.00037928333301E12 2938299.23 233 2 75 88307 758 28425
342000.0 16452 4.748671444834E10 2946050.14 6268960 9.04786599778136E12 2946050.14 233 2 75 88540 760 28500
342900.0 16560 4.777135872909E10 2953801.06 6285520 9.09563735651045E12 2953801.06 233 2 75 88773 762 28575
343800.0 16524 4.78433397241E10 2961551.98 6302044 9.14348069623454E12 2961551.98 233 2 75 89006 764 28650
344700.0 16452 4.786209419296E10 2969302.89 6318496 9.19134279042751E12 2969302.89 233 2 75 89239 766 28725
345600.0 16452 4.798717565761E10 2977053.81 6334948 9.23932996608512E12 2977053.81 233 2 75 89472 768 28800

