# seed = 1, gamma = 0.75, beta = 0.75, dee = 10.0, dcc = 200.0, dec = 15.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
214200.0 16524 8.895739185868E10 5510454.38 3926397 1.059985410601252E13 5510454.38 78 7 225 18564 1666 53550
215100.0 16452 8.913338425499E10 5533605.95 3942849 1.06889874902675E13 5533605.95 78 7 225 18642 1673 53775
216000.0 16452 8.950705684104E10 5556757.51 3959301 1.077849454710854E13 5556757.51 78 7 225 18720 1680 54000
216900.0 16566 9.018196708668E10 5579909.08 3975867 1.086867651419522E13 5579909.08 78 7 225 18798 1687 54225
217800.0 16526 9.045558089206E10 5603060.99 3992393 1.095913209508727E13 5603060.99 78 7 225 18876 1694 54450
218700.0 16452 9.062824216332E10 5626212.8 4008845 1.104976033725059E13 5626212.8 78 7 225 18954 1701 54675
219600.0 16452 9.100191675483E10 5649364.37 4025297 1.114076225400542E13 5649364.37 78 7 225 19032 1708 54900
220500.0 16560 9.168182731318E10 5672515.94 4041857 1.123244408131859E13 5672515.94 78 7 225 19110 1715 55125
221400.0 16524 9.19537701317E10 5695667.52 4058381 1.13243978514503E13 5695667.52 78 7 225 19188 1722 55350
222300.0 16452 9.21230948547E10 5718819.09 4074833 1.1416520946305E13 5718819.09 78 7 225 19266 1729 55575
223200.0 16452 9.249676744076E10 5741970.66 4091285 1.150901771374576E13 5741970.66 78 7 225 19344 1736 55800
224100.0 16560 9.31816787476E10 5765122.23 4107845 1.160219939249336E13 5765122.23 78 7 225 19422 1743 56025
225000.0 16524 9.345195464397E10 5788273.81 4124369 1.169565134713733E13 5788273.81 78 7 225 19500 1750 56250
225900.0 16452 9.361794554063E10 5811425.38 4140821 1.178926929267796E13 5811425.38 78 7 225 19578 1757 56475
226800.0 16452 9.399161812668E10 5834576.95 4157273 1.188326091080464E13 5834576.95 78 7 225 19656 1764 56700
227700.0 16560 9.468153016403E10 5857728.52 4173833 1.197794244096868E13 5857728.52 78 7 225 19734 1771 56925
228600.0 16524 9.495013915623E10 5880880.1 4190357 1.20728925801249E13 5880880.1 78 7 225 19812 1778 57150
229500.0 16452 9.511279622656E10 5904031.67 4206809 1.216800537635146E13 5904031.67 78 7 225 19890 1785 57375
230400.0 16452 9.548646881261E10 5927183.23 4223261 1.226349184516407E13 5927183.23 78 7 225 19968 1792 57600
231300.0 16560 9.618138159846E10 5950334.8 4239821 1.235967322676253E13 5950334.8 78 7 225 20046 1799 57825
232200.0 16524 9.644832366849E10 5973486.38 4256345 1.245612155043102E13 5973486.38 78 7 225 20124 1806 58050
233100.0 16452 9.660764691248E10 5996637.95 4272797 1.25527291973435E13 5996637.95 78 7 225 20202 1813 58275
234000.0 16452 9.698131949853E10 6019789.52 4289249 1.264971051684204E13 6019789.52 78 7 225 20280 1820 58500
234900.0 16560 9.768123301489E10 6042941.09 4305809 1.274739174985693E13 6042941.09 78 7 225 20358 1827 58725
235800.0 16524 9.794650818075E10 6066092.67 4322333 1.284533825803767E13 6066092.67 78 7 225 20436 1834 58950
236700.0 16452 9.810249759841E10 6089244.24 4338785 1.294344075563608E13 6089244.24 78 7 225 20514 1841 59175
237600.0 16452 9.847617018446E10 6112395.81 4355237 1.304191692582054E13 6112395.81 78 7 225 20592 1848 59400
238500.0 16560 9.918108444932E10 6135547.38 4371797 1.314109801026986E13 6135547.38 78 7 225 20670 1855 59625
239400.0 16524 9.944469269301E10 6158698.96 4388321 1.324054270296287E13 6158698.96 78 7 225 20748 1862 59850
240300.0 16452 9.959734828434E10 6181850.53 4404773 1.334014005124721E13 6181850.53 78 7 225 20826 1869 60075
241200.0 16453 9.997102128237E10 6205002.1 4421226 1.344011107252958E13 6205002.1 78 7 225 20904 1876 60300
242100.0 16560 1.0068094136581E11 6228154.1 4437786 1.354079201389539E13 6228154.1 78 7 225 20982 1883 60525
243000.0 16524 1.0094288536681E11 6251305.81 4454310 1.36417348992622E13 6251305.81 78 7 225 21060 1890 60750
243900.0 16452 1.0109220819654E11 6274457.38 4470762 1.374282710745875E13 6274457.38 78 7 225 21138 1897 60975
244800.0 16452 1.0146588078259E11 6297608.95 4487214 1.384429298824134E13 6297608.95 78 7 225 21216 1904 61200
245700.0 16560 1.0218079655732E11 6320760.52 4503774 1.394647378479867E13 6320760.52 78 7 225 21294 1911 61425
246600.0 16524 1.0244107096439E11 6343912.1 4520298 1.404891485576306E13 6343912.1 78 7 225 21372 1918 61650
247500.0 16452 1.0258705888247E11 6367063.67 4536750 1.415150191464553E13 6367063.67 78 7 225 21450 1925 61875
248400.0 16452 1.0296073146852E11 6390215.24 4553202 1.425446264611405E13 6390215.24 78 7 225 21528 1932 62100
249300.0 16560 1.0368064798271E11 6413366.81 4569762 1.435814329409676E13 6413366.81 78 7 225 21606 1939 62325
250200.0 16524 1.039392554766E11 6436518.39 4586286 1.446208254957336E13 6436518.39 78 7 225 21684 1946 62550
251100.0 16452 1.0408190956834E11 6459669.96 4602738 1.45661644591417E13 6459669.96 78 7 225 21762 1953 62775
252000.0 16452 1.0445558215439E11 6482821.53 4619190 1.467062004129609E13 6482821.53 78 7 225 21840 1960 63000
252900.0 16560 1.0518049939908E11 6505973.1 4635750 1.477580054069518E13 6505973.1 78 7 225 21918 1967 63225
253800.0 16524 1.0543743998886E11 6529124.68 4652274 1.488123798068403E13 6529124.68 78 7 225 21996 1974 63450
254700.0 16452 1.0557676025427E11 6552276.25 4668726 1.49868147409383E13 6552276.25 78 7 225 22074 1981 63675
255600.0 16452 1.0595043284032E11 6575427.82 4685178 1.509276517377862E13 6575427.82 78 7 225 22152 1988 63900
256500.0 16560 1.0668035083351E11 6598579.38 4701738 1.519944552461213E13 6598579.38 78 7 225 22230 1995 64125
257400.0 16524 1.0693562450112E11 6621730.96 4718262 1.530638114911325E13 6621730.96 78 7 225 22308 2002 64350
258300.0 16452 1.070716109402E11 6644882.53 4734714 1.541345276005345E13 6644882.53 78 7 225 22386 2009 64575
259200.0 16452 1.0744528352625E11 6668034.1 4751166 1.552089804357969E13 6668034.1 78 7 225 22464 2016 64800
260100.0 16560 1.0818020224994E11 6691185.67 4767726 1.562907824582963E13 6691185.67 78 7 225 22542 2023 65025
261000.0 16524 1.0843380901328E11 6714337.25 4784250 1.573751205484291E13 6714337.25 78 7 225 22620 2030 65250
261900.0 16452 1.0856646162601E11 6737488.82 4800702 1.584607851646892E13 6737488.82 78 7 225 22698 2037 65475
262800.0 16452 1.0894013421206E11 6760640.39 4817154 1.595501865068099E13 6760640.39 78 7 225 22776 2044 65700
263700.0 16560 1.0968021787744E11 6783791.96 4833714 1.606469886855843E13 6783791.96 78 7 225 22854 2051 65925
264600.0 16524 1.0993199352548E11 6806943.54 4850238 1.617463086208391E13 6806943.54 78 7 225 22932 2058 66150
265500.0 16452 1.1006131283088E11 6830095.17 4866690 1.628469217491479E13 6830095.17 78 7 225 23010 2065 66375
266400.0 16452 1.1043499237808E11 6853247.24 4883142 1.639512716729287E13 6853247.24 78 7 225 23088 2072 66600
267300.0 16560 1.1117991438222E11 6876398.82 4899702 1.650630708167509E13 6876398.82 78 7 225 23166 2079 66825
268200.0 16524 1.1143019579535E11 6899550.4 4916226 1.661773727747044E13 6899550.4 78 7 225 23244 2086 67050
269100.0 16452 1.1155617224856E11 6922701.97 4932678 1.6729293449719E13 6922701.97 78 7 225 23322 2093 67275
270000.0 16452 1.1192984483461E11 6945853.54 4949130 1.68412232945536E13 6945853.54 78 7 225 23400 2100 67500
270900.0 16560 1.1267993001894E11 6969005.11 4965690 1.695390322457254E13 6969005.11 78 7 225 23478 2107 67725
271800.0 16524 1.1292837181248E11 6992156.68 4982214 1.706683159638503E13 6992156.68 78 7 225 23556 2114 67950
272700.0 16452 1.130510229346E11 7015308.25 4998666 1.717988261931962E13 7015308.25 78 7 225 23634 2121 68175
273600.0 16452 1.1342469552065E11 7038459.82 5015118 1.729330731484027E13 7038459.82 78 7 225 23712 2128 68400
274500.0 16560 1.1417961722429E11 7061611.39 5031678 1.740748693206456E13 7061611.39 78 7 225 23790 2135 68625
275400.0 16524 1.1442656482008E11 7084762.97 5048202 1.752191349688465E13 7084762.97 78 7 225 23868 2142 68850
276300.0 16452 1.1454587362063E11 7107914.54 5064654 1.763645937050528E13 7107914.54 78 7 225 23946 2149 69075
277200.0 16452 1.1491954620668E11 7131066.11 5081106 1.775137891671196E13 7131066.11 78 7 225 24024 2156 69300
278100.0 16560 1.1567946867683E11 7154217.68 5097666 1.786705838538878E13 7154217.68 78 7 225 24102 2163 69525
279000.0 16524 1.1592474083722E11 7177369.26 5114190 1.798298312622601E13 7177369.26 78 7 225 24180 2170 69750
279900.0 16452 1.1604072430666E11 7200520.83 5130642 1.809902385053267E13 7200520.83 78 7 225 24258 2177 69975
280800.0 16452 1.1641439689271E11 7223672.4 5147094 1.821543824742539E13 7223672.4 78 7 225 24336 2184 70200
281700.0 16560 1.1717948427755E11 7246823.97 5163654 1.833261773170294E13 7246823.97 78 7 225 24414 2191 70425
282600.0 16524 1.1742292535859E11 7269975.55 5180178 1.845004065706153E13 7269975.55 78 7 225 24492 2198 70650
283500.0 16452 1.175355749927E11 7293127.12 5196630 1.856757623205423E13 7293127.12 78 7 225 24570 2205 70875
284400.0 16452 1.1790924757875E11 7316278.68 5213082 1.868548547963298E13 7316278.68 78 7 225 24648 2212 71100
285300.0 16560 1.186791715189E11 7339430.25 5229642 1.880416465115188E13 7339430.25 78 7 225 24726 2219 71325
286200.0 16524 1.1892111834824E11 7362581.83 5246166 1.892308576950012E13 7362581.83 78 7 225 24804 2226 71550
287100.0 16452 1.1903042567879E11 7385733.4 5262618 1.904211619517891E13 7385733.4 78 7 225 24882 2233 71775
288000.0 16452 1.1940409826484E11 7408884.97 5279070 1.916152029344375E13 7408884.97 78 7 225 24960 2240 72000
288900.0 16560 1.2017918714668E11 7432036.54 5295630 1.928169948059043E13 7432036.54 78 7 225 25038 2247 72225
289800.0 16524 1.2041929654362E11 7455188.33 5312154 1.940211877713405E13 7455188.33 78 7 225 25116 2254 72450
290700.0 16452 1.2052528268897E11 7478340.26 5328606 1.952264405982301E13 7478340.26 78 7 225 25194 2261 72675
291600.0 16452 1.2089895818321E11 7501491.83 5345058 1.964354301800623E13 7501491.83 78 7 225 25272 2268 72900
292500.0 16560 1.2167888363325E11 7524643.4 5361618 1.976522190163948E13 7524643.4 78 7 225 25350 2275 73125
293400.0 16524 1.2191749663502E11 7547794.98 5378142 1.98871393982745E13 7547794.98 78 7 225 25428 2282 73350
294300.0 16452 1.220201362833E11 7570946.55 5394594 2.00091595345578E13 7570946.55 78 7 225 25506 2289 73575
295200.0 16452 1.2239380886935E11 7594098.12 5411046 2.013155334342715E13 7594098.12 78 7 225 25584 2296 73800
296100.0 16560 1.231787350499E11 7617249.69 5427606 2.025473207847705E13 7617249.69 78 7 225 25662 2303 74025
297000.0 16524 1.2341567265227E11 7640401.27 5444130 2.037814775112932E13 7640401.27 78 7 225 25740 2310 74250
297900.0 16452 1.2351498696945E11 7663552.84 5460582 2.050166273809877E13 7663552.84 78 7 225 25818 2317 74475
298800.0 16452 1.238886595555E11 7686704.41 5477034 2.062555139765426E13 7686704.41 78 7 225 25896 2324 74700
299700.0 16560 1.2467858648454E11 7709855.97 5493594 2.07502299841388E13 7709855.97 78 7 225 25974 2331 74925
300600.0 16524 1.2491385717375E11 7733007.55 5510118 2.087514384131255E13 7733007.55 78 7 225 26052 2338 75150
301500.0 16452 1.2500983765559E11 7756159.12 5526570 2.100015367896814E13 7756159.12 78 7 225 26130 2345 75375
302400.0 16452 1.2538351024164E11 7779310.69 5543022 2.112553718920977E13 7779310.69 78 7 225 26208 2352 75600
303300.0 16560 1.2617843789223E11 7802462.26 5559582 2.125171562710201E13 7802462.26 78 7 225 26286 2359 75825
304200.0 16524 1.2641204167728E11 7825613.84 5576106 2.137812766877928E13 7825613.84 78 7 225 26364 2366 76050
305100.0 16452 1.2650468834178E11 7848765.41 5592558 2.150463235712107E13 7848765.41 78 7 225 26442 2373 76275
306000.0 16452 1.2687836092784E11 7871916.98 5609010 2.163151071804891E13 7871916.98 78 7 225 26520 2380 76500
306900.0 16560 1.2767828933593E11 7895068.55 5625570 2.175918900738484E13 7895068.55 78 7 225 26598 2387 76725
307800.0 16524 1.2791022619886E11 7918220.13 5642094 2.18870992335837E13 7918220.13 78 7 225 26676 2394 76950
308700.0 16452 1.2799953902804E11 7941371.7 5658546 2.201509877261174E13 7941371.7 78 7 225 26754 2401 77175
309600.0 16452 1.2837321161409E11 7964523.27 5674998 2.214347198422582E13 7964523.27 78 7 225 26832 2408 77400
310500.0 16560 1.2917814076147E11 7987674.84 5691558 2.227265012498729E13 7987674.84 78 7 225 26910 2415 77625
311400.0 16524 1.294084107025E11 8010826.41 5708082 2.240205853568979E13 8010826.41 78 7 225 26988 2422 77850
312300.0 16452 1.2949438971434E11 8033977.98 5724534 2.253155292540413E13 8033977.98 78 7 225 27066 2429 78075
313200.0 16458 1.2986806330232E11 8057129.55 5740992 2.266142098870646E13 8057129.55 78 7 225 27144 2436 78300
314100.0 16563 1.3067799545157E11 8080281.48 5757555 2.279209898415802E13 8080281.48 78 7 225 27222 2443 78525
315000.0 16524 1.3090660297972E11 8103433.27 5774079 2.292300558713774E13 8103433.27 78 7 225 27300 2450 78750
315900.0 16452 1.3098924962146E11 8126584.84 5790531 2.30539948367592E13 8126584.84 78 7 225 27378 2457 78975
316800.0 16452 1.3136292220751E11 8149736.41 5806983 2.31853577589667E13 8149736.41 78 7 225 27456 2464 79200
317700.0 16560 1.3217785286474E11 8172887.98 5823543 2.331753561183144E13 8172887.98 78 7 225 27534 2471 79425
318600.0 16524 1.3240479745544E11 8196039.56 5840067 2.344994040928688E13 8196039.56 78 7 225 27612 2478 79650
319500.0 16452 1.3248410030782E11 8219191.13 5856519 2.35824245095947E13 8219191.13 78 7 225 27690 2485 79875
320400.0 16452 1.3285777289387E11 8242342.7 5872971 2.371528228248856E13 8242342.7 78 7 225 27768 2492 80100
321300.0 16560 1.336777042726E11 8265494.27 5889531 2.384895998676116E13 8265494.27 78 7 225 27846 2499 80325
322200.0 16524 1.33902973491E11 8288645.85 5906055 2.398286296025216E13 8288645.85 78 7 225 27924 2506 80550
323100.0 16452 1.3397895099449E11 8311797.42 5922507 2.411684191124666E13 8311797.42 78 7 225 28002 2513 80775
324000.0 16452 1.3435262358077E11 8334948.99 5938959 2.425119453482743E13 8334948.99 78 7 225 28080 2520 81000
324900.0 16560 1.3517755571725E11 8358100.56 5955519 2.438637209054468E13 8358100.56 78 7 225 28158 2527 81225
325800.0 16524 1.3540115799567E11 8381252.13 5972043 2.452177324854035E13 8381252.13 78 7 225 28236 2534 81450
326700.0 16452 1.3547380168183E11 8404403.7 5988495 2.465724705022218E13 8404403.7 78 7 225 28314 2541 81675
327600.0 16452 1.3584747426811E11 8427555.27 6004947 2.479309452449029E13 8427555.27 78 7 225 28392 2548 81900
328500.0 16560 1.366774071171E11 8450706.84 6021507 2.492977193160739E13 8450706.84 78 7 225 28470 2555 82125
329400.0 16524 1.3689934250935E11 8473858.42 6038031 2.506667127411673E13 8473858.42 78 7 225 28548 2562 82350
330300.0 16452 1.3696865236917E11 8497009.99 6054483 2.52036399264859E13 8497009.99 78 7 225 28626 2569 82575
331200.0 16452 1.3734232495545E11 8520161.56 6070935 2.534098225144136E13 8520161.56 78 7 225 28704 2576 82800
332100.0 16560 1.381774227643E11 8543313.13 6087495 2.547915967420566E13 8543313.13 78 7 225 28782 2583 83025
333000.0 16524 1.3839753550925E11 8566464.71 6104019 2.561755720971491E13 8566464.71 78 7 225 28860 2590 83250
333900.0 16452 1.3846350305651E11 8589616.28 6120471 2.575602071277141E13 8589616.28 78 7 225 28938 2597 83475
334800.0 16452 1.3883717564279E11 8612767.85 6136923 2.589485788841421E13 8612767.85 78 7 225 29016 2604 83700
335700.0 16560 1.3967710998879E11 8635919.42 6153483 2.603453499840299E13 8635919.42 78 7 225 29094 2611 83925
336600.0 16524 1.398957115457E11 8659071.0 6170007 2.617443070994869E13 8659071.0 78 7 225 29172 2618 84150
337500.0 16453 1.3995835374385E11 8682222.57 6186460 2.631438906369254E13 8682222.57 78 7 225 29250 2625 84375
338400.0 16452 1.4033203277828E11 8705374.63 6202912 2.645472109647082E13 8705374.63 78 7 225 29328 2632 84600
339300.0 16560 1.4117697005429E11 8728526.28 6219472 2.659589806652511E13 8728526.28 78 7 225 29406 2639 84825
340200.0 16524 1.4139391378798E11 8751677.86 6235996 2.673729198031309E13 8751677.86 78 7 225 29484 2646 85050
341100.0 16452 1.4145321367096E11 8774829.43 6252448 2.687874519398405E13 8774829.43 78 7 225 29562 2653 85275
342000.0 16452 1.4182688625724E11 8797980.99 6268900 2.702057208024128E13 8797980.99 78 7 225 29640 2660 85500
342900.0 16560 1.4267698632452E11 8821132.56 6285460 2.71632490665658E13 8821132.56 78 7 225 29718 2667 85725
343800.0 16524 1.4289208983348E11 8844284.14 6301984 2.730614115639929E13 8844284.14 78 7 225 29796 2674 85950
344700.0 16452 1.4294806435835E11 8867435.71 6318436 2.744908922075764E13 8867435.71 78 7 225 29874 2681 86175
345600.0 16452 1.4332173694463E11 8890587.28 6334888 2.759241095770227E13 8890587.28 78 7 225 29952 2688 86400

