# seed = 1, gamma = 0.25, beta = 1.0, dee = 100.0, dcc = 200.0, dec = 15.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
216000.0 16452 1.1682852616986E11 7252796.22 3959300 1.406831942644156E13 7252796.22 8 2 300 1920 480 72000
216900.0 16560 1.177094074874E11 7283015.19 3975860 1.418602883392896E13 7283015.19 8 2 300 1928 482 72300
217800.0 16524 1.1806659486098E11 7313234.16 3992384 1.430409542878995E13 7313234.16 8 2 300 1936 484 72600
218700.0 16452 1.1829191280479E11 7343453.14 4008836 1.442238734159474E13 7343453.14 8 2 300 1944 486 72900
219600.0 16452 1.1877970824712E11 7373672.52 4025288 1.454116704984186E13 7373672.52 8 2 300 1952 488 73200
220500.0 16560 1.1966712155027E11 7403891.62 4041848 1.466083417139212E13 7403891.62 8 2 300 1960 490 73500
221400.0 16524 1.2002213390442E11 7434110.6 4058372 1.478085630529655E13 7434110.6 8 2 300 1968 492 73800
222300.0 16452 1.2024310015715E11 7464329.57 4074824 1.49010994054537E13 7464329.57 8 2 300 1976 494 74100
223200.0 16452 1.207308919226E11 7494548.53 4091276 1.502183029737629E13 7494548.53 8 2 300 1984 496 74400
224100.0 16560 1.2162482785576E11 7524767.49 4107836 1.514345512523206E13 7524767.49 8 2 300 1992 498 74700
225000.0 16524 1.219776636968E11 7554986.47 4124360 1.526543278892886E13 7554986.47 8 2 300 2000 500 75000
225900.0 16452 1.2219427841828E11 7585205.43 4140812 1.538762706734714E13 7585205.43 8 2 300 2008 502 75300
226800.0 16452 1.2268207018373E11 7615424.4 4157264 1.551030913753086E13 7615424.4 8 2 300 2016 504 75600
227700.0 16560 1.2358253340476E11 7645643.36 4173824 1.563389167093562E13 7645643.36 8 2 300 2024 506 75900
228600.0 16524 1.2393319348918E11 7675862.34 4190348 1.57578248644248E13 7675862.34 8 2 300 2032 508 76200
229500.0 16452 1.2414545667941E11 7706081.3 4206800 1.588197032110421E13 7706081.3 8 2 300 2040 510 76500
230400.0 16452 1.2463324844485E11 7736300.27 4223252 1.600660356954906E13 7736300.27 8 2 300 2048 512 76800
231300.0 16560 1.2554023897177E11 7766519.23 4239812 1.613214380852083E13 7766519.23 8 2 300 2056 514 77100
232200.0 16524 1.2588872328156E11 7796738.2 4256336 1.625803253180238E13 7796738.2 8 2 300 2064 516 77400
233100.0 16452 1.2609663494054E11 7826957.17 4272788 1.638412916674292E13 7826957.17 8 2 300 2072 518 77700
234000.0 16452 1.2658442670598E11 7857176.13 4289240 1.65107135934489E13 7857176.13 8 2 300 2080 520 78000
234900.0 16560 1.2749794452077E11 7887395.1 4305800 1.663821153796967E13 7887395.1 8 2 300 2088 522 78300
235800.0 16524 1.2784425307393E11 7917614.07 4322324 1.67660557910436E13 7917614.07 8 2 300 2096 524 78600
236700.0 16452 1.2804781320167E11 7947833.04 4338776 1.689410360424527E13 7947833.04 8 2 300 2104 526 78900
237600.0 16452 1.2853560496711E11 7978052.0 4355228 1.702263920921238E13 7978052.0 8 2 300 2112 528 79200
238500.0 16560 1.2945565008777E11 8008270.97 4371788 1.715209485930016E13 8008270.97 8 2 300 2120 530 79500
239400.0 16524 1.2979978286631E11 8038489.94 4388312 1.728189464216647E13 8038489.94 8 2 300 2128 532 79800
240300.0 16452 1.299989914628E11 8068708.9 4404764 1.741189363362926E13 8068708.9 8 2 300 2136 534 80100
241200.0 16452 1.3048678322824E11 8098927.87 4421216 1.754238041685751E13 8098927.87 8 2 300 2144 536 80400
242100.0 16560 1.3141335563677E11 8129146.83 4437776 1.767379377249428E13 8129146.83 8 2 300 2152 538 80700
243000.0 16524 1.3175531265869E11 8159365.81 4454300 1.780554908515297E13 8159365.81 8 2 300 2160 540 81000
243900.0 16452 1.3195016972393E11 8189584.77 4470752 1.79374992548769E13 8189584.77 8 2 300 2168 542 81300
244800.0 16452 1.3243796148937E11 8219803.74 4487204 1.806993721636627E13 8219803.74 8 2 300 2176 544 81600
245700.0 16560 1.3337106120377E11 8250022.7 4503764 1.820330827757004E13 8250022.7 8 2 300 2184 546 81900
246600.0 16524 1.3371084245107E11 8280241.68 4520288 1.833701912002111E13 8280241.68 8 2 300 2192 548 82200
247500.0 16452 1.3390134798506E11 8310460.64 4536740 1.847092046800616E13 8310460.64 8 2 300 2200 550 82500
248400.0 16452 1.343891397505E11 8340679.61 4553192 1.860530960775667E13 8340679.61 8 2 300 2208 552 82800
249300.0 16560 1.3532876676185E11 8370898.57 4569752 1.874063837451852E13 8370898.57 8 2 300 2216 554 83100
250200.0 16524 1.3566637408652E11 8401117.75 4586276 1.887630474860504E13 8401117.75 8 2 300 2224 556 83400
251100.0 16452 1.3585253266572E11 8431337.08 4602728 1.901215728127076E13 8431337.08 8 2 300 2232 558 83700
252000.0 16452 1.3634032724791E11 8461556.05 4619180 1.914849760851867E13 8461556.05 8 2 300 2240 560 84000
252900.0 16560 1.3728648157815E11 8491775.01 4635740 1.928578409009682E13 8491775.01 8 2 300 2248 562 84300
253800.0 16524 1.3762191129317E11 8521993.98 4652264 1.942340600138999E13 8521993.98 8 2 300 2256 564 84600
254700.0 16452 1.378037137443E11 8552212.95 4668716 1.95612097151343E13 8552212.95 8 2 300 2264 566 84900
255600.0 16452 1.3829150550999E11 8582431.91 4685168 1.969950122064428E13 8582431.91 8 2 300 2272 568 85200
256500.0 16561 1.392441871461E11 8612650.88 4701729 1.983874540779038E13 8612650.88 8 2 300 2280 570 85500
257400.0 16524 1.395774410865E11 8642869.85 4718253 1.997832284887688E13 8642869.85 8 2 300 2288 572 85800
258300.0 16452 1.3975489200638E11 8673088.82 4734705 2.011807774088326E13 8673088.82 8 2 300 2296 574 86100
259200.0 16452 1.4024268377207E11 8703307.78 4751157 2.025832042465533E13 8703307.78 8 2 300 2304 576 86400
260100.0 16560 1.4120189269605E11 8733526.75 4767717 2.039952231735138E13 8733526.75 8 2 300 2312 578 86700
261000.0 16524 1.4153297087972E11 8763745.72 4784241 2.05410552882311E13 8763745.72 8 2 300 2320 580 87000
261900.0 16452 1.4170607026835E11 8793964.69 4800693 2.068276135849945E13 8793964.69 8 2 300 2328 582 87300
262800.0 16452 1.4219386203403E11 8824183.65 4817145 2.082495522053348E13 8824183.65 8 2 300 2336 584 87600
263700.0 16560 1.4315981050245E11 8854402.61 4833705 2.096811503103593E13 8854402.61 8 2 300 2344 586 87900
264600.0 16524 1.4348850067299E11 8884621.59 4850229 2.111160353170892E13 8884621.59 8 2 300 2352 588 88200
265500.0 16452 1.4365724853037E11 8914840.55 4866681 2.125526078023929E13 8914840.55 8 2 300 2360 590 88500
266400.0 16452 1.4414504029605E11 8945059.52 4883133 2.139940582053535E13 8945059.52 8 2 300 2368 592 88800
267300.0 16560 1.4511730381379E11 8975278.48 4899693 2.154452312434914E13 8975278.48 8 2 300 2376 594 89100
268200.0 16524 1.4544404127353E11 9005497.46 4916217 2.168996716562267E13 9005497.46 8 2 300 2384 596 89400
269100.0 16452 1.4560842679255E11 9035716.42 4932669 2.183557559241522E13 9035716.42 8 2 300 2392 598 89700
270000.0 16452 1.4609621855824E11 9065935.39 4949121 2.198167181097346E13 9065935.39 8 2 300 2400 600 90000
270900.0 16560 1.470752216294E11 9096154.35 4965681 2.212874703260286E13 9096154.35 8 2 300 2408 602 90300
271800.0 16524 1.4739956025085E11 9126373.32 4982205 2.227614659285372E13 9126373.32 8 2 300 2416 604 90600
272700.0 16452 1.4755960505474E11 9156592.29 4998657 2.242370619790845E13 9156592.29 8 2 300 2424 606 90900
273600.0 16452 1.4804739682042E11 9186811.25 5015109 2.257175359472888E13 9186811.25 8 2 300 2432 608 91200
274500.0 16560 1.4903271492291E11 9217030.22 5031669 2.272078630965178E13 9217030.22 8 2 300 2440 610 91500
275400.0 16524 1.493551008604E11 9247249.19 5048193 2.287014141051218E13 9247249.19 8 2 300 2448 612 91800
276300.0 16452 1.4951078331692E11 9277468.16 5064645 2.30196521938291E13 9277468.16 8 2 300 2456 614 92100
277200.0 16452 1.4999857508261E11 9307687.12 5081097 2.316965076891171E13 9307687.12 8 2 300 2464 616 92400
278100.0 16560 1.5099042050897E11 9337906.09 5097657 2.332064118942067E13 9337906.09 8 2 300 2472 618 92700
279000.0 16524 1.5131061983772E11 9368125.06 5114181 2.347195180925839E13 9368125.06 8 2 300 2480 620 93000
279900.0 16452 1.514619615791E11 9398344.03 5130633 2.36234137708375E13 9398344.03 8 2 300 2488 622 93300
280800.0 16458 1.5194975637871E11 9428562.99 5147091 2.377536352721621E13 9428562.99 8 2 300 2496 624 93600
281700.0 16562 1.5294834198609E11 9458782.33 5163653 2.392831186920229E13 9458782.33 8 2 300 2504 626 93900
282600.0 16524 1.5326615716726E11 9489001.5 5180177 2.408157802636955E13 9489001.5 8 2 300 2512 628 94200
283500.0 16452 1.534131490587E11 9519220.46 5196629 2.423499117542826E13 9519220.46 8 2 300 2520 630 94500
284400.0 16452 1.5390094082439E11 9549439.43 5213081 2.438889211625265E13 9549439.43 8 2 300 2528 632 94800
285300.0 16560 1.5490584086633E11 9579658.39 5229641 2.454379795711898E13 9579658.39 8 2 300 2536 634 95100
286200.0 16524 1.5522169946973E11 9609877.37 5246165 2.469901965658871E13 9609877.37 8 2 300 2544 636 95400
287100.0 16452 1.5536432732094E11 9640096.33 5262617 2.485438398390965E13 9640096.33 8 2 300 2552 638 95700
288000.0 16452 1.5585211908663E11 9670315.3 5279069 2.501023610299628E13 9670315.3 8 2 300 2560 640 96000
288900.0 16560 1.56863758673E11 9700534.26 5295629 2.516709986166929E13 9700534.26 8 2 300 2568 642 96300
289800.0 16524 1.5717721846516E11 9730753.24 5312153 2.532427708013444E13 9730753.24 8 2 300 2576 644 96600
290700.0 16452 1.5731550558323E11 9760972.2 5328605 2.548159258571768E13 9760972.2 8 2 300 2584 646 96900
291600.0 16452 1.5780329734892E11 9791191.17 5345057 2.56393958830666E13 9791191.17 8 2 300 2592 648 97200
292500.0 16560 1.5882125198462E11 9821410.13 5361617 2.579821713505122E13 9821410.13 8 2 300 2600 650 97500
293400.0 16524 1.5913275906581E11 9851629.1 5378141 2.595734989411703E13 9851629.1 8 2 300 2608 652 97800
294300.0 16452 1.5926668384553E11 9881848.07 5394593 2.611661657796256E13 9881848.07 8 2 300 2616 654 98100
295200.0 16452 1.5975447561121E11 9912067.03 5411045 2.627637105357377E13 9912067.03 8 2 300 2624 656 98400
296100.0 16560 1.6077895753478E11 9942286.0 5427605 2.643715001110855E13 9942286.0 8 2 300 2632 658 98700
297000.0 16524 1.6108827804324E11 9972504.97 5444129 2.659823828915179E13 9972504.97 8 2 300 2640 660 99000
297900.0 16452 1.6121786210782E11 1.000272394E7 5460581 2.675945615125961E13 1.000272394E7 8 2 300 2648 662 99300
298800.0 16452 1.6170565387351E11 1.00329429E7 5477033 2.692116180513312E13 1.00329429E7 8 2 300 2656 664 99600
299700.0 16560 1.6273666310295E11 1.006316187E7 5493593 2.708389846823607E13 1.006316187E7 8 2 300 2664 666 99900
300600.0 16524 1.6304380784578E11 1.009338084E7 5510117 2.724694227608185E13 1.009338084E7 8 2 300 2672 668 100200
301500.0 16452 1.6316904037011E11 1.01235998E7 5526569 2.741011131645196E13 1.01235998E7 8 2 300 2680 670 100500
302400.0 16452 1.636568321358E11 1.015381877E7 5543021 2.757376814858776E13 1.015381877E7 8 2 300 2688 672 100800
303300.0 16560 1.6469436864416E11 1.018403773E7 5559581 2.773846251723192E13 1.018403773E7 8 2 300 2696 674 101100
304200.0 16524 1.6499933763038E11 1.021425671E7 5576105 2.79034618548623E13 1.021425671E7 8 2 300 2704 676 101400
305100.0 16452 1.6512021863246E11 1.024447567E7 5592557 2.806858207349476E13 1.024447567E7 8 2 300 2712 678 101700
306000.0 16452 1.6560801039814E11 1.027469464E7 5609009 2.82341900838929E13 1.027469464E7 8 2 300 2720 680 102000
306900.0 16560 1.6665207422138E11 1.03049136E7 5625569 2.840084215811428E13 1.03049136E7 8 2 300 2728 682 102300
307800.0 16524 1.6695486743303E11 1.033513258E7 5642093 2.856779702554732E13 1.033513258E7 8 2 300 2736 684 102600
308700.0 16452 1.6707139689486E11 1.036535154E7 5658545 2.873486842244217E13 1.036535154E7 8 2 300 2744 686 102900
309600.0 16452 1.6755918866054E11 1.039557051E7 5674997 2.890242761110272E13 1.039557051E7 8 2 300 2752 688 103200
310500.0 16560 1.6860977978044E11 1.042578947E7 5691557 2.907103739088316E13 1.042578947E7 8 2 300 2760 690 103500
311400.0 16525 1.6891039731977E11 1.045600844E7 5708082 2.923994778820292E13 1.045600844E7 8 2 300 2768 692 103800
312300.0 16452 1.6902257648374E11 1.048622755E7 5724534 2.940897036468666E13 1.048622755E7 8 2 300 2776 694 104100
313200.0 16452 1.6951037264333E11 1.051644692E7 5740986 2.957848073733E13 1.051644692E7 8 2 300 2784 696 104400
314100.0 16560 1.7056749391279E11 1.054666591E7 5757546 2.974904823124279E13 1.054666591E7 8 2 300 2792 698 104700
315000.0 16524 1.7086593627527E11 1.057688488E7 5774070 2.991991416751806E13 1.057688488E7 8 2 300 2800 700 105000
315900.0 16452 1.70973762654E11 1.060710385E7 5790522 3.009088793017207E13 1.060710385E7 8 2 300 2808 702 105300
316800.0 16452 1.7146155441969E11 1.063732281E7 5806974 3.026234948459176E13 1.063732281E7 8 2 300 2816 704 105600
317700.0 16560 1.7252520016423E11 1.066754178E7 5823534 3.043487468475599E13 1.066754178E7 8 2 300 2824 706 105900
318600.0 16524 1.7282147686714E11 1.069776075E7 5840058 3.060769616162313E13 1.069776075E7 8 2 300 2832 708 106200
319500.0 16452 1.7292494091651E11 1.072797972E7 5856510 3.078062110253964E13 1.072797972E7 8 2 300 2840 710 106500
320400.0 16452 1.734127326822E11 1.075819868E7 5872962 3.095403383522184E13 1.075819868E7 8 2 300 2848 712 106800
321300.0 16560 1.7448290570562E11 1.078841765E7 5889522 3.112851674092745E13 1.078841765E7 8 2 300 2856 714 107100
322200.0 16524 1.7477699586279E11 1.081863662E7 5906046 3.130329373679025E13 1.081863662E7 8 2 300 2864 716 107400
323100.0 16452 1.7487611917902E11 1.084885559E7 5922498 3.147816985596926E13 1.084885559E7 8 2 300 2872 718 107700
324000.0 16452 1.7536391094471E11 1.087907455E7 5938950 3.165353376691396E13 1.087907455E7 8 2 300 2880 720 108000
324900.0 16560 1.76440611283E11 1.090929351E7 5955510 3.182997437819696E13 1.090929351E7 8 2 300 2888 722 108300
325800.0 16524 1.767325256476E11 1.093951249E7 5972034 3.200670690384457E13 1.093951249E7 8 2 300 2896 724 108600
326700.0 16452 1.7682729744158E11 1.096973145E7 5988486 3.218353420128615E13 1.096973145E7 8 2 300 2904 726 108900
327600.0 16452 1.7731508920727E11 1.099995042E7 6004938 3.236084929049342E13 1.099995042E7 8 2 300 2912 728 109200
328500.0 16560 1.7839831681544E11 1.103016938E7 6021498 3.253924760730887E13 1.103016938E7 8 2 300 2920 730 109500
329400.0 16524 1.7868805544142E11 1.106038836E7 6038022 3.271793566275028E13 1.106038836E7 8 2 300 2928 732 109800
330300.0 16452 1.7877847570414E11 1.109060732E7 6054474 3.289671413845443E13 1.109060732E7 8 2 300 2936 734 110100
331200.0 16452 1.7926626746983E11 1.112082629E7 6070926 3.307598040592426E13 1.112082629E7 8 2 300 2944 736 110400
332100.0 16560 1.8035623464061E11 1.115104525E7 6087486 3.325633664056487E13 1.115104525E7 8 2 300 2952 738 110700
333000.0 16524 1.8064359604234E11 1.118126422E7 6104010 3.343698023660721E13 1.118126422E7 8 2 300 2960 740 111000
333900.0 16452 1.8072965396671E11 1.121148319E7 6120462 3.361770989057391E13 1.121148319E7 8 2 300 2968 742 111300
334800.0 16452 1.8121744573239E11 1.124170215E7 6136914 3.37989273363063E13 1.124170215E7 8 2 300 2976 744 111600
335700.0 16560 1.8231372795232E11 1.127192112E7 6153474 3.398124106425862E13 1.127192112E7 8 2 300 2984 746 111900
336600.0 16524 1.8259911503804E11 1.130214009E7 6169998 3.416384017929666E13 1.130214009E7 8 2 300 2992 748 112200
337500.0 16452 1.8268083222927E11 1.133235906E7 6186450 3.434652101152593E13 1.133235906E7 8 2 300 3000 750 112500
338400.0 16452 1.8316862399495E11 1.136257802E7 6202902 3.452968963552089E13 1.136257802E7 8 2 300 3008 752 112800
339300.0 16560 1.8427143350275E11 1.139279699E7 6219462 3.471396106902364E13 1.139279699E7 8 2 300 3016 754 113100
340200.0 16524 1.8455465562102E11 1.142301596E7 6235986 3.489851572464466E13 1.142301596E7 8 2 300 3024 756 113400
341100.0 16452 1.8463201049188E11 1.145323493E7 6252438 3.508314773513655E13 1.145323493E7 8 2 300 3032 758 113700
342000.0 16452 1.8511980225757E11 1.148345389E7 6268890 3.526826753739412E13 1.148345389E7 8 2 300 3040 760 114000
342900.0 16560 1.8622935132798E11 1.151367285E7 6285450 3.54544968887221E13 1.151367285E7 8 2 300 3048 762 114300
343800.0 16524 1.8651017711949E11 1.154389214E7 6301974 3.564100706584159E13 1.154389214E7 8 2 300 3056 764 114600
344700.0 16452 1.8658319607062E11 1.157411136E7 6318426 3.58275902619122E13 1.157411136E7 8 2 300 3064 766 114900
345600.0 16452 1.8707098973753E11 1.160433033E7 6334878 3.601466125164973E13 1.160433033E7 8 2 300 3072 768 115200

