# seed = 1, gamma = 0.25, beta = 0.75, dee = 10.0, dcc = 200.0, dec = 150.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
222300.0 16452 1.523300640446E10 946000.87 4074924 1.88841849252999E12 946000.87 83 2 225 20501 494 55575
223200.0 16452 1.529477888513E10 949828.25 4091376 1.90371327141511E12 949828.25 83 2 225 20584 496 55800
224100.0 16560 1.540801189314E10 953655.08 4107936 1.91912128330825E12 953655.08 83 2 225 20667 498 56025
225000.0 16524 1.545267692293E10 957481.9 4124460 1.93457396023118E12 957481.9 83 2 225 20750 500 56250
225900.0 16452 1.54801055957E10 961308.72 4140912 1.95005406582688E12 961308.72 83 2 225 20833 502 56475
226800.0 16452 1.554187359926E10 965135.53 4157364 1.96559593942614E12 965135.53 83 2 225 20916 504 56700
227700.0 16560 1.565592838837E10 968962.35 4173924 1.98125186781451E12 968962.35 83 2 225 20999 506 56925
228600.0 16525 1.570032245607E10 972789.74 4190449 1.99695219027058E12 972789.74 83 2 225 21082 508 57150
229500.0 16452 1.572720478694E10 976616.56 4206901 2.01267939505752E12 976616.56 83 2 225 21165 510 57375
230400.0 16452 1.57889727905E10 980443.37 4223353 2.02846836784802E12 980443.37 83 2 225 21248 512 57600
231300.0 16560 1.59038542121E10 984270.19 4239913 2.04437222206012E12 984270.19 83 2 225 21331 514 57825
232200.0 16532 1.594796817831E10 988097.01 4256445 2.06032019023843E12 988097.01 83 2 225 21414 516 58050
233100.0 16452 1.597429927017E10 991924.39 4272897 2.0762944895086E12 991924.39 83 2 225 21497 518 58275
234000.0 16452 1.603607198174E10 995751.22 4289349 2.09233056149034E12 995751.22 83 2 225 21580 520 58500
234900.0 16560 1.615178001783E10 999578.03 4305909 2.10848234150816E12 999578.03 83 2 225 21663 522 58725
235800.0 16524 1.619561845188E10 1003404.85 4322433 2.12467795996004E12 1003404.85 83 2 225 21746 524 58950
236700.0 16453 1.622139389835E10 1007231.67 4338886 2.14089935385839E12 1007231.67 83 2 225 21829 526 59175
237600.0 16452 1.628316646784E10 1011059.05 4355338 2.15718252032623E12 1011059.05 83 2 225 21912 528 59400
238500.0 16560 1.639970584155E10 1014885.87 4371898 2.17358222616778E12 1014885.87 83 2 225 21995 530 59625
239400.0 16524 1.644326872544E10 1018712.7 4388422 2.19002549489322E12 1018712.7 83 2 225 22078 532 59850
240300.0 16452 1.646849308959E10 1022539.51 4404874 2.20649398798281E12 1022539.51 83 2 225 22161 534 60075
241200.0 16452 1.653026109315E10 1026366.33 4421326 2.22302424907596E12 1026366.33 83 2 225 22244 536 60300
242100.0 16560 1.664762683203E10 1030193.7 4437886 2.23967187590798E12 1030193.7 83 2 225 22327 538 60525
243000.0 16524 1.669091899724E10 1034020.54 4454410 2.25636279490523E12 1034020.54 83 2 225 22410 540 60750
243900.0 16452 1.671559228083E10 1037847.35 4470862 2.27307838718606E12 1037847.35 83 2 225 22493 542 60975
244800.0 16452 1.677736028439E10 1041674.17 4487314 2.28985574747044E12 1041674.17 83 2 225 22576 544 61200
245700.0 16560 1.689554816892E10 1045500.98 4503874 2.30675129563936E12 1045500.98 83 2 225 22659 546 61425
246600.0 16524 1.693855998082E10 1049327.81 4520398 2.32368985562019E12 1049327.81 83 2 225 22742 548 61650
247500.0 16452 1.696268676406E10 1053155.19 4536850 2.34065254238424E12 1053155.19 83 2 225 22825 550 61875
248400.0 16452 1.702445947563E10 1056982.01 4553302 2.35767700185987E12 1056982.01 83 2 225 22908 552 62100
249300.0 16560 1.714347398361E10 1060808.83 4569862 2.37482047584348E12 1060808.83 83 2 225 22991 554 62325
250200.0 16524 1.718621025433E10 1064635.65 4586386 2.39200668609781E12 1064635.65 83 2 225 23074 556 62550
251100.0 16461 1.720978139218E10 1068462.47 4602847 2.40921646749E12 1068462.47 83 2 225 23157 558 62775
252000.0 16452 1.727155396167E10 1072289.84 4619299 2.42648802145167E12 1072289.84 83 2 225 23240 560 63000
252900.0 16560 1.739139978928E10 1076116.67 4635859 2.44387942124095E12 1076116.67 83 2 225 23323 562 63225
253800.0 16524 1.74338605279E10 1079943.49 4652383 2.46131328176885E12 1079943.49 83 2 225 23406 564 63450
254700.0 16452 1.745688058342E10 1083770.31 4668835 2.47877016235227E12 1083770.31 83 2 225 23489 566 63675
255600.0 16453 1.751864858698E10 1087597.12 4685288 2.49628881093925E12 1087597.12 83 2 225 23572 568 63900
256500.0 16560 1.763932088693E10 1091424.5 4701848 2.51392813182618E12 1091424.5 83 2 225 23655 570 64125
257400.0 16524 1.768151080146E10 1095251.33 4718372 2.53160964262764E12 1095251.33 83 2 225 23738 572 64350
258300.0 16452 1.770397977466E10 1099078.15 4734824 2.5493136224023E12 1099078.15 83 2 225 23821 574 64575
259200.0 16452 1.776574777822E10 1102904.96 4751276 2.56707937018053E12 1102904.96 83 2 225 23904 576 64800
260100.0 16560 1.788724211665E10 1106731.78 4767836 2.58496661229718E12 1106731.78 83 2 225 23987 578 65025
261000.0 16524 1.792915603092E10 1110559.14 4784360 2.6028957683281E12 1110559.14 83 2 225 24070 580 65250
261900.0 16452 1.795107878668E10 1114385.99 4800812 2.62084684711478E12 1114385.99 83 2 225 24153 582 65475
262800.0 16452 1.801284696136E10 1118212.81 4817264 2.63885969407614E12 1118212.81 83 2 225 24236 584 65700
263700.0 16560 1.813520013984E10 1122039.62 4833824 2.65699489421598E12 1122039.62 83 2 225 24319 586 65925
264600.0 16524 1.817680204868E10 1125866.44 4850348 2.67517169626466E12 1125866.44 83 2 225 24402 588 66150
265500.0 16452 1.819816887792E10 1129693.26 4866800 2.69336986514257E12 1129693.26 83 2 225 24485 590 66375
266400.0 16453 1.825994144741E10 1133520.64 4883253 2.71162980658998E12 1133520.64 83 2 225 24568 592 66600
267300.0 16560 1.838309373792E10 1137347.46 4899813 2.7300129003279E12 1137347.46 83 2 225 24651 594 66825
268200.0 16524 1.842445397016E10 1141174.29 4916337 2.74843735429806E12 1141174.29 83 2 225 24734 596 67050
269100.0 16452 1.844526806927E10 1145001.1 4932789 2.76688262236732E12 1145001.1 83 2 225 24817 598 67275
270000.0 16460 1.850703607282E10 1148827.92 4949249 2.78538965844015E12 1148827.92 83 2 225 24900 600 67500
270900.0 16560 1.863104705477E10 1152655.3 4965809 2.80402070549492E12 1152655.3 83 2 225 24983 602 67725
271800.0 16524 1.867210258702E10 1156482.13 4982333 2.82269280808193E12 1156482.13 83 2 225 25066 604 67950
272700.0 16452 1.869236726061E10 1160308.94 4998785 2.84138517534255E12 1160308.94 83 2 225 25149 606 68175
273600.0 16452 1.875413526417E10 1164135.76 5015237 2.86013931060672E12 1164135.76 83 2 225 25232 608 68400
274500.0 16561 1.887893605651E10 1167962.57 5031798 2.87901824666322E12 1167962.57 83 2 225 25315 610 68625
275400.0 16524 1.891974967641E10 1171789.96 5048322 2.89793799633963E12 1171789.96 83 2 225 25398 612 68850
276300.0 16452 1.893946645196E10 1175616.79 5064774 2.9168774627916E12 1175616.79 83 2 225 25481 614 69075
277200.0 16452 1.900123445552E10 1179443.6 5081226 2.93587869724712E12 1179443.6 83 2 225 25564 616 69300
278100.0 16560 1.912686189834E10 1183270.42 5097786 2.95500555914546E12 1183270.42 83 2 225 25647 618 69525
279000.0 16524 1.916739384262E10 1187097.24 5114310 2.97417295298808E12 1187097.24 83 2 225 25730 620 69750
279900.0 16452 1.918656048407E10 1190924.57 5130762 2.99335951347215E12 1190924.57 83 2 225 25813 622 69975
280800.0 16452 1.924833329465E10 1194751.44 5147214 3.01260784676679E12 1194751.44 83 2 225 25896 624 70200
281700.0 16560 1.937481988775E10 1198578.26 5163774 3.03198266665455E12 1198578.26 83 2 225 25979 626 70425
282600.0 16524 1.941504411029E10 1202405.08 5180298 3.05139771076484E12 1202405.08 83 2 225 26062 628 70650
283500.0 16452 1.943365554862E10 1206231.9 5196750 3.07083136631347E12 1206231.9 83 2 225 26145 630 70875
284400.0 16452 1.949542355218E10 1210058.71 5213202 3.09032678986565E12 1210058.71 83 2 225 26228 632 71100
285300.0 16561 1.962270877792E10 1213886.09 5229763 3.10994949864357E12 1213886.09 83 2 225 26311 634 71325
286200.0 16524 1.966269602283E10 1217712.92 5246287 3.1296121946664E12 1217712.92 83 2 225 26394 636 71550
287100.0 16452 1.968075474003E10 1221539.74 5262739 3.14929294940643E12 1221539.74 83 2 225 26477 638 71775
288000.0 16452 1.974252274359E10 1225366.55 5279191 3.16903547215001E12 1225366.55 83 2 225 26560 640 72000
288900.0 16568 1.987066223339E10 1229193.37 5295759 3.18890613438341E12 1229193.37 83 2 225 26643 642 72225
289800.0 16524 1.991033991738E10 1233020.76 5312283 3.20881647430079E12 1233020.76 83 2 225 26726 644 72450
290700.0 16452 1.992785393148E10 1236847.58 5328735 3.22874432823227E12 1236847.58 83 2 225 26809 646 72675
291600.0 16452 1.998962193504E10 1240674.4 5345187 3.24873395016731E12 1240674.4 83 2 225 26892 648 72900
292500.0 16560 2.011855583175E10 1244501.21 5361747 3.26885250599906E12 1244501.21 83 2 225 26975 650 73125
293400.0 16525 2.015798728765E10 1248328.03 5378272 3.28901049328671E12 1248328.03 83 2 225 27058 652 73350
294300.0 16452 2.017494841493E10 1252155.41 5394724 3.30918544170164E12 1252155.41 83 2 225 27141 654 73575
295200.0 16452 2.02367211265E10 1255982.24 5411176 3.32942216282814E12 1255982.24 83 2 225 27224 656 73800
296100.0 16560 2.036648163769E10 1259809.05 5427736 3.34978864446583E12 1259809.05 83 2 225 27307 658 74025
297000.0 16524 2.040563590462E10 1263635.88 5444260 3.37019428037045E12 1263635.88 83 2 225 27390 660 74250
297900.0 16452 2.042204304333E10 1267462.69 5460712 3.39061632341377E12 1267462.69 83 2 225 27473 662 74475
298800.0 16452 2.048381498235E10 1271290.0 5477164 3.41110013839612E12 1271290.0 83 2 225 27556 664 74700
299700.0 16560 2.061440693052E10 1275116.89 5493724 3.43171454532664E12 1275116.89 83 2 225 27639 666 74925
300600.0 16524 2.065328616578E10 1278943.72 5510248 3.45236783149242E12 1278943.72 83 2 225 27722 668 75150
301500.0 16452 2.066914221321E10 1282770.53 5526700 3.47303697370563E12 1282770.53 83 2 225 27805 670 75375
302400.0 16452 2.073091021677E10 1286597.35 5543152 3.4937678839224E12 1286597.35 83 2 225 27888 672 75600
303300.0 16560 2.086232393489E10 1290424.16 5559712 3.51463020785729E12 1290424.16 83 2 225 27971 674 75825
304200.0 16525 2.090093169019E10 1294251.55 5576237 3.53553113954748E12 1294251.55 83 2 225 28054 676 76050
305100.0 16452 2.091624140472E10 1298078.37 5592689 3.5564473809522E12 1298078.37 83 2 225 28137 678 76275
306000.0 16452 2.097800940828E10 1301905.19 5609141 3.57742539036048E12 1301905.19 83 2 225 28220 680 76500
306900.0 16560 2.111024976789E10 1305732.0 5625701 3.59853564012837E12 1305732.0 83 2 225 28303 682 76725
307800.0 16532 2.114857742176E10 1309558.83 5642233 3.61968421755012E12 1309558.83 83 2 225 28386 684 76950
308700.0 16452 2.116333588827E10 1313386.21 5658685 3.6408475534384E12 1313386.21 83 2 225 28469 686 77175
309600.0 16452 2.122510859984E10 1317213.03 5675137 3.66207266203824E12 1317213.03 83 2 225 28552 688 77400
310500.0 16560 2.135817558273E10 1321039.85 5691697 3.68343083762097E12 1321039.85 83 2 225 28635 690 77625
311400.0 16524 2.13962276867E10 1324866.67 5708221 3.70482706530767E12 1324866.67 83 2 225 28718 692 77850
312300.0 16453 2.141043051683E10 1328693.49 5724674 3.7262374958245E12 1328693.49 83 2 225 28801 694 78075
313200.0 16452 2.147220308632E10 1332520.86 5741126 3.74770969891082E12 1332520.86 83 2 225 28884 696 78300
314100.0 16560 2.160610137984E10 1336347.69 5757686 3.76931580029066E12 1336347.69 83 2 225 28967 698 78525
315000.0 16524 2.164387796964E10 1340174.51 5774210 3.7909596782603E12 1340174.51 83 2 225 29050 700 78750
315900.0 16452 2.165752970845E10 1344001.33 5790662 3.81261720796875E12 1344001.33 83 2 225 29133 702 78975
316800.0 16452 2.171929771201E10 1347828.14 5807114 3.83433650568076E12 1347828.14 83 2 225 29216 704 79200
317700.0 16560 2.18540215895E10 1351655.42 5823674 3.85619052727026E12 1351655.42 83 2 225 29299 706 79425
318600.0 16524 2.189152893185E10 1355482.35 5840198 3.87808205620211E12 1355482.35 83 2 225 29382 708 79650
319500.0 16452 2.190462887165E10 1359309.17 5856650 3.89998668507376E12 1359309.17 83 2 225 29465 710 79875
320400.0 16452 2.196639687521E10 1363135.98 5873102 3.92195308194897E12 1363135.98 83 2 225 29548 712 80100
321300.0 16560 2.210194367945E10 1366962.8 5889662 3.94405502562842E12 1366962.8 83 2 225 29631 714 80325
322200.0 16524 2.213916919736E10 1370789.62 5906186 3.96619419482578E12 1370789.62 83 2 225 29714 716 80550
323100.0 16453 2.215172335531E10 1374617.0 5922639 3.98834591818109E12 1374617.0 83 2 225 29797 718 80775
324000.0 16452 2.221349606688E10 1378443.82 5939091 4.01055941424797E12 1378443.82 83 2 225 29880 720 81000
324900.0 16560 2.234986951261E10 1382270.64 5955651 4.03290928376059E12 1382270.64 83 2 225 29963 722 81225
325800.0 16524 2.238681946241E10 1386097.46 5972175 4.055296103223E12 1386097.46 83 2 225 30046 724 81450
326700.0 16460 2.239881798398E10 1389924.28 5988635 4.07769492120698E12 1389924.28 83 2 225 30129 726 81675
327600.0 16452 2.246059055347E10 1393751.66 6005087 4.10015551176045E12 1393751.66 83 2 225 30212 728 81900
328500.0 16560 2.259779530083E10 1397578.48 6021647 4.12275330706127E12 1397578.48 83 2 225 30295 730 82125
329400.0 16524 2.263446973646E10 1401405.31 6038171 4.14538777679774E12 1401405.31 83 2 225 30378 732 82350
330300.0 16452 2.264591717571E10 1405232.12 6054623 4.16803369397344E12 1405232.12 83 2 225 30461 734 82575
331200.0 16453 2.270768517926E10 1409058.94 6071076 4.19074137915271E12 1409058.94 83 2 225 30544 736 82800
332100.0 16560 2.284574862723E10 1412886.32 6087636 4.21358712777993E12 1412886.32 83 2 225 30627 738 83025
333000.0 16524 2.288212165832E10 1416713.15 6104160 4.23646924943826E12 1416713.15 83 2 225 30710 740 83250
333900.0 16452 2.289301636743E10 1420539.96 6120612 4.25936226580569E12 1420539.96 83 2 225 30793 742 83475
334800.0 16452 2.295478437099E10 1424366.78 6137064 4.28231705017668E12 1424366.78 83 2 225 30876 744 83700
335700.0 16560 2.309363764717E10 1428193.59 6153624 4.30541068782385E12 1428193.59 83 2 225 30959 746 83925
336600.0 16524 2.312976450867E10 1432020.86 6170148 4.32854045233252E12 1432020.86 83 2 225 31042 748 84150
337500.0 16452 2.314011456186E10 1435847.8 6186600 4.35168056689437E12 1435847.8 83 2 225 31125 750 84375
338400.0 16452 2.320188352953E10 1439674.62 6203052 4.3748824504239E12 1439674.62 83 2 225 31208 752 84600
339300.0 16560 2.334156342009E10 1443501.43 6219612 4.39822401384398E12 1443501.43 83 2 225 31291 754 84825
340200.0 16524 2.337741287247E10 1447328.26 6236136 4.42160142671645E12 1447328.26 83 2 225 31374 756 85050
341100.0 16452 2.338720544668E10 1451155.07 6252588 4.44498863216313E12 1451155.07 83 2 225 31457 758 85275
342000.0 16452 2.344897801617E10 1454982.45 6269040 4.4684376101793E12 1454982.45 83 2 225 31540 760 85500
342900.0 16560 2.358952147012E10 1458809.27 6285600 4.49202713164942E12 1458809.27 83 2 225 31623 762 85725
343800.0 16524 2.362506151677E10 1462636.1 6302124 4.51565219316618E12 1462636.1 83 2 225 31706 764 85950
344700.0 16452 2.363430463846E10 1466462.91 6318576 4.53928649780464E12 1466462.91 83 2 225 31789 766 86175
345600.0 16461 2.369607264202E10 1470289.73 6335037 4.56298257044666E12 1470289.73 83 2 225 31872 768 86400

