# seed = 1, gamma = 0.0, beta = 0.75, dee = 10.0, dcc = 5.0, dec = 600.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
223200.0 16452 5.80296384198E9 360643.73 4091496 7.2276071208579E11 360643.73 85 0 225 21080 0 55800
224100.0 16560 5.84590756395E9 362094.51 4108056 7.2860661964974E11 362094.51 85 0 225 21165 0 56025
225000.0 16524 5.86283295726E9 363545.86 4124580 7.3446945260701E11 363545.86 85 0 225 21250 0 56250
225900.0 16452 5.87323319566E9 364996.66 4141032 7.4034268580266E11 364996.66 85 0 225 21335 0 56475
226800.0 16453 5.89665192913E9 366448.0 4157485 7.462393377318E11 366448.0 85 0 225 21420 0 56700
227700.0 16560 5.93991379751E9 367898.79 4174045 7.5217925152931E11 367898.79 85 0 225 21505 0 56925
228600.0 16532 5.95673016983E9 369349.59 4190577 7.5813598169914E11 369349.59 85 0 225 21590 0 57150
229500.0 16452 5.96692127994E9 370800.94 4207029 7.6410290297908E11 370800.94 85 0 225 21675 0 57375
230400.0 16453 5.99034019295E9 372251.73 4223482 7.7009324317204E11 372251.73 85 0 225 21760 0 57600
231300.0 16560 6.03391370188E9 373702.88 4240042 7.7612715687391E11 373702.88 85 0 225 21845 0 57825
232200.0 16524 6.05063038518E9 375153.87 4256566 7.8217778725909E11 375153.87 85 0 225 21930 0 58050
233100.0 16452 6.06060949388E9 376604.65 4273018 7.8823839675297E11 376604.65 85 0 225 22015 0 58275
234000.0 16452 6.08402822736E9 378056.0 4289470 7.9432242498033E11 378056.0 85 0 225 22100 0 58500
234900.0 16560 6.12791692761E9 379506.79 4306030 8.0045034190794E11 379506.79 85 0 225 22185 0 58725
235800.0 16524 6.14452435597E9 380957.58 4322554 8.0659486626391E11 380957.58 85 0 225 22270 0 58950
236700.0 16452 6.15429757817E9 382408.93 4339006 8.1274916384208E11 382408.93 85 0 225 22355 0 59175
237600.0 16461 6.17771649118E9 383859.72 4355467 8.1892688033326E11 383859.72 85 0 225 22440 0 59400
238500.0 16560 6.22191844188E9 385311.07 4372027 8.2514879877514E11 385311.07 85 0 225 22525 0 59625
239400.0 16524 6.23842612135E9 386761.87 4388551 8.3138722489649E11 386761.87 85 0 225 22610 0 59850
240300.0 16453 6.24798584486E9 388212.66 4405004 8.3763521074135E11 388212.66 85 0 225 22695 0 60075
241200.0 16452 6.27140457834E9 389664.0 4421456 8.4390661531969E11 389664.0 85 0 225 22780 0 60300
242100.0 16560 6.31592011064E9 391114.79 4438016 8.5022253543032E11 391114.79 85 0 225 22865 0 60525
243000.0 16524 6.33231884099E9 392565.62 4454540 8.5655485427131E11 392565.62 85 0 225 22950 0 60750
243900.0 16452 6.34167419608E9 394016.93 4470992 8.6289652846739E11 394016.93 85 0 225 23035 0 60975
244800.0 16452 6.36509283148E9 395467.72 4487444 8.6926162129887E11 395467.72 85 0 225 23120 0 61200
245700.0 16561 6.4099216142E9 396919.07 4504005 8.7567154291307E11 396919.07 85 0 225 23205 0 61425
246600.0 16524 6.42622034967E9 398369.87 4520529 8.8209776326274E11 398369.87 85 0 225 23290 0 61650
247500.0 16460 6.43536218517E9 399820.66 4536989 8.885331254479E11 399820.66 85 0 225 23375 0 61875
248400.0 16452 6.45878091864E9 401272.0 4553441 8.9499190636655E11 401272.0 85 0 225 23460 0 62100
249300.0 16561 6.50392329191E9 402722.79 4570002 9.0149582965846E11 402722.79 85 0 225 23545 0 62325
250200.0 16524 6.52011737606E9 404174.15 4586526 9.0801594703452E11 404174.15 85 0 225 23630 0 62550
251100.0 16452 6.52905499614E9 405624.94 4602978 9.1454500203066E11 405624.94 85 0 225 23715 0 62775
252000.0 16452 6.55246918241E9 407075.73 4619430 9.2109747121307E11 407075.73 85 0 225 23800 0 63000
252900.0 16560 6.59792478817E9 408527.07 4635990 9.2769539600124E11 408527.07 85 0 225 23885 0 63225
253800.0 16524 6.61401458863E9 409977.87 4652514 9.3430941058987E11 409977.87 85 0 225 23970 0 63450
254700.0 16453 6.62273853609E9 411428.66 4668967 9.4093214912596E11 411428.66 85 0 225 24055 0 63675
255600.0 16452 6.64615726957E9 412880.0 4685419 9.4757830639553E11 412880.0 85 0 225 24140 0 63900
256500.0 16568 6.69192647489E9 414330.79 4701987 9.5427023287042E11 414330.79 85 0 225 24225 0 64125
257400.0 16524 6.70791161507E9 415782.15 4718511 9.6097814448549E11 415782.15 85 0 225 24310 0 64350
258300.0 16452 6.71643134712E9 417232.94 4734963 9.676945758326E11 417232.94 85 0 225 24395 0 64575
259200.0 16453 6.73984553339E9 418683.73 4751416 9.7443442136599E11 418683.73 85 0 225 24480 0 64800
260100.0 16560 6.7859279712E9 420135.07 4767976 9.812203493372E11 420135.07 85 0 225 24565 0 65025
261000.0 16524 6.80180882754E9 421585.87 4784500 9.8802215816474E11 421585.87 85 0 225 24650 0 65250
261900.0 16452 6.81011923006E9 423037.21 4800952 9.948322773948E11 423037.21 85 0 225 24735 0 65475
262800.0 16452 6.83353834046E9 424488.01 4817404 1.00166581573526E12 424488.01 85 0 225 24820 0 65700
263700.0 16560 6.87994568377E9 425938.8 4833964 1.00854576141903E12 425938.8 85 0 225 24905 0 65925
264600.0 16525 6.89570585393E9 427390.15 4850489 1.01544146727295E12 427390.15 85 0 225 24990 0 66150
265500.0 16452 6.90380769793E9 428840.94 4866941 1.02234527497089E12 428840.94 85 0 225 25075 0 66375
266400.0 16460 6.92722188421E9 430291.73 4883401 1.02927249685509E12 430291.73 85 0 225 25160 0 66600
267300.0 16560 6.97393115407E9 431743.07 4899961 1.03624642800916E12 431743.07 85 0 225 25245 0 66825
268200.0 16525 6.98960388739E9 433193.87 4916486 1.04323603189655E12 433193.87 85 0 225 25330 0 67050
269100.0 16452 6.99749578233E9 434645.22 4932938 1.05023352767888E12 434645.22 85 0 225 25415 0 67275
270000.0 16452 7.02091469534E9 436096.01 4949390 1.05725444237422E12 436096.01 85 0 225 25500 0 67500
270900.0 16560 7.06794887585E9 437546.8 4965950 1.06432239125008E12 437546.8 85 0 225 25585 0 67725
271800.0 16524 7.08350008415E9 438998.15 4982474 1.07140589133422E12 438998.15 85 0 225 25670 0 67950
272700.0 16452 7.09118404913E9 440448.95 4998926 1.07849707538335E12 440448.95 85 0 225 25755 0 68175
273600.0 16453 7.11460019279E9 441899.99 5015379 1.08561167557614E12 441899.99 85 0 225 25840 0 68400
274500.0 16560 7.16193658686E9 443351.08 5031939 1.092773612163E12 443351.08 85 0 225 25925 0 68625
275400.0 16532 7.17739807214E9 444801.87 5048471 1.09995101023514E12 444801.87 85 0 225 26010 0 68850
276300.0 16452 7.18487207916E9 446253.22 5064923 1.10713588231431E12 446253.22 85 0 225 26095 0 69075
277200.0 16452 7.20829099217E9 447704.01 5081375 1.11434417330648E12 447704.01 85 0 225 26180 0 69300
278100.0 16561 7.2559359786E9 449154.79 5097936 1.12160010928508E12 449154.79 85 0 225 26265 0 69525
279000.0 16524 7.2712942689E9 450606.15 5114460 1.12887140355397E12 450606.15 85 0 225 26350 0 69750
279900.0 16452 7.27856034596E9 452056.94 5130912 1.13614996389994E12 452056.94 85 0 225 26435 0 69975
280800.0 16452 7.30197907944E9 453508.29 5147364 1.14345194297938E12 453508.29 85 0 225 26520 0 70200
281700.0 16560 7.34995822922E9 454959.08 5163924 1.1508019012086E12 454959.08 85 0 225 26605 0 70425
282600.0 16524 7.36519149057E9 456409.87 5180448 1.15816709269918E12 456409.87 85 0 225 26690 0 70650
283500.0 16453 7.37224845328E9 457861.22 5196901 1.16553934115245E12 457861.22 85 0 225 26775 0 70875
284400.0 16452 7.39566734337E9 459312.01 5213353 1.17293500849582E12 459312.01 85 0 225 26860 0 71100
285300.0 16568 7.44393935725E9 460762.8 5229921 1.18037894785307E12 460762.8 85 0 225 26945 0 71325
286200.0 16524 7.45908932919E9 462214.15 5246445 1.18783803718226E12 462214.15 85 0 225 27030 0 71550
287100.0 16453 7.46593669721E9 463664.94 5262898 1.19530397387947E12 463664.94 85 0 225 27115 0 71775
288000.0 16452 7.48935543069E9 465116.29 5279350 1.20279332931016E12 465116.29 85 0 225 27200 0 72000
288900.0 16560 7.53796143053E9 466567.08 5295910 1.21033129074069E12 466567.08 85 0 225 27285 0 72225
289800.0 16524 7.55298572996E9 468017.87 5312434 1.21788427647065E12 468017.87 85 0 225 27370 0 72450
290700.0 16452 7.55962478172E9 469469.22 5328886 1.22544390125237E12 469469.22 85 0 225 27455 0 72675
291600.0 16452 7.58304369473E9 470920.01 5345338 1.23302694494709E12 470920.01 85 0 225 27540 0 72900
292500.0 16561 7.63194684332E9 472371.36 5361899 1.24065889179042E12 472371.36 85 0 225 27625 0 73125
293400.0 16524 7.64688831533E9 473822.16 5378423 1.24830578010575E12 473822.16 85 0 225 27710 0 73350
294300.0 16460 7.65331304862E9 475272.95 5394883 1.25595909315438E12 475272.95 85 0 225 27795 0 73575
295200.0 16452 7.6767317821E9 476724.29 5411335 1.26363582493648E12 476724.29 85 0 225 27880 0 73800
296100.0 16560 7.72594857003E9 478175.08 5427895 1.27136177350651E12 478175.08 85 0 225 27965 0 74025
297000.0 16525 7.74077996041E9 479625.88 5444420 1.27910255346691E12 479625.88 85 0 225 28050 0 74250
297900.0 16452 7.74700113313E9 481077.22 5460872 1.28684955460004E12 481077.22 85 0 225 28135 0 74475
298800.0 16452 7.77042004614E9 482528.01 5477324 1.29461997464618E12 482528.01 85 0 225 28220 0 74700
299700.0 16560 7.81995008456E9 483979.36 5493884 1.30243992473074E12 483979.36 85 0 225 28305 0 74925
300600.0 16524 7.83468173501E9 485430.16 5510408 1.31027460646575E12 485430.16 85 0 225 28390 0 75150
301500.0 16453 7.84068940003E9 486880.95 5526861 1.31811529586578E12 486880.95 85 0 225 28475 0 75375
302400.0 16452 7.86410813351E9 488332.29 5543313 1.3259794039993E12 488332.29 85 0 225 28560 0 75600
303300.0 16566 7.91395174453E9 489783.08 5559879 1.33389335574383E12 489783.08 85 0 225 28645 0 75825
304200.0 16526 7.92857790769E9 491234.34 5576405 1.34182193365152E12 491234.34 85 0 225 28730 0 76050
305100.0 16452 7.93438136722E9 492685.23 5592857 1.34975631501874E12 492685.23 85 0 225 28815 0 76275
306000.0 16453 7.9577963459E9 494136.01 5609310 1.35771411136464E12 494136.01 85 0 225 28900 0 76500
306900.0 16560 8.0079532162E9 495587.36 5625870 1.36572206458084E12 495587.36 85 0 225 28985 0 76725
307800.0 16524 8.0224759228E9 497038.16 5642394 1.37374454050363E12 497038.16 85 0 225 29070 0 76950
308700.0 16452 8.02806569991E9 498488.94 5658846 1.38177260620354E12 498488.94 85 0 225 29155 0 77175
309600.0 16452 8.05148443339E9 499940.29 5675298 1.38982409063693E12 499940.29 85 0 225 29240 0 77400
310500.0 16560 8.10195489407E9 501391.08 5691858 1.39792604553099E12 501391.08 85 0 225 29325 0 77625
311400.0 16525 8.11637294062E9 502842.44 5708383 1.40604241847161E12 502842.44 85 0 225 29410 0 77850
312300.0 16452 8.12175851131E9 504293.23 5724835 1.41416417698292E12 504293.23 85 0 225 29495 0 78075
313200.0 16460 8.14517269759E9 505744.01 5741295 1.42230934968051E12 505744.01 85 0 225 29580 0 78300
314100.0 16560 8.19595638197E9 507195.36 5757855 1.43050530606248E12 507195.36 85 0 225 29665 0 78525
315000.0 16524 8.21027016257E9 508646.16 5774379 1.43871557622505E12 508646.16 85 0 225 29750 0 78750
315900.0 16453 8.21544320047E9 510097.09 5790832 1.44693101942552E12 510097.09 85 0 225 29835 0 78975
316800.0 16452 8.23886207612E9 511548.29 5807284 1.45516988150164E12 511548.29 85 0 225 29920 0 79200
317700.0 16560 8.2899580441E9 512999.08 5823844 1.46345983954574E12 512999.08 85 0 225 30005 0 79425
318600.0 16524 8.30416796774E9 514450.44 5840368 1.47176400751348E12 514450.44 85 0 225 30090 0 79650
319500.0 16452 8.30913482946E9 515901.23 5856820 1.48007314234294E12 515901.23 85 0 225 30175 0 79875
320400.0 16453 8.33254901574E9 517352.01 5873273 1.48840569135868E12 517352.01 85 0 225 30260 0 80100
321300.0 16560 8.38395953207E9 518803.36 5889833 1.49678965089075E12 518803.36 85 0 225 30345 0 80325
322200.0 16532 8.39806436874E9 520254.16 5906365 1.50518771525948E12 520254.16 85 0 225 30430 0 80550
323100.0 16452 8.40282291418E9 521705.51 5922817 1.51359053817366E12 521705.51 85 0 225 30515 0 80775
324000.0 16452 8.42624182719E9 523156.3 5939269 1.52201678000086E12 523156.3 85 0 225 30600 0 81000
324900.0 16561 8.477961228E9 524607.08 5955830 1.53049474122886E12 524607.08 85 0 225 30685 0 81225
325800.0 16524 8.49196138667E9 526058.44 5972354 1.53898670261553E12 526058.44 85 0 225 30770 0 81450
326700.0 16452 8.49651118136E9 527509.23 5988806 1.54748321379689E12 527509.23 85 0 225 30855 0 81675
327600.0 16452 8.51992536763E9 528960.01 6005258 1.55600313916452E12 528960.01 85 0 225 30940 0 81900
328500.0 16560 8.57196270702E9 530411.36 6021818 1.56457510187154E12 530411.36 85 0 225 31025 0 82125
329400.0 16524 8.58585859972E9 531862.16 6038342 1.57316096047126E12 531862.16 85 0 225 31110 0 82350
330300.0 16453 8.59019926614E9 533313.51 6054795 1.58175115973739E12 533313.51 85 0 225 31195 0 82575
331200.0 16452 8.61361817915E9 534764.3 6071247 1.59036477791654E12 534764.3 85 0 225 31280 0 82800
332100.0 16568 8.66598043814E9 536215.08 6087815 1.59903075835468E12 536215.08 85 0 225 31365 0 83025
333000.0 16524 8.67975644766E9 537666.44 6104339 1.60771051480234E12 537666.44 85 0 225 31450 0 83250
333900.0 16453 8.68388753331E9 539117.23 6120792 1.61639440233566E12 539117.23 85 0 225 31535 0 83475
334800.0 16452 8.70730615599E9 540568.57 6137244 1.62510170849165E12 540568.57 85 0 225 31620 0 83700
335700.0 16560 8.759970644E9 542019.37 6153804 1.63386167913564E12 542019.37 85 0 225 31705 0 83925
336600.0 16524 8.77365284871E9 543470.16 6170328 1.64263533198435E12 543470.16 85 0 225 31790 0 84150
337500.0 16452 8.77757561809E9 544921.51 6186780 1.65141290760244E12 544921.51 85 0 225 31875 0 84375
338400.0 16452 8.8009945311E9 546372.3 6203232 1.66021390213354E12 546372.3 85 0 225 31960 0 84600
339300.0 16561 8.85396757801E9 547823.08 6219793 1.66906786971155E12 547823.08 85 0 225 32045 0 84825
340200.0 16524 8.8675506787E9 549274.44 6236317 1.67793542039025E12 549274.44 85 0 225 32130 0 85050
341100.0 16460 8.87126388532E9 550725.23 6252777 1.68680668427557E12 550725.23 85 0 225 32215 0 85275
342000.0 16452 8.8946826188E9 552176.58 6269229 1.69570136689437E12 552176.58 85 0 225 32300 0 85500
342900.0 16560 8.94798987425E9 553627.37 6285789 1.70464935676862E12 553627.37 85 0 225 32385 0 85725
343800.0 16525 8.96144708881E9 555078.16 6302314 1.71361080385743E12 555078.16 85 0 225 32470 0 85950
344700.0 16452 8.96495197015E9 556529.51 6318766 1.72257575582757E12 556529.51 85 0 225 32555 0 86175
345600.0 16452 8.98837088316E9 557980.3 6335218 1.73156412671073E12 557980.3 85 0 225 32640 0 86400

