# seed = 1, gamma = 1.0, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 150.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
216000.0 16452 1.2544919618721E11 7787940.75 3959300 1.510634891674005E13 7787940.75 0 10 300 0 2400 72000
216900.0 16560 1.2639507944273E11 7820389.68 3975860 1.523274399618278E13 7820389.68 0 10 300 0 2410 72300
217800.0 16524 1.2677862549704E11 7852838.61 3992384 1.535952262167982E13 7852838.61 0 10 300 0 2420 72600
218700.0 16452 1.270205711528E11 7885287.53 4008836 1.548654319283262E13 7885287.53 0 10 300 0 2430 72900
219600.0 16452 1.2754435832683E11 7917736.45 4025288 1.561408755115946E13 7917736.45 0 10 300 0 2440 73200
220500.0 16560 1.2849725053198E11 7950185.37 4041848 1.574258480169144E13 7950185.37 0 10 300 0 2450 73500
221400.0 16524 1.2887846028175E11 7982634.3 4058372 1.587146326197319E13 7982634.3 0 10 300 0 2460 73800
222300.0 16452 1.2911573329237E11 8015083.23 4074824 1.600057899526556E13 8015083.23 0 10 300 0 2470 74100
223200.0 16452 1.296395204664E11 8047532.15 4091276 1.613021851573196E13 8047532.15 0 10 300 0 2480 74400
224100.0 16560 1.3059942164818E11 8079981.07 4107836 1.626081793738014E13 8079981.07 0 10 300 0 2490 74700
225000.0 16524 1.3097829506641E11 8112430.0 4124360 1.639179623244655E13 8112430.0 0 10 300 0 2500 75000
225900.0 16452 1.3121089543193E11 8144878.92 4140812 1.652300712787848E13 8144878.92 0 10 300 0 2510 75300
226800.0 16452 1.3173468260597E11 8177327.84 4157264 1.665474181048445E13 8177327.84 0 10 300 0 2520 75600
227700.0 16560 1.3270159274638E11 8209776.77 4173824 1.678744340323083E13 8209776.77 0 10 300 0 2530 75900
228600.0 16524 1.3307812985106E11 8242225.7 4190348 1.69205215330819E13 8242225.7 0 10 300 0 2540 76200
229500.0 16452 1.333060575715E11 8274674.62 4206800 1.70538275906534E13 8274674.62 0 10 300 0 2550 76500
230400.0 16452 1.3382984474553E11 8307123.54 4223252 1.718765743539893E13 8307123.54 0 10 300 0 2560 76800
231300.0 16560 1.3480376386258E11 8339572.46 4239812 1.732246119926152E13 8339572.46 0 10 300 0 2570 77100
232200.0 16524 1.3517796463574E11 8372021.39 4256336 1.745763916389726E13 8372021.39 0 10 300 0 2580 77400
233100.0 16452 1.3540121971128E11 8404470.32 4272788 1.759304038360854E13 8404470.32 0 10 300 0 2590 77700
234000.0 16452 1.3592500688554E11 8436919.24 4289240 1.772896539049408E13 8436919.24 0 10 300 0 2600 78000
234900.0 16560 1.3690593704872E11 8469368.43 4305800 1.78658713275428E13 8469368.43 0 10 300 0 2610 78300
235800.0 16524 1.3727780568297E11 8501817.66 4322324 1.800314913322577E13 8501817.66 0 10 300 0 2620 78600
236700.0 16452 1.3749639106664E11 8534266.58 4338776 1.814064552429241E13 8534266.58 0 10 300 0 2630 78900
237600.0 16452 1.3802017824091E11 8566715.51 4355228 1.827866570253332E13 8566715.51 0 10 300 0 2640 79200
238500.0 16560 1.3900811532428E11 8599164.43 4371788 1.84176738178576E13 8599164.43 0 10 300 0 2650 79500
239400.0 16524 1.3937764344228E11 8631613.36 4388312 1.855705146129988E13 8631613.36 0 10 300 0 2660 79800
240300.0 16452 1.3959155320713E11 8664062.28 4404764 1.869664301450701E13 8664062.28 0 10 300 0 2670 80100
241200.0 16452 1.4011534038139E11 8696511.2 4421216 1.88367583548884E13 8696511.2 0 10 300 0 2680 80400
242100.0 16560 1.411102864234E11 8728960.13 4437776 1.89778686413118E13 8728960.13 0 10 300 0 2690 80700
243000.0 16524 1.4147747822786E11 8761409.06 4454300 1.911934611953966E13 8761409.06 0 10 300 0 2700 81000
243900.0 16452 1.4168671534761E11 8793857.98 4470752 1.926103283488727E13 8793857.98 0 10 300 0 2710 81300
244800.0 16452 1.4221050252187E11 8826306.9 4487204 1.940324333740914E13 8826306.9 0 10 300 0 2720 81600
245700.0 16560 1.4321245754052E11 8858755.82 4503764 1.954645579494967E13 8858755.82 0 10 300 0 2730 81900
246600.0 16524 1.4357731301343E11 8891204.75 4520288 1.96900331079631E13 8891204.75 0 10 300 0 2740 82200
247500.0 16452 1.4378187748809E11 8923653.68 4536740 1.98338149854512E13 8923653.68 0 10 300 0 2750 82500
248400.0 16452 1.4430566466236E11 8956102.6 4553192 1.997812065011355E13 8956102.6 0 10 300 0 2760 82800
249300.0 16560 1.453146286486E11 8988551.52 4569752 2.012343527876215E13 8988551.52 0 10 300 0 2770 83100
250200.0 16524 1.4567714779895E11 9021000.45 4586276 2.02691124265611E13 9021000.45 0 10 300 0 2780 83400
251100.0 16452 1.4587703962852E11 9053449.37 4602728 2.041498946618963E13 9053449.37 0 10 300 0 2790 83700
252000.0 16452 1.4640082680279E11 9085898.29 4619180 2.056139029299242E13 9085898.29 0 10 300 0 2800 84000
252900.0 16560 1.4741679974767E11 9118347.22 4635740 2.070880709274008E13 9118347.22 0 10 300 0 2810 84300
253800.0 16524 1.4777698258453E11 9150796.15 4652264 2.085658407532461E13 9150796.15 0 10 300 0 2820 84600
254700.0 16452 1.4797220176901E11 9183245.07 4668716 2.100455627709361E13 9183245.07 0 10 300 0 2830 84900
255600.0 16452 1.4849598894327E11 9215693.99 4685168 2.115305226603689E13 9215693.99 0 10 300 0 2840 85200
256500.0 16560 1.4951897086479E11 9248142.91 4701728 2.130257123690168E13 9248142.91 0 10 300 0 2850 85500
257400.0 16524 1.498768173701E11 9280591.84 4718252 2.145244805427178E13 9280591.84 0 10 300 0 2860 85800
258300.0 16452 1.5006736390949E11 9313040.77 4734704 2.160251541818127E13 9313040.77 0 10 300 0 2870 86100
259200.0 16452 1.5059115108375E11 9345489.69 4751156 2.175310656926502E13 9345489.69 0 10 300 0 2880 86400
260100.0 16560 1.5162114196391E11 9377938.61 4767716 2.190472771122893E13 9377938.61 0 10 300 0 2890 86700
261000.0 16524 1.5197665215557E11 9410387.54 4784240 2.20567043633845E13 9410387.54 0 10 300 0 2900 87000
261900.0 16452 1.5216252604987E11 9442836.46 4800692 2.220886688943437E13 9442836.46 0 10 300 0 2910 87300
262800.0 16452 1.5268631322413E11 9475285.39 4817144 2.23615532026585E13 9475285.39 0 10 300 0 2920 87600
263700.0 16560 1.5372354054282E11 9507734.31 4833704 2.251527674320131E13 9507734.31 0 10 300 0 2930 87900
264600.0 16524 1.5407648694109E11 9540183.24 4850228 2.26693532301424E13 9540183.24 0 10 300 0 2940 88200
265500.0 16452 1.542576881903E11 9572632.16 4866680 2.28236109183327E13 9572632.16 0 10 300 0 2950 88500
266400.0 16452 1.5478147536456E11 9605081.08 4883132 2.297839239369725E13 9605081.08 0 10 300 0 2960 88800
267300.0 16560 1.5582548417998E11 9637530.0 4899692 2.313421787787724E13 9637530.0 0 10 300 0 2970 89100
268200.0 16524 1.5617633542524E11 9669979.19 4916216 2.329039421330248E13 9669979.19 0 10 300 0 2980 89400
269100.0 16452 1.5635285704785E11 9702428.42 4932668 2.344674707035032E13 9702428.42 0 10 300 0 2990 89700
270000.0 16452 1.5687664672558E11 9734877.35 4949120 2.36036237170759E13 9734877.35 0 10 300 0 3000 90000
270900.0 16560 1.5792789201939E11 9767326.27 4965680 2.376155160909529E13 9767326.27 0 10 300 0 3010 90300
271800.0 16524 1.5827616574444E11 9799775.2 4982204 2.391982777483973E13 9799775.2 0 10 300 0 3020 90600
272700.0 16452 1.5844802169191E11 9832224.13 4998656 2.407827579653164E13 9832224.13 0 10 300 0 3030 90900
273600.0 16452 1.5897180886617E11 9864673.05 5015108 2.42372476053978E13 9864673.05 0 10 300 0 3040 91200
274500.0 16560 1.6002983563871E11 9897121.97 5031668 2.439727744103652E13 9897121.97 0 10 300 0 3050 91500
275400.0 16525 1.6037601260674E11 9929570.9 5048193 2.455765345364325E13 9929570.9 0 10 300 0 3060 91800
276300.0 16452 1.605431838325E11 9962019.82 5064645 2.471819663747575E13 9962019.82 0 10 300 0 3070 92100
277200.0 16452 1.6106697100676E11 9994468.74 5081097 2.487926360848251E13 9994468.74 0 10 300 0 3080 92400
278100.0 16560 1.6213200677394E11 1.002691767E7 5097657 2.504139561525645E13 1.002691767E7 0 10 300 0 3090 92700
279000.0 16524 1.6247583531581E11 1.00593666E7 5114181 2.520387145057225E13 1.00593666E7 0 10 300 0 3100 93000
279900.0 16452 1.6263834597309E11 1.009181552E7 5130633 2.536650979654534E13 1.009181552E7 0 10 300 0 3110 93300
280800.0 16452 1.6316213314735E11 1.012426444E7 5147085 2.552967192969269E13 1.012426444E7 0 10 300 0 3120 93600
281700.0 16560 1.6423440532607E11 1.015671336E7 5163645 2.569390633501877E13 1.015671336E7 0 10 300 0 3130 93900
282600.0 16524 1.6457567011049E11 1.018916229E7 5180169 2.585848200512925E13 1.018916229E7 0 10 300 0 3140 94200
283500.0 16452 1.6473350811368E11 1.022161122E7 5196621 2.602321551324293E13 1.022161122E7 0 10 300 0 3150 94500
284400.0 16452 1.6525729528794E11 1.025406014E7 5213073 2.618847280853088E13 1.025406014E7 0 10 300 0 3160 94800
285300.0 16560 1.663363489814E11 1.028650906E7 5229633 2.635480915751227E13 1.028650906E7 0 10 300 0 3170 95100
286200.0 16524 1.6667551653224E11 1.031895799E7 5246157 2.652148467404452E13 1.031895799E7 0 10 300 0 3180 95400
287100.0 16452 1.6682867025433E11 1.035140691E7 5262609 2.668831334429885E13 1.035140691E7 0 10 300 0 3190 95700
288000.0 16452 1.6735245742859E11 1.038385584E7 5279061 2.685566580172744E13 1.038385584E7 0 10 300 0 3200 96000
288900.0 16560 1.6843874756058E11 1.041630476E7 5295621 2.702410454928802E13 1.041630476E7 0 10 300 0 3210 96300
289800.0 16524 1.6877533968201E11 1.044875369E7 5312145 2.719287988897004E13 1.044875369E7 0 10 300 0 3220 96600
290700.0 16452 1.6892383239503E11 1.048120261E7 5328597 2.736180372136506E13 1.048120261E7 0 10 300 0 3230 96900
291600.0 16452 1.6944761956929E11 1.051365153E7 5345049 2.753125134093435E13 1.051365153E7 0 10 300 0 3240 97200
292500.0 16560 1.7054069119802E11 1.054610045E7 5361609 2.770179203213236E13 1.054610045E7 0 10 300 0 3250 97500
293400.0 16524 1.7087518611282E11 1.057854939E7 5378133 2.787266721824519E13 1.057854939E7 0 10 300 0 3260 97800
294300.0 16452 1.7101899453573E11 1.061099831E7 5394585 2.804368621278092E13 1.061099831E7 0 10 300 0 3270 98100
295200.0 16452 1.7154278170999E11 1.064344723E7 5411037 2.82152289944909E13 1.064344723E7 0 10 300 0 3280 98400
296100.0 16560 1.7264286229735E11 1.067589615E7 5427597 2.838787185678826E13 1.067589615E7 0 10 300 0 3290 98700
297000.0 16524 1.729750092446E11 1.070834508E7 5444121 2.856084686603286E13 1.070834508E7 0 10 300 0 3300 99000
297900.0 16452 1.7311415667642E11 1.0740794E7 5460573 2.873396102270928E13 1.0740794E7 0 10 300 0 3310 99300
298800.0 16452 1.7363794385069E11 1.077324293E7 5477025 2.890759896655997E13 1.077324293E7 0 10 300 0 3320 99600
299700.0 16560 1.7474503341469E11 1.080569185E7 5493585 2.908234399997466E13 1.080569185E7 0 10 300 0 3330 99900
300600.0 16530 1.7507484573407E11 1.083814078E7 5510115 2.925741884570873E13 1.083814078E7 0 10 300 0 3340 100200
301500.0 16454 1.7520932073556E11 1.087058994E7 5526569 2.943262816644429E13 1.087058994E7 0 10 300 0 3350 100500
302400.0 16452 1.7573311252323E11 1.090303919E7 5543021 2.960836127896752E13 1.090303919E7 0 10 300 0 3360 100800
303300.0 16560 1.7684721376185E11 1.093548812E7 5559581 2.978520849272937E13 1.093548812E7 0 10 300 0 3370 101100
304200.0 16524 1.7717468806272E11 1.096793705E7 5576105 2.996238318079209E13 1.096793705E7 0 10 300 0 3380 101400
305100.0 16452 1.7730449018379E11 1.100038597E7 5592557 3.013968767097589E13 1.100038597E7 0 10 300 0 3390 101700
306000.0 16452 1.7782827735806E11 1.103283489E7 5609009 3.031751594833394E13 1.103283489E7 0 10 300 0 3400 102000
306900.0 16560 1.7894938488824E11 1.106528381E7 5625569 3.049646533322218E13 1.106528381E7 0 10 300 0 3410 102300
307800.0 16524 1.7927452285762E11 1.109773274E7 5642093 3.067573985607981E13 1.109773274E7 0 10 300 0 3420 102600
308700.0 16452 1.793996523246E11 1.113018167E7 5658545 3.085513950840441E13 1.113018167E7 0 10 300 0 3430 102900
309600.0 16452 1.7992343949886E11 1.116263059E7 5674997 3.103506294790327E13 1.116263059E7 0 10 300 0 3440 103200
310500.0 16560 1.8105155599647E11 1.119507951E7 5691557 3.121611450389974E13 1.119507951E7 0 10 300 0 3450 103500
311400.0 16524 1.8137435763458E11 1.122752844E7 5708081 3.139748886153432E13 1.122752844E7 0 10 300 0 3460 103800
312300.0 16452 1.8149481446546E11 1.125997736E7 5724533 3.157898367599978E13 1.125997736E7 0 10 300 0 3470 104100
313200.0 16452 1.8201860163973E11 1.129242629E7 5740985 3.176100227763951E13 1.129242629E7 0 10 300 0 3480 104400
314100.0 16560 1.8315372708697E11 1.132487521E7 5757545 3.194415600472648E13 1.132487521E7 0 10 300 0 3490 104700
315000.0 16524 1.8347419242953E11 1.135732414E7 5774069 3.2127630197156E13 1.135732414E7 0 10 300 0 3500 105000
315900.0 16452 1.8358997660633E11 1.138977306E7 5790521 3.231122017376233E13 1.138977306E7 0 10 300 0 3510 105300
316800.0 16452 1.8411376378059E11 1.142222198E7 5806973 3.249533393754291E13 1.142222198E7 0 10 300 0 3520 105600
317700.0 16560 1.8525589821347E11 1.14546709E7 5823533 3.268058983575638E13 1.14546709E7 0 10 300 0 3530 105900
318600.0 16524 1.8557403885155E11 1.148711984E7 5840057 3.286616387460794E13 1.148711984E7 0 10 300 0 3540 106200
319500.0 16452 1.8568513874724E11 1.151956876E7 5856509 3.305184901335518E13 1.151956876E7 0 10 300 0 3550 106500
320400.0 16452 1.862089259215E11 1.155201768E7 5872961 3.323805793927668E13 1.155201768E7 0 10 300 0 3560 106800
321300.0 16560 1.8735806930402E11 1.15844666E7 5889521 3.34254160085807E13 1.15844666E7 0 10 300 0 3570 107100
322200.0 16524 1.8767386200154E11 1.161691553E7 5906045 3.361308987058225E13 1.161691553E7 0 10 300 0 3580 107400
323100.0 16452 1.8778030088816E11 1.164936445E7 5922497 3.38008701714704E13 1.164936445E7 0 10 300 0 3590 107700
324000.0 16452 1.8830408806242E11 1.168181338E7 5938949 3.398917425953282E13 1.168181338E7 0 10 300 0 3600 108000
324900.0 16560 1.8946024043057E11 1.17142623E7 5955509 3.41786344999634E13 1.17142623E7 0 10 300 0 3610 108300
325800.0 16524 1.8977369677861E11 1.174671123E7 5972033 3.4368408196742E13 1.174671123E7 0 10 300 0 3620 108600
326700.0 16452 1.8987546302913E11 1.177916015E7 5988485 3.455828365977113E13 1.177916015E7 0 10 300 0 3630 108900
327600.0 16452 1.9039925020339E11 1.181160907E7 6004937 3.474868290997452E13 1.181160907E7 0 10 300 0 3640 109200
328500.0 16560 1.9156241151218E11 1.1844058E7 6021497 3.49402453214867E13 1.1844058E7 0 10 300 0 3650 109500
329400.0 16524 1.9187353156467E11 1.187650693E7 6038021 3.513211885305138E13 1.187650693E7 0 10 300 0 3660 109800
330300.0 16452 1.919706251701E11 1.190895585E7 6054473 3.532408947822147E13 1.190895585E7 0 10 300 0 3670 110100
331200.0 16452 1.9249441234436E11 1.194140477E7 6070925 3.551658389056583E13 1.194140477E7 0 10 300 0 3680 110400
332100.0 16560 1.9366481010987E11 1.197385369E7 6087485 3.57102487006757E13 1.197385369E7 0 10 300 0 3690 110700
333000.0 16524 1.9397337799575E11 1.200630262E7 6104009 3.590422207867144E13 1.200630262E7 0 10 300 0 3700 111000
333900.0 16453 1.9406578766823E11 1.203875155E7 6120462 3.609828786633966E13 1.203875155E7 0 10 300 0 3710 111300
334800.0 16452 1.9458957623739E11 1.207120069E7 6136914 3.629287744257706E13 1.207120069E7 0 10 300 0 3720 111600
335700.0 16560 1.9576675980946E11 1.210364996E7 6153474 3.648864420238652E13 1.210364996E7 0 10 300 0 3730 111900
336600.0 16524 1.9607321039741E11 1.213609889E7 6169998 3.668471741278392E13 1.213609889E7 0 10 300 0 3740 112200
337500.0 16452 1.9616095868307E11 1.216854781E7 6186450 3.688087837146698E13 1.216854781E7 0 10 300 0 3750 112500
338400.0 16452 1.9668474585733E11 1.220099674E7 6202902 3.707756311732431E13 1.220099674E7 0 10 300 0 3760 112800
339300.0 16560 1.9786893410892E11 1.223344566E7 6219462 3.727543205143323E13 1.223344566E7 0 10 300 0 3770 113100
340200.0 16524 1.9817305681054E11 1.226589459E7 6235986 3.747360510824377E13 1.226589459E7 0 10 300 0 3780 113400
341100.0 16452 1.9825612082409E11 1.229834351E7 6252438 3.767186122906787E13 1.229834351E7 0 10 300 0 3790 113700
342000.0 16452 1.9877990799835E11 1.233079243E7 6268890 3.787064113706621E13 1.233079243E7 0 10 300 0 3800 114000
342900.0 16560 1.9997133270666E11 1.236324136E7 6285450 3.807061246977288E13 1.236324136E7 0 10 300 0 3810 114300
343800.0 16524 2.0027287996964E11 1.239569029E7 6301974 3.827088534974251E13 1.239569029E7 0 10 300 0 3820 114600
344700.0 16452 2.0035128296512E11 1.242813921E7 6318426 3.847123663270762E13 1.242813921E7 0 10 300 0 3830 114900
345600.0 16452 2.0087507013938E11 1.246058813E7 6334878 3.8672111702847E13 1.246058813E7 0 10 300 0 3840 115200

