# seed = 1, gamma = 0.75, beta = 0.75, dee = 100.0, dcc = 5.0, dec = 150.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
221400.0 16524 1.501559331573E10 930441.58 4058472 1.84985597728708E12 930441.58 78 7 225 19188 1722 55350
222300.0 16452 1.504322877621E10 934220.71 4074924 1.86489920606329E12 934220.71 78 7 225 19266 1729 55575
223200.0 16452 1.510422686552E10 937999.83 4091376 1.88000343292882E12 937999.83 78 7 225 19344 1736 55800
224100.0 16560 1.521604419628E10 941778.95 4107936 1.8952194771251E12 941778.95 78 7 225 19422 1743 56025
225000.0 16524 1.526015230692E10 945558.08 4124460 1.91047962943203E12 945558.08 78 7 225 19500 1750 56250
225900.0 16453 1.528724393095E10 949337.77 4140913 1.92576687336298E12 949337.77 78 7 225 19578 1757 56475
226800.0 16452 1.534824647116E10 953116.89 4157365 1.94111511983413E12 953116.89 78 7 225 19656 1764 56700
227700.0 16560 1.546088011423E10 956896.01 4173925 1.95657599994836E12 956896.01 78 7 225 19734 1771 56925
228600.0 16524 1.550471612677E10 960675.14 4190449 1.97208071607513E12 960675.14 78 7 225 19812 1778 57150
229500.0 16460 1.553125871641E10 964454.26 4206909 1.98761197479154E12 964454.26 78 7 225 19890 1785 57375
230400.0 16452 1.559226162876E10 968233.95 4223361 2.0032042364203E12 968233.95 78 7 225 19968 1792 57600
231300.0 16560 1.570571605018E10 972013.07 4239921 2.01890995247048E12 972013.07 78 7 225 20046 1799 57825
232200.0 16524 1.574927994661E10 975792.2 4256445 2.03465923241709E12 975792.2 78 7 225 20124 1806 58050
233100.0 16452 1.577527832204E10 979571.32 4272897 2.05043451073913E12 979571.32 78 7 225 20202 1813 58275
234000.0 16453 1.583627641135E10 983350.44 4289350 2.06627078715048E12 983350.44 78 7 225 20280 1820 58500
234900.0 16560 1.595054517285E10 987129.88 4305910 2.08222133232333E12 987129.88 78 7 225 20358 1827 58725
235800.0 16524 1.59938419991E10 990909.26 4322434 2.09821517432242E12 990909.26 78 7 225 20436 1834 58950
236700.0 16452 1.601929788334E10 994688.38 4338886 2.11423447220576E12 994688.38 78 7 225 20514 1841 59175
237600.0 16452 1.608029597265E10 998467.5 4355338 2.13031476817841E12 998467.5 78 7 225 20592 1848 59400
238500.0 16560 1.619537855751E10 1002246.62 4371898 2.14651014673592E12 1002246.62 78 7 225 20670 1855 59625
239400.0 16524 1.623839825012E10 1006025.75 4388422 2.16274854498604E12 1006025.75 78 7 225 20748 1862 59850
240300.0 16452 1.626331303807E10 1009805.43 4404874 2.17901185802411E12 1009805.43 78 7 225 20826 1869 60075
241200.0 16452 1.632431557828E10 1013584.56 4421326 2.19533617360239E12 1013584.56 78 7 225 20904 1876 60300
242100.0 16560 1.644021447546E10 1017363.68 4437886 2.21177638807785E12 1017363.68 78 7 225 20982 1883 60525
243000.0 16524 1.648296206996E10 1021142.81 4454410 2.22825935014781E12 1021142.81 78 7 225 21060 1890 60750
243900.0 16452 1.650732782353E10 1024921.93 4470862 2.24476667797134E12 1024921.93 78 7 225 21138 1897 60975
244800.0 16452 1.656833073588E10 1028701.61 4487314 2.26133500870722E12 1028701.61 78 7 225 21216 1904 61200
245700.0 16560 1.668505041141E10 1032480.74 4503874 2.27802005911863E12 1032480.74 78 7 225 21294 1911 61425
246600.0 16524 1.67275258898E10 1036259.87 4520398 2.29474758500843E12 1036259.87 78 7 225 21372 1918 61650
247500.0 16452 1.675134742916E10 1040038.99 4536850 2.31149893243759E12 1040038.99 78 7 225 21450 1925 61875
248400.0 16461 1.681234551847E10 1043818.11 4553311 2.32831127795606E12 1043818.11 78 7 225 21528 1932 62100
249300.0 16560 1.692988186935E10 1047597.8 4569871 2.34524115982541E12 1047597.8 78 7 225 21606 1939 62325
250200.0 16524 1.697208970959E10 1051376.93 4586395 2.36221324953501E12 1051376.93 78 7 225 21684 1946 62550
251100.0 16452 1.699536703474E10 1055156.05 4602847 2.37920861656975E12 1055156.05 78 7 225 21762 1953 62775
252000.0 16452 1.705636512405E10 1058935.17 4619299 2.39626498169379E12 1058935.17 78 7 225 21840 1960 63000
252900.0 16561 1.717471295413E10 1062714.29 4635860 2.41343969464792E12 1062714.29 78 7 225 21918 1967 63225
253800.0 16524 1.721664906634E10 1066493.99 4652384 2.43065634371426E12 1066493.99 78 7 225 21996 1974 63450
254700.0 16452 1.723938664037E10 1070273.11 4668836 2.44789573035463E12 1070273.11 78 7 225 22074 1981 63675
255600.0 16452 1.730038472968E10 1074052.23 4685288 2.46519611508431E12 1074052.23 78 7 225 22152 1988 63900
256500.0 16560 1.741954889007E10 1077831.35 4701848 2.48261566397438E12 1077831.35 78 7 225 22230 1995 64125
257400.0 16524 1.746120805753E10 1081610.48 4718372 2.50007687203191E12 1081610.48 78 7 225 22308 2002 64350
258300.0 16452 1.748339953626E10 1085389.93 4734824 2.51756027156818E12 1085389.93 78 7 225 22386 2009 64575
259200.0 16452 1.754440235401E10 1089169.29 4751276 2.53510467392218E12 1089169.29 78 7 225 22464 2016 64800
260100.0 16560 1.766438476128E10 1092948.41 4767836 2.55276905868347E12 1092948.41 78 7 225 22542 2023 65025
261000.0 16524 1.770577183058E10 1096727.54 4784360 2.57047483051405E12 1096727.54 78 7 225 22620 2030 65250
261900.0 16452 1.772741653387E10 1100506.66 4800812 2.58820224704792E12 1100506.66 78 7 225 22698 2037 65475
262800.0 16452 1.778841462318E10 1104285.78 4817264 2.60599066167109E12 1104285.78 78 7 225 22776 2044 65700
263700.0 16561 1.790924812433E10 1108065.46 4833825 2.62389990979542E12 1108065.46 78 7 225 22854 2051 65925
264600.0 16524 1.795033565037E10 1111844.6 4850349 2.64185024544579E12 1111844.6 78 7 225 22932 2058 66150
265500.0 16452 1.797143613945E10 1115623.72 4866801 2.65982168158524E12 1115623.72 78 7 225 23010 2065 66375
266400.0 16452 1.803243422875E10 1119402.84 4883253 2.67785411581399E12 1119402.84 78 7 225 23088 2072 66600
267300.0 16568 1.815404731293E10 1123181.96 4899821 2.69600816312693E12 1123181.96 78 7 225 23166 2079 66825
268200.0 16524 1.819489665052E10 1126961.65 4916345 2.71420305977744E12 1126961.65 78 7 225 23244 2086 67050
269100.0 16452 1.821545574519E10 1130740.78 4932797 2.73241851552263E12 1130740.78 78 7 225 23322 2093 67275
270000.0 16452 1.827645383449E10 1134519.9 4949249 2.75069496935712E12 1134519.9 78 7 225 23400 2100 67500
270900.0 16560 1.839891515151E10 1138299.02 4965809 2.76909388450863E12 1138299.02 78 7 225 23478 2107 67725
271800.0 16525 1.843945398952E10 1142078.15 4982334 2.78753333849815E12 1142078.15 78 7 225 23556 2114 67950
272700.0 16452 1.845947090003E10 1145857.84 4998786 2.80599280939818E12 1145857.84 78 7 225 23634 2121 68175
273600.0 16452 1.852047344023E10 1149636.96 5015238 2.82451328283841E12 1149636.96 78 7 225 23712 2128 68400
274500.0 16560 1.864371915805E10 1153416.08 5031798 2.84315700199646E12 1153416.08 78 7 225 23790 2135 68625
275400.0 16524 1.868401946155E10 1157195.21 5048322 2.86184102145801E12 1157195.21 78 7 225 23868 2142 68850
276300.0 16452 1.870348568559E10 1160974.33 5064774 2.8805445071436E12 1160974.33 78 7 225 23946 2149 69075
277200.0 16452 1.876448859795E10 1164754.02 5081226 2.89930899574155E12 1164754.02 78 7 225 24024 2156 69300
278100.0 16560 1.88885551121E10 1168533.14 5097786 2.91819755085365E12 1168533.14 78 7 225 24102 2163 69525
279000.0 16524 1.892858162942E10 1172312.27 5114310 2.93712613248308E12 1172312.27 78 7 225 24180 2170 69750
279900.0 16452 1.894750529133E10 1176091.39 5130762 2.95607363777441E12 1176091.39 78 7 225 24258 2177 69975
280800.0 16452 1.900850338064E10 1179870.51 5147214 2.97508214115505E12 1179870.51 78 7 225 24336 2184 70200
281700.0 16560 1.913341628336E10 1183649.96 5163774 2.99421555743841E12 1183649.96 78 7 225 24414 2191 70425
282600.0 16525 1.917314379589E10 1187429.33 5180299 3.0133887012343E12 1187429.33 78 7 225 24492 2198 70650
283500.0 16452 1.919152484667E10 1191208.45 5196751 3.03258022608097E12 1191208.45 78 7 225 24570 2205 70875
284400.0 16452 1.925252293598E10 1194987.57 5213203 3.05183274901695E12 1194987.57 78 7 225 24648 2212 71100
285300.0 16560 1.937821760456E10 1198766.69 5229763 3.07121096662151E12 1198766.69 78 7 225 24726 2219 71325
286200.0 16532 1.941770166977E10 1202545.82 5246295 3.09062866829128E12 1202545.82 78 7 225 24804 2226 71550
287100.0 16452 1.943554000157E10 1206325.5 5262747 3.11006420829285E12 1206325.5 78 7 225 24882 2233 71775
288000.0 16452 1.949654254177E10 1210104.63 5279199 3.12956075083462E12 1210104.63 78 7 225 24960 2240 72000
288900.0 16560 1.962308543419E10 1213883.75 5295759 3.14918383626882E12 1213883.75 78 7 225 25038 2247 72225
289800.0 16524 1.966226375618E10 1217662.88 5312283 3.16884610002499E12 1217662.88 78 7 225 25116 2254 72450
290700.0 16453 1.967955478724E10 1221442.0 5328736 3.18852565481224E12 1221442.0 78 7 225 25194 2261 72675
291600.0 16452 1.97405576996E10 1225221.68 5345188 3.20826621251183E12 1225221.68 78 7 225 25272 2268 72900
292500.0 16560 1.986788945884E10 1229000.81 5361748 3.22813410197067E12 1229000.81 78 7 225 25350 2275 73125
293400.0 16524 1.990682921932E10 1232779.94 5378272 3.24804093118999E12 1232779.94 78 7 225 25428 2282 73350
294300.0 16452 1.992357439309E10 1236559.06 5394724 3.26796450558308E12 1236559.06 78 7 225 25506 2289 73575
295200.0 16452 1.99845724824E10 1240338.18 5411176 3.28794907806548E12 1240338.18 78 7 225 25584 2296 73800
296100.0 16560 2.011272090804E10 1244117.86 5427736 3.30806179897352E12 1244117.86 78 7 225 25662 2303 74025
297000.0 16524 2.01513913873E10 1247897.0 5444260 3.32821319036081E12 1247897.0 78 7 225 25740 2310 74250
297900.0 16452 2.016759399894E10 1251676.12 5460712 3.34838078435975E12 1251676.12 78 7 225 25818 2317 74475
298800.0 16452 2.022859208825E10 1255455.24 5477164 3.368609376448E12 1255455.24 78 7 225 25896 2324 74700
299700.0 16560 2.035755201109E10 1259234.36 5493724 3.38896692845909E12 1259234.36 78 7 225 25974 2331 74925
300600.0 16525 2.039595075326E10 1263014.05 5510249 3.40936287921235E12 1263014.05 78 7 225 26052 2338 75150
301500.0 16452 2.041161360479E10 1266793.18 5526701 3.42977449281713E12 1266793.18 78 7 225 26130 2345 75375
302400.0 16452 2.047261169409E10 1270572.3 5543153 3.45024710451123E12 1270572.3 78 7 225 26208 2352 75600
303300.0 16560 2.060238792029E10 1274351.42 5559713 3.47084949243152E12 1274351.42 78 7 225 26286 2359 75825
304200.0 16530 2.064050973572E10 1278130.55 5576243 3.49149000216724E12 1278130.55 78 7 225 26364 2366 76050
305100.0 16454 2.065562667484E10 1281910.01 5592697 3.51214562884208E12 1281910.01 78 7 225 26442 2373 76275
306000.0 16452 2.071662947463E10 1285689.36 5609149 3.53286225831671E12 1285689.36 78 7 225 26520 2380 76500
306900.0 16560 2.084722381428E10 1289468.48 5625709 3.553709482131E12 1289468.48 78 7 225 26598 2387 76725
307800.0 16524 2.088507351372E10 1293247.61 5642233 3.57459455564471E12 1293247.61 78 7 225 26676 2394 76950
308700.0 16452 2.089964349451E10 1297026.73 5658685 3.59549419913922E12 1297026.73 78 7 225 26754 2401 77175
309600.0 16453 2.096064160423E10 1300805.85 5675138 3.61645484074345E12 1300805.85 78 7 225 26832 2408 77400
310500.0 16560 2.109205527259E10 1304585.53 5691698 3.63754689601603E12 1304585.53 78 7 225 26910 2415 77625
311400.0 16524 2.112963732494E10 1308364.67 5708222 3.65867653334097E12 1308364.67 78 7 225 26988 2422 77850
312300.0 16452 2.114366310052E10 1312143.79 5724674 3.67982019644149E12 1312143.79 78 7 225 27066 2429 78075
313200.0 16452 2.120466118983E10 1315922.91 5741126 3.70102485763132E12 1315922.91 78 7 225 27144 2436 78300
314100.0 16560 2.133688634858E10 1319702.03 5757686 3.72236174397991E12 1319702.03 78 7 225 27222 2443 78525
315000.0 16524 2.137419669106E10 1323481.72 5774210 3.74373594067097E12 1323481.72 78 7 225 27300 2450 78750
315900.0 16452 2.138768270653E10 1327260.85 5790662 3.7651236233775E12 1327260.85 78 7 225 27378 2457 78975
316800.0 16452 2.144868079584E10 1331039.97 5807114 3.78657230417334E12 1331039.97 78 7 225 27456 2464 79200
317700.0 16560 2.158172229391E10 1334819.09 5823674 3.80815402646725E12 1334819.09 78 7 225 27534 2471 79425
318600.0 16524 2.161875731676E10 1338598.22 5840198 3.82977278378402E12 1338598.22 78 7 225 27612 2478 79650
319500.0 16453 2.16316978617E10 1342377.9 5856651 3.85140448164572E12 1342377.9 78 7 225 27690 2485 79875
320400.0 16452 2.16927004019E10 1346157.03 5873103 3.87309718204762E12 1346157.03 78 7 225 27768 2492 80100
321300.0 16560 2.182655820329E10 1349936.15 5889663 3.89492374025092E12 1349936.15 78 7 225 27846 2499 80325
322200.0 16524 2.186331950297E10 1353715.28 5906187 3.91678705975388E12 1353715.28 78 7 225 27924 2506 80550
323100.0 16460 2.187571264759E10 1357494.4 5922647 3.93866277240147E12 1357494.4 78 7 225 28002 2513 80775
324000.0 16452 2.193671555994E10 1361274.09 5939099 3.96059948796141E12 1361274.09 78 7 225 28080 2520 81000
324900.0 16560 2.207139414868E10 1365053.21 5955659 3.98267088211009E12 1365053.21 78 7 225 28158 2527 81225
325800.0 16524 2.21078833143E10 1368832.34 5972183 4.00477876542439E12 1368832.34 78 7 225 28236 2534 81450
326700.0 16452 2.211973225371E10 1372611.46 5988635 4.02689849767809E12 1372611.46 78 7 225 28314 2541 81675
327600.0 16453 2.218073034301E10 1376390.58 6005088 4.04907922802111E12 1376390.58 78 7 225 28392 2548 81900
328500.0 16560 2.231622355945E10 1380170.05 6021648 4.07139545158056E12 1380170.05 78 7 225 28470 2555 82125
329400.0 16524 2.235244563158E10 1383949.4 6038172 4.09374789721214E12 1383949.4 78 7 225 28548 2562 82350
330300.0 16452 2.236375180946E10 1387728.52 6054624 4.1161116490216E12 1387728.52 78 7 225 28626 2569 82575
331200.0 16452 2.242474989877E10 1391507.64 6071076 4.13853639892037E12 1391507.64 78 7 225 28704 2576 82800
332100.0 16560 2.256108854463E10 1395286.76 6087636 4.161097487465E12 1395286.76 78 7 225 28782 2583 83025
333000.0 16524 2.259700325581E10 1399065.89 6104160 4.18369449072081E12 1399065.89 78 7 225 28860 2590 83250
333900.0 16452 2.260776696468E10 1402845.57 6120612 4.20630225768549E12 1402845.57 78 7 225 28938 2597 83475
334800.0 16452 2.266876950489E10 1406624.7 6137064 4.22897102719038E12 1406624.7 78 7 225 29016 2604 83700
335700.0 16560 2.280589256937E10 1410403.82 6153624 4.25177691975975E12 1410403.82 78 7 225 29094 2611 83925
336600.0 16524 2.284156544206E10 1414182.95 6170148 4.27461848520181E12 1414182.95 78 7 225 29172 2618 84150
337500.0 16452 2.285178175063E10 1417962.07 6186600 4.29747026695244E12 1417962.07 78 7 225 29250 2625 84375
338400.0 16452 2.291278466298E10 1421741.75 6203052 4.32038305161542E12 1421741.75 78 7 225 29328 2632 84600
339300.0 16560 2.305072848781E10 1425520.88 6219612 4.34343378010323E12 1425520.88 78 7 225 29406 2639 84825
340200.0 16524 2.308613088753E10 1429300.01 6236136 4.36651991099075E12 1429300.01 78 7 225 29484 2646 85050
341100.0 16452 2.30958013568E10 1433079.13 6252588 4.38961571234755E12 1433079.13 78 7 225 29562 2653 85275
342000.0 16461 2.315679944611E10 1436858.25 6269049 4.41277251179366E12 1436858.25 78 7 225 29640 2660 85500
342900.0 16560 2.329559186968E10 1440637.93 6285609 4.43606810366334E12 1440637.93 78 7 225 29718 2667 85725
343800.0 16524 2.333069308284E10 1444417.07 6302133 4.45939879674617E12 1444417.07 78 7 225 29796 2674 85950
344700.0 16452 2.333982096297E10 1448196.19 6318585 4.48273861770914E12 1448196.19 78 7 225 29874 2681 86175
345600.0 16452 2.340081905228E10 1451975.31 6335037 4.50613943676142E12 1451975.31 78 7 225 29952 2688 86400

