# seed = 1, gamma = 0.0, beta = 0.5, dee = 10.0, dcc = 200.0, dec = 150.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
217800.0 16524 3.353408503115E10 2077460.4 3992424 4.06330931834824E12 2077460.4 160 0 150 38720 0 36300
218700.0 16452 3.359808633424E10 2086042.16 4008876 4.09690740468248E12 2086042.16 160 0 150 38880 0 36450
219600.0 16452 3.373659754355E10 2094624.49 4025328 4.13064400222603E12 2094624.49 160 0 150 39040 0 36600
220500.0 16560 3.398864879004E10 2103206.26 4041888 4.16463265101607E12 2103206.26 160 0 150 39200 0 36750
221400.0 16524 3.408943748241E10 2111788.03 4058412 4.19872208849848E12 2111788.03 160 0 150 39360 0 36900
222300.0 16452 3.415220299065E10 2120369.8 4074864 4.23287429148913E12 2120369.8 160 0 150 39520 0 37050
223200.0 16452 3.429070965294E10 2128951.56 4091316 4.26716500114207E12 2128951.56 160 0 150 39680 0 37200
224100.0 16560 3.45446098455E10 2137533.32 4107876 4.30170961098757E12 2137533.32 160 0 150 39840 0 37350
225000.0 16524 3.464478064181E10 2146115.09 4124400 4.33635439162938E12 2146115.09 160 0 150 40000 0 37500
225900.0 16452 3.470631037593E10 2154696.86 4140852 4.37106070200532E12 2154696.86 160 0 150 40160 0 37650
226800.0 16452 3.484481703822E10 2163278.62 4157304 4.40590551904354E12 2163278.62 160 0 150 40320 0 37800
227700.0 16560 3.510057088297E10 2171860.38 4173864 4.4410060899265E12 2171860.38 160 0 150 40480 0 37950
228600.0 16524 3.520012584866E10 2180442.44 4190388 4.47620621577517E12 2180442.44 160 0 150 40640 0 38100
229500.0 16452 3.526042468235E10 2189024.48 4206840 4.51146664045752E12 2189024.48 160 0 150 40800 0 38250
230400.0 16453 3.539893363755E10 2197606.25 4223293 4.54686557409506E12 2197606.25 160 0 150 40960 0 38400
231300.0 16560 3.56565411833E10 2206188.01 4239853 4.58252211527836E12 2206188.01 160 0 150 41120 0 38550
232200.0 16524 3.575547619522E10 2214769.78 4256377 4.61827759147358E12 2214769.78 160 0 150 41280 0 38700
233100.0 16452 3.581453436054E10 2223351.55 4272829 4.65409212583412E12 2223351.55 160 0 150 41440 0 38850
234000.0 16452 3.595304102283E10 2231933.31 4289281 4.69004516685695E12 2231933.31 160 0 150 41600 0 39000
234900.0 16560 3.621250222076E10 2240515.07 4305841 4.72625766907771E12 2240515.07 160 0 150 41760 0 39150
235800.0 16524 3.631081935462E10 2249096.84 4322365 4.76256848843233E12 2249096.84 160 0 150 41920 0 39300
236700.0 16452 3.636864174582E10 2257678.6 4338817 4.79893713017815E12 2257678.6 160 0 150 42080 0 39450
237600.0 16460 3.650714840811E10 2266260.37 4355277 4.83544427858627E12 2266260.37 160 0 150 42240 0 39600
238500.0 16560 3.676846781752E10 2274842.69 4371837 4.87221274640379E12 2274842.69 160 0 150 42400 0 39750
239400.0 16524 3.686617180583E10 2283424.47 4388361 4.90907891820961E12 2283424.47 160 0 150 42560 0 39900
240300.0 16452 3.692275840223E10 2292006.24 4404813 4.94600167661185E12 2292006.24 160 0 150 42720 0 40050
241200.0 16452 3.706126506452E10 2300588.0 4421265 4.98306294167637E12 2300588.0 160 0 150 42880 0 40200
242100.0 16560 3.732443361583E10 2309169.76 4437825 5.0203873752922E12 2309169.76 160 0 150 43040 0 40350
243000.0 16524 3.742151496523E10 2317751.53 4454349 5.05780889025743E12 2317751.53 160 0 150 43200 0 40500
243900.0 16452 3.747686578751E10 2326333.3 4470801 5.09528575604494E12 2326333.3 160 0 150 43360 0 40650
244800.0 16452 3.76153724498E10 2334915.06 4487253 5.13290112849474E12 2334915.06 160 0 150 43520 0 40800
245700.0 16560 3.78803946713E10 2343496.82 4503813 5.17078152316604E12 2343496.82 160 0 150 43680 0 40950
246600.0 16525 3.797685812463E10 2352078.59 4520338 5.20875838129067E12 2352078.59 160 0 150 43840 0 41100
247500.0 16452 3.803097468871E10 2360660.55 4536790 5.24678935597938E12 2360660.55 160 0 150 44000 0 41250
248400.0 16452 3.816948603821E10 2369242.68 4553242 5.28495884201758E12 2369242.68 160 0 150 44160 0 41400
249300.0 16560 3.843636498536E10 2377824.45 4569802 5.32339520700294E12 2377824.45 160 0 150 44320 0 41550
250200.0 16524 3.853221054132E10 2386406.22 4586326 5.36192741754426E12 2386406.22 160 0 150 44480 0 41700
251100.0 16452 3.858508979476E10 2394987.99 4602778 5.40051250733902E12 2394987.99 160 0 150 44640 0 41850
252000.0 16452 3.872359645705E10 2403569.75 4619230 5.43923610379606E12 2403569.75 160 0 150 44800 0 42000
252900.0 16560 3.899232602276E10 2412151.51 4635790 5.47822842981883E12 2412151.51 160 0 150 44960 0 42150
253800.0 16524 3.908755370072E10 2420733.28 4652314 5.51731598351955E12 2420733.28 160 0 150 45120 0 42300
254700.0 16452 3.913919718004E10 2429315.05 4668766 5.55645518069959E12 2429315.05 160 0 150 45280 0 42450
255600.0 16452 3.927770384233E10 2437896.81 4685218 5.59573288454192E12 2437896.81 160 0 150 45440 0 42600
256500.0 16560 3.954828707823E10 2446478.57 4701778 5.63528117162015E12 2446478.57 160 0 150 45600 0 42750
257400.0 16524 3.964290137073E10 2455060.91 4718302 5.67492407299088E12 2455060.91 160 0 150 45760 0 42900
258300.0 16452 3.969331383645E10 2463642.68 4734754 5.71461738682733E12 2463642.68 160 0 150 45920 0 43050
259200.0 16452 3.983182049874E10 2472224.44 4751206 5.75444920732607E12 2472224.44 160 0 150 46080 0 43200
260100.0 16560 4.010425741783E10 2480806.2 4767766 5.7945534647439E12 2480806.2 160 0 150 46240 0 43350
261000.0 16524 4.019824931123E10 2489387.97 4784290 5.83475171405513E12 2489387.97 160 0 150 46400 0 43500
261900.0 16452 4.024742122162E10 2497969.74 4800742 5.87499913527676E12 2497969.74 160 0 150 46560 0 43650
262800.0 16452 4.038592788391E10 2506551.5 4817194 5.91538506316067E12 2506551.5 160 0 150 46720 0 43800
263700.0 16560 4.066028300291E10 2515133.26 4833754 5.95604534616358E12 2515133.26 160 0 150 46880 0 43950
264600.0 16524 4.075359247057E10 2523715.03 4850278 5.99679893863415E12 2523715.03 160 0 150 47040 0 44100
265500.0 16452 4.080152860685E10 2532296.8 4866730 6.037600467241E12 2532296.8 160 0 150 47200 0 44250
266400.0 16452 4.094003601884E10 2540878.65 4883182 6.07854050325985E12 2540878.65 160 0 150 47360 0 44400
267300.0 16560 4.121618471328E10 2549460.89 4899742 6.11975668797312E12 2549460.89 160 0 150 47520 0 44550
268200.0 16524 4.130894829969E10 2558042.67 4916266 6.16106563627281E12 2558042.67 160 0 150 47680 0 44700
269100.0 16452 4.135564523452E10 2566624.43 4932718 6.20242128150733E12 2566624.43 160 0 150 47840 0 44850
270000.0 16452 4.149415189681E10 2575206.19 4949170 6.24391543340414E12 2575206.19 160 0 150 48000 0 45000
270900.0 16560 4.177221437809E10 2583787.95 4965730 6.28568764778224E12 2583787.95 160 0 150 48160 0 45150
271800.0 16524 4.186428804349E10 2592369.72 4982254 6.32755193582572E12 2592369.72 160 0 150 48320 0 45300
272700.0 16452 4.190975261991E10 2600951.49 4998706 6.36946168844564E12 2600951.49 160 0 150 48480 0 45450
273600.0 16452 4.20482592822E10 2609533.25 5015158 6.41150994772784E12 2609533.25 160 0 150 48640 0 45600
274500.0 16560 4.232811086795E10 2618115.01 5031718 6.45383805859578E12 2618115.01 160 0 150 48800 0 45750
275400.0 16533 4.241963461871E10 2626696.78 5048251 6.4962576932145E12 2626696.78 160 0 150 48960 0 45900
276300.0 16452 4.246386454945E10 2635279.11 5064703 6.53872155776394E12 2635279.11 160 0 150 49120 0 46050
277200.0 16452 4.260237593872E10 2643860.88 5081155 6.58132393370266E12 2643860.88 160 0 150 49280 0 46200
278100.0 16560 4.288408124366E10 2652442.64 5097715 6.62420801494632E12 2652442.64 160 0 150 49440 0 46350
279000.0 16524 4.297498365431E10 2661024.42 5114239 6.66718299860064E12 2661024.42 160 0 150 49600 0 46500
279900.0 16452 4.301797666182E10 2669606.18 5130691 6.71020097526245E12 2669606.18 160 0 150 49760 0 46650
280800.0 16452 4.315648332411E10 2678187.94 5147143 6.75335745858656E12 2678187.94 160 0 150 49920 0 46800
281700.0 16560 4.344010680195E10 2686769.7 5163703 6.79679756538852E12 2686769.7 160 0 150 50080 0 46950
282600.0 16524 4.353032682282E10 2695351.48 5180227 6.84032789221134E12 2695351.48 160 0 150 50240 0 47100
283500.0 16452 4.357208404721E10 2703933.24 5196679 6.88389997625855E12 2703933.24 160 0 150 50400 0 47250
284400.0 16452 4.37105907095E10 2712515.0 5213131 6.92761056696804E12 2712515.0 160 0 150 50560 0 47400
285300.0 16561 4.399600337565E10 2721096.77 5229692 6.97160657034369E12 2721096.77 160 0 150 50720 0 47550
286200.0 16524 4.408567761891E10 2729679.1 5246216 7.0156922479626E12 2729679.1 160 0 150 50880 0 47700
287100.0 16452 4.412620070255E10 2738260.87 5262668 7.05981844866516E12 2738260.87 160 0 150 51040 0 47850
288000.0 16452 4.426470736484E10 2746842.63 5279120 7.10408315603E12 2746842.63 160 0 150 51200 0 48000
288900.0 16560 4.455203821406E10 2755424.4 5295680 7.14863519424407E12 2755424.4 160 0 150 51360 0 48150
289800.0 16524 4.464102243258E10 2764006.17 5312204 7.19327621667665E12 2764006.17 160 0 150 51520 0 48300
290700.0 16452 4.468030808805E10 2772587.93 5328656 7.2379565247647E12 2772587.93 160 0 150 51680 0 48450
291600.0 16452 4.481881475034E10 2781169.69 5345108 7.28277533951504E12 2781169.69 160 0 150 51840 0 48600
292500.0 16560 4.510793472202E10 2789751.45 5361668 7.32788327423707E12 2789751.45 160 0 150 52000 0 48750
293400.0 16524 4.519636899891E10 2798333.23 5378192 7.37307964323598E12 2798333.23 160 0 150 52160 0 48900
294300.0 16452 4.523441547355E10 2806914.99 5394644 7.41831405870953E12 2806914.99 160 0 150 52320 0 49050
295200.0 16452 4.537292668286E10 2815497.32 5411096 7.46368698539239E12 2815497.32 160 0 150 52480 0 49200
296100.0 16560 4.566390506185E10 2824079.09 5427656 7.50935089045424E12 2824079.09 160 0 150 52640 0 49350
297000.0 16524 4.575171803463E10 2832660.86 5444180 7.55510260848887E12 2832660.86 160 0 150 52800 0 49500
297900.0 16452 4.578853213017E10 2841242.62 5460632 7.60089114061904E12 2841242.62 160 0 150 52960 0 49650
298800.0 16452 4.592703879246E10 2849824.38 5477084 7.6468181794115E12 2849824.38 160 0 150 53120 0 49800
299700.0 16560 4.621986611753E10 2858406.15 5493644 7.69303804552903E12 2858406.15 160 0 150 53280 0 49950
300600.0 16524 4.630706120325E10 2866987.92 5510168 7.73934510673228E12 2866987.92 160 0 150 53440 0 50100
301500.0 16452 4.634263951567E10 2875569.68 5526620 7.78568774624795E12 2875569.68 160 0 150 53600 0 50250
302400.0 16452 4.648114617796E10 2884151.44 5543072 7.83216889242591E12 2884151.44 160 0 150 53760 0 50400
303300.0 16560 4.677582714625E10 2892733.21 5559632 7.87894471957216E12 2892733.21 160 0 150 53920 0 50550
304200.0 16524 4.686240435392E10 2901314.98 5576156 7.92580712392608E12 2901314.98 160 0 150 54080 0 50700
305100.0 16452 4.689675144537E10 2909897.31 5592608 7.97270387537145E12 2909897.31 160 0 150 54240 0 50850
306000.0 16453 4.703526283464E10 2918479.08 5609061 8.01973913820609E12 2918479.08 160 0 150 54400 0 51000
306900.0 16560 4.733179751313E10 2927060.84 5625621 8.06707093571922E12 2927060.84 160 0 150 54560 0 51150
307800.0 16524 4.741775681445E10 2935642.61 5642145 8.11448869253367E12 2935642.61 160 0 150 54720 0 51300
308700.0 16452 4.745086355796E10 2944224.37 5658597 8.16193955609163E12 2944224.37 160 0 150 54880 0 51450
309600.0 16452 4.758937022025E10 2952806.14 5675049 8.20952892631188E12 2952806.14 160 0 150 55040 0 51600
310500.0 16560 4.78877585597E10 2961387.9 5691609 8.25741668487158E12 2961387.9 160 0 150 55200 0 51750
311400.0 16524 4.797309996523E10 2969969.67 5708133 8.30538978483681E12 2969969.67 160 0 150 55360 0 51900
312300.0 16452 4.800497094362E10 2978551.43 5724585 8.35339475578043E12 2978551.43 160 0 150 55520 0 52050
313200.0 16458 4.814347760591E10 2987133.19 5741043 8.40153823338634E12 2987133.19 160 0 150 55680 0 52200
314100.0 16562 4.84437240103E10 2995715.47 5757605 8.44998195739664E12 2995715.47 160 0 150 55840 0 52350
315000.0 16524 4.852845184673E10 3004297.3 5774129 8.49851040924337E12 3004297.3 160 0 150 56000 0 52500
315900.0 16452 4.855908757853E10 3012879.06 5790581 8.5470694968219E12 3012879.06 160 0 150 56160 0 52650
316800.0 16452 4.869759424082E10 3021460.83 5807033 8.59576709106272E12 3021460.83 160 0 150 56320 0 52800
317700.0 16560 4.899968993359E10 3030042.59 5823593 8.64476678099631E12 3030042.59 160 0 150 56480 0 52950
318600.0 16524 4.908379896144E10 3038624.36 5840117 8.69385057995775E12 3038624.36 160 0 150 56640 0 53100
319500.0 16452 4.911319496425E10 3047206.12 5856569 8.742963774922E12 3047206.12 160 0 150 56800 0 53250
320400.0 16452 4.925170162653E10 3055787.89 5873021 8.79221547654853E12 3055787.89 160 0 150 56960 0 53400
321300.0 16560 4.955565096248E10 3064369.65 5889581 8.84177112751101E12 3064369.65 160 0 150 57120 0 53550
322200.0 16524 4.963913872357E10 3072951.42 5906105 8.89141026623459E12 3072951.42 160 0 150 57280 0 53700
323100.0 16453 4.966730244954E10 3081533.18 5922558 8.94107756868412E12 3081533.18 160 0 150 57440 0 53850
324000.0 16452 4.980581355927E10 3090115.51 5939010 8.99088338224339E12 3090115.51 160 0 150 57600 0 54000
324900.0 16560 5.011162132952E10 3098697.28 5955570 9.04099500357291E12 3098697.28 160 0 150 57760 0 54150
325800.0 16524 5.019449116627E10 3107279.05 5972094 9.09118949473918E12 3107279.05 160 0 150 57920 0 54300
326700.0 16452 5.022141900686E10 3115860.82 5988546 9.14141091374604E12 3115860.82 160 0 150 58080 0 54450
327600.0 16452 5.035992566914E10 3124442.58 6004998 9.19177083941518E12 3124442.58 160 0 150 58240 0 54600
328500.0 16560 5.066758234947E10 3133024.34 6021558 9.24243842176465E12 3133024.34 160 0 150 58400 0 54750
329400.0 16524 5.074983432616E10 3141606.11 6038082 9.29318825609081E12 3141606.11 160 0 150 58560 0 54900
330300.0 16452 5.077552639262E10 3150187.87 6054534 9.34396378248344E12 3150187.87 160 0 150 58720 0 55050
331200.0 16452 5.091403305491E10 3158769.64 6070986 9.39487781553835E12 3158769.64 160 0 150 58880 0 55200
332100.0 16560 5.122360795332E10 3167351.4 6087546 9.44610142349167E12 3167351.4 160 0 150 59040 0 55350
333000.0 16524 5.130518402532E10 3175933.6 6104070 9.49740660751699E12 3175933.6 160 0 150 59200 0 55500
333900.0 16452 5.132964194295E10 3184515.5 6120522 9.54873624945994E12 3184515.5 160 0 150 59360 0 55650
334800.0 16452 5.146814967491E10 3193097.27 6136974 9.60020439913484E12 3193097.27 160 0 150 59520 0 55800
335700.0 16560 5.17795137265E10 3201679.03 6153534 9.65198391286134E12 3201679.03 160 0 150 59680 0 55950
336600.0 16524 5.186052990976E10 3210260.8 6170058 9.7038444427711E12 3210260.8 160 0 150 59840 0 56100
337500.0 16452 5.188375039839E10 3218842.56 6186510 9.75572819316949E12 3218842.56 160 0 150 60000 0 56250
338400.0 16452 5.202225706068E10 3227424.33 6202962 9.80775045023017E12 3227424.33 160 0 150 60160 0 56400
339300.0 16560 5.233547476445E10 3236006.09 6219522 9.86008592499462E12 3236006.09 160 0 150 60320 0 56550
340200.0 16524 5.241587645841E10 3244587.86 6236046 9.91250180145303E12 3244587.86 160 0 150 60480 0 56700
341100.0 16452 5.243785778421E10 3253169.62 6252498 9.96493965923724E12 3253169.62 160 0 150 60640 0 56850
342000.0 16452 5.25763644465E10 3261751.39 6268950 1.001751602368374E13 3261751.39 160 0 150 60800 0 57000
342900.0 16560 5.28915049113E10 3270333.71 6285510 1.007040752859503E13 3270333.71 160 0 150 60960 0 57150
343800.0 16525 5.297122552145E10 3278915.49 6302035 1.012337875411649E13 3278915.49 160 0 150 61120 0 57300
344700.0 16452 5.299197444116E10 3287497.26 6318487 1.017637072855765E13 3287497.26 160 0 150 61280 0 57450
345600.0 16452 5.313048110345E10 3296079.02 6334939 1.02295012096611E13 3296079.02 160 0 150 61440 0 57600

