# seed = 1, gamma = 0.0, beta = 0.75, dee = 100.0, dcc = 5.0, dec = 150.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
216900.0 16560 5.12018995347E10 3168250.66 3975880 6.17114603340162E12 3168250.66 85 0 225 20485 0 54225
217800.0 16524 5.13572305772E10 3181394.53 3992404 6.22250326397882E12 3181394.53 85 0 225 20570 0 54450
218700.0 16452 5.145525067556E10 3194538.39 4008856 6.27395851465438E12 3194538.39 85 0 225 20655 0 54675
219600.0 16452 5.16673966546E10 3207682.26 4025308 6.32562591130899E12 3207682.26 85 0 225 20740 0 54900
220500.0 16560 5.205341164962E10 3220826.12 4041868 6.37767932295861E12 3220826.12 85 0 225 20825 0 55125
221400.0 16524 5.220779635186E10 3233969.99 4058392 6.42988711931047E12 3233969.99 85 0 225 20910 0 55350
222300.0 16452 5.230392373365E10 3247113.85 4074844 6.48219104304411E12 3247113.85 85 0 225 20995 0 55575
223200.0 16452 5.251606971268E10 3260257.72 4091296 6.5347071127568E12 3260257.72 85 0 225 21080 0 55800
224100.0 16560 5.290492379148E10 3273401.58 4107856 6.58761203654828E12 3273401.58 85 0 225 21165 0 56025
225000.0 16524 5.305836212646E10 3286545.45 4124380 6.64067039867474E12 3286545.45 85 0 225 21250 0 56250
225900.0 16452 5.315259980531E10 3299689.69 4140832 6.69382299848005E12 3299689.69 85 0 225 21335 0 56475
226800.0 16452 5.336475038974E10 3312833.74 4157284 6.74718774886979E12 3312833.74 85 0 225 21420 0 56700
227700.0 16560 5.375644516473E10 3325977.61 4173844 6.80094419403452E12 3325977.61 85 0 225 21505 0 56925
228600.0 16525 5.390893714016E10 3339121.48 4190369 6.85485313117468E12 3339121.48 85 0 225 21590 0 57150
229500.0 16452 5.400127906835E10 3352265.34 4206821 6.90885441024302E12 3352265.34 85 0 225 21675 0 57375
230400.0 16452 5.421342504739E10 3365409.2 4223273 6.96306783529041E12 3365409.2 85 0 225 21760 0 57600
231300.0 16560 5.460795730659E10 3378553.07 4239833 7.017675792597E12 3378553.07 85 0 225 21845 0 57825
232200.0 16524 5.475950291477E10 3391696.94 4256357 7.07243529551177E12 3391696.94 85 0 225 21930 0 58050
233100.0 16452 5.484995212643E10 3404840.8 4272809 7.1272852476382E12 3404840.8 85 0 225 22015 0 58275
234000.0 16452 5.506209810547E10 3417984.66 4289261 7.18234734574366E12 3417984.66 85 0 225 22100 0 58500
234900.0 16560 5.545946943045E10 3431128.53 4305821 7.23780681517412E12 3431128.53 85 0 225 22185 0 58725
235800.0 16524 5.561006868937E10 3444272.4 4322345 7.29341688386349E12 3444272.4 85 0 225 22270 0 58950
236700.0 16452 5.569862518451E10 3457416.26 4338797 7.349115509048E12 3457416.26 85 0 225 22355 0 59175
237600.0 16452 5.591077116355E10 3470560.12 4355249 7.40502628021155E12 3470560.12 85 0 225 22440 0 59400
238500.0 16560 5.631098157232E10 3483703.98 4371809 7.46133726178386E12 3483703.98 85 0 225 22525 0 59625
239400.0 16532 5.64606350092E10 3496847.86 4388341 7.51779789679307E12 3496847.86 85 0 225 22610 0 59850
240300.0 16452 5.654730278674E10 3509992.28 4404793 7.57434519957981E12 3509992.28 85 0 225 22695 0 60075
241200.0 16452 5.675945349276E10 3523136.16 4421245 7.63110465307256E12 3523136.16 85 0 225 22780 0 60300
242100.0 16560 5.716250299832E10 3536280.02 4437805 7.68826715607089E12 3536280.02 85 0 225 22865 0 60525
243000.0 16524 5.731120953038E10 3549423.89 4454329 7.74557836560127E12 3549423.89 85 0 225 22950 0 60750
243900.0 16452 5.73959805718E10 3562567.75 4470781 7.80297434617306E12 3562567.75 85 0 225 23035 0 60975
244800.0 16452 5.760812655084E10 3575711.61 4487233 7.8605824727239E12 3575711.61 85 0 225 23120 0 61200
245700.0 16560 5.801401514019E10 3588855.48 4503793 7.91859648786409E12 3588855.48 85 0 225 23205 0 61425
246600.0 16524 5.816177530498E10 3601999.35 4520317 7.97675826316907E12 3601999.35 85 0 225 23290 0 61650
247500.0 16452 5.824465362988E10 3615143.21 4536769 8.03500291679896E12 3615143.21 85 0 225 23375 0 61875
248400.0 16452 5.845679960892E10 3628287.07 4553221 8.09345971640788E12 3628287.07 85 0 225 23460 0 62100
249300.0 16560 5.886552727301E10 3641430.94 4569781 8.15232524368088E12 3641430.94 85 0 225 23545 0 62325
250200.0 16524 5.901234107953E10 3654574.81 4586305 8.21133758476041E12 3654574.81 85 0 225 23630 0 62550
251100.0 16452 5.909332668791E10 3667718.67 4602757 8.27043091144832E12 3667718.67 85 0 225 23715 0 62775
252000.0 16452 5.930547266695E10 3680862.53 4619209 8.32973638411527E12 3680862.53 85 0 225 23800 0 63000
252900.0 16561 5.971703939682E10 3694006.39 4635770 8.38945342351209E12 3694006.39 85 0 225 23885 0 63225
253800.0 16524 5.986290830842E10 3707150.45 4652294 8.44931633182051E12 3707150.45 85 0 225 23970 0 63450
254700.0 16452 5.994200586811E10 3720294.7 4668746 8.50925833768862E12 3720294.7 85 0 225 24055 0 63675
255600.0 16452 6.015415496423E10 3733438.56 4685198 8.56941249265285E12 3733438.56 85 0 225 24140 0 63900
256500.0 16560 6.056856080879E10 3746582.43 4701758 8.62998105346164E12 3746582.43 85 0 225 24225 0 64125
257400.0 16524 6.071348188854E10 3759726.3 4718282 8.69069453535019E12 3759726.3 85 0 225 24310 0 64350
258300.0 16452 6.079068204327E10 3772870.16 4734734 8.75148521739346E12 3772870.16 85 0 225 24395 0 64575
259200.0 16452 6.100282802231E10 3786014.02 4751186 8.81248804541577E12 3786014.02 85 0 225 24480 0 64800
260100.0 16560 6.142007293265E10 3799157.88 4767746 8.87390811834842E12 3799157.88 85 0 225 24565 0 65025
261000.0 16524 6.156404766304E10 3812301.76 4784270 8.93547216601146E12 3812301.76 85 0 225 24650 0 65250
261900.0 16452 6.163935510124E10 3825445.62 4800722 8.99711152111271E12 3825445.62 85 0 225 24735 0 65475
262800.0 16452 6.185150108028E10 3838589.48 4817174 9.05896302219299E12 3838589.48 85 0 225 24820 0 65700
263700.0 16560 6.22716809421E10 3851733.34 4833734 9.12123470313509E12 3851733.34 85 0 225 24905 0 65925
264600.0 16524 6.241461343759E10 3864877.22 4850258 9.18364931657268E12 3864877.22 85 0 225 24990 0 66150
265500.0 16452 6.248802815927E10 3878021.08 4866710 9.24613734473195E12 3878021.08 85 0 225 25075 0 66375
266400.0 16452 6.270017413831E10 3891164.94 4883162 9.30883751887026E12 3891164.94 85 0 225 25160 0 66600
267300.0 16560 6.312309719822E10 3904308.8 4899722 9.37196061606848E12 3904308.8 85 0 225 25245 0 66825
268200.0 16524 6.326518805723E10 3917453.2 4916246 9.4352258041257E12 3917453.2 85 0 225 25330 0 67050
269100.0 16452 6.333671014281E10 3930597.11 4932698 9.49856251426852E12 3930597.11 85 0 225 25415 0 67275
270000.0 16452 6.354885644995E10 3943740.97 4949150 9.56211137071847E12 3943740.97 85 0 225 25500 0 67500
270900.0 16560 6.397471450129E10 3956884.84 4965710 9.62608608521975E12 3956884.84 85 0 225 25585 0 67725
271800.0 16524 6.411575425209E10 3970028.71 4982234 9.69020183947185E12 3970028.71 85 0 225 25670 0 67950
272700.0 16452 6.41853835291E10 3983172.57 4998686 9.75438722300095E12 3983172.57 85 0 225 25755 0 68175
273600.0 16452 6.439752950814E10 3996316.43 5015138 9.81878475250909E12 3996316.43 85 0 225 25840 0 68400
274500.0 16560 6.482613073957E10 4009460.29 5031698 9.88361088324866E12 4009460.29 85 0 225 25925 0 68625
275400.0 16524 6.496632498647E10 4022604.17 5048222 9.94857720823513E12 4022604.17 85 0 225 26010 0 68850
276300.0 16452 6.503405658729E10 4035748.03 5064674 1.001361126482242E13 4035748.03 85 0 225 26095 0 69075
277200.0 16452 6.524620256633E10 4048891.89 5081126 1.007885746738875E13 4048891.89 85 0 225 26180 0 69300
278100.0 16560 6.567764289954E10 4062035.75 5097686 1.014453511028829E13 4062035.75 85 0 225 26265 0 69525
279000.0 16524 6.581688580152E10 4075179.62 5114210 1.021035199608981E13 4075179.62 85 0 225 26350 0 69750
279900.0 16452 6.588272964548E10 4088323.49 5130662 1.027623472573529E13 4088323.49 85 0 225 26435 0 69975
280800.0 16452 6.609487562452E10 4101467.35 5147114 1.034232960135981E13 4101467.35 85 0 225 26520 0 70200
281700.0 16560 6.65292508822E10 4114611.21 5163674 1.040885885224201E13 4114611.21 85 0 225 26605 0 70425
282600.0 16524 6.666745607734E10 4127755.65 5180198 1.047552630831935E13 4127755.65 85 0 225 26690 0 70650
283500.0 16452 6.67314119748E10 4140899.52 5196650 1.054225772029415E13 4140899.52 85 0 225 26775 0 70875
284400.0 16453 6.694355795384E10 4154043.38 5213103 1.060920127824798E13 4154043.38 85 0 225 26860 0 71100
285300.0 16560 6.738067645863E10 4167187.25 5229663 1.067658195470661E13 4167187.25 85 0 225 26945 0 71325
286200.0 16524 6.751803159346E10 4180331.12 5246187 1.074409998630007E13 4180331.12 85 0 225 27030 0 71550
287100.0 16452 6.758008503304E10 4193474.98 5262639 1.081168007133311E13 4193474.98 85 0 225 27115 0 71775
288000.0 16452 6.779223101208E10 4206618.84 5279091 1.087947230234519E13 4206618.84 85 0 225 27200 0 72000
288900.0 16560 6.823228446834E10 4219762.7 5295651 1.094770458681353E13 4219762.7 85 0 225 27285 0 72225
289800.0 16524 6.836859242661E10 4232906.58 5312175 1.101607317924015E13 4232906.58 85 0 225 27370 0 72450
290700.0 16452 6.842875809134E10 4246050.44 5328627 1.108450193733148E13 4246050.44 85 0 225 27455 0 72675
291600.0 16452 6.864090407038E10 4259194.3 5345079 1.115314284140186E13 4259194.3 85 0 225 27540 0 72900
292500.0 16560 6.908370072473E10 4272338.16 5361639 1.122222654212659E13 4272338.16 85 0 225 27625 0 73125
293400.0 16524 6.921916315209E10 4285482.03 5378163 1.129144570527869E13 4285482.03 85 0 225 27710 0 73350
294300.0 16452 6.927743114963E10 4298625.9 5394615 1.136072313642832E13 4298625.9 85 0 225 27795 0 73575
295200.0 16458 6.948957712867E10 4311769.76 5411073 1.1430212713557E13 4311769.76 85 0 225 27880 0 73800
296100.0 16562 6.993521573683E10 4324913.98 5427635 1.150014792929383E13 4324913.98 85 0 225 27965 0 74025
297000.0 16524 7.006973159762E10 4338058.06 5444159 1.157021766089145E13 4338058.06 85 0 225 28050 0 74250
297900.0 16452 7.012611342735E10 4351201.93 5460611 1.16403437743188E13 4351201.93 85 0 225 28135 0 74475
298800.0 16452 7.033825940639E10 4364345.79 5477063 1.171068203372519E13 4364345.79 85 0 225 28220 0 74700
299700.0 16560 7.078673424115E10 4377489.65 5493623 1.178146876796635E13 4377489.65 85 0 225 28305 0 74925
300600.0 16524 7.092029899105E10 4390633.52 5510147 1.18523890669574E13 4390633.52 85 0 225 28390 0 75150
301500.0 16452 7.097478648565E10 4403777.39 5526599 1.192336385344305E13 4403777.39 85 0 225 28475 0 75375
302400.0 16452 7.118693246469E10 4416921.25 5543051 1.199455078590773E13 4416921.25 85 0 225 28560 0 75600
303300.0 16560 7.163824635628E10 4430065.11 5559611 1.206618903226401E13 4430065.11 85 0 225 28645 0 75825
304200.0 16524 7.177086475692E10 4443208.98 5576135 1.213795989702093E13 4443208.98 85 0 225 28730 0 76050
305100.0 16452 7.1823459544E10 4456352.85 5592587 1.220978335656493E13 4456352.85 85 0 225 28815 0 76275
306000.0 16452 7.203560552304E10 4469496.71 5609039 1.228181896208797E13 4469496.71 85 0 225 28900 0 76500
306900.0 16560 7.248975850741E10 4482640.57 5625599 1.235430872059538E13 4482640.57 85 0 225 28985 0 76725
307800.0 16524 7.262143054085E10 4495784.44 5642123 1.242693015113623E13 4495784.44 85 0 225 29070 0 76950
308700.0 16452 7.26721326024E10 4508928.3 5658575 1.249960228373863E13 4508928.3 85 0 225 29155 0 77175
309600.0 16453 7.28842787057E10 4522072.17 5675028 1.257248656244432E13 4522072.17 85 0 225 29240 0 77400
310500.0 16560 7.334127507856E10 4535216.59 5691588 1.264582783752289E13 4535216.59 85 0 225 29325 0 77625
311400.0 16524 7.347200559864E10 4548360.48 5708112 1.271929984312152E13 4548360.48 85 0 225 29410 0 77850
312300.0 16452 7.352081493199E10 4561504.34 5724564 1.279282065805352E13 4561504.34 85 0 225 29495 0 78075
313200.0 16452 7.373296091103E10 4574648.2 5741016 1.286655361896455E13 4574648.2 85 0 225 29580 0 78300
314100.0 16560 7.419279205777E10 4587792.06 5757576 1.294074641102232E13 4587792.06 85 0 225 29665 0 78525
315000.0 16524 7.432257138262E10 4600935.93 5774100 1.301506898240494E13 4600935.93 85 0 225 29750 0 78750
315900.0 16452 7.436948799045E10 4614079.8 5790552 1.308943847039538E13 4614079.8 85 0 225 29835 0 78975
316800.0 16452 7.458163396949E10 4627223.66 5807004 1.316402010436487E13 4627223.66 85 0 225 29920 0 79200
317700.0 16560 7.504430420901E10 4640367.52 5823564 1.323906440857389E13 4640367.52 85 0 225 30005 0 79425
318600.0 16524 7.517314209931E10 4653511.39 5840088 1.33142375506732E13 4653511.39 85 0 225 30090 0 79650
319500.0 16452 7.521816104896E10 4666655.26 5856540 1.338945571172216E13 4666655.26 85 0 225 30175 0 79875
320400.0 16452 7.5430307028E10 4679799.12 5872992 1.346488601875016E13 4679799.12 85 0 225 30260 0 80100
321300.0 16560 7.589581632431E10 4692942.98 5889552 1.354078183507447E13 4692942.98 85 0 225 30345 0 80325
322200.0 16524 7.602370293269E10 4706086.85 5906076 1.361680553800716E13 4706086.85 85 0 225 30430 0 80550
323100.0 16452 7.606683410748E10 4719230.71 5922528 1.369287237211463E13 4719230.71 85 0 225 30515 0 80775
324000.0 16452 7.627898132601E10 4732374.73 5938980 1.376915135344064E13 4732374.73 85 0 225 30600 0 81000
324900.0 16560 7.674733417937E10 4745519.01 5955540 1.384589868762001E13 4745519.01 85 0 225 30685 0 81225
325800.0 16524 7.687427795691E10 4758662.88 5972064 1.392277296557693E13 4758662.88 85 0 225 30770 0 81450
326700.0 16452 7.691551640357E10 4771806.75 5988516 1.39996884819805E13 4771806.75 85 0 225 30855 0 81675
327600.0 16452 7.712766238261E10 4784950.61 6004968 1.407681614436311E13 4784950.61 85 0 225 30940 0 81900
328500.0 16560 7.759884985039E10 4798094.47 6021528 1.41544149942135E13 4798094.47 85 0 225 31025 0 82125
329400.0 16524 7.7724843732E10 4811238.34 6038052 1.42321398379455E13 4811238.34 85 0 225 31110 0 82350
330300.0 16452 7.776418946214E10 4824382.2 6054504 1.430990402740764E13 4824382.2 85 0 225 31195 0 82575
331200.0 16452 7.797633544118E10 4837526.07 6070956 1.438788036284881E13 4837526.07 85 0 225 31280 0 82800
332100.0 16560 7.84504578786E10 4850669.93 6087516 1.446633082072742E13 4850669.93 85 0 225 31365 0 83025
333000.0 16524 7.857541445775E10 4863813.8 6104040 1.454490623518516E13 4863813.8 85 0 225 31450 0 83250
333900.0 16452 7.861286252071E10 4876957.66 6120492 1.462351909770587E13 4876957.66 85 0 225 31535 0 83475
334800.0 16452 7.882500849974E10 4890101.53 6136944 1.470234410620562E13 4890101.53 85 0 225 31620 0 83700
335700.0 16560 7.930187413509E10 4903245.39 6153504 1.47816459803407E13 4903245.39 85 0 225 31705 0 83925
336600.0 16524 7.942597529118E10 4916389.26 6170028 1.486107195563188E13 4916389.26 85 0 225 31790 0 84150
337500.0 16452 7.946153557927E10 4929533.12 6186480 1.494053349121116E13 4929533.12 85 0 225 31875 0 84375
338400.0 16452 7.967368566824E10 4942677.49 6202932 1.50202071768794E13 4942677.49 85 0 225 31960 0 84600
339300.0 16560 8.015339498909E10 4955821.42 6219492 1.510036057186849E13 4955821.42 85 0 225 32045 0 84825
340200.0 16524 8.027655526598E10 4968965.29 6236016 1.518063712713447E13 4968965.29 85 0 225 32130 0 85050
341100.0 16453 8.031021800229E10 4982109.15 6252469 1.526094734513676E13 4982109.15 85 0 225 32215 0 85275
342000.0 16452 8.052236386332E10 4995253.02 6268921 1.534146970900008E13 4995253.02 85 0 225 32300 0 85500
342900.0 16560 8.100500356502E10 5008396.88 6285481 1.54224747125651E13 5008396.88 85 0 225 32385 0 85725
343800.0 16524 8.112711610847E10 5021540.75 6302005 1.550360182867357E13 5021540.75 85 0 225 32470 0 85950
344700.0 16452 8.11588909429E10 5034684.61 6318457 1.558476071961647E13 5034684.61 85 0 225 32555 0 86175
345600.0 16452 8.137103692194E10 5047828.48 6334909 1.56661317565384E13 5047828.48 85 0 225 32640 0 86400

