# seed = 1, gamma = 0.0, beta = 0.75, dee = 10.0, dcc = 5.0, dec = 600.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
216900.0 16560 4.18590327639E10 2590214.98 3975890 5.04522571673011E12 2590214.98 85 0 225 20485 0 54225
217800.0 16524 4.19860102303E10 2600960.17 3992414 5.08721172696041E12 2600960.17 85 0 225 20570 0 54450
218700.0 16452 4.20661448678E10 2611705.35 4008866 5.12927787182821E12 2611705.35 85 0 225 20655 0 54675
219600.0 16452 4.223957146361E10 2622450.54 4025318 5.17151744329181E12 2622450.54 85 0 225 20740 0 54900
220500.0 16560 4.25551487937E10 2633195.72 4041878 5.21407259208551E12 2633195.72 85 0 225 20825 0 55125
221400.0 16524 4.268135262479E10 2643940.91 4058402 5.2567539447103E12 2643940.91 85 0 225 20910 0 55350
222300.0 16452 4.275994201549E10 2654686.35 4074854 5.2995138867258E12 2654686.35 85 0 225 20995 0 55575
223200.0 16452 4.293337328127E10 2665431.84 4091306 5.34244726000707E12 2665431.84 85 0 225 21080 0 55800
224100.0 16560 4.325127410138E10 2676177.03 4107866 5.38569853410845E12 2676177.03 85 0 225 21165 0 56025
225000.0 16524 4.337670425989E10 2686922.22 4124390 5.42907523836834E12 2686922.22 85 0 225 21250 0 56250
225900.0 16452 4.345374426357E10 2697667.4 4140842 5.47252898263192E12 2697667.4 85 0 225 21335 0 56475
226800.0 16452 4.362717085939E10 2708412.58 4157294 5.5161561534913E12 2708412.58 85 0 225 21420 0 56700
227700.0 16560 4.394739014012E10 2719157.77 4173854 5.56010354363143E12 2719157.77 85 0 225 21505 0 56925
228600.0 16524 4.407204665434E10 2729902.96 4190378 5.60417559028577E12 2729902.96 85 0 225 21590 0 57150
229500.0 16452 4.414753935142E10 2740648.14 4206830 5.64832312963718E12 2740648.14 85 0 225 21675 0 57375
230400.0 16452 4.432096594723E10 2751393.32 4223282 5.69264409558441E12 2751393.32 85 0 225 21760 0 57600
231300.0 16560 4.464350619687E10 2762138.51 4239842 5.73728760178128E12 2762138.51 85 0 225 21845 0 57825
232200.0 16524 4.476738904878E10 2772883.7 4256366 5.78205499083006E12 2772883.7 85 0 225 21930 0 58050
233100.0 16452 4.484133443926E10 2783628.88 4272818 5.82689632526931E12 2783628.88 85 0 225 22015 0 58275
234000.0 16452 4.501476353051E10 2794374.38 4289270 5.87191108879982E12 2794374.38 85 0 225 22100 0 58500
234900.0 16560 4.533962936459E10 2805119.81 4305830 5.91725071816441E12 2805119.81 85 0 225 22185 0 58725
235800.0 16525 4.546274068144E10 2815865.01 4322355 5.96271345884585E12 2815865.01 85 0 225 22270 0 58950
236700.0 16452 4.553513874475E10 2826610.19 4338807 6.0082485975906E12 2826610.19 85 0 225 22355 0 59175
237600.0 16452 4.570856534057E10 2837355.37 4355259 6.05395716293117E12 2837355.37 85 0 225 22440 0 59400
238500.0 16560 4.603574754085E10 2848100.55 4371819 6.09999291047202E12 2848100.55 85 0 225 22525 0 59625
239400.0 16524 4.615808307588E10 2858845.75 4388343 6.1461509935479E12 2858845.75 85 0 225 22610 0 59850
240300.0 16452 4.62289338326E10 2869590.93 4404795 6.19237992738049E12 2869590.93 85 0 225 22695 0 60075
241200.0 16452 4.640236042841E10 2880336.11 4421247 6.2387822878089E12 2880336.11 85 0 225 22780 0 60300
242100.0 16560 4.673186357959E10 2891081.29 4437807 6.28551415138849E12 2891081.29 85 0 225 22865 0 60525
243000.0 16524 4.685342547032E10 2901826.49 4454331 6.33236757685881E12 2901826.49 85 0 225 22950 0 60750
243900.0 16452 4.692272892044E10 2912571.67 4470783 6.37929030577925E12 2912571.67 85 0 225 23035 0 60975
244800.0 16458 4.709615551625E10 2923316.85 4487241 6.4263864612955E12 2923316.85 85 0 225 23120 0 61200
245700.0 16562 4.742798316078E10 2934062.42 4503803 6.47381444445628E12 2934062.42 85 0 225 23205 0 61425
246600.0 16524 4.75487754518E10 2944807.79 4520327 6.52136321990808E12 2944807.79 85 0 225 23290 0 61650
247500.0 16452 4.761653322831E10 2955552.98 4536779 6.56897975313639E12 2955552.98 85 0 225 23375 0 61875
248400.0 16452 4.778995982412E10 2966298.16 4553231 6.61676971296051E12 2966298.16 85 0 225 23460 0 62100
249300.0 16560 4.812410493491E10 2977043.34 4569791 6.66489381789542E12 2977043.34 85 0 225 23545 0 62325
250200.0 16524 4.824411949975E10 2987788.53 4586315 6.71313793739517E12 2987788.53 85 0 225 23630 0 62550
251100.0 16452 4.831032831609E10 2998533.72 4602767 6.76144826571126E12 2998533.72 85 0 225 23715 0 62775
252000.0 16452 4.848375491191E10 3009278.9 4619219 6.80993202062317E12 3009278.9 85 0 225 23800 0 63000
252900.0 16560 4.88202209736E10 3020024.08 4635779 6.85875224159677E12 3020024.08 85 0 225 23885 0 63225
253800.0 16524 4.893946189419E10 3030769.27 4652303 6.90769170349096E12 3030769.27 85 0 225 23970 0 63450
254700.0 16452 4.900412340394E10 3041514.46 4668755 6.95669582689489E12 3041514.46 85 0 225 24055 0 63675
255600.0 16452 4.917754999975E10 3052259.64 4685207 7.00587337689464E12 3052259.64 85 0 225 24140 0 63900
256500.0 16561 4.951633703034E10 3063004.82 4701768 7.05538971392499E12 3063004.82 85 0 225 24225 0 64125
257400.0 16524 4.963480790981E10 3073750.45 4718292 7.10502452183479E12 3073750.45 85 0 225 24310 0 64350
258300.0 16452 4.969792671889E10 3084495.76 4734744 7.15472244855369E12 3084495.76 85 0 225 24395 0 64575
259200.0 16452 4.987135432212E10 3095240.95 4751196 7.20459380287581E12 3095240.95 85 0 225 24480 0 64800
260100.0 16560 5.021246233451E10 3105986.13 4767756 7.25480626521031E12 3105986.13 85 0 225 24565 0 65025
261000.0 16524 5.03301559381E10 3116731.32 4784280 7.30513642114841E12 3116731.32 85 0 225 24650 0 65250
261900.0 16452 5.039172281404E10 3127476.51 4800732 7.35552814396245E12 3127476.51 85 0 225 24735 0 65475
262800.0 16452 5.056514940985E10 3138221.69 4817184 7.4060932933723E12 3138221.69 85 0 225 24820 0 65700
263700.0 16560 5.090865789407E10 3148966.87 4833744 7.45700195126637E12 3148966.87 85 0 225 24905 0 65925
264600.0 16524 5.102549833248E10 3159712.06 4850268 7.50802744959885E12 3159712.06 85 0 225 24990 0 66150
265500.0 16452 5.108551790183E10 3170457.24 4866720 7.55911296750068E12 3170457.24 85 0 225 25075 0 66375
266400.0 16452 5.125894449764E10 3181202.43 4883172 7.61037191199832E12 3181202.43 85 0 225 25160 0 66600
267300.0 16560 5.160469442983E10 3191947.61 4899732 7.66197660642815E12 3191947.61 85 0 225 25245 0 66825
268200.0 16524 5.172084483102E10 3202692.8 4916256 7.71369745125917E12 3202692.8 85 0 225 25330 0 67050
269100.0 16452 5.177931709036E10 3213438.49 4932708 7.76547676834953E12 3213438.49 85 0 225 25415 0 67275
270000.0 16452 5.195274832149E10 3224183.74 4949160 7.81742951667102E12 3224183.74 85 0 225 25500 0 67500
270900.0 16560 5.230089927546E10 3234928.92 4965720 7.86973041594648E12 3234928.92 85 0 225 25585 0 67725
271800.0 16524 5.241619237912E10 3245674.11 4982244 7.92214660832559E12 3245674.11 85 0 225 25670 0 67950
272700.0 16452 5.247311732364E10 3256419.3 4998696 7.97461972564923E12 3256419.3 85 0 225 25755 0 68175
273600.0 16452 5.264654391946E10 3267164.48 5015148 8.02726626956869E12 3267164.48 85 0 225 25840 0 68400
274500.0 16560 5.299693579338E10 3277909.66 5031708 8.08026320536207E12 3277909.66 85 0 225 25925 0 68625
275400.0 16524 5.311153888666E10 3288654.85 5048232 8.13337474424873E12 3288654.85 85 0 225 26010 0 68850
276300.0 16452 5.316691241159E10 3299400.03 5064684 8.18654165666033E12 3299400.03 85 0 225 26095 0 69075
277200.0 16452 5.334033900741E10 3310145.22 5081136 8.23988199566773E12 3310145.22 85 0 225 26180 0 69300
278100.0 16560 5.369305186824E10 3320890.4 5097696 8.29357504753597E12 3320890.4 85 0 225 26265 0 69525
279000.0 16524 5.380687716822E10 3331635.59 5114220 8.34738192470419E12 3331635.59 85 0 225 26350 0 69750
279900.0 16452 5.386070749954E10 3342380.77 5130672 8.40124263220373E12 3342380.77 85 0 225 26435 0 69975
280800.0 16452 5.403413864259E10 3353126.52 5147124 8.45527677084631E12 3353126.52 85 0 225 26520 0 70200
281700.0 16560 5.438925670316E10 3363871.71 5163684 8.50966602754948E12 3363871.71 85 0 225 26605 0 70425
282600.0 16525 5.450222886357E10 3374616.9 5180209 8.56416825641305E12 3374616.9 85 0 225 26690 0 70650
283500.0 16452 5.455451185862E10 3385362.09 5196661 8.61872276827167E12 3385362.09 85 0 225 26775 0 70875
284400.0 16452 5.472793845443E10 3396107.27 5213113 8.6734507067261E12 3396107.27 85 0 225 26860 0 71100
285300.0 16560 5.508529325708E10 3406852.45 5229673 8.72853599998318E12 3406852.45 85 0 225 26945 0 71325
286200.0 16524 5.519757535317E10 3417597.64 5246197 8.78373357533635E12 3417597.64 85 0 225 27030 0 71550
287100.0 16452 5.524830694662E10 3428342.83 5262649 8.83898188228298E12 3428342.83 85 0 225 27115 0 71775
288000.0 16452 5.542173354244E10 3439088.01 5279101 8.89440361582541E12 3439088.01 85 0 225 27200 0 72000
288900.0 16560 5.578148881692E10 3449833.19 5295661 8.95018510464233E12 3449833.19 85 0 225 27285 0 72225
289800.0 16524 5.589291365284E10 3460578.38 5312185 9.00607801829516E12 3460578.38 85 0 225 27370 0 72450
290700.0 16452 5.594210203468E10 3471323.56 5328637 9.06202012032984E12 3471323.56 85 0 225 27455 0 72675
291600.0 16460 5.611552863049E10 3482068.75 5345097 9.11813564896034E12 3482068.75 85 0 225 27540 0 72900
292500.0 16560 5.647752981445E10 3492814.49 5361657 9.17461317877478E12 3492814.49 85 0 225 27625 0 73125
293400.0 16524 5.658826944329E10 3503559.7 5378181 9.23120144821808E12 3503559.7 85 0 225 27710 0 73350
294300.0 16452 5.663590639386E10 3514304.88 5394633 9.28783735461194E12 3514304.88 85 0 225 27795 0 73575
295200.0 16452 5.680933298968E10 3525050.06 5411085 9.34464668760162E12 3525050.06 85 0 225 27880 0 73800
296100.0 16560 5.717365069405E10 3535795.24 5427645 9.40182033829567E12 3535795.24 85 0 225 27965 0 74025
297000.0 16524 5.728360772496E10 3546540.43 5444169 9.45910394602063E12 3546540.43 85 0 225 28050 0 74250
297900.0 16452 5.732970148192E10 3557285.62 5460621 9.51643364750255E12 3557285.62 85 0 225 28135 0 74475
298800.0 16452 5.750312807774E10 3568030.8 5477073 9.57393677558029E12 3568030.8 85 0 225 28220 0 74700
299700.0 16560 5.786976675101E10 3578775.98 5493633 9.6318065423313E12 3578775.98 85 0 225 28305 0 74925
300600.0 16524 5.797895012862E10 3589521.17 5510157 9.68978549245992E12 3589521.17 85 0 225 28390 0 75150
301500.0 16452 5.802349656998E10 3600266.36 5526609 9.7478089890299E12 3600266.36 85 0 225 28475 0 75375
302400.0 16452 5.819692316579E10 3611011.54 5543061 9.80600591219569E12 3611011.54 85 0 225 28560 0 75600
303300.0 16561 5.856588278102E10 3621756.72 5559622 9.86457179497671E12 3621756.72 85 0 225 28645 0 75825
304200.0 16524 5.867429701704E10 3632502.48 5576146 9.92324609199375E12 3632502.48 85 0 225 28730 0 76050
305100.0 16452 5.871730092922E10 3643247.67 5592598 9.98196339292297E12 3643247.67 85 0 225 28815 0 76275
306000.0 16452 5.889072752503E10 3653992.85 5609050 1.0040854120448E13 3653992.85 85 0 225 28900 0 76500
306900.0 16560 5.926200814917E10 3664738.03 5625610 1.010011612859718E13 3664738.03 85 0 225 28985 0 76725
307800.0 16524 5.93696442099E10 3675483.23 5642134 1.015948577280708E13 3675483.23 85 0 225 29070 0 76950
308700.0 16452 5.941109601738E10 3686228.41 5658586 1.021889686882446E13 3686228.41 85 0 225 29155 0 77175
309600.0 16452 5.95845226132E10 3696973.59 5675038 1.027848139143766E13 3696973.59 85 0 225 29240 0 77400
310500.0 16560 5.995812419703E10 3707718.77 5691598 1.033843951563469E13 3707718.77 85 0 225 29325 0 77625
311400.0 16524 6.006498659573E10 3718463.96 5708122 1.039850450223041E13 3718463.96 85 0 225 29410 0 77850
312300.0 16452 6.01048911056E10 3729209.15 5724574 1.045860939333602E13 3729209.15 85 0 225 29495 0 78075
313200.0 16452 6.027831770142E10 3739954.33 5741026 1.051888771103744E13 3739954.33 85 0 225 29580 0 78300
314100.0 16560 6.065424022715E10 3750699.51 5757586 1.057954195126459E13 3750699.51 85 0 225 29665 0 78525
315000.0 16524 6.076032899955E10 3761444.7 5774110 1.064030228026414E13 3761444.7 85 0 225 29750 0 78750
315900.0 16452 6.079869073818E10 3772190.45 5790562 1.070110097100232E13 3772190.45 85 0 225 29835 0 78975
316800.0 16452 6.097212206077E10 3782935.64 5807014 1.076207309306309E13 3782935.64 85 0 225 29920 0 79200
317700.0 16560 6.135036559542E10 3793680.82 5823574 1.08234234586585E13 3793680.82 85 0 225 30005 0 79425
318600.0 16524 6.145568478122E10 3804426.02 5840098 1.088487914343972E13 3804426.02 85 0 225 30090 0 79650
319500.0 16452 6.149249055323E10 3815171.2 5856550 1.094637163399294E13 3815171.2 85 0 225 30175 0 79875
320400.0 16452 6.166591714904E10 3825916.38 5873002 1.100803755114198E13 3825916.38 85 0 225 30260 0 80100
321300.0 16560 6.204648162559E10 3836661.56 5889562 1.107008403276758E13 3836661.56 85 0 225 30345 0 80325
322200.0 16524 6.215102308111E10 3847406.76 5906086 1.113223505584868E13 3847406.76 85 0 225 30430 0 80550
323100.0 16452 6.21862856415E10 3858151.94 5922538 1.119442134149018E13 3858151.94 85 0 225 30515 0 80775
324000.0 16452 6.235971223731E10 3868897.12 5938990 1.125678105372749E13 3868897.12 85 0 225 30600 0 81000
324900.0 16560 6.274259769177E10 3879642.3 5955550 1.131952365141926E13 3879642.3 85 0 225 30685 0 81225
325800.0 16524 6.284636546704E10 3890387.49 5972074 1.13823700168863E13 3890387.49 85 0 225 30770 0 81450
326700.0 16452 6.288008072983E10 3901132.68 5988526 1.144525009761612E13 3901132.68 85 0 225 30855 0 81675
327600.0 16452 6.305351187287E10 3911878.42 6004978 1.1508303609489E13 3911878.42 85 0 225 30940 0 81900
328500.0 16560 6.343872301514E10 3922623.62 6021538 1.157174233250414E13 3922623.62 85 0 225 31025 0 82125
329400.0 16524 6.354171715377E10 3933368.81 6038062 1.163528404965791E13 3933368.81 85 0 225 31110 0 82350
330300.0 16452 6.357388508928E10 3944113.99 6054514 1.169885793474719E13 3944113.99 85 0 225 31195 0 82575
331200.0 16452 6.37473116851E10 3954859.17 6070966 1.176260524643229E13 3954859.17 85 0 225 31280 0 82800
332100.0 16560 6.413491859348E10 3965604.35 6087526 1.182674016502577E13 3965604.35 85 0 225 31365 0 83025
333000.0 16524 6.423706365269E10 3976349.55 6104050 1.189097722867846E13 3976349.55 85 0 225 31450 0 83250
333900.0 16452 6.426768017761E10 3987094.73 6120502 1.195524490885607E13 3987094.73 85 0 225 31535 0 83475
334800.0 16452 6.444110677342E10 3997839.91 6136954 1.201968601562949E13 3997839.91 85 0 225 31620 0 83700
335700.0 16560 6.483095512961E10 4008585.09 6153514 1.208451697075909E13 4008585.09 85 0 225 31705 0 83925
336600.0 16524 6.493240195263E10 4019330.29 6170038 1.214944937271172E13 4019330.29 85 0 225 31790 0 84150
337500.0 16452 6.496147526594E10 4030075.47 6186490 1.221441084797766E13 4030075.47 85 0 225 31875 0 84375
338400.0 16461 6.513490241333E10 4040820.65 6202951 1.227954575039099E13 4040820.65 85 0 225 31960 0 84600
339300.0 16560 6.552707563055E10 4051566.4 6219511 1.234507282602154E13 4051566.4 85 0 225 32045 0 84825
340200.0 16524 6.562775772541E10 4062311.6 6236035 1.241070058374694E13 4062311.6 85 0 225 32130 0 85050
341100.0 16452 6.565527962545E10 4073056.78 6252487 1.247635586337239E13 4073056.78 85 0 225 32215 0 85275
342000.0 16452 6.582870622126E10 4083801.96 6268939 1.254218456959365E13 4083801.96 85 0 225 32300 0 85500
342900.0 16560 6.622327604937E10 4094547.15 6285499 1.260840784564302E13 4094547.15 85 0 225 32385 0 85725
343800.0 16524 6.63230960344E10 4105292.34 6302023 1.267473094167743E13 4105292.34 85 0 225 32470 0 85950
344700.0 16452 6.634907471383E10 4116037.52 6318475 1.274108001639126E13 4116037.52 85 0 225 32555 0 86175
345600.0 16452 6.652250130964E10 4126782.7 6334927 1.28076025177009E13 4126782.7 85 0 225 32640 0 86400

