# seed = 1, gamma = 1.0, beta = 1.0, dee = 10.0, dcc = 200.0, dec = 600.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
216900.0 16560 9.317088072606E10 5764837.88 3975861 1.122886278801084E13 5764837.88 0 10 300 0 2410 72300
217800.0 16524 9.345359908877E10 5788756.86 3992385 1.13223163870996E13 5788756.86 0 10 300 0 2420 72600
218700.0 16452 9.363194197106E10 5812675.83 4008837 1.141594832907066E13 5812675.83 0 10 300 0 2430 72900
219600.0 16452 9.401803954084E10 5836594.8 4025289 1.15099663686115E13 5836594.8 0 10 300 0 2440 73200
220500.0 16560 9.472044753452E10 5860513.77 4041849 1.160468681614601E13 5860513.77 0 10 300 0 2450 73500
221400.0 16524 9.500144374908E10 5884432.75 4058373 1.169968825989509E13 5884432.75 0 10 300 0 2460 73800
222300.0 16452 9.517634229902E10 5908351.73 4074825 1.179486460219411E13 5908351.73 0 10 300 0 2470 74100
223200.0 16452 9.556243986881E10 5932270.7 4091277 1.189042704206292E13 5932270.7 0 10 300 0 2480 74400
224100.0 16566 9.627001682706E10 5956189.67 4107843 1.198669705888998E13 5956189.67 0 10 300 0 2490 74700
225000.0 16526 9.654929287103E10 5980109.11 4124369 1.208324635176102E13 5980109.11 0 10 300 0 2500 75000
225900.0 16452 9.672075098475E10 6004028.19 4140821 1.217996710274576E13 6004028.19 0 10 300 0 2510 75300
226800.0 16452 9.710684943195E10 6027947.17 4157273 1.227707395217771E13 6027947.17 0 10 300 0 2520 75600
227700.0 16560 9.781959045339E10 6051866.14 4173833 1.23748935426311E13 6051866.14 0 10 300 0 2530 75900
228600.0 16524 9.809714232536E10 6075785.12 4190357 1.247299068495646E13 6075785.12 0 10 300 0 2540 76200
229500.0 16452 9.826515219013E10 6099704.09 4206809 1.257125583714659E13 6099704.09 0 10 300 0 2550 76500
230400.0 16452 9.865124975991E10 6123623.06 4223261 1.26699070869065E13 6123623.06 0 10 300 0 2560 76800
231300.0 16560 9.936915728879E10 6147542.04 4239821 1.276927624419529E13 6147542.04 0 10 300 0 2570 77100
232200.0 16524 9.964498698561E10 6171461.02 4256345 1.28689212311809E13 6171461.02 0 10 300 0 2580 77400
233100.0 16452 9.98095525181E10 6195379.99 4272797 1.2968730783699E13 6195379.99 0 10 300 0 2590 77700
234000.0 16452 1.0019565008788E11 6219298.96 4289249 1.306892643378688E13 6219298.96 0 10 300 0 2600 78000
234900.0 16560 1.0091872410619E11 6243217.93 4305809 1.316984515789307E13 6243217.93 0 10 300 0 2610 78300
235800.0 16524 1.0119283164587E11 6267136.91 4322333 1.327103798953894E13 6267136.91 0 10 300 0 2620 78600
236700.0 16452 1.0135395284607E11 6291055.89 4338785 1.3372391942385E13 6291055.89 0 10 300 0 2630 78900
237600.0 16452 1.0174005041585E11 6314974.86 4355237 1.347413199280086E13 6314974.86 0 10 300 0 2640 79200
238500.0 16560 1.0246829094159E11 6338893.83 4371797 1.357660028374244E13 6338893.83 0 10 300 0 2650 79500
239400.0 16524 1.0274067630613E11 6362812.81 4388321 1.367934096004857E13 6362812.81 0 10 300 0 2660 79800
240300.0 16452 1.0289835317403E11 6386731.78 4404773 1.37822393132226E13 6386731.78 0 10 300 0 2670 80100
241200.0 16452 1.0328445074382E11 6410650.75 4421225 1.388552376396642E13 6410650.75 0 10 300 0 2680 80400
242100.0 16560 1.0401785775899E11 6434569.73 4437785 1.398954162172541E13 6434569.73 0 10 300 0 2690 80700
243000.0 16524 1.0428852096638E11 6458488.71 4454309 1.409383014269179E13 6458488.71 0 10 300 0 2700 81000
243900.0 16452 1.04442753502E11 6482407.68 4470761 1.419827289619379E13 6482407.68 0 10 300 0 2710 81300
244800.0 16452 1.0482885107178E11 6506326.65 4487213 1.430310174726557E13 6506326.65 0 10 300 0 2720 81600
245700.0 16560 1.0556742459439E11 6530245.62 4503773 1.440866917185996E13 6530245.62 0 10 300 0 2730 81900
246600.0 16524 1.0583636562664E11 6554164.6 4520297 1.45145055374866E13 6554164.6 0 10 300 0 2740 82200
247500.0 16452 1.0598715382997E11 6578083.58 4536749 1.462049269131657E13 6578083.58 0 10 300 0 2750 82500
248400.0 16453 1.0637325139975E11 6602002.55 4553202 1.472686594271632E13 6602002.55 0 10 300 0 2760 82800
249300.0 16560 1.0711699215854E11 6625921.69 4569762 1.483398293487486E13 6625921.69 0 10 300 0 2770 83100
250200.0 16524 1.0738421643681E11 6649841.07 4586286 1.494136715131166E13 6649841.07 0 10 300 0 2780 83400
251100.0 16452 1.0753156339621E11 6673760.05 4602738 1.504889871470788E13 6673760.05 0 10 300 0 2790 83700
252000.0 16452 1.07917660966E11 6697679.02 4619190 1.515681637567387E13 6697679.02 0 10 300 0 2800 84000
252900.0 16560 1.0866656750733E11 6721597.99 4635750 1.52654829431812E13 6721597.99 0 10 300 0 2810 84300
253800.0 16524 1.0893206420603E11 6745516.97 4652274 1.537441500738723E13 6745516.97 0 10 300 0 2820 84600
254700.0 16452 1.0907596372418E11 6769435.94 4668726 1.548349097111141E13 6769435.94 0 10 300 0 2830 84900
255600.0 16452 1.0946206129396E11 6793354.91 4685178 1.559295303240538E13 6793354.91 0 10 300 0 2840 85200
256500.0 16560 1.1021613434273E11 6817273.89 4701738 1.570316916674811E13 6817273.89 0 10 300 0 2850 85500
257400.0 16524 1.1047990886629E11 6841192.87 4718262 1.58136490756144E13 6841192.87 0 10 300 0 2860 85800
258300.0 16452 1.1062036405215E11 6865111.84 4734714 1.592426943966654E13 6865111.84 0 10 300 0 2870 86100
259200.0 16452 1.1100646162193E11 6889030.81 4751166 1.603527590128848E13 6889030.81 0 10 300 0 2880 86400
260100.0 16560 1.1176570116013E11 6912949.78 4767726 1.614704160244861E13 6912949.78 0 10 300 0 2890 86700
261000.0 16524 1.1202775352644E11 6936868.76 4784250 1.625906935597505E13 6936868.76 0 10 300 0 2900 87000
261900.0 16452 1.1216476438001E11 6960787.74 4800702 1.637123412035506E13 6960787.74 0 10 300 0 2910 87300
262800.0 16452 1.1255086194979E11 6984706.71 4817154 1.648378498230485E13 6984706.71 0 10 300 0 2920 87600
263700.0 16560 1.1331543727503E11 7008625.68 4833714 1.659710041957988E13 7008625.68 0 10 300 0 2930 87900
264600.0 16524 1.1357559818664E11 7032544.66 4850238 1.671067601776652E13 7032544.66 0 10 300 0 2940 88200
265500.0 16452 1.1370916470792E11 7056463.63 4866690 1.682438518247444E13 7056463.63 0 10 300 0 2950 88500
266400.0 16452 1.140952622777E11 7080382.61 4883142 1.693848044475214E13 7080382.61 0 10 300 0 2960 88800
267300.0 16560 1.1486483481277E11 7104301.58 4899702 1.705334527956491E13 7104301.58 0 10 300 0 2970 89100
268200.0 16524 1.1512345151102E11 7128220.56 4916226 1.716846873107593E13 7128220.56 0 10 300 0 2980 89400
269100.0 16452 1.15253565036E11 7152139.53 4932678 1.728372229611193E13 7152139.53 0 10 300 0 2990 89700
270000.0 16452 1.1563966260578E11 7176058.5 4949130 1.739936195871771E13 7176058.5 0 10 300 0 3000 90000
270900.0 16560 1.1641457093688E11 7199977.47 4965690 1.751577652965459E13 7199977.47 0 10 300 0 3010 90300
271800.0 16524 1.1667128749837E11 7223896.46 4982214 1.763244781715296E13 7223896.46 0 10 300 0 3020 90600
272700.0 16452 1.1679796536407E11 7247815.43 4998666 1.774924578251702E13 7247815.43 0 10 300 0 3030 90900
273600.0 16452 1.1718406293385E11 7271734.4 5015118 1.786642984545088E13 7271734.4 0 10 300 0 3040 91200
274500.0 16560 1.1796397194677E11 7295653.76 5031678 1.798439381739765E13 7295653.76 0 10 300 0 3050 91500
275400.0 16524 1.1821914827513E11 7319572.92 5048202 1.810261296567278E13 7319572.92 0 10 300 0 3060 91800
276300.0 16452 1.183423749115E11 7343491.9 5064654 1.822095534058428E13 7343491.9 0 10 300 0 3070 92100
277200.0 16452 1.1872847248129E11 7367410.87 5081106 1.833968381306557E13 7367410.87 0 10 300 0 3080 92400
278100.0 16560 1.195135445605E11 7391329.84 5097666 1.845919735762607E13 7391329.84 0 10 300 0 3090 92700
279000.0 16524 1.1976698605901E11 7415248.82 5114190 1.857896434368508E13 7415248.82 0 10 300 0 3100 93000
279900.0 16452 1.1988677523958E11 7439167.79 5130642 1.869885111892466E13 7439167.79 0 10 300 0 3110 93300
280800.0 16452 1.2027287280936E11 7463086.76 5147094 1.881912399173402E13 7463086.76 0 10 300 0 3120 93600
281700.0 16560 1.2106328064861E11 7487005.74 5163654 1.894018727238263E13 7487005.74 0 10 300 0 3130 93900
282600.0 16524 1.2131483072838E11 7510924.72 5180178 1.906150210311101E13 7510924.72 0 10 300 0 3140 94200
283500.0 16452 1.2143117556766E11 7534843.69 5196630 1.918293327867866E13 7534843.69 0 10 300 0 3150 94500
284400.0 16452 1.2181727313744E11 7558762.66 5213082 1.93047505518161E13 7558762.66 0 10 300 0 3160 94800
285300.0 16560 1.2261267820452E11 7582681.63 5229642 1.942736323002062E13 7582681.63 0 10 300 0 3170 95100
286200.0 16524 1.2286268404381E11 7606600.61 5246166 1.955022591406444E13 7606600.61 0 10 300 0 3180 95400
287100.0 16452 1.2297557589578E11 7630519.59 5262618 1.967320148996022E13 7630519.59 0 10 300 0 3190 95700
288000.0 16452 1.2336167346557E11 7654438.56 5279070 1.979656316342579E13 7654438.56 0 10 300 0 3200 96000
288900.0 16560 1.2416241431968E11 7678357.53 5295630 1.992072557774547E13 7678357.53 0 10 300 0 3210 96300
289800.0 16524 1.2441052004927E11 7702276.51 5312154 2.004513609779473E13 7702276.51 0 10 300 0 3220 96600
290700.0 16452 1.2451997622397E11 7726195.48 5328606 2.01696560740187E13 7726195.48 0 10 300 0 3230 96900
291600.0 16452 1.2490607379375E11 7750114.46 5345058 2.029456214781246E13 7750114.46 0 10 300 0 3240 97200
292500.0 16560 1.257118118577E11 7774033.43 5361618 2.042027395967015E13 7774033.43 0 10 300 0 3250 97500
293400.0 16524 1.2595837337376E11 7797952.41 5378142 2.054623233304391E13 7797952.41 0 10 300 0 3260 97800
294300.0 16452 1.2606437655215E11 7821871.38 5394594 2.067229670959606E13 7821871.38 0 10 300 0 3270 98100
295200.0 16452 1.2645047412193E11 7845790.35 5411046 2.0798747183718E13 7845790.35 0 10 300 0 3280 98400
296100.0 16560 1.2726137867531E11 7869709.32 5427606 2.092600856239331E13 7869709.32 0 10 300 0 3290 98700
297000.0 16524 1.2750620936121E11 7893628.31 5444130 2.105351477175453E13 7893628.31 0 10 300 0 3300 99000
297900.0 16452 1.2760877688033E11 7917547.28 5460582 2.118112354863486E13 7917547.28 0 10 300 0 3310 99300
298800.0 16452 1.2799487515557E11 7941466.33 5477034 2.130911842379043E13 7941466.33 0 10 300 0 3320 99600
299700.0 16560 1.2881095004306E11 7965385.79 5493594 2.143792937383349E13 7965385.79 0 10 300 0 3330 99900
300600.0 16524 1.2905406329552E11 7989304.77 5510118 2.156698343712901E13 7989304.77 0 10 300 0 3340 100200
301500.0 16452 1.2915318645273E11 8013223.75 5526570 2.169613662358174E13 8013223.75 0 10 300 0 3350 100500
302400.0 16452 1.2953928402252E11 8037142.72 5543022 2.182567590760426E13 8037142.72 0 10 300 0 3360 100800
303300.0 16560 1.3036052159473E11 8061061.69 5559582 2.195603642919899E13 8061061.69 0 10 300 0 3370 101100
304200.0 16524 1.3060190794705E11 8084980.67 5576106 2.208663833714604E13 8084980.67 0 10 300 0 3380 101400
305100.0 16452 1.3069758678097E11 8108899.64 5592558 2.221733592392701E13 8108899.64 0 10 300 0 3390 101700
306000.0 16452 1.3108368435075E11 8132818.62 5609010 2.234841960827776E13 8132818.62 0 10 300 0 3400 102000
306900.0 16560 1.319100884394E11 8156737.59 5625570 2.248032969671717E13 8156737.59 0 10 300 0 3410 102300
307800.0 16524 1.3214975261663E11 8180656.57 5642094 2.26124794493338E13 8180656.57 0 10 300 0 3420 102600
308700.0 16452 1.3224198710926E11 8204575.54 5658546 2.274472143644306E13 8204575.54 0 10 300 0 3430 102900
309600.0 16452 1.3262808467905E11 8228494.51 5674998 2.28773495211221E13 8228494.51 0 10 300 0 3440 103200
310500.0 16560 1.3345965526591E11 8252413.48 5691558 2.301080917638802E13 8252413.48 0 10 300 0 3450 103500
311400.0 16524 1.3369759726826E11 8276332.47 5708082 2.314450677365628E13 8276332.47 0 10 300 0 3460 103800
312300.0 16452 1.337863874377E11 8300251.44 5724534 2.327829316109398E13 8300251.44 0 10 300 0 3470 104100
313200.0 16452 1.3417248500772E11 8324170.41 5740986 2.34124656461017E13 8324170.41 0 10 300 0 3480 104400
314100.0 16560 1.3500922207525E11 8348089.38 5757546 2.354747486817695E13 8348089.38 0 10 300 0 3490 104700
315000.0 16524 1.3524544193868E11 8372008.36 5774070 2.368272031011563E13 8372008.36 0 10 300 0 3500 105000
315900.0 16452 1.3533078776697E11 8395927.33 5790522 2.381805109788259E13 8395927.33 0 10 300 0 3510 105300
316800.0 16452 1.3571688533698E11 8419846.31 5806974 2.395376798321957E13 8419846.31 0 10 300 0 3520 105600
317700.0 16560 1.3655878892095E11 8443765.28 5823534 2.409032677214052E13 8443765.28 0 10 300 0 3530 105900
318600.0 16524 1.367932952553E11 8467684.26 5840058 2.422712006739582E13 8467684.26 0 10 300 0 3540 106200
319500.0 16452 1.3687518809628E11 8491603.23 5856510 2.43639952554921E13 8491603.23 0 10 300 0 3550 106500
320400.0 16452 1.3726128566629E11 8515522.2 5872962 2.45012565411584E13 8515522.2 0 10 300 0 3560 106800
321300.0 16560 1.381083557307E11 8539441.18 5889522 2.46393648968891E13 8539441.18 0 10 300 0 3570 107100
322200.0 16524 1.383411312619E11 8563360.16 5906046 2.4777706028151E13 8563360.16 0 10 300 0 3580 107400
323100.0 16458 1.3841958906414E11 8587279.13 5922504 2.491612561721514E13 8587279.13 0 10 300 0 3590 107700
324000.0 16455 1.388056884676E11 8611198.41 5938959 2.505493130568273E13 8611198.41 0 10 300 0 3600 108000
324900.0 16560 1.396579297168E11 8635117.64 5955519 2.519458923539954E13 8635117.64 0 10 300 0 3610 108300
325800.0 16524 1.3988898515155E11 8659036.62 5972043 2.533447822055109E13 8659036.62 0 10 300 0 3620 108600
326700.0 16452 1.399639979714E11 8682955.6 5988495 2.547444221852249E13 8682955.6 0 10 300 0 3630 108900
327600.0 16452 1.4035009554142E11 8706874.57 6004947 2.561479231406391E13 8706874.57 0 10 300 0 3640 109200
328500.0 16560 1.4120749862453E11 8730793.54 6021507 2.575599981268844E13 8730793.54 0 10 300 0 3650 109500
329400.0 16524 1.4143682981321E11 8754712.52 6038031 2.589743664250165E13 8754712.52 0 10 300 0 3660 109800
330300.0 16452 1.4150839830077E11 8778631.49 6054483 2.603894504080242E13 8778631.49 0 10 300 0 3670 110100
331200.0 16452 1.4189449587079E11 8802550.47 6070935 2.618083953667321E13 8802550.47 0 10 300 0 3680 110400
332100.0 16560 1.4275723475912E11 8826469.44 6087495 2.632359677143233E13 8826469.44 0 10 300 0 3690 110700
333000.0 16524 1.4298468313889E11 8850388.42 6104019 2.646658145457122E13 8850388.42 0 10 300 0 3700 111000
333900.0 16452 1.4305279863014E11 8874307.39 6120471 2.660963425320136E13 8874307.39 0 10 300 0 3710 111300
334800.0 16452 1.4343889620016E11 8898226.36 6136923 2.675307314940152E13 8898226.36 0 10 300 0 3720 111600
335700.0 16560 1.4430663229815E11 8922145.33 6153483 2.689737978169966E13 8922145.33 0 10 300 0 3730 111900
336600.0 16524 1.4453251914553E11 8946064.32 6170007 2.70419123008452E13 8946064.32 0 10 300 0 3740 112200
337500.0 16452 1.4459719895951E11 8969983.29 6186459 2.718650949980471E13 8969983.29 0 10 300 0 3750 112500
338400.0 16452 1.4498329652953E11 8993902.26 6202911 2.733149279633424E13 8993902.26 0 10 300 0 3760 112800
339300.0 16560 1.4585619911695E11 9017821.23 6219471 2.747734899545119E13 9017821.23 0 10 300 0 3770 113100
340200.0 16524 1.4608037245327E11 9041740.21 6235995 2.762342936790446E13 9041740.21 0 10 300 0 3780 113400
341100.0 16452 1.4614159928894E11 9065659.18 6252447 2.776957096719339E13 9065659.18 0 10 300 0 3790 113700
342000.0 16452 1.4652769685895E11 9089578.16 6268899 2.791609866405234E13 9089578.16 0 10 300 0 3800 114000
342900.0 16560 1.4740593525159E11 9113497.13 6285459 2.806350459930393E13 9113497.13 0 10 300 0 3810 114300
343800.0 16524 1.4762820846897E11 9137416.11 6301983 2.82111328077729E13 9137416.11 0 10 300 0 3820 114600
344700.0 16452 1.4768599961836E11 9161335.08 6318435 2.835881880739126E13 9161335.08 0 10 300 0 3830 114900
345600.0 16452 1.4807209718837E11 9185254.05 6334887 2.850689090457964E13 9185254.05 0 10 300 0 3840 115200

