# seed = 1, gamma = 0.75, beta = 1.0, dee = 100.0, dcc = 5.0, dec = 150.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
225900.0 16452 7.14646644522E9 444029.03 4141002 9.0066916455651E11 444029.03 3 7 300 753 1757 75300
226800.0 16461 7.17496832683E9 445794.73 4157463 9.0784413288334E11 445794.73 3 7 300 756 1764 75600
227700.0 16560 7.22760903191E9 447561.0 4174023 9.1507174191526E11 447561.0 3 7 300 759 1771 75900
228600.0 16524 7.24808899487E9 449326.72 4190547 9.2231983091013E11 449326.72 3 7 300 762 1778 76200
229500.0 16453 7.26048354829E9 451092.42 4207000 9.2958031445842E11 451092.42 3 7 300 765 1785 76500
230400.0 16452 7.28898999075E9 452858.68 4223452 9.3686930444917E11 452858.68 3 7 300 768 1792 76800
231300.0 16560 7.34201229199E9 454624.39 4240012 9.4421131674116E11 454624.39 3 7 300 771 1799 77100
232200.0 16524 7.36236037967E9 456390.1 4256536 9.5157367712083E11 456390.1 3 7 300 774 1806 77400
233100.0 16452 7.37450520934E9 458156.36 4272988 9.5894818233016E11 458156.36 3 7 300 777 1813 77700
234000.0 16452 7.40301180404E9 459922.07 4289440 9.6635119413421E11 459922.07 3 7 300 780 1820 78000
234900.0 16560 7.45641080866E9 461687.77 4306000 9.7380760494286E11 461687.77 3 7 300 783 1827 78300
235800.0 16525 7.47663633092E9 463454.04 4322525 9.8128424127379E11 463454.04 3 7 300 786 1834 78600
236700.0 16452 7.4885270255E9 465219.75 4338977 9.8877276829929E11 465219.75 3 7 300 789 1841 78900
237600.0 16460 7.51702890711E9 466985.45 4355437 9.962897972064E11 466985.45 3 7 300 792 1848 79200
238500.0 16560 7.57081392E9 468751.72 4371997 1.0038606111264E12 468751.72 3 7 300 795 1855 79500
239400.0 16524 7.59091244102E9 470517.43 4388521 1.01145152356742E12 470517.43 3 7 300 798 1862 79800
240300.0 16453 7.60254412857E9 472283.13 4404974 1.01905406769599E12 472283.13 3 7 300 801 1869 80100
241200.0 16452 7.63105057103E9 474049.4 4421426 1.02668511826701E12 474049.4 3 7 300 804 1876 80400
242100.0 16560 7.68521716207E9 475815.11 4437986 1.03437033542909E12 475815.11 3 7 300 807 1883 80700
243000.0 16524 7.70518382582E9 477580.82 4454510 1.04207551925491E12 477580.82 3 7 300 810 1890 81000
243900.0 16452 7.71656578962E9 479347.08 4470962 1.04979208504452E12 479347.08 3 7 300 813 1897 81300
244800.0 16452 7.74507238432E9 481112.79 4487414 1.05753715742884E12 481112.79 3 7 300 816 1904 81600
245700.0 16560 7.79961569674E9 482878.49 4503974 1.06533677312558E12 482878.49 3 7 300 819 1911 81900
246600.0 16524 7.81945977707E9 484644.76 4520498 1.07315623290266E12 484644.76 3 7 300 822 1918 82200
247500.0 16452 7.83058760578E9 486410.47 4536950 1.08098682050844E12 486410.47 3 7 300 825 1925 82500
248400.0 16461 7.85908948739E9 488176.17 4553411 1.08884590999583E12 488176.17 3 7 300 828 1932 82800
249300.0 16560 7.91401879908E9 489942.43 4569971 1.09675992879491E12 489942.43 3 7 300 831 1939 83100
250200.0 16524 7.93373588712E9 491708.15 4586495 1.10469366468203E12 491708.15 3 7 300 834 1946 83400
251100.0 16453 7.9446047088E9 493473.85 4602948 1.11263826939082E12 493473.85 3 7 300 837 1953 83700
252000.0 16452 7.97311115125E9 495240.12 4619400 1.12061138054207E12 495240.12 3 7 300 840 1960 84000
252900.0 16560 8.02842204106E9 497005.83 4635960 1.12863980258314E12 497005.83 3 7 300 843 1967 84300
253800.0 16524 8.04800727192E9 498771.53 4652484 1.13668780985505E12 498771.53 3 7 300 846 1974 84600
254700.0 16452 8.05862636984E9 500537.8 4668936 1.14474643622489E12 500537.8 3 7 300 849 1981 84900
255600.0 16452 8.08713296454E9 502303.51 4685388 1.15283356918944E12 502303.51 3 7 300 852 1988 85200
256500.0 16560 8.14282057573E9 504069.21 4701948 1.16097638976517E12 504069.21 3 7 300 855 1995 85500
257400.0 16525 8.16228326925E9 505835.48 4718473 1.16913867303442E12 505835.48 3 7 300 858 2002 85800
258300.0 16452 8.17264818601E9 507601.19 4734925 1.17731132122043E12 507601.19 3 7 300 861 2009 86100
259200.0 16460 8.20115006761E9 509366.89 4751385 1.18551247128804E12 509366.89 3 7 300 864 2016 86400
260100.0 16560 8.25722366911E9 511133.15 4767945 1.19376969495715E12 511133.15 3 7 300 867 2023 86700
261000.0 16524 8.27655933316E9 512898.87 4784469 1.20204625429032E12 512898.87 3 7 300 870 2030 87000
261900.0 16453 8.28666528897E9 514664.57 4800922 1.21033291957928E12 514664.57 3 7 300 873 2037 87300
262800.0 16452 8.31517173142E9 516430.84 4817374 1.2186480913107E12 516430.84 3 7 300 876 2044 87600
263700.0 16560 8.37164508604E9 518196.54 4833934 1.22701973639674E12 518196.54 3 7 300 879 2051 87900
264600.0 16524 8.39083071791E9 519962.25 4850458 1.23541056711465E12 519962.25 3 7 300 882 2058 88200
265500.0 16452 8.40068694996E9 521728.52 4866910 1.2438112540646E12 521728.52 3 7 300 885 2065 88500
266400.0 16452 8.42919354466E9 523494.23 4883362 1.25224044760927E12 523494.23 3 7 300 888 2072 88800
267300.0 16560 8.48602544565E9 525259.93 4899922 1.26072647305492E12 525259.93 3 7 300 891 2079 89100
268200.0 16524 8.50510760138E9 527026.2 4916446 1.2692315806563E12 527026.2 3 7 300 894 2086 89400
269100.0 16452 8.51470876623E9 528791.91 4932898 1.27774628942253E12 528791.91 3 7 300 897 2093 89700
270000.0 16461 8.54321064784E9 530557.61 4949359 1.28628950007036E12 530557.61 3 7 300 900 2100 90000
270900.0 16560 8.60044672658E9 532323.87 4965919 1.29488994679694E12 532323.87 3 7 300 903 2107 90300
271800.0 16524 8.61938277047E9 534089.59 4982443 1.30350932956741E12 534089.59 3 7 300 906 2114 90600
272700.0 16453 8.62872586941E9 535855.29 4998896 1.31213805543682E12 535855.29 3 7 300 909 2121 90900
273600.0 16452 8.65723231186E9 537621.55 5015348 1.32079528774868E12 537621.55 3 7 300 912 2128 91200
274500.0 16560 8.71483179029E9 539387.26 5031908 1.32951011953896E12 539387.26 3 7 300 915 2135 91500
275400.0 16524 8.73365509627E9 541152.97 5048432 1.33824377463524E12 541152.97 3 7 300 918 2142 91800
276300.0 16452 8.74274753056E9 542919.24 5064884 1.3469865221658E12 542919.24 3 7 300 921 2149 92100
277200.0 16452 8.77125412526E9 544684.94 5081336 1.35575777629106E12 544684.94 3 7 300 924 2156 92400
278100.0 16561 8.82923070414E9 546450.69 5097897 1.3645870069952E12 546450.69 3 7 300 927 2163 92700
279000.0 16524 8.84793046044E9 548216.92 5114421 1.37343493745564E12 548216.92 3 7 300 930 2170 93000
279900.0 16452 8.85676933182E9 549982.63 5130873 1.38229170678746E12 549982.63 3 7 300 933 2177 93300
280800.0 16460 8.88527292412E9 551748.55 5147333 1.39117697971158E12 551748.55 3 7 300 936 2184 93600
281700.0 16560 8.94365354116E9 553514.59 5163893 1.40012063325273E12 553514.59 3 7 300 939 2191 93900
282600.0 16525 8.96220616709E9 555280.3 5180418 1.40908283941983E12 555280.3 3 7 300 942 2198 94200
283500.0 16452 8.97078953582E9 557046.4 5196870 1.41805362895565E12 557046.4 3 7 300 945 2205 94500
284400.0 16452 8.9992961853E9 558812.27 5213322 1.42705292514095E12 558812.27 3 7 300 948 2212 94800
285300.0 16560 9.05803657869E9 560577.97 5229882 1.43611096171964E12 560577.97 3 7 300 951 2219 95100
286200.0 16524 9.07648278999E9 562344.24 5246406 1.44518744450962E12 562344.24 3 7 300 954 2226 95400
287100.0 16452 9.08481271231E9 564109.96 5262858 1.45427225722193E12 564109.96 3 7 300 957 2233 95700
288000.0 16452 9.11331459727E9 565875.66 5279310 1.46338557181921E12 565875.66 3 7 300 960 2240 96000
288900.0 16561 9.172457793E9 567641.92 5295871 1.47255802961221E12 567641.92 3 7 300 963 2247 96300
289800.0 16524 9.19075817786E9 569407.64 5312395 1.48174878779007E12 569407.64 3 7 300 966 2254 96600
290700.0 16460 9.19882981895E9 571173.34 5328855 1.49094761760902E12 571173.34 3 7 300 969 2261 96900
291600.0 16452 9.22733626141E9 572939.6 5345307 1.50017495387042E12 572939.6 3 7 300 972 2268 97200
292500.0 16560 9.28684293249E9 574705.31 5361867 1.50946179680291E12 574705.31 3 7 300 975 2275 97500
293400.0 16525 9.30503049569E9 576471.02 5378392 1.5187668272986E12 576471.02 3 7 300 978 2282 97800
294300.0 16452 9.31285148021E9 578237.29 5394844 1.52807967877881E12 578237.29 3 7 300 981 2289 98100
295200.0 16452 9.34135807492E9 580002.99 5411296 1.53742103685373E12 580002.99 3 7 300 984 2296 98400
296100.0 16560 9.40124144937E9 581768.69 5427856 1.5468222783031E12 581768.69 3 7 300 987 2303 98700
297000.0 16524 9.41930550626E9 583534.97 5444380 1.55624158380936E12 583534.97 3 7 300 990 2310 99000
297900.0 16452 9.42687329659E9 585300.68 5460832 1.56566845710596E12 585300.68 3 7 300 993 2317 99300
298800.0 16452 9.4553751782E9 587066.38 5477284 1.57512383228416E12 587066.38 3 7 300 996 2324 99600
299700.0 16561 9.51564456097E9 588832.64 5493845 1.58463947684513E12 588832.64 3 7 300 999 2331 99900
300600.0 16524 9.53358162558E9 590598.36 5510369 1.5941730584707E12 590598.36 3 7 300 1002 2338 100200
301500.0 16460 9.54089039988E9 592364.06 5526829 1.60371394887058E12 592364.06 3 7 300 1005 2345 100500
302400.0 16452 9.56939684233E9 594130.32 5543281 1.61328334571292E12 594130.32 3 7 300 1008 2352 100800
303300.0 16560 9.63004779426E9 595896.03 5559841 1.62291339350718E12 595896.03 3 7 300 1011 2359 101100
304200.0 16525 9.64785300165E9 597661.74 5576366 1.63256124650883E12 597661.74 3 7 300 1014 2366 101400
305100.0 16452 9.65491206119E9 599428.0 5592818 1.64221615857002E12 599428.0 3 7 300 1017 2373 101700
306000.0 16452 9.6834186559E9 601193.71 5609270 1.65189957722592E12 601193.71 3 7 300 1020 2380 102000
306900.0 16560 9.7444463382E9 602959.41 5625830 1.66164402356412E12 602959.41 3 7 300 1023 2387 102300
307800.0 16524 9.76212896223E9 604725.69 5642354 1.67140615252634E12 604725.69 3 7 300 1026 2394 102600
308700.0 16452 9.76893387768E9 606491.39 5658806 1.68117508640403E12 606491.39 3 7 300 1029 2401 102900
309600.0 16452 9.79743575929E9 608257.09 5675258 1.69097252216332E12 608257.09 3 7 300 1032 2408 103200
310500.0 16561 9.85884944091E9 610023.36 5691819 1.70083137160422E12 610023.36 3 7 300 1035 2415 103500
311400.0 16524 9.8764050637E9 611789.08 5708343 1.71070777666792E12 611789.08 3 7 300 1038 2422 103800
312300.0 16460 9.88295098113E9 613554.78 5724803 1.72059072764905E12 613554.78 3 7 300 1041 2429 104100
313200.0 16452 9.91145742358E9 615321.04 5741255 1.73050218507264E12 615321.04 3 7 300 1044 2436 104400
314100.0 16560 9.97325267411E9 617086.75 5757815 1.74047543774675E12 617086.75 3 7 300 1047 2443 104700
315000.0 16525 9.99067645788E9 618852.46 5774340 1.75046611420463E12 618852.46 3 7 300 1050 2450 105000
315900.0 16452 9.99697264255E9 620618.72 5790792 1.76046308684718E12 620618.72 3 7 300 1053 2457 105300
316800.0 16452 1.002547923726E10 622384.43 5807244 1.77048856608444E12 622384.43 3 7 300 1056 2464 105600
317700.0 16560 1.008765121815E10 624150.13 5823804 1.78057621730259E12 624150.13 3 7 300 1059 2471 105900
318600.0 16524 1.010495333268E10 625916.4 5840328 1.79068117063527E12 625916.4 3 7 300 1062 2478 106200
319500.0 16452 1.011099445915E10 627682.11 5856780 1.80079216509442E12 627682.11 3 7 300 1065 2485 106500
320400.0 16452 1.013949634076E10 629447.81 5873232 1.81093166143518E12 629447.81 3 7 300 1068 2492 106800
321300.0 16561 1.020205430319E10 631214.08 5889793 1.82113371573836E12 631214.08 3 7 300 1071 2499 107100
322200.0 16524 1.02192285201E10 632979.79 5906317 1.83135294425846E12 632979.79 3 7 300 1074 2506 107400
323100.0 16460 1.022501156265E10 634745.49 5922777 1.84157795582111E12 634745.49 3 7 300 1077 2513 107700
324000.0 16452 1.02535180051E10 636511.76 5939229 1.85183147382622E12 636511.76 3 7 300 1080 2520 108000
324900.0 16560 1.031645757244E10 638277.47 5955789 1.86214793139866E12 638277.47 3 7 300 1083 2527 108300
325800.0 16525 1.033349989638E10 640043.18 5972314 1.87248143129504E12 640043.18 3 7 300 1086 2534 108600
326700.0 16452 1.033903322418E10 641809.44 5988766 1.88282046451923E12 641809.44 3 7 300 1089 2541 108900
327600.0 16452 1.036753981889E10 643575.15 6005218 1.89318800433811E12 643575.15 3 7 300 1092 2548 109200
328500.0 16560 1.04308560716E10 645340.85 6021778 1.90361886040971E12 645340.85 3 7 300 1095 2555 109500
329400.0 16524 1.044777584812E10 647107.12 6038302 1.91406663625783E12 647107.12 3 7 300 1098 2562 109800
330300.0 16452 1.045305504083E10 648872.83 6054754 1.92451969129867E12 648872.83 3 7 300 1101 2569 110100
331200.0 16452 1.048155692244E10 650638.53 6071206 1.93500124822111E12 650638.53 3 7 300 1104 2576 110400
332100.0 16561 1.054527736208E10 652404.8 6087767 1.94554652558318E12 652404.8 3 7 300 1107 2583 110700
333000.0 16524 1.056205289061E10 654170.51 6104291 1.95610857847379E12 654170.51 3 7 300 1110 2590 111000
333900.0 16460 1.056707214439E10 655936.21 6120751 1.96667565061818E12 655936.21 3 7 300 1113 2597 111300
334800.0 16452 1.059557858684E10 657702.48 6137203 1.97727122920502E12 657702.48 3 7 300 1116 2604 111600
335700.0 16560 1.065966244399E10 659468.19 6153763 1.98793089164901E12 659468.19 3 7 300 1119 2611 111900
336600.0 16525 1.0676323353E10 661233.9 6170288 1.99860721500201E12 661233.9 3 7 300 1122 2618 112200
337500.0 16452 1.068109380592E10 663000.16 6186740 2.00928830880793E12 663000.16 3 7 300 1125 2625 112500
338400.0 16452 1.070960040062E10 664765.87 6203192 2.01999790920855E12 664765.87 3 7 300 1128 2632 112800
339300.0 16560 1.077406096114E10 666531.57 6219752 2.0307719701697E12 666531.57 3 7 300 1131 2639 113100
340200.0 16524 1.079060021891E10 668297.84 6236276 2.0415625703886E12 668297.84 3 7 300 1134 2646 113400
341100.0 16452 1.079511562263E10 670063.55 6252728 2.05235768601123E12 670063.55 3 7 300 1137 2653 113700
342000.0 16453 1.082361750423E10 671829.25 6269181 2.06318130351546E12 671829.25 3 7 300 1140 2660 114000
342900.0 16560 1.088848225168E10 673595.51 6285741 2.07406978576714E12 673595.51 3 7 300 1143 2667 114300
343800.0 16524 1.090487541543E10 675361.23 6302265 2.08497466118257E12 675361.23 3 7 300 1146 2674 114600
344700.0 16460 1.090913278695E10 677126.93 6318725 2.09588379396952E12 677126.93 3 7 300 1149 2681 114900
345600.0 16452 1.093763916869E10 678893.2 6335177 2.10682143313821E12 678893.2 3 7 300 1152 2688 115200

