# seed = 1, gamma = 0.5, beta = 0.25, dee = 100.0, dcc = 5.0, dec = 150.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
249300.0 16566 1053129.1 135.77 4570428 2.9164915162E8 135.77 230 5 75 63710 1385 20775
250200.0 16528 1052779.24 135.77 4586956 2.9270193085E8 135.77 230 5 75 63940 1390 20850
251100.0 16452 1052869.66 135.77 4603408 2.9375480052E8 135.77 230 5 75 64170 1395 20925
252000.0 16452 1052612.99 135.77 4619860 2.9480741351E8 135.77 230 5 75 64400 1400 21000
252900.0 16566 1053129.1 135.77 4636426 2.9586054261E8 135.77 230 5 75 64630 1405 21075
253800.0 16528 1052779.24 135.77 4652954 2.9691332185E8 135.77 230 5 75 64860 1410 21150
254700.0 16452 1052869.66 135.77 4669406 2.9796619151E8 135.77 230 5 75 65090 1415 21225
255600.0 16452 1052612.99 135.77 4685858 2.990188045E8 135.77 230 5 75 65320 1420 21300
256500.0 16566 1053129.1 135.77 4702424 3.000719336E8 135.77 230 5 75 65550 1425 21375
257400.0 16528 1052779.24 135.77 4718952 3.0112471284E8 135.77 230 5 75 65780 1430 21450
258300.0 16452 1052869.66 135.77 4735404 3.021775825E8 135.77 230 5 75 66010 1435 21525
259200.0 16452 1052612.99 135.77 4751856 3.0323019549E8 135.77 230 5 75 66240 1440 21600
260100.0 16566 1053129.1 135.77 4768422 3.0428332459E8 135.77 230 5 75 66470 1445 21675
261000.0 16528 1052779.24 135.77 4784950 3.0533610383E8 135.77 230 5 75 66700 1450 21750
261900.0 16452 1052869.66 135.77 4801402 3.0638897349E8 135.77 230 5 75 66930 1455 21825
262800.0 16452 1052612.99 135.77 4817854 3.0744158649E8 135.77 230 5 75 67160 1460 21900
263700.0 16566 1054104.88 135.77 4834420 3.0849569136E8 135.77 230 5 75 67390 1465 21975
264600.0 16528 1052779.24 135.77 4850948 3.095484706E8 135.77 230 5 75 67620 1470 22050
265500.0 16452 1052869.66 135.77 4867400 3.1060134026E8 135.77 230 5 75 67850 1475 22125
266400.0 16452 1052612.99 135.77 4883852 3.1165395325E8 135.77 230 5 75 68080 1480 22200
267300.0 16566 1053129.1 135.77 4900418 3.1270708235E8 135.77 230 5 75 68310 1485 22275
268200.0 16528 1052823.72 135.77 4916946 3.1375990607E8 135.77 230 5 75 68540 1490 22350
269100.0 16452 1052869.66 135.77 4933398 3.1481277574E8 135.77 230 5 75 68770 1495 22425
270000.0 16452 1052612.99 135.77 4949850 3.1586538873E8 135.77 230 5 75 69000 1500 22500
270900.0 16566 1054104.88 135.77 4966416 3.1691949361E8 135.77 230 5 75 69230 1505 22575
271800.0 16528 1052779.24 135.77 4982944 3.1797227285E8 135.77 230 5 75 69460 1510 22650
272700.0 16452 1052869.66 135.77 4999396 3.1902514251E8 135.77 230 5 75 69690 1515 22725
273600.0 16452 1052612.99 135.77 5015848 3.200777555E8 135.77 230 5 75 69920 1520 22800
274500.0 16566 1053129.1 135.77 5032414 3.211308846E8 135.77 230 5 75 70150 1525 22875
275400.0 16528 1052823.72 135.77 5048942 3.2218370832E8 135.77 230 5 75 70380 1530 22950
276300.0 16452 1052869.66 135.77 5065394 3.2323657799E8 135.77 230 5 75 70610 1535 23025
277200.0 16452 1052612.99 135.77 5081846 3.2428919098E8 135.77 230 5 75 70840 1540 23100
278100.0 16566 1053129.1 135.77 5098412 3.2534232008E8 135.77 230 5 75 71070 1545 23175
279000.0 16528 1052779.24 135.77 5114940 3.2639509932E8 135.77 230 5 75 71300 1550 23250
279900.0 16452 1052869.66 135.77 5131392 3.2744796898E8 135.77 230 5 75 71530 1555 23325
280800.0 16452 1052612.99 135.77 5147844 3.2850058197E8 135.77 230 5 75 71760 1560 23400
281700.0 16566 1054104.88 135.77 5164410 3.2955468685E8 135.77 230 5 75 71990 1565 23475
282600.0 16528 1052779.24 135.77 5180938 3.3060746609E8 135.77 230 5 75 72220 1570 23550
283500.0 16452 1052869.66 135.77 5197390 3.3166033575E8 135.77 230 5 75 72450 1575 23625
284400.0 16452 1052612.99 135.77 5213842 3.3271294874E8 135.77 230 5 75 72680 1580 23700
285300.0 16566 1053129.1 135.77 5230408 3.3376607784E8 135.77 230 5 75 72910 1585 23775
286200.0 16528 1052823.72 135.77 5246936 3.3481890157E8 135.77 230 5 75 73140 1590 23850
287100.0 16452 1052869.66 135.77 5263388 3.3587177123E8 135.77 230 5 75 73370 1595 23925
288000.0 16452 1052612.99 135.77 5279840 3.3692438422E8 135.77 230 5 75 73600 1600 24000
288900.0 16566 1054104.88 135.77 5296406 3.379784891E8 135.77 230 5 75 73830 1605 24075
289800.0 16528 1052779.24 135.77 5312934 3.3903126834E8 135.77 230 5 75 74060 1610 24150
290700.0 16452 1052869.66 135.77 5329386 3.40084138E8 135.77 230 5 75 74290 1615 24225
291600.0 16452 1052612.99 135.77 5345838 3.4113675099E8 135.77 230 5 75 74520 1620 24300
292500.0 16566 1053129.1 135.77 5362404 3.4218988009E8 135.77 230 5 75 74750 1625 24375
293400.0 16528 1052823.72 135.77 5378932 3.4324270381E8 135.77 230 5 75 74980 1630 24450
294300.0 16452 1052869.66 135.77 5395384 3.4429557348E8 135.77 230 5 75 75210 1635 24525
295200.0 16452 1052612.99 135.77 5411836 3.4534818647E8 135.77 230 5 75 75440 1640 24600
296100.0 16566 1053129.1 135.77 5428402 3.4640131557E8 135.77 230 5 75 75670 1645 24675
297000.0 16528 1052779.24 135.77 5444930 3.4745409481E8 135.77 230 5 75 75900 1650 24750
297900.0 16452 1052869.66 135.77 5461382 3.4850696447E8 135.77 230 5 75 76130 1655 24825
298800.0 16452 1052612.99 135.77 5477834 3.4955957747E8 135.77 230 5 75 76360 1660 24900
299700.0 16566 1053129.1 135.77 5494400 3.5061270656E8 135.77 230 5 75 76590 1665 24975
300600.0 16528 1052779.24 135.77 5510928 3.516654858E8 135.77 230 5 75 76820 1670 25050
301500.0 16452 1052869.66 135.77 5527380 3.5271835546E8 135.77 230 5 75 77050 1675 25125
302400.0 16452 1052612.99 135.77 5543832 3.5377096846E8 135.77 230 5 75 77280 1680 25200
303300.0 16566 1053129.1 135.77 5560398 3.5482409755E8 135.77 230 5 75 77510 1685 25275
304200.0 16528 1052779.24 135.77 5576926 3.5587687679E8 135.77 230 5 75 77740 1690 25350
305100.0 16452 1052869.66 135.77 5593378 3.5692974645E8 135.77 230 5 75 77970 1695 25425
306000.0 16452 1052612.99 135.77 5609830 3.5798235945E8 135.77 230 5 75 78200 1700 25500
306900.0 16566 1053129.1 135.77 5626396 3.5903548854E8 135.77 230 5 75 78430 1705 25575
307800.0 16528 1052779.24 135.77 5642924 3.6008826778E8 135.77 230 5 75 78660 1710 25650
308700.0 16452 1052869.66 135.77 5659376 3.6114113744E8 135.77 230 5 75 78890 1715 25725
309600.0 16452 1052612.99 135.77 5675828 3.6219375044E8 135.77 230 5 75 79120 1720 25800
310500.0 16566 1053129.14 135.77 5692394 3.6324687957E8 135.77 230 5 75 79350 1725 25875
311400.0 16528 1052779.24 135.77 5708922 3.6429965881E8 135.77 230 5 75 79580 1730 25950
312300.0 16452 1052869.66 135.77 5725374 3.6535252847E8 135.77 230 5 75 79810 1735 26025
313200.0 16452 1052612.99 135.77 5741826 3.6640514147E8 135.77 230 5 75 80040 1740 26100
314100.0 16566 1053129.14 135.77 5758392 3.674582706E8 135.77 230 5 75 80270 1745 26175
315000.0 16528 1052779.24 135.77 5774920 3.6851104984E8 135.77 230 5 75 80500 1750 26250
315900.0 16452 1052869.66 135.77 5791372 3.695639195E8 135.77 230 5 75 80730 1755 26325
316800.0 16452 1052612.99 135.77 5807824 3.706165325E8 135.77 230 5 75 80960 1760 26400
317700.0 16566 1053129.14 135.77 5824390 3.7166966164E8 135.77 230 5 75 81190 1765 26475
318600.0 16528 1052823.72 135.77 5840918 3.7272248536E8 135.77 230 5 75 81420 1770 26550
319500.0 16452 1052869.66 135.77 5857370 3.7377535502E8 135.77 230 5 75 81650 1775 26625
320400.0 16452 1052612.99 135.77 5873822 3.7482796801E8 135.77 230 5 75 81880 1780 26700
321300.0 16566 1053129.14 135.77 5890388 3.7588109715E8 135.77 230 5 75 82110 1785 26775
322200.0 16528 1052779.24 135.77 5906916 3.7693387639E8 135.77 230 5 75 82340 1790 26850
323100.0 16452 1052869.66 135.77 5923368 3.7798674605E8 135.77 230 5 75 82570 1795 26925
324000.0 16452 1052612.99 135.77 5939820 3.7903935905E8 135.77 230 5 75 82800 1800 27000
324900.0 16566 1053129.14 135.77 5956386 3.8009248818E8 135.77 230 5 75 83030 1805 27075
325800.0 16528 1052779.24 135.77 5972914 3.8114526742E8 135.77 230 5 75 83260 1810 27150
326700.0 16452 1052869.66 135.77 5989366 3.8219813708E8 135.77 230 5 75 83490 1815 27225
327600.0 16452 1052612.99 135.77 6005818 3.8325075008E8 135.77 230 5 75 83720 1820 27300
328500.0 16566 1053129.14 135.77 6022384 3.8430387921E8 135.77 230 5 75 83950 1825 27375
329400.0 16528 1052779.24 135.77 6038912 3.8535665845E8 135.77 230 5 75 84180 1830 27450
330300.0 16452 1052869.66 135.77 6055364 3.8640952811E8 135.77 230 5 75 84410 1835 27525
331200.0 16452 1052612.99 135.77 6071816 3.8746214111E8 135.77 230 5 75 84640 1840 27600
332100.0 16566 1054104.88 135.77 6088382 3.8851624598E8 135.77 230 5 75 84870 1845 27675
333000.0 16528 1052823.72 135.77 6104910 3.8956906971E8 135.77 230 5 75 85100 1850 27750
333900.0 16452 1052869.66 135.77 6121362 3.9062193937E8 135.77 230 5 75 85330 1855 27825
334800.0 16452 1052612.99 135.77 6137814 3.9167455236E8 135.77 230 5 75 85560 1860 27900
335700.0 16566 1053129.14 135.77 6154380 3.927276815E8 135.77 230 5 75 85790 1865 27975
336600.0 16528 1052779.24 135.77 6170908 3.9378046074E8 135.77 230 5 75 86020 1870 28050
337500.0 16452 1052869.66 135.77 6187360 3.948333304E8 135.77 230 5 75 86250 1875 28125
338400.0 16452 1052612.99 135.77 6203812 3.9588594339E8 135.77 230 5 75 86480 1880 28200
339300.0 16566 1053129.14 135.77 6220378 3.9693907253E8 135.77 230 5 75 86710 1885 28275
340200.0 16528 1052823.72 135.77 6236906 3.9799189625E8 135.77 230 5 75 86940 1890 28350
341100.0 16452 1052869.66 135.77 6253358 3.9904476592E8 135.77 230 5 75 87170 1895 28425
342000.0 16452 1052612.99 135.77 6269810 4.0009737891E8 135.77 230 5 75 87400 1900 28500
342900.0 16566 1054104.88 135.77 6286376 4.0115148379E8 135.77 230 5 75 87630 1905 28575
343800.0 16528 1052779.24 135.77 6302904 4.0220426302E8 135.77 230 5 75 87860 1910 28650
344700.0 16452 1052869.66 135.77 6319356 4.0325713269E8 135.77 230 5 75 88090 1915 28725
345600.0 16452 1052612.99 135.77 6335808 4.0430974568E8 135.77 230 5 75 88320 1920 28800

