# seed = 1, gamma = 0.75, beta = 1.0, dee = 100.0, dcc = 5.0, dec = 150.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
252000.0 16452 2311741.49 297.65 4619860 6.4756755778E8 297.65 3 7 300 840 1960 84000
252900.0 16566 2313745.56 297.65 4636426 6.4988130335E8 297.65 3 7 300 843 1967 84300
253800.0 16528 2313395.0 297.65 4652954 6.5219469835E8 297.65 3 7 300 846 1974 84600
254700.0 16452 2311762.09 297.65 4669406 6.5450646044E8 297.65 3 7 300 849 1981 84900
255600.0 16452 2311741.49 297.65 4685858 6.5681820193E8 297.65 3 7 300 852 1988 85200
256500.0 16566 2313754.56 297.65 4702424 6.591319565E8 297.65 3 7 300 855 1995 85500
257400.0 16528 2313395.0 297.65 4718952 6.614453515E8 297.65 3 7 300 858 2002 85800
258300.0 16452 2311762.09 297.65 4735404 6.6375711359E8 297.65 3 7 300 861 2009 86100
259200.0 16452 2311741.49 297.65 4751856 6.6606885508E8 297.65 3 7 300 864 2016 86400
260100.0 16566 2313745.56 297.65 4768422 6.6838260064E8 297.65 3 7 300 867 2023 86700
261000.0 16528 2313395.0 297.65 4784950 6.7069599565E8 297.65 3 7 300 870 2030 87000
261900.0 16452 2311762.09 297.65 4801402 6.7300775773E8 297.65 3 7 300 873 2037 87300
262800.0 16452 2311741.49 297.65 4817854 6.7531949923E8 297.65 3 7 300 876 2044 87600
263700.0 16566 2315899.42 297.65 4834420 6.7763539865E8 297.65 3 7 300 879 2051 87900
264600.0 16528 2313395.0 297.65 4850948 6.7994879365E8 297.65 3 7 300 882 2058 88200
265500.0 16452 2311762.09 297.65 4867400 6.8226055574E8 297.65 3 7 300 885 2065 88500
266400.0 16452 2311741.49 297.65 4883852 6.8457229724E8 297.65 3 7 300 888 2072 88800
267300.0 16566 2313745.56 297.65 4900418 6.868860428E8 297.65 3 7 300 891 2079 89100
268200.0 16528 2313497.85 297.65 4916946 6.8919954065E8 297.65 3 7 300 894 2086 89400
269100.0 16452 2311762.09 297.65 4933398 6.9151130274E8 297.65 3 7 300 897 2093 89700
270000.0 16452 2311741.49 297.65 4949850 6.9382304423E8 297.65 3 7 300 900 2100 90000
270900.0 16566 2315899.42 297.65 4966416 6.9613894366E8 297.65 3 7 300 903 2107 90300
271800.0 16528 2313395.0 297.65 4982944 6.9845233866E8 297.65 3 7 300 906 2114 90600
272700.0 16452 2311762.09 297.65 4999396 7.0076410075E8 297.65 3 7 300 909 2121 90900
273600.0 16452 2311741.49 297.65 5015848 7.0307584224E8 297.65 3 7 300 912 2128 91200
274500.0 16566 2313745.56 297.65 5032414 7.0538958781E8 297.65 3 7 300 915 2135 91500
275400.0 16528 2313497.85 297.65 5048942 7.0770308566E8 297.65 3 7 300 918 2142 91800
276300.0 16452 2311762.09 297.65 5065394 7.1001484775E8 297.65 3 7 300 921 2149 92100
277200.0 16452 2311741.49 297.65 5081846 7.1232658924E8 297.65 3 7 300 924 2156 92400
278100.0 16566 2313754.56 297.65 5098412 7.1464034381E8 297.65 3 7 300 927 2163 92700
279000.0 16528 2313395.0 297.65 5114940 7.1695373881E8 297.65 3 7 300 930 2170 93000
279900.0 16452 2311762.09 297.65 5131392 7.192655009E8 297.65 3 7 300 933 2177 93300
280800.0 16452 2311741.49 297.65 5147844 7.2157724239E8 297.65 3 7 300 936 2184 93600
281700.0 16566 2315899.42 297.65 5164410 7.2389314182E8 297.65 3 7 300 939 2191 93900
282600.0 16528 2313395.0 297.65 5180938 7.2620653682E8 297.65 3 7 300 942 2198 94200
283500.0 16452 2311762.09 297.65 5197390 7.2851829891E8 297.65 3 7 300 945 2205 94500
284400.0 16452 2311741.49 297.65 5213842 7.308300404E8 297.65 3 7 300 948 2212 94800
285300.0 16566 2313745.56 297.65 5230408 7.3314378597E8 297.65 3 7 300 951 2219 95100
286200.0 16528 2313497.85 297.65 5246936 7.3545728382E8 297.65 3 7 300 954 2226 95400
287100.0 16452 2311762.09 297.65 5263388 7.3776904591E8 297.65 3 7 300 957 2233 95700
288000.0 16452 2311741.49 297.65 5279840 7.400807874E8 297.65 3 7 300 960 2240 96000
288900.0 16566 2315899.42 297.65 5296406 7.4239668682E8 297.65 3 7 300 963 2247 96300
289800.0 16528 2313395.0 297.65 5312934 7.4471008183E8 297.65 3 7 300 966 2254 96600
290700.0 16452 2311762.09 297.65 5329386 7.4702184392E8 297.65 3 7 300 969 2261 96900
291600.0 16452 2311741.49 297.65 5345838 7.4933358541E8 297.65 3 7 300 972 2268 97200
292500.0 16566 2313754.56 297.65 5362404 7.5164733997E8 297.65 3 7 300 975 2275 97500
293400.0 16528 2313497.85 297.65 5378932 7.5396083783E8 297.65 3 7 300 978 2282 97800
294300.0 16452 2311762.09 297.65 5395384 7.5627259992E8 297.65 3 7 300 981 2289 98100
295200.0 16452 2311741.49 297.65 5411836 7.5858434141E8 297.65 3 7 300 984 2296 98400
296100.0 16566 2313745.56 297.65 5428402 7.6089808697E8 297.65 3 7 300 987 2303 98700
297000.0 16528 2313395.0 297.65 5444930 7.6321148198E8 297.65 3 7 300 990 2310 99000
297900.0 16452 2311762.09 297.65 5461382 7.6552324407E8 297.65 3 7 300 993 2317 99300
298800.0 16452 2311741.49 297.65 5477834 7.6783498556E8 297.65 3 7 300 996 2324 99600
299700.0 16566 2313754.56 297.65 5494400 7.7014874012E8 297.65 3 7 300 999 2331 99900
300600.0 16528 2313395.0 297.65 5510928 7.7246213513E8 297.65 3 7 300 1002 2338 100200
301500.0 16452 2311762.09 297.65 5527380 7.7477389722E8 297.65 3 7 300 1005 2345 100500
302400.0 16452 2311741.49 297.65 5543832 7.7708563871E8 297.65 3 7 300 1008 2352 100800
303300.0 16566 2313745.56 297.65 5560398 7.7939938427E8 297.65 3 7 300 1011 2359 101100
304200.0 16528 2313395.0 297.65 5576926 7.8171277927E8 297.65 3 7 300 1014 2366 101400
305100.0 16452 2311762.09 297.65 5593378 7.8402454136E8 297.65 3 7 300 1017 2373 101700
306000.0 16452 2311741.49 297.65 5609830 7.8633628285E8 297.65 3 7 300 1020 2380 102000
306900.0 16566 2313754.56 297.65 5626396 7.8865003742E8 297.65 3 7 300 1023 2387 102300
307800.0 16528 2313395.0 297.65 5642924 7.9096343242E8 297.65 3 7 300 1026 2394 102600
308700.0 16452 2311762.09 297.65 5659376 7.9327519451E8 297.65 3 7 300 1029 2401 102900
309600.0 16452 2311741.49 297.65 5675828 7.95586936E8 297.65 3 7 300 1032 2408 103200
310500.0 16566 2313754.6 297.65 5692394 7.979006906E8 297.65 3 7 300 1035 2415 103500
311400.0 16528 2313395.0 297.65 5708922 8.002140856E8 297.65 3 7 300 1038 2422 103800
312300.0 16452 2311762.09 297.65 5725374 8.0252584769E8 297.65 3 7 300 1041 2429 104100
313200.0 16452 2311741.49 297.65 5741826 8.0483758919E8 297.65 3 7 300 1044 2436 104400
314100.0 16566 2313745.6 297.65 5758392 8.0715133479E8 297.65 3 7 300 1047 2443 104700
315000.0 16528 2313395.0 297.65 5774920 8.0946472979E8 297.65 3 7 300 1050 2450 105000
315900.0 16452 2311762.09 297.65 5791372 8.1177649188E8 297.65 3 7 300 1053 2457 105300
316800.0 16452 2311741.49 297.65 5807824 8.1408823338E8 297.65 3 7 300 1056 2464 105600
317700.0 16566 2313754.6 297.65 5824390 8.1640198798E8 297.65 3 7 300 1059 2471 105900
318600.0 16528 2313497.85 297.65 5840918 8.1871548583E8 297.65 3 7 300 1062 2478 106200
319500.0 16452 2311762.09 297.65 5857370 8.2102724792E8 297.65 3 7 300 1065 2485 106500
320400.0 16452 2311741.49 297.65 5873822 8.2333898941E8 297.65 3 7 300 1068 2492 106800
321300.0 16566 2313745.6 297.65 5890388 8.2565273502E8 297.65 3 7 300 1071 2499 107100
322200.0 16528 2313395.0 297.65 5906916 8.2796613002E8 297.65 3 7 300 1074 2506 107400
323100.0 16452 2311762.09 297.65 5923368 8.3027789211E8 297.65 3 7 300 1077 2513 107700
324000.0 16452 2311741.49 297.65 5939820 8.325896336E8 297.65 3 7 300 1080 2520 108000
324900.0 16566 2313754.6 297.65 5956386 8.349033882E8 297.65 3 7 300 1083 2527 108300
325800.0 16528 2313395.0 297.65 5972914 8.3721678321E8 297.65 3 7 300 1086 2534 108600
326700.0 16452 2311762.09 297.65 5989366 8.395285453E8 297.65 3 7 300 1089 2541 108900
327600.0 16452 2311741.49 297.65 6005818 8.4184028679E8 297.65 3 7 300 1092 2548 109200
328500.0 16566 2313736.6 297.65 6022384 8.4415402339E8 297.65 3 7 300 1095 2555 109500
329400.0 16528 2313395.0 297.65 6038912 8.4646741839E8 297.65 3 7 300 1098 2562 109800
330300.0 16452 2311762.09 297.65 6055364 8.4877918048E8 297.65 3 7 300 1101 2569 110100
331200.0 16452 2311741.49 297.65 6071816 8.5109092198E8 297.65 3 7 300 1104 2576 110400
332100.0 16566 2315899.42 297.65 6088382 8.534068214E8 297.65 3 7 300 1107 2583 110700
333000.0 16528 2313497.85 297.65 6104910 8.5572031925E8 297.65 3 7 300 1110 2590 111000
333900.0 16452 2311762.09 297.65 6121362 8.5803208134E8 297.65 3 7 300 1113 2597 111300
334800.0 16452 2311741.49 297.65 6137814 8.6034382284E8 297.65 3 7 300 1116 2604 111600
335700.0 16566 2313754.6 297.65 6154380 8.6265757744E8 297.65 3 7 300 1119 2611 111900
336600.0 16528 2313395.0 297.65 6170908 8.6497097244E8 297.65 3 7 300 1122 2618 112200
337500.0 16452 2311762.09 297.65 6187360 8.6728273453E8 297.65 3 7 300 1125 2625 112500
338400.0 16452 2311741.49 297.65 6203812 8.6959447602E8 297.65 3 7 300 1128 2632 112800
339300.0 16566 2313736.6 297.65 6220378 8.7190821263E8 297.65 3 7 300 1131 2639 113100
340200.0 16528 2313497.85 297.65 6236906 8.7422171048E8 297.65 3 7 300 1134 2646 113400
341100.0 16452 2311762.09 297.65 6253358 8.7653347257E8 297.65 3 7 300 1137 2653 113700
342000.0 16452 2311741.49 297.65 6269810 8.7884521406E8 297.65 3 7 300 1140 2660 114000
342900.0 16566 2315899.42 297.65 6286376 8.8116111349E8 297.65 3 7 300 1143 2667 114300
343800.0 16528 2313395.0 297.65 6302904 8.8347450849E8 297.65 3 7 300 1146 2674 114600
344700.0 16452 2311762.09 297.65 6319356 8.8578627058E8 297.65 3 7 300 1149 2681 114900
345600.0 16452 2311741.49 297.65 6335808 8.8809801207E8 297.65 3 7 300 1152 2688 115200

