# seed = 1, gamma = 0.0, beta = 0.5, dee = 100.0, dcc = 50.0, dec = 600.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
249300.0 16566 4237749.13 544.98 4570428 1.17254476915E9 544.98 160 0 150 44320 0 41550
250200.0 16528 4234094.55 544.98 4586956 1.1767788637E9 544.98 160 0 150 44480 0 41700
251100.0 16452 4229397.11 544.98 4603408 1.18100826081E9 544.98 160 0 150 44640 0 41850
252000.0 16452 4230155.75 544.98 4619860 1.18523841655E9 544.98 160 0 150 44800 0 42000
252900.0 16566 4237749.13 544.98 4636426 1.18947616569E9 544.98 160 0 150 44960 0 42150
253800.0 16528 4234094.55 544.98 4652954 1.19371026023E9 544.98 160 0 150 45120 0 42300
254700.0 16452 4229397.11 544.98 4669406 1.19793965734E9 544.98 160 0 150 45280 0 42450
255600.0 16452 4230155.75 544.98 4685858 1.20216981309E9 544.98 160 0 150 45440 0 42600
256500.0 16566 4237749.13 544.98 4702424 1.20640756222E9 544.98 160 0 150 45600 0 42750
257400.0 16528 4234094.55 544.98 4718952 1.21064165677E9 544.98 160 0 150 45760 0 42900
258300.0 16452 4229397.11 544.98 4735404 1.21487105387E9 544.98 160 0 150 45920 0 43050
259200.0 16452 4230155.75 544.98 4751856 1.21910120962E9 544.98 160 0 150 46080 0 43200
260100.0 16566 4237749.13 544.98 4768422 1.22333895875E9 544.98 160 0 150 46240 0 43350
261000.0 16528 4234094.55 544.98 4784950 1.2275730533E9 544.98 160 0 150 46400 0 43500
261900.0 16452 4229397.11 544.98 4801402 1.23180245041E9 544.98 160 0 150 46560 0 43650
262800.0 16452 4230155.75 544.98 4817854 1.23603260615E9 544.98 160 0 150 46720 0 43800
263700.0 16566 4241681.67 544.98 4834420 1.24027428782E9 544.98 160 0 150 46880 0 43950
264600.0 16528 4234094.55 544.98 4850948 1.24450838237E9 544.98 160 0 150 47040 0 44100
265500.0 16452 4229397.11 544.98 4867400 1.24873777947E9 544.98 160 0 150 47200 0 44250
266400.0 16452 4230155.75 544.98 4883852 1.25296793522E9 544.98 160 0 150 47360 0 44400
267300.0 16566 4237749.13 544.98 4900418 1.25720568435E9 544.98 160 0 150 47520 0 44550
268200.0 16528 4234287.47 544.98 4916946 1.26143997182E9 544.98 160 0 150 47680 0 44700
269100.0 16452 4229397.11 544.98 4933398 1.26566936893E9 544.98 160 0 150 47840 0 44850
270000.0 16452 4230155.75 544.98 4949850 1.26989952468E9 544.98 160 0 150 48000 0 45000
270900.0 16566 4241690.67 544.98 4966416 1.27414121535E9 544.98 160 0 150 48160 0 45150
271800.0 16528 4234094.55 544.98 4982944 1.27837530989E9 544.98 160 0 150 48320 0 45300
272700.0 16452 4229397.11 544.98 4999396 1.282604707E9 544.98 160 0 150 48480 0 45450
273600.0 16452 4230155.75 544.98 5015848 1.28683486275E9 544.98 160 0 150 48640 0 45600
274500.0 16566 4237740.13 544.98 5032414 1.29107260288E9 544.98 160 0 150 48800 0 45750
275400.0 16528 4234287.47 544.98 5048942 1.29530689035E9 544.98 160 0 150 48960 0 45900
276300.0 16452 4229397.11 544.98 5065394 1.29953628746E9 544.98 160 0 150 49120 0 46050
277200.0 16452 4230155.75 544.98 5081846 1.30376644321E9 544.98 160 0 150 49280 0 46200
278100.0 16566 4237758.13 544.98 5098412 1.30800420134E9 544.98 160 0 150 49440 0 46350
279000.0 16528 4234094.55 544.98 5114940 1.31223829589E9 544.98 160 0 150 49600 0 46500
279900.0 16452 4229397.11 544.98 5131392 1.31646769299E9 544.98 160 0 150 49760 0 46650
280800.0 16452 4230155.75 544.98 5147844 1.32069784874E9 544.98 160 0 150 49920 0 46800
281700.0 16566 4241681.67 544.98 5164410 1.32493953041E9 544.98 160 0 150 50080 0 46950
282600.0 16528 4234094.55 544.98 5180938 1.32917362496E9 544.98 160 0 150 50240 0 47100
283500.0 16452 4229397.11 544.98 5197390 1.33340302206E9 544.98 160 0 150 50400 0 47250
284400.0 16452 4230155.75 544.98 5213842 1.33763317781E9 544.98 160 0 150 50560 0 47400
285300.0 16566 4237749.13 544.98 5230408 1.34187092694E9 544.98 160 0 150 50720 0 47550
286200.0 16528 4234287.47 544.98 5246936 1.34610521441E9 544.98 160 0 150 50880 0 47700
287100.0 16452 4229397.11 544.98 5263388 1.35033461152E9 544.98 160 0 150 51040 0 47850
288000.0 16452 4230155.75 544.98 5279840 1.35456476727E9 544.98 160 0 150 51200 0 48000
288900.0 16566 4241690.67 544.98 5296406 1.35880645794E9 544.98 160 0 150 51360 0 48150
289800.0 16528 4234094.55 544.98 5312934 1.36304055248E9 544.98 160 0 150 51520 0 48300
290700.0 16452 4229397.11 544.98 5329386 1.36726994959E9 544.98 160 0 150 51680 0 48450
291600.0 16452 4230155.75 544.98 5345838 1.37150010534E9 544.98 160 0 150 51840 0 48600
292500.0 16566 4237758.13 544.98 5362404 1.37573786347E9 544.98 160 0 150 52000 0 48750
293400.0 16528 4234287.47 544.98 5378932 1.37997215094E9 544.98 160 0 150 52160 0 48900
294300.0 16452 4229397.11 544.98 5395384 1.38420154805E9 544.98 160 0 150 52320 0 49050
295200.0 16452 4230155.75 544.98 5411836 1.3884317038E9 544.98 160 0 150 52480 0 49200
296100.0 16566 4237740.13 544.98 5428402 1.39266944393E9 544.98 160 0 150 52640 0 49350
297000.0 16528 4234094.55 544.98 5444930 1.39690353848E9 544.98 160 0 150 52800 0 49500
297900.0 16452 4229397.11 544.98 5461382 1.40113293558E9 544.98 160 0 150 52960 0 49650
298800.0 16452 4230155.75 544.98 5477834 1.40536309133E9 544.98 160 0 150 53120 0 49800
299700.0 16566 4237749.13 544.98 5494400 1.40960084046E9 544.98 160 0 150 53280 0 49950
300600.0 16528 4234094.55 544.98 5510928 1.41383493501E9 544.98 160 0 150 53440 0 50100
301500.0 16452 4229397.11 544.98 5527380 1.41806433212E9 544.98 160 0 150 53600 0 50250
302400.0 16452 4230155.75 544.98 5543832 1.42229448786E9 544.98 160 0 150 53760 0 50400
303300.0 16566 4237740.13 544.98 5560398 1.42653222799E9 544.98 160 0 150 53920 0 50550
304200.0 16528 4234094.55 544.98 5576926 1.43076632254E9 544.98 160 0 150 54080 0 50700
305100.0 16452 4229397.11 544.98 5593378 1.43499571965E9 544.98 160 0 150 54240 0 50850
306000.0 16452 4230155.75 544.98 5609830 1.43922587539E9 544.98 160 0 150 54400 0 51000
306900.0 16566 4237749.13 544.98 5626396 1.44346362452E9 544.98 160 0 150 54560 0 51150
307800.0 16528 4234094.55 544.98 5642924 1.44769771907E9 544.98 160 0 150 54720 0 51300
308700.0 16452 4229397.11 544.98 5659376 1.45192711618E9 544.98 160 0 150 54880 0 51450
309600.0 16452 4230155.75 544.98 5675828 1.45615727192E9 544.98 160 0 150 55040 0 51600
310500.0 16566 4237758.17 544.98 5692394 1.4603950301E9 544.98 160 0 150 55200 0 51750
311400.0 16528 4234094.55 544.98 5708922 1.46462912464E9 544.98 160 0 150 55360 0 51900
312300.0 16452 4229397.11 544.98 5725374 1.46885852175E9 544.98 160 0 150 55520 0 52050
313200.0 16452 4230155.75 544.98 5741826 1.4730886775E9 544.98 160 0 150 55680 0 52200
314100.0 16566 4237731.17 544.98 5758392 1.47732640867E9 544.98 160 0 150 55840 0 52350
315000.0 16528 4234094.55 544.98 5774920 1.48156050322E9 544.98 160 0 150 56000 0 52500
315900.0 16452 4229397.11 544.98 5791372 1.48578990032E9 544.98 160 0 150 56160 0 52650
316800.0 16452 4230155.75 544.98 5807824 1.49002005607E9 544.98 160 0 150 56320 0 52800
317700.0 16566 4237758.17 544.98 5824390 1.49425781424E9 544.98 160 0 150 56480 0 52950
318600.0 16528 4234287.47 544.98 5840918 1.49849210171E9 544.98 160 0 150 56640 0 53100
319500.0 16452 4229397.11 544.98 5857370 1.50272149882E9 544.98 160 0 150 56800 0 53250
320400.0 16452 4230155.75 544.98 5873822 1.50695165457E9 544.98 160 0 150 56960 0 53400
321300.0 16566 4237731.17 544.98 5890388 1.51118938574E9 544.98 160 0 150 57120 0 53550
322200.0 16528 4234094.55 544.98 5906916 1.51542348028E9 544.98 160 0 150 57280 0 53700
323100.0 16452 4229397.11 544.98 5923368 1.51965287739E9 544.98 160 0 150 57440 0 53850
324000.0 16452 4230155.75 544.98 5939820 1.52388303314E9 544.98 160 0 150 57600 0 54000
324900.0 16566 4237758.17 544.98 5956386 1.52812079131E9 544.98 160 0 150 57760 0 54150
325800.0 16528 4234094.55 544.98 5972914 1.53235488586E9 544.98 160 0 150 57920 0 54300
326700.0 16452 4229397.11 544.98 5989366 1.53658428296E9 544.98 160 0 150 58080 0 54450
327600.0 16452 4230155.75 544.98 6005818 1.54081443871E9 544.98 160 0 150 58240 0 54600
328500.0 16566 4237722.17 544.98 6022384 1.54505216088E9 544.98 160 0 150 58400 0 54750
329400.0 16528 4234085.55 544.98 6038912 1.54928624643E9 544.98 160 0 150 58560 0 54900
330300.0 16452 4229397.11 544.98 6055364 1.55351564354E9 544.98 160 0 150 58720 0 55050
331200.0 16452 4230155.75 544.98 6071816 1.55774579928E9 544.98 160 0 150 58880 0 55200
332100.0 16566 4241690.67 544.98 6088382 1.56198748995E9 544.98 160 0 150 59040 0 55350
333000.0 16528 4234287.47 544.98 6104910 1.56622177742E9 544.98 160 0 150 59200 0 55500
333900.0 16452 4229397.11 544.98 6121362 1.57045117453E9 544.98 160 0 150 59360 0 55650
334800.0 16452 4230155.75 544.98 6137814 1.57468133028E9 544.98 160 0 150 59520 0 55800
335700.0 16566 4237740.17 544.98 6154380 1.57891907045E9 544.98 160 0 150 59680 0 55950
336600.0 16528 4234094.55 544.98 6170908 1.583153165E9 544.98 160 0 150 59840 0 56100
337500.0 16452 4229397.11 544.98 6187360 1.5873825621E9 544.98 160 0 150 60000 0 56250
338400.0 16452 4230155.75 544.98 6203812 1.59161271785E9 544.98 160 0 150 60160 0 56400
339300.0 16566 4237740.17 544.98 6220378 1.59585045802E9 544.98 160 0 150 60320 0 56550
340200.0 16528 4234278.47 544.98 6236906 1.60008473649E9 544.98 160 0 150 60480 0 56700
341100.0 16452 4229397.11 544.98 6253358 1.6043141336E9 544.98 160 0 150 60640 0 56850
342000.0 16452 4230155.75 544.98 6269810 1.60854428935E9 544.98 160 0 150 60800 0 57000
342900.0 16566 4241690.67 544.98 6286376 1.61278598002E9 544.98 160 0 150 60960 0 57150
343800.0 16528 4234094.55 544.98 6302904 1.61702007456E9 544.98 160 0 150 61120 0 57300
344700.0 16452 4229397.11 544.98 6319356 1.62124947167E9 544.98 160 0 150 61280 0 57450
345600.0 16452 4230155.75 544.98 6335808 1.62547962742E9 544.98 160 0 150 61440 0 57600

