# seed = 1, gamma = 0.75, beta = 1.0, dee = 100.0, dcc = 50.0, dec = 150.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
224100.0 16568 1.834789083035E10 1135531.74 4107925 2.28514359006523E12 1135531.74 3 7 300 747 1743 74700
225000.0 16524 1.840109446187E10 1140089.63 4124449 2.3035446845271E12 1140089.63 3 7 300 750 1750 75000
225900.0 16452 1.84337602586E10 1144646.96 4140901 2.3219784447857E12 1144646.96 3 7 300 753 1757 75300
226800.0 16452 1.850732419251E10 1149204.28 4157353 2.34048576897821E12 1149204.28 3 7 300 756 1764 75600
227700.0 16560 1.86431416571E10 1153761.6 4173913 2.35912891063531E12 1153761.6 3 7 300 759 1771 75900
228600.0 16524 1.869601251266E10 1158318.93 4190437 2.37782492314798E12 1158318.93 3 7 300 762 1778 76200
229500.0 16453 1.872801741076E10 1162876.25 4206890 2.39655294055874E12 1162876.25 3 7 300 765 1785 76500
230400.0 16452 1.880158598652E10 1167434.13 4223342 2.41535452654526E12 1167434.13 3 7 300 768 1792 76800
231300.0 16560 1.893839250185E10 1171991.46 4239902 2.43429291904711E12 1171991.46 3 7 300 771 1799 77100
232200.0 16524 1.899093521091E10 1176548.79 4256426 2.45328385425802E12 1176548.79 3 7 300 774 1806 77400
233100.0 16452 1.902228383399E10 1181106.11 4272878 2.47230613809201E12 1181106.11 3 7 300 777 1813 77700
234000.0 16452 1.90958477679E10 1185663.43 4289330 2.49140198585991E12 1185663.43 3 7 300 780 1820 78000
234900.0 16560 1.923363402651E10 1190220.75 4305890 2.51063561988642E12 1190220.75 3 7 300 783 1827 78300
235800.0 16524 1.928585326486E10 1194778.64 4322414 2.52992147315128E12 1194778.64 3 7 300 786 1834 78600
236700.0 16452 1.931655025723E10 1199335.97 4338866 2.5492380234085E12 1199335.97 3 7 300 789 1841 78900
237600.0 16452 1.939011419113E10 1203893.29 4355318 2.56862813759964E12 1203893.29 3 7 300 792 1848 79200
238500.0 16560 1.952888487126E10 1208450.61 4371878 2.5881570224709E12 1208450.61 3 7 300 795 1855 79500
239400.0 16524 1.958077131565E10 1213007.94 4388402 2.60773779378655E12 1213007.94 3 7 300 798 1862 79800
240300.0 16452 1.961080740938E10 1217565.26 4404854 2.62734860119593E12 1217565.26 3 7 300 801 1869 80100
241200.0 16452 1.968437592767E10 1222123.14 4421306 2.6470329771236E12 1222123.14 3 7 300 804 1876 80400
242100.0 16561 1.982413569712E10 1226680.47 4437867 2.66685711282072E12 1226680.47 3 7 300 807 1883 80700
243000.0 16524 1.987569401389E10 1231237.8 4454391 2.68673280683461E12 1231237.8 3 7 300 810 1890 81000
243900.0 16452 1.990507383262E10 1235795.12 4470843 2.70663788066723E12 1235795.12 3 7 300 813 1897 81300
244800.0 16452 1.997863776653E10 1240352.44 4487295 2.72661651843375E12 1240352.44 3 7 300 816 1904 81600
245700.0 16566 2.011937724067E10 1244909.76 4503861 2.74673589567443E12 1244909.76 3 7 300 819 1911 81900
246600.0 16526 2.01706113447E10 1249467.55 4520387 2.76690650701913E12 1249467.55 3 7 300 822 1918 82200
247500.0 16452 2.019933935791E10 1254024.98 4536839 2.78710584637703E12 1254024.98 3 7 300 825 1925 82500
248400.0 16452 2.02729041502E10 1258582.3 4553291 2.80737875052723E12 1258582.3 3 7 300 828 1932 82800
249300.0 16560 2.041462803669E10 1263139.62 4569851 2.82779337856392E12 1263139.62 3 7 300 831 1939 83100
250200.0 16524 2.046553007892E10 1267696.95 4586375 2.84825890864284E12 1267696.95 3 7 300 834 1946 83400
251100.0 16453 2.049359736839E10 1272254.27 4602828 2.86875250601123E12 1272254.27 3 7 300 837 1953 83700
252000.0 16452 2.056716386615E10 1276811.91 4619280 2.88931966987739E12 1276811.91 3 7 300 840 1960 84000
252900.0 16560 2.070987686243E10 1281369.47 4635840 2.91002954673982E12 1281369.47 3 7 300 843 1967 84300
253800.0 16524 2.076045273048E10 1285926.8 4652364 2.93078999947029E12 1285926.8 3 7 300 846 1974 84600
254700.0 16452 2.078786374504E10 1290484.12 4668816 2.95157786321533E12 1290484.12 3 7 300 849 1981 84900
255600.0 16452 2.086142767895E10 1295041.44 4685268 2.97243929089428E12 1295041.44 3 7 300 852 1988 85200
256500.0 16560 2.10051203593E10 1299598.76 4701828 2.99344441125358E12 1299598.76 3 7 300 855 1995 85500
257400.0 16524 2.105536748224E10 1304156.26 4718352 3.01449977873582E12 1304156.26 3 7 300 858 2002 85800
258300.0 16452 2.108212700495E10 1308713.98 4734804 3.03558190574077E12 1308713.98 3 7 300 861 2009 86100
259200.0 16452 2.115569407063E10 1313271.3 4751256 3.0567375998114E12 1313271.3 3 7 300 864 2016 86400
260100.0 16560 2.13003711544E10 1317828.62 4767816 3.0780379709658E12 1317828.62 3 7 300 867 2023 86700
261000.0 16524 2.135028880349E10 1322385.95 4784340 3.09938825976929E12 1322385.95 3 7 300 870 2030 87000
261900.0 16452 2.137638728877E10 1326943.27 4800792 3.12076464705807E12 1326943.27 3 7 300 873 2037 87300
262800.0 16452 2.144995133198E10 1331500.6 4817244 3.14221459839004E12 1331500.6 3 7 300 876 2044 87600
263700.0 16561 2.159565454707E10 1336058.48 4833805 3.16381025293711E12 1336058.48 3 7 300 879 2051 87900
264600.0 16524 2.164521149854E10 1340615.81 4850329 3.18545546443566E12 1340615.81 3 7 300 882 2058 88200
265500.0 16452 2.167065370882E10 1345173.13 4866781 3.20712611814448E12 1345173.13 3 7 300 885 2065 88500
266400.0 16452 2.174421764273E10 1349730.45 4883233 3.22887033578721E12 1349730.45 3 7 300 888 2072 88800
267300.0 16560 2.18908635205E10 1354287.77 4899793 3.25076119930771E12 1354287.77 3 7 300 891 2079 89100
268200.0 16532 2.194012713292E10 1358845.1 4916325 3.27270132644063E12 1358845.1 3 7 300 894 2086 89400
269100.0 16452 2.196491550006E10 1363402.98 4932777 3.29466624194069E12 1363402.98 3 7 300 897 2093 89700
270000.0 16452 2.203848406607E10 1367960.31 4949229 3.31670472600676E12 1367960.31 3 7 300 900 2100 90000
270900.0 16560 2.218615155448E10 1372517.63 4965789 3.33889087756124E12 1372517.63 3 7 300 903 2107 90300
271800.0 16524 2.223504759449E10 1377074.96 4982313 3.36112592515573E12 1377074.96 3 7 300 906 2114 90600
272700.0 16452 2.225917728443E10 1381632.28 4998765 3.38338510244016E12 1381632.28 3 7 300 909 2121 90900
273600.0 16453 2.233274121834E10 1386189.6 5015218 3.40571784365849E12 1386189.6 3 7 300 912 2128 91200
274500.0 16560 2.248136052985E10 1390747.48 5031778 3.42819920418834E12 1390747.48 3 7 300 915 2135 91500
275400.0 16524 2.252997222032E10 1395304.82 5048302 3.45072917640867E12 1395304.82 3 7 300 918 2142 91800
276300.0 16452 2.255344370777E10 1399862.14 5064754 3.47328262011643E12 1399862.14 3 7 300 921 2149 92100
277200.0 16452 2.262700764168E10 1404419.46 5081206 3.49590962775811E12 1404419.46 3 7 300 924 2156 92400
278100.0 16560 2.277660674399E10 1408976.78 5097766 3.5186862345021E12 1408976.78 3 7 300 927 2163 92700
279000.0 16524 2.282488369945E10 1413534.11 5114290 3.54151111820155E12 1413534.11 3 7 300 930 2170 93000
279900.0 16452 2.284770549901E10 1418091.99 5130742 3.56435882370056E12 1418091.99 3 7 300 933 2177 93300
280800.0 16452 2.292127406502E10 1422649.32 5147194 3.58728009776557E12 1422649.32 3 7 300 936 2184 93600
281700.0 16560 2.307189474197E10 1427206.64 5163754 3.61035199250754E12 1427206.64 3 7 300 939 2191 93900
282600.0 16524 2.31198064068E10 1431763.97 5180278 3.63347179891434E12 1431763.97 3 7 300 942 2198 94200
283500.0 16452 2.314196728337E10 1436321.29 5196730 3.65661376619771E12 1436321.29 3 7 300 945 2205 94500
284400.0 16452 2.321553121728E10 1440878.61 5213182 3.679829297415E12 1440878.61 3 7 300 948 2212 94800
285300.0 16560 2.336710375334E10 1445436.49 5229742 3.70319640116833E12 1445436.49 3 7 300 951 2219 95100
286200.0 16524 2.341473101468E10 1449993.83 5246266 3.72661113218301E12 1449993.83 3 7 300 954 2226 95400
287100.0 16452 2.343623370677E10 1454551.15 5262718 3.75004736588978E12 1454551.15 3 7 300 957 2233 95700
288000.0 16452 2.350979764068E10 1459108.47 5279170 3.77355716353046E12 1459108.47 3 7 300 960 2240 96000
288900.0 16560 2.366238712965E10 1463665.79 5295730 3.79721955066011E12 1463665.79 3 7 300 963 2247 96300
289800.0 16533 2.370964251191E10 1468223.12 5312263 3.82092919317203E12 1468223.12 3 7 300 966 2254 96600
290700.0 16452 2.373049549812E10 1472781.0 5328715 3.84465968867015E12 1472781.0 3 7 300 969 2261 96900
291600.0 16452 2.380406406413E10 1477338.33 5345167 3.86846375273427E12 1477338.33 3 7 300 972 2268 97200
292500.0 16560 2.39576007765E10 1481895.65 5361727 3.89242135351077E12 1481895.65 3 7 300 975 2275 97500
293400.0 16524 2.400456712885E10 1486452.98 5378251 3.91642592063962E12 1486452.98 3 7 300 978 2282 97800
294300.0 16452 2.402475728259E10 1491010.3 5394703 3.94045067792222E12 1491010.3 3 7 300 981 2289 98100
295200.0 16453 2.40983212165E10 1495567.62 5411156 3.96454899913872E12 1495567.62 3 7 300 984 2296 98400
296100.0 16560 2.425284695009E10 1500125.5 5427716 3.98880184608881E12 1500125.5 3 7 300 987 2303 98700
297000.0 16524 2.429948789983E10 1504682.84 5444240 4.01310133398865E12 1504682.84 3 7 300 990 2310 99000
297900.0 16452 2.431902370604E10 1509240.16 5460692 4.03742035769469E12 1509240.16 3 7 300 993 2317 99300
298800.0 16452 2.439258763995E10 1513797.48 5477144 4.06181294533464E12 1513797.48 3 7 300 996 2324 99600
299700.0 16560 2.454809314634E10 1518354.8 5493704 4.08636103848098E12 1518354.8 3 7 300 999 2331 99900
300600.0 16524 2.459440131555E10 1522912.13 5510228 4.11095543979652E12 1522912.13 3 7 300 1002 2338 100200
301500.0 16452 2.461328549739E10 1527470.01 5526680 4.13556872529392E12 1527470.01 3 7 300 1005 2345 100500
302400.0 16452 2.46868540634E10 1532027.34 5543132 4.16025557935731E12 1532027.34 3 7 300 1008 2352 100800
303300.0 16560 2.484334396435E10 1536584.66 5559692 4.18509892332166E12 1536584.66 3 7 300 1011 2359 101100
304200.0 16524 2.488932400506E10 1541141.99 5576216 4.20998824732672E12 1541141.99 3 7 300 1014 2366 101400
305100.0 16452 2.490754728192E10 1545699.31 5592668 4.23489579460864E12 1545699.31 3 7 300 1017 2373 101700
306000.0 16452 2.498111121583E10 1550256.63 5609120 4.25987690582447E12 1550256.63 3 7 300 1020 2380 102000
306900.0 16560 2.513859016496E10 1554814.51 5625680 4.28501549598943E12 1554814.51 3 7 300 1023 2387 102300
307800.0 16525 2.518424671263E10 1559371.85 5642205 4.31019974270206E12 1559371.85 3 7 300 1026 2394 102600
308700.0 16452 2.520181370548E10 1563929.17 5658657 4.33540155640753E12 1563929.17 3 7 300 1029 2401 102900
309600.0 16452 2.527537763938E10 1568486.49 5675109 4.36067693404692E12 1568486.49 3 7 300 1032 2408 103200
310500.0 16560 2.543383635214E10 1573043.81 5691669 4.38611077039906E12 1573043.81 3 7 300 1035 2415 103500
311400.0 16532 2.54791601105E10 1577601.14 5708201 4.41158993050956E12 1577601.14 3 7 300 1038 2422 103800
312300.0 16452 2.549607549699E10 1582159.02 5724653 4.43708600600655E12 1582159.02 3 7 300 1041 2429 104100
313200.0 16452 2.556964406299E10 1586716.35 5741105 4.46265565006954E12 1586716.35 3 7 300 1044 2436 104400
314100.0 16560 2.572908717027E10 1591273.67 5757665 4.48838473723981E12 1591273.67 3 7 300 1047 2443 104700
315000.0 16524 2.577408281812E10 1595831.0 5774189 4.51415882005794E12 1595831.0 3 7 300 1050 2450 105000
315900.0 16452 2.579033728162E10 1600388.32 5790641 4.53994915733956E12 1600388.32 3 7 300 1053 2457 105300
316800.0 16453 2.586390121553E10 1604945.64 5807094 4.56581305855509E12 1604945.64 3 7 300 1056 2464 105600
317700.0 16560 2.602433337124E10 1609503.52 5823654 4.59183739192634E12 1609503.52 3 7 300 1059 2471 105900
318600.0 16524 2.606900742628E10 1614060.86 5840178 4.61790639935262E12 1614060.86 3 7 300 1062 2478 106200
319500.0 16452 2.608460370529E10 1618618.18 5856630 4.6439910030579E12 1618618.18 3 7 300 1065 2485 106500
320400.0 16452 2.61581676392E10 1623175.5 5873082 4.6701491706971E12 1623175.5 3 7 300 1068 2492 106800
321300.0 16560 2.63195795405E10 1627732.82 5889642 4.6964687502376E12 1627732.82 3 7 300 1071 2499 107100
322200.0 16524 2.636391892373E10 1632290.15 5906166 4.72283266916133E12 1632290.15 3 7 300 1074 2506 107400
323100.0 16452 2.637886549686E10 1636848.03 5922618 4.74921153465818E12 1636848.03 3 7 300 1077 2513 107700
324000.0 16452 2.645243406286E10 1641405.36 5939070 4.77566396872104E12 1641405.36 3 7 300 1080 2520 108000
324900.0 16560 2.661483039468E10 1645962.68 5955630 4.80227879911572E12 1645962.68 3 7 300 1083 2527 108300
325800.0 16524 2.665884161346E10 1650520.01 5972154 4.82893764072918E12 1650520.01 3 7 300 1086 2534 108600
326700.0 16452 2.66731272816E10 1655077.33 5988606 4.85561076801078E12 1655077.33 3 7 300 1089 2541 108900
327600.0 16452 2.674669121551E10 1659634.65 6005058 4.88235745922629E12 1659634.65 3 7 300 1092 2548 109200
328500.0 16560 2.691007649309E10 1664192.53 6021618 4.90926753571938E12 1664192.53 3 7 300 1095 2555 109500
329400.0 16525 2.695376431127E10 1668749.87 6038143 4.93622130003065E12 1668749.87 3 7 300 1098 2562 109800
330300.0 16452 2.696739370532E10 1673307.19 6054595 4.96318869373597E12 1673307.19 3 7 300 1101 2569 110100
331200.0 16452 2.704095763923E10 1677864.51 6071047 4.99022965137519E12 1677864.51 3 7 300 1104 2576 110400
332100.0 16560 2.720535994536E10 1682421.83 6087607 5.01743501132056E12 1682421.83 3 7 300 1107 2583 110700
333000.0 16530 2.724867963765E10 1686979.16 6104137 5.0446836909582E12 1686979.16 3 7 300 1110 2590 111000
333900.0 16454 2.726165420872E10 1691536.89 6120591 5.07194534516693E12 1691536.89 3 7 300 1113 2597 111300
334800.0 16452 2.733522278202E10 1696094.37 6137043 5.09928056794895E12 1696094.37 3 7 300 1116 2604 111600
335700.0 16560 2.75005735534E10 1700651.69 6153603 5.12678114150235E12 1700651.69 3 7 300 1119 2611 111900
336600.0 16524 2.754360038804E10 1705209.02 6170127 5.15432474189039E12 1705209.02 3 7 300 1122 2618 112200
337500.0 16452 2.75559172429E10 1709766.34 6186579 5.18188065913329E12 1709766.34 3 7 300 1125 2625 112500
338400.0 16453 2.762948117681E10 1714323.66 6203032 5.2095101403101E12 1714323.66 3 7 300 1128 2632 112800
339300.0 16560 2.779581720116E10 1718881.25 6219592 5.23730595751127E12 1718881.25 3 7 300 1131 2639 113100
340200.0 16524 2.783852261829E10 1723438.87 6236116 5.26514448012956E12 1723438.87 3 7 300 1134 2646 113400
341100.0 16452 2.785018362029E10 1727996.2 6252568 5.29299466374985E12 1727996.2 3 7 300 1137 2653 113700
342000.0 16452 2.79237475542E10 1732553.52 6269020 5.32091841130405E12 1732553.52 3 7 300 1140 2660 114000
342900.0 16560 2.809110307559E10 1737110.84 6285580 5.34900951437964E12 1737110.84 3 7 300 1143 2667 114300
343800.0 16524 2.813343644737E10 1741668.16 6302104 5.37714295082702E12 1741668.16 3 7 300 1146 2674 114600
344700.0 16452 2.814444172401E10 1746225.61 6318556 5.40528739255102E12 1746225.61 3 7 300 1149 2681 114900
345600.0 16452 2.821801042269E10 1750783.37 6335008 5.43350540297371E12 1750783.37 3 7 300 1152 2688 115200

