# seed = 1, gamma = 0.25, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 600.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
216900.0 16560 1.1734328875142E11 7260363.4 3975860 1.414190422573375E13 7260363.4 8 2 300 1928 482 72300
217800.0 16524 1.1769936463768E11 7290488.38 3992384 1.425960359037142E13 7290488.38 8 2 300 1936 484 72600
218700.0 16452 1.1792398481413E11 7320613.69 4008836 1.437752757518555E13 7320613.69 8 2 300 1944 486 72900
219600.0 16452 1.184102636675E11 7350738.9 4025288 1.449593783885305E13 7350738.9 8 2 300 1952 488 73200
220500.0 16560 1.1929491449241E11 7380863.88 4041848 1.461523275334546E13 7380863.88 8 2 300 1960 490 73500
221400.0 16524 1.1964882138804E11 7410988.86 4058372 1.47348815747335E13 7410988.86 8 2 300 1968 492 73800
222300.0 16452 1.1986910085646E11 7441113.84 4074824 1.485475067558996E13 7441113.84 8 2 300 1976 494 74100
223200.0 16452 1.2035537511397E11 7471238.81 4091276 1.497510605070393E13 7471238.81 8 2 300 1984 496 74400
224100.0 16560 1.2124653101125E11 7501363.78 4107836 1.509635258171518E13 7501363.78 8 2 300 1992 498 74700
225000.0 16524 1.2159826889954E11 7531488.77 4124360 1.521795085061472E13 7531488.77 8 2 300 2000 500 75000
225900.0 16452 1.2181421037127E11 7561613.74 4140812 1.533976506098599E13 7561613.74 8 2 300 2008 502 75300
226800.0 16452 1.2230048462878E11 7591738.72 4157264 1.546206554561477E13 7591738.72 8 2 300 2016 504 75600
227700.0 16560 1.2319814751209E11 7621863.69 4173824 1.558526369312686E13 7621863.69 8 2 300 2024 506 75900
228600.0 16524 1.2354771641104E11 7651988.68 4190348 1.570881140953789E13 7651988.68 8 2 300 2032 508 76200
229500.0 16452 1.2375931988608E11 7682113.65 4206800 1.583257072942398E13 7682113.65 8 2 300 2040 510 76500
230400.0 16452 1.2424559414359E11 7712238.63 4223252 1.595681632356756E13 7712238.63 8 2 300 2048 512 76800
231300.0 16560 1.2514976403093E11 7742363.6 4239812 1.608196608759849E13 7742363.6 8 2 300 2056 514 77100
232200.0 16524 1.2549716392253E11 7772488.58 4256336 1.620746325152103E13 7772488.58 8 2 300 2064 516 77400
233100.0 16452 1.2570442940089E11 7802613.56 4272788 1.633316768092192E13 7802613.56 8 2 300 2072 518 77700
234000.0 16452 1.261907036584E11 7832738.53 4289240 1.645935838458032E13 7832738.53 8 2 300 2080 520 78000
234900.0 16560 1.2710138053177E11 7862863.51 4305800 1.658645976511209E13 7862863.51 8 2 300 2088 522 78300
235800.0 16524 1.2744661143403E11 7892988.49 4322324 1.671390637654612E13 7892988.49 8 2 300 2096 524 78600
236700.0 16452 1.276495389157E11 7923113.47 4338776 1.684155591546182E13 7923113.47 8 2 300 2104 526 78900
237600.0 16452 1.2813581317321E11 7953238.44 4355228 1.696969172863503E13 7953238.44 8 2 300 2112 528 79200
238500.0 16560 1.2905299705061E11 7983363.42 4371788 1.709874472568564E13 7983363.42 8 2 300 2120 530 79500
239400.0 16524 1.2939605894553E11 8013488.4 4388312 1.722814078463117E13 8013488.4 8 2 300 2128 532 79800
240300.0 16452 1.2959464843051E11 8043613.38 4404764 1.735773543306168E13 8043613.38 8 2 300 2136 534 80100
241200.0 16452 1.3008092268802E11 8073738.35 4421216 1.74878163557497E13 8073738.35 8 2 300 2144 536 80400
242100.0 16560 1.3100461355145E11 8103863.32 4437776 1.761882096930116E13 8103863.32 8 2 300 2152 538 80700
243000.0 16524 1.3134550645703E11 8133988.31 4454300 1.775016647575818E13 8133988.31 8 2 300 2160 540 81000
243900.0 16452 1.3153975794532E11 8164113.28 4470752 1.78817062337035E13 8164113.28 8 2 300 2168 542 81300
244800.0 16452 1.3202603220283E11 8194238.26 4487204 1.801373226590633E13 8194238.26 8 2 300 2176 544 81600
245700.0 16560 1.329562300703E11 8224363.23 4503764 1.814668849597663E13 8224363.23 8 2 300 2184 546 81900
246600.0 16524 1.3329495396852E11 8254488.22 4520288 1.827998344994515E13 8254488.22 8 2 300 2192 548 82200
247500.0 16452 1.3348486746013E11 8284613.19 4536740 1.841346831740528E13 8284613.19 8 2 300 2200 550 82500
248400.0 16452 1.3397114171764E11 8314738.17 4553192 1.854743945912293E13 8314738.17 8 2 300 2208 552 82800
249300.0 16560 1.3490784779779E11 8344863.27 4569752 1.868234730692071E13 8344863.27 8 2 300 2216 554 83100
250200.0 16524 1.3524440633225E11 8374988.66 4586276 1.881759171325296E13 8374988.66 8 2 300 2224 556 83400
251100.0 16452 1.3542998596277E11 8405113.67 4602728 1.895302169921573E13 8405113.67 8 2 300 2232 558 83700
252000.0 16452 1.3591626045638E11 8435238.64 4619180 1.908893795967211E13 8435238.64 8 2 300 2240 560 84000
252900.0 16560 1.3685947233596E11 8465363.62 4635740 1.922579743200807E13 8465363.62 8 2 300 2248 562 84300
253800.0 16524 1.3719385823649E11 8495488.6 4652264 1.936299129024456E13 8495488.6 8 2 300 2256 564 84600
254700.0 16452 1.3737509571439E11 8525613.58 4668716 1.950036638595895E13 8525613.58 8 2 300 2264 566 84900
255600.0 16452 1.3786136997213E11 8555738.55 4685168 1.963822775593108E13 8555738.55 8 2 300 2272 568 85200
256500.0 16561 1.3881108885575E11 8585863.53 4701729 1.977703884478683E13 8585863.53 8 2 300 2280 570 85500
257400.0 16524 1.3914330574894E11 8615988.51 4718253 1.991618215053577E13 8615988.51 8 2 300 2288 572 85800
258300.0 16452 1.3932020523014E11 8646113.49 4734705 2.005550235576591E13 8646113.49 8 2 300 2296 574 86100
259200.0 16452 1.3980647948789E11 8676238.46 4751157 2.01953088352538E13 8676238.46 8 2 300 2304 576 86400
260100.0 16560 1.4076270535754E11 8706363.44 4767717 2.033607154061134E13 8706363.44 8 2 300 2312 578 86700
261000.0 16524 1.4109275326128E11 8736488.42 4784241 2.047716429387262E13 8736488.42 8 2 300 2320 580 87000
261900.0 16452 1.4126531474579E11 8766613.39 4800693 2.061842960861841E13 8766613.39 8 2 300 2328 582 87300
262800.0 16452 1.4175158900354E11 8796738.37 4817145 2.076018119762195E13 8796738.37 8 2 300 2336 584 87600
263700.0 16560 1.4271453348729E11 8826863.34 4833705 2.090289573110924E13 8826863.34 8 2 300 2344 586 87900
264600.0 16524 1.4304220077367E11 8856988.33 4850229 2.104593793188291E13 8856988.33 8 2 300 2352 588 88200
265500.0 16452 1.4321042426149E11 8887113.3 4866681 2.118914835614441E13 8887113.3 8 2 300 2360 590 88500
266400.0 16452 1.4369669851924E11 8917238.28 4883133 2.133284505466364E13 8917238.28 8 2 300 2368 592 88800
267300.0 16560 1.4466593837896E11 8947363.25 4899693 2.14775109930426E13 8947363.25 8 2 300 2376 594 89100
268200.0 16524 1.4499165924101E11 8977488.24 4916217 2.162250265228361E13 8977488.24 8 2 300 2384 596 89400
269100.0 16452 1.4515553377736E11 9007613.21 4932669 2.176765818606097E13 9007613.21 8 2 300 2392 598 89700
270000.0 16452 1.456418080351E11 9037738.19 4949121 2.191329999409607E13 9037738.19 8 2 300 2400 600 90000
270900.0 16560 1.4661776651793E11 9067863.16 4965681 2.2059917760614E13 9067863.16 8 2 300 2408 602 90300
271800.0 16524 1.4694109578977E11 9097988.14 4982205 2.220685885640377E13 9097988.14 8 2 300 2416 604 90600
272700.0 16452 1.4710064329322E11 9128113.12 4998657 2.2353959499697E13 9128113.12 8 2 300 2424 606 90900
273600.0 16452 1.4758691755097E11 9158238.09 5015109 2.250154641724796E13 9158238.09 8 2 300 2432 608 91200
274500.0 16560 1.4856917139176E11 9188363.07 5031669 2.265011558863972E13 9188363.07 8 2 300 2440 610 91500
275400.0 16524 1.4889055426612E11 9218488.05 5048193 2.279900614290584E13 9218488.05 8 2 300 2448 612 91800
276300.0 16452 1.4904575280908E11 9248613.03 5064645 2.294805189571493E13 9248613.03 8 2 300 2456 614 92100
277200.0 16452 1.4953202706683E11 9278738.0 5081097 2.309758392278175E13 9278738.0 8 2 300 2464 616 92400
278100.0 16560 1.5052078792966E11 9308862.98 5097657 2.324810471071141E13 9308862.98 8 2 300 2472 618 92700
279000.0 16524 1.5083999081488E11 9338987.96 5114181 2.339894470152629E13 9338987.96 8 2 300 2480 620 93000
279900.0 16458 1.5099086503511E11 9369112.94 5130639 2.35499355665614E13 9369112.94 8 2 300 2488 622 93300
280800.0 16454 1.5147713969408E11 9399238.27 5147093 2.370141270625548E13 9399238.27 8 2 300 2496 624 93600
281700.0 16560 1.5247262375707E11 9429363.45 5163653 2.385388533001255E13 9429363.45 8 2 300 2504 626 93900
282600.0 16524 1.5278944757639E11 9459488.44 5180177 2.400667477758894E13 9459488.44 8 2 300 2512 628 94200
283500.0 16452 1.5293598106021E11 9489613.41 5196629 2.415961075864915E13 9489613.41 8 2 300 2520 630 94500
284400.0 16452 1.5342225531796E11 9519738.39 5213081 2.43130330139671E13 9519738.39 8 2 300 2528 632 94800
285300.0 16560 1.544240301927E11 9549863.36 5229641 2.44674570441598E13 9549863.36 8 2 300 2536 634 95100
286200.0 16524 1.5473890603479E11 9579988.35 5246165 2.46221959501946E13 9579988.35 8 2 300 2544 636 95400
287100.0 16452 1.5488109057613E11 9610113.32 5262617 2.477707704077073E13 9610113.32 8 2 300 2552 638 95700
288000.0 16452 1.5536736483388E11 9640238.3 5279069 2.49324444056046E13 9640238.3 8 2 300 2560 640 96000
288900.0 16560 1.5637585832272E11 9670363.27 5295629 2.508882026392732E13 9670363.27 8 2 300 2568 642 96300
289800.0 16524 1.5668834260166E11 9700488.26 5312153 2.524550860652898E13 9700488.26 8 2 300 2576 644 96600
290700.0 16452 1.568262000921E11 9730613.23 5328605 2.540233480662109E13 9730613.23 8 2 300 2584 646 96900
291600.0 16452 1.5731247434985E11 9760738.2 5345057 2.555964728097094E13 9760738.2 8 2 300 2592 648 97200
292500.0 16560 1.5832726321466E11 9790863.18 5361617 2.571797454418559E13 9790863.18 8 2 300 2600 650 97500
293400.0 16524 1.5863780106912E11 9820988.16 5378141 2.587661234525471E13 9820988.16 8 2 300 2608 652 97800
294300.0 16452 1.5877130960807E11 9851113.14 5394593 2.603538365486278E13 9851113.14 8 2 300 2616 654 98100
295200.0 16452 1.5925758386582E11 9881238.11 5411045 2.61946412387286E13 9881238.11 8 2 300 2624 656 98400
296100.0 16560 1.6027887971666E11 9911363.09 5427605 2.635492011844527E13 9911363.09 8 2 300 2632 658 98700
297000.0 16524 1.6058723761799E11 9941488.07 5444129 2.651550735606326E13 9941488.07 8 2 300 2640 660 99000
297900.0 16452 1.6071641912405E11 9971613.05 5460581 2.66762237751873E13 9971613.05 8 2 300 2648 662 99300
298800.0 16452 1.6120269338179E11 1.000173802E7 5477033 2.683742646856909E13 1.000173802E7 8 2 300 2656 664 99600
299700.0 16560 1.6223049623667E11 1.0031863E7 5493593 2.699965696480577E13 1.0031863E7 8 2 300 2664 666 99900
300600.0 16524 1.6253668513965E11 1.006198798E7 5510117 2.716219364994541E13 1.006198798E7 8 2 300 2672 668 100200
301500.0 16452 1.6266152864002E11 1.009211295E7 5526569 2.732485517858543E13 1.009211295E7 8 2 300 2680 670 100500
302400.0 16452 1.6314780289776E11 1.012223793E7 5543021 2.748800298148319E13 1.012223793E7 8 2 300 2688 672 100800
303300.0 16560 1.6418211272972E11 1.01523629E7 5559581 2.765218509421291E13 1.01523629E7 8 2 300 2696 674 101100
304200.0 16524 1.6448613264336E11 1.018248789E7 5576105 2.781667122685628E13 1.018248789E7 8 2 300 2704 676 101400
305100.0 16452 1.6460663815604E11 1.021261286E7 5592557 2.798127786501232E13 1.021261286E7 8 2 300 2712 678 101700
306000.0 16452 1.6509291241379E11 1.024273784E7 5609009 2.814637077742611E13 1.024273784E7 8 2 300 2720 680 102000
306900.0 16560 1.6613372925878E11 1.027286281E7 5625569 2.831250450668489E13 1.027286281E7 8 2 300 2728 682 102300
307800.0 16524 1.6643558016514E11 1.03029878E7 5642093 2.847894008685003E13 1.03029878E7 8 2 300 2736 684 102600
308700.0 16452 1.6655174767212E11 1.033311277E7 5658545 2.864549183452214E13 1.033311277E7 8 2 300 2744 686 102900
309600.0 16452 1.6703802192987E11 1.036323775E7 5674997 2.881252985645202E13 1.036323775E7 8 2 300 2752 688 103200
310500.0 16561 1.6808534591142E11 1.039336272E7 5691558 2.898061520236344E13 1.039336272E7 8 2 300 2760 690 103500
311400.0 16524 1.6838502933261E11 1.042348786E7 5708082 2.914900023169606E13 1.042348786E7 8 2 300 2768 692 103800
312300.0 16452 1.6849686295431E11 1.045361324E7 5724534 2.931749709465037E13 1.045361324E7 8 2 300 2776 694 104100
313200.0 16452 1.6898314064503E11 1.048373823E7 5740986 2.94864802352954E13 1.048373823E7 8 2 300 2784 696 104400
314100.0 16560 1.7003697152889E11 1.05138632E7 5757546 2.965651720682428E13 1.05138632E7 8 2 300 2792 698 104700
315000.0 16524 1.7033448444652E11 1.054398818E7 5774070 2.98268516912708E13 1.054398818E7 8 2 300 2800 700 105000
315900.0 16452 1.7044197593953E11 1.057411316E7 5790522 2.999729366721034E13 1.057411316E7 8 2 300 2808 702 105300
316800.0 16452 1.7092825019728E11 1.060423813E7 5806974 3.016822191740761E13 1.060423813E7 8 2 300 2816 704 105600
317700.0 16560 1.7198858805805E11 1.063436311E7 5823534 3.034021050546567E13 1.063436311E7 8 2 300 2824 706 105900
318600.0 16524 1.7228394290519E11 1.066448809E7 5840058 3.051249444837086E13 1.066448809E7 8 2 300 2832 708 106200
319500.0 16452 1.7238708545572E11 1.069461307E7 5856510 3.068488153382657E13 1.069461307E7 8 2 300 2840 710 106500
320400.0 16452 1.7287335971346E11 1.072473804E7 5872962 3.085775489354004E13 1.072473804E7 8 2 300 2848 712 106800
321300.0 16560 1.7394020455128E11 1.075486302E7 5889522 3.103169509809132E13 1.075486302E7 8 2 300 2856 714 107100
322200.0 16524 1.7423337947228E11 1.0784988E7 5906046 3.12059284775636E13 1.0784988E7 8 2 300 2864 716 107400
323100.0 16452 1.7433219497191E11 1.081511298E7 5922498 3.138026067253551E13 1.081511298E7 8 2 300 2872 718 107700
324000.0 16452 1.7481846922965E11 1.084523795E7 5938950 3.155507914176516E13 1.084523795E7 8 2 300 2880 720 108000
324900.0 16560 1.758918210805E11 1.087536292E7 5955510 3.173097096284566E13 1.087536292E7 8 2 300 2888 722 108300
325800.0 16524 1.7618282697621E11 1.090548791E7 5972034 3.190715378982188E13 1.090548791E7 8 2 300 2896 724 108600
326700.0 16452 1.7627730448815E11 1.093561288E7 5988486 3.208343109431002E13 1.093561288E7 8 2 300 2904 726 108900
327600.0 16452 1.767635787459E11 1.096573786E7 6004938 3.226019467305592E13 1.096573786E7 8 2 300 2912 728 109200
328500.0 16560 1.7784343756478E11 1.099586283E7 6021498 3.24380381106207E13 1.099586283E7 8 2 300 2920 730 109500
329400.0 16524 1.7813227448914E11 1.102598782E7 6038022 3.261617038510985E13 1.102598782E7 8 2 300 2928 732 109800
330300.0 16452 1.7822241400439E11 1.105611279E7 6054474 3.279439279911423E13 1.105611279E7 8 2 300 2936 734 110100
331200.0 16452 1.7870868826214E11 1.108623777E7 6070926 3.297310148737638E13 1.108623777E7 8 2 300 2944 736 110400
332100.0 16560 1.797952657133E11 1.111636274E7 6087486 3.315289675308968E13 1.111636274E7 8 2 300 2952 738 110700
333000.0 16524 1.8008173295687E11 1.114648772E7 6104010 3.333297848604654E13 1.114648772E7 8 2 300 2960 740 111000
333900.0 16452 1.8016752352063E11 1.11766127E7 6120462 3.351314600956718E13 1.11766127E7 8 2 300 2968 742 111300
334800.0 16452 1.8065379777838E11 1.120673767E7 6136914 3.369379980734556E13 1.120673767E7 8 2 300 2976 744 111600
335700.0 16560 1.8174667060534E11 1.123686265E7 6153474 3.38755464779509E13 1.123686265E7 8 2 300 2984 746 111900
336600.0 16524 1.8203116952401E11 1.126698763E7 6169998 3.405757764747491E13 1.126698763E7 8 2 300 2992 748 112200
337500.0 16452 1.8211263303688E11 1.129711261E7 6186450 3.423969028051178E13 1.129711261E7 8 2 300 3000 750 112500
338400.0 16452 1.8259890729462E11 1.132723758E7 6202902 3.442228918780641E13 1.132723758E7 8 2 300 3008 752 112800
339300.0 16560 1.8369828710762E11 1.135736256E7 6219462 3.460598747491402E13 1.135736256E7 8 2 300 3016 754 113100
340200.0 16524 1.8398062797379E11 1.138748754E7 6235986 3.478996810288781E13 1.138748754E7 8 2 300 3024 756 113400
341100.0 16452 1.8405774255317E11 1.141761252E7 6252438 3.497402584544098E13 1.141761252E7 8 2 300 3032 758 113700
342000.0 16452 1.8454401681092E11 1.144773749E7 6268890 3.51585698622519E13 1.144773749E7 8 2 300 3040 760 114000
342900.0 16560 1.8565011833161E11 1.147786284E7 6285450 3.534421998058351E13 1.147786284E7 8 2 300 3048 762 114300
343800.0 16524 1.8593007207646E11 1.150798802E7 6301974 3.553015005265997E13 1.150798802E7 8 2 300 3056 764 114600
344700.0 16452 1.8600286128724E11 1.153811299E7 6318426 3.57161529139472E13 1.153811299E7 8 2 300 3064 766 114900
345600.0 16452 1.8648913554498E11 1.156823797E7 6334878 3.590264204949219E13 1.156823797E7 8 2 300 3072 768 115200

