# seed = 1, gamma = 0.0, beta = 0.75, dee = 10.0, dcc = 50.0, dec = 600.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
216900.0 16560 4.265198109028E10 2639274.43 3975890 5.14078482943117E12 2639274.43 85 0 225 20485 0 54225
217800.0 16524 4.27813659765E10 2650223.2 3992414 5.18356619540767E12 2650223.2 85 0 225 20570 0 54450
218700.0 16452 4.28630175663E10 2661171.96 4008866 5.22642921297397E12 2661171.96 85 0 225 20655 0 54675
219600.0 16452 4.303973135204E10 2672120.72 4025318 5.26946894432601E12 2672120.72 85 0 225 20740 0 54900
220500.0 16560 4.33612858468E10 2683069.49 4041878 5.31283023017281E12 2683069.49 85 0 225 20825 0 55125
221400.0 16524 4.348988243996E10 2694018.26 4058402 5.35632011261277E12 2694018.26 85 0 225 20910 0 55350
222300.0 16452 4.356995740758E10 2704967.02 4074854 5.39989007002035E12 2704967.02 85 0 225 20995 0 55575
223200.0 16452 4.374667119332E10 2715915.78 4091306 5.44363674121367E12 2715915.78 85 0 225 21080 0 55800
224100.0 16560 4.407059063026E10 2726864.55 4107866 5.48770733184394E12 2726864.55 85 0 225 21165 0 56025
225000.0 16524 4.419839890336E10 2737813.32 4124390 5.5319057307473E12 2737813.32 85 0 225 21250 0 56250
225900.0 16452 4.427689724886E10 2748762.08 4140842 5.57618262799616E12 2748762.08 85 0 225 21335 0 56475
226800.0 16452 4.445361558162E10 2759711.41 4157294 5.62063624357778E12 2759711.41 85 0 225 21420 0 56700
227700.0 16560 4.477990469787E10 2770660.18 4173854 5.66541614827565E12 2770660.18 85 0 225 21505 0 56925
228600.0 16524 4.490692465857E10 2781608.95 4190378 5.71032307293422E12 2781608.95 85 0 225 21590 0 57150
229500.0 16452 4.498384636127E10 2792557.71 4206830 5.75530691929549E12 2792557.71 85 0 225 21675 0 57375
230400.0 16452 4.516056014701E10 2803506.48 4223282 5.8004674794425E12 2803506.48 85 0 225 21760 0 57600
231300.0 16560 4.548920948133E10 2814455.24 4239842 5.84595668892384E12 2814455.24 85 0 225 21845 0 57825
232200.0 16524 4.561544112197E10 2825404.01 4256366 5.89157213004581E12 2825404.01 85 0 225 21930 0 58050
233100.0 16452 4.569078620255E10 2836352.77 4272818 5.93726291624836E12 2836352.77 85 0 225 22015 0 58275
234000.0 16452 4.586749998829E10 2847301.54 4289270 5.98313041623665E12 2847301.54 85 0 225 22100 0 58500
234900.0 16560 4.61985142468E10 2858250.3 4305830 6.02932893048345E12 2858250.3 85 0 225 22185 0 58725
235800.0 16524 4.632395758537E10 2869199.07 4322354 6.07565288806882E12 2869199.07 85 0 225 22270 0 58950
236700.0 16452 4.639772604384E10 2880147.83 4338806 6.12205061411266E12 2880147.83 85 0 225 22355 0 59175
237600.0 16452 4.657443982957E10 2891096.59 4355258 6.16862505394223E12 2891096.59 85 0 225 22440 0 59400
238500.0 16560 4.690782348938E10 2902045.92 4371818 6.21553287743162E12 2902045.92 85 0 225 22525 0 59625
239400.0 16524 4.703248334058E10 2912994.7 4388342 6.2625653607722E12 2912994.7 85 0 225 22610 0 59850
240300.0 16453 4.710467515624E10 2923943.47 4404795 6.30967003592844E12 2923943.47 85 0 225 22695 0 60075
241200.0 16452 4.728138894198E10 2934892.23 4421247 6.35695142487042E12 2934892.23 85 0 225 22780 0 60300
242100.0 16560 4.761713309787E10 2945840.99 4437807 6.40456855796829E12 2945840.99 85 0 225 22865 0 60525
243000.0 16524 4.774099980398E10 2956789.76 4454331 6.45230955777228E12 2956789.76 85 0 225 22950 0 60750
243900.0 16452 4.781161499753E10 2967738.52 4470783 6.5001211727698E12 2967738.52 85 0 225 23035 0 60975
244800.0 16452 4.798832878326E10 2978687.29 4487235 6.54810950155306E12 2978687.29 85 0 225 23120 0 61200
245700.0 16560 4.832643788133E10 2989636.05 4503795 6.5964359394344E12 2989636.05 85 0 225 23205 0 61425
246600.0 16524 4.844951626739E10 3000584.82 4520319 6.64488545570178E12 3000584.82 85 0 225 23290 0 61650
247500.0 16452 4.851855483881E10 3011533.58 4536771 6.69340401054059E12 3011533.58 85 0 225 23375 0 61875
248400.0 16452 4.869526862455E10 3022482.35 4553223 6.74209927916513E12 3022482.35 85 0 225 23460 0 62100
249300.0 16568 4.903574265575E10 3033431.11 4569791 6.79113502182089E12 3033431.11 85 0 225 23545 0 62325
250200.0 16524 4.915803723235E10 3044380.44 4586315 6.84029305905323E12 3044380.44 85 0 225 23630 0 62550
251100.0 16452 4.922550395116E10 3055329.22 4602767 6.88951856300439E12 3055329.22 85 0 225 23715 0 62775
252000.0 16452 4.94022177369E10 3066277.98 4619219 6.93892078074129E12 3066277.98 85 0 225 23800 0 63000
252900.0 16560 4.97450567233E10 3077226.74 4635779 6.9886658374646E12 3077226.74 85 0 225 23885 0 63225
253800.0 16524 4.986655848594E10 3088175.51 4652303 7.03853239595054E12 3088175.51 85 0 225 23970 0 63450
254700.0 16452 4.993244379244E10 3099124.28 4668755 7.08846483974298E12 3099124.28 85 0 225 24055 0 63675
255600.0 16452 5.010915757818E10 3110073.04 4685207 7.13857399732116E12 3110073.04 85 0 225 24140 0 63900
256500.0 16560 5.045436150677E10 3121021.8 4701767 7.18902835882793E12 3121021.8 85 0 225 24225 0 64125
257400.0 16524 5.057507494934E10 3131970.57 4718291 7.23960343377728E12 3131970.57 85 0 225 24310 0 64350
258300.0 16452 5.063938363372E10 3142919.33 4734743 7.290242817411E12 3142919.33 85 0 225 24395 0 64575
259200.0 16452 5.081609741946E10 3153868.1 4751195 7.34105891483046E12 3153868.1 85 0 225 24480 0 64800
260100.0 16560 5.116366627223E10 3164816.86 4767755 7.39222258110269E12 3164816.86 85 0 225 24565 0 65025
261000.0 16525 5.128359141265E10 3175765.63 4784280 7.44350617251534E12 3175765.63 85 0 225 24650 0 65250
261900.0 16452 5.134632712832E10 3186714.85 4800732 7.49485249964366E12 3186714.85 85 0 225 24735 0 65475
262800.0 16452 5.1523045617E10 3197663.73 4817184 7.54637554526066E12 3197663.73 85 0 225 24820 0 65700
263700.0 16560 5.187306121049E10 3208612.49 4833744 7.59824860647115E12 3208612.49 85 0 225 24905 0 65925
264600.0 16524 5.199211713176E10 3219561.26 4850268 7.65024072360292E12 3219561.26 85 0 225 24990 0 66150
265500.0 16452 5.20532725513E10 3230510.02 4866720 7.70229399615421E12 3230510.02 85 0 225 25075 0 66375
266400.0 16452 5.222998633703E10 3241458.79 4883172 7.75452398249124E12 3241458.79 85 0 225 25160 0 66600
267300.0 16560 5.258228508706E10 3252407.55 4899732 7.80710626757831E12 3252407.55 85 0 225 25245 0 66825
268200.0 16524 5.270063777103E10 3263356.32 4916256 7.85980690534933E12 3263356.32 85 0 225 25330 0 67050
269100.0 16452 5.276021239268E10 3274305.08 4932708 7.91256711774202E12 3274305.08 85 0 225 25415 0 67275
270000.0 16452 5.293692617842E10 3285253.85 4949160 7.96550404392044E12 3285253.85 85 0 225 25500 0 67500
270900.0 16560 5.329167076847E10 3296202.61 4965720 8.01879571468891E12 3296202.61 85 0 225 25585 0 67725
271800.0 16524 5.340915004978E10 3307151.38 4982244 8.07220486473869E12 3307151.38 85 0 225 25670 0 67950
272700.0 16452 5.346715223407E10 3318100.14 4998696 8.12567201697276E12 3318100.14 85 0 225 25755 0 68175
273600.0 16452 5.364386832878E10 3329049.19 5015148 8.17931588530154E12 3329049.19 85 0 225 25840 0 68400
274500.0 16560 5.400090170979E10 3339998.23 5031708 8.23331678701133E12 3339998.23 85 0 225 25925 0 68625
275400.0 16524 5.411767993338E10 3350947.01 5048232 8.28743446694472E12 3350947.01 85 0 225 26010 0 68850
276300.0 16452 5.417410129025E10 3361895.77 5064684 8.34160856823496E12 3361895.77 85 0 225 26095 0 69075
277200.0 16452 5.435081507599E10 3372844.53 5081136 8.39595938331095E12 3372844.53 85 0 225 26180 0 69300
278100.0 16560 5.471020867439E10 3383793.3 5097696 8.45066959198534E12 3383793.3 85 0 225 26265 0 69525
279000.0 16524 5.482619221213E10 3394742.07 5114220 8.50549578419748E12 3394742.07 85 0 225 26350 0 69750
279900.0 16452 5.488104113164E10 3405690.83 5130672 8.56037682532911E12 3405690.83 85 0 225 26435 0 69975
280800.0 16452 5.505775491738E10 3416639.59 5147124 8.61543458024649E12 3416639.59 85 0 225 26520 0 70200
281700.0 16560 5.54195943198E10 3427588.36 5163684 8.67085417456629E12 3427588.36 85 0 225 26605 0 70425
282600.0 16524 5.553470868465E10 3438537.13 5180208 8.72638888325094E12 3438537.13 85 0 225 26690 0 70650
283500.0 16452 5.558798097303E10 3449485.89 5196660 8.78197686422396E12 3449485.89 85 0 225 26775 0 70875
284400.0 16452 5.576469475877E10 3460434.65 5213112 8.83774155898273E12 3460434.65 85 0 225 26860 0 71100
285300.0 16560 5.612881899366E10 3471383.52 5229672 8.89387037797638E12 3471383.52 85 0 225 26945 0 71325
286200.0 16524 5.624323482065E10 3482332.75 5246196 8.95011361279704E12 3482332.75 85 0 225 27030 0 71550
287100.0 16452 5.629493005442E10 3493281.52 5262648 9.00640854285146E12 3493281.52 85 0 225 27115 0 71775
288000.0 16453 5.647164402487E10 3504230.28 5279101 9.06288018687633E12 3504230.28 85 0 225 27200 0 72000
288900.0 16560 5.683821315786E10 3515179.05 5295661 9.11971840003419E12 3515179.05 85 0 225 27285 0 72225
289800.0 16524 5.695175087239E10 3526127.82 5312185 9.17667015090658E12 3526127.82 85 0 225 27370 0 72450
290700.0 16452 5.700186989592E10 3537076.58 5328637 9.2336720208025E12 3537076.58 85 0 225 27455 0 72675
291600.0 16452 5.717858368166E10 3548025.34 5345089 9.29085060448415E12 3548025.34 85 0 225 27540 0 72900
292500.0 16560 5.75474370347E10 3558974.1 5361649 9.34839804151886E12 3558974.1 85 0 225 27625 0 73125
293400.0 16524 5.766027151177E10 3569922.88 5378173 9.40605831303062E12 3569922.88 85 0 225 27710 0 73350
294300.0 16452 5.770880973742E10 3580871.64 5394625 9.46376712276804E12 3580871.64 85 0 225 27795 0 73575
295200.0 16452 5.788552352316E10 3591820.4 5411077 9.5216526462912E12 3591820.4 85 0 225 27880 0 73800
296100.0 16560 5.825674180038E10 3602769.16 5427637 9.57990938809158E12 3602769.16 85 0 225 27965 0 74025
297000.0 16532 5.836878499338E10 3613717.93 5444169 9.63827817308496E12 3613717.93 85 0 225 28050 0 74250
297900.0 16452 5.841575412306E10 3624667.26 5460621 9.69669392720802E12 3624667.26 85 0 225 28135 0 74475
298800.0 16452 5.859247263578E10 3635616.03 5477073 9.75528639984381E12 3635616.03 85 0 225 28220 0 74700
299700.0 16560 5.896605588621E10 3646564.8 5493633 9.81425245573001E12 3646564.8 85 0 225 28305 0 74925
300600.0 16524 5.907730955505E10 3657513.57 5510157 9.87332976528506E12 3657513.57 85 0 225 28390 0 75150
301500.0 16452 5.912269869154E10 3668462.33 5526609 9.9324524639766E12 3668462.33 85 0 225 28475 0 75375
302400.0 16452 5.929941247728E10 3679411.09 5543061 9.99175187645388E12 3679411.09 85 0 225 28560 0 75600
303300.0 16560 5.967536064293E10 3690359.86 5559621 1.005142723709681E13 3690359.86 85 0 225 28645 0 75825
304200.0 16524 5.978582600972E10 3701308.63 5576145 1.011121306310653E13 3701308.63 85 0 225 28730 0 76050
305100.0 16452 5.982963853309E10 3712257.39 5592597 1.017104270163962E13 3712257.39 85 0 225 28815 0 76275
306000.0 16452 6.000635231883E10 3723206.15 5609049 1.023104905395845E13 3723206.15 85 0 225 28900 0 76500
306900.0 16560 6.038466543566E10 3734154.91 5625609 1.029143371939412E13 3734154.91 85 0 225 28985 0 76725
307800.0 16524 6.049434248245E10 3745103.69 5642133 1.035192806187657E13 3745103.69 85 0 225 29070 0 76950
308700.0 16453 6.053657844544E10 3756052.45 5658586 1.041246464032201E13 3756052.45 85 0 225 29155 0 77175
309600.0 16452 6.071329670745E10 3767001.78 5675038 1.047317793702946E13 3767001.78 85 0 225 29240 0 77400
310500.0 16560 6.109397951238E10 3777950.55 5691598 1.053427191654184E13 3777950.55 85 0 225 29325 0 77625
311400.0 16524 6.120286822904E10 3788899.32 5708122 1.059547478477088E13 3788899.32 85 0 225 29410 0 77850
312300.0 16452 6.124352748748E10 3799848.08 5724574 1.065671831225836E13 3799848.08 85 0 225 29495 0 78075
313200.0 16452 6.142024127322E10 3810796.84 5741026 1.071813855353158E13 3810796.84 85 0 225 29580 0 78300
314100.0 16560 6.180328426922E10 3821745.61 5757586 1.077994183780081E13 3821745.61 85 0 225 29665 0 78525
315000.0 16524 6.191138470182E10 3832694.38 5774110 1.084185322250262E13 3832694.38 85 0 225 29750 0 78750
315900.0 16452 6.195046732914E10 3843643.14 5790562 1.090380368983177E13 3843643.14 85 0 225 29835 0 78975
316800.0 16452 6.212718111488E10 3854591.9 5807014 1.096593087094665E13 3854591.9 85 0 225 29920 0 79200
317700.0 16560 6.251258906207E10 3865540.67 5823574 1.102844346000872E13 3865540.67 85 0 225 30005 0 79425
318600.0 16524 6.261990533241E10 3876489.44 5840098 1.109106336534113E13 3876489.44 85 0 225 30090 0 79650
319500.0 16452 6.265740717086E10 3887438.2 5856550 1.115372077251199E13 3887438.2 85 0 225 30175 0 79875
320400.0 16452 6.28341209566E10 3898386.96 5873002 1.121655489346858E13 3898386.96 85 0 225 30260 0 80100
321300.0 16560 6.322189827834E10 3909336.29 5889562 1.127977679174693E13 3909336.29 85 0 225 30345 0 80325
322200.0 16524 6.33284269213E10 3920285.07 5906086 1.134310521866822E13 3920285.07 85 0 225 30430 0 80550
323100.0 16452 6.33643562837E10 3931233.83 5922538 1.140646957495192E13 3931233.83 85 0 225 30515 0 80775
324000.0 16452 6.354107006944E10 3942182.6 5938990 1.147001064502136E13 3942182.6 85 0 225 30600 0 81000
324900.0 16560 6.3931207914E10 3953131.36 5955550 1.153394185293536E13 3953131.36 85 0 225 30685 0 81225
325800.0 16524 6.403694337619E10 3964080.13 5972074 1.159797879631155E13 3964080.13 85 0 225 30770 0 81450
326700.0 16452 6.407129612547E10 3975028.89 5988526 1.166205009243702E13 3975028.89 85 0 225 30855 0 81675
327600.0 16452 6.424800991121E10 3985977.65 6004978 1.172629810234822E13 3985977.65 85 0 225 30940 0 81900
328500.0 16560 6.464051266195E10 3996926.42 6021538 1.179093861501018E13 3996926.42 85 0 225 31025 0 82125
329400.0 16524 6.474545984008E10 4007875.19 6038062 1.185568407485025E13 4007875.19 85 0 225 31110 0 82350
330300.0 16452 6.477823596723E10 4018823.95 6054514 1.192046231081749E13 4018823.95 85 0 225 31195 0 82575
331200.0 16452 6.495494975297E10 4029772.71 6070966 1.198541726057046E13 4029772.71 85 0 225 31280 0 82800
332100.0 16560 6.534989835292E10 4040721.48 6087526 1.205076715892337E13 4040721.48 85 0 225 31365 0 83025
333000.0 16524 6.545398433351E10 4051670.71 6104050 1.211622114325688E13 4051670.71 85 0 225 31450 0 83250
333900.0 16452 6.548518420903E10 4062619.58 6120502 1.218170632746591E13 4062619.58 85 0 225 31535 0 83475
334800.0 16452 6.566189882991E10 4073568.34 6136954 1.224736822629583E13 4073568.34 85 0 225 31620 0 83700
335700.0 16560 6.605913149592E10 4084517.11 6153514 1.231342735779175E13 4084517.11 85 0 225 31705 0 83925
336600.0 16524 6.616250203262E10 4095465.88 6170038 1.237958985982437E13 4095465.88 85 0 225 31790 0 84150
337500.0 16452 6.619212488594E10 4106414.64 6186490 1.244578198471032E13 4106414.64 85 0 225 31875 0 84375
338400.0 16452 6.636883867168E10 4117363.4 6202942 1.2512150823382E13 4117363.4 85 0 225 31960 0 84600
339300.0 16560 6.676843626187E10 4128312.17 6219502 1.257891925964387E13 4128312.17 85 0 225 32045 0 84825
340200.0 16524 6.687102265433E10 4139260.94 6236026 1.26457902822982E13 4139260.94 85 0 225 32130 0 85050
341100.0 16452 6.689906472776E10 4150209.7 6252478 1.271268934702596E13 4150209.7 85 0 225 32215 0 85275
342000.0 16452 6.70757785135E10 4161158.46 6268930 1.277976512553946E13 4161158.46 85 0 225 32300 0 85500
342900.0 16560 6.747782195289E10 4172107.23 6285490 1.284724294749235E13 4172107.23 85 0 225 32385 0 85725
343800.0 16531 6.757953496051E10 4183056.0 6302021 1.291482248245286E13 4183056.0 85 0 225 32470 0 85950
344700.0 16454 6.760600694394E10 4194005.06 6318475 1.29824284893968E13 4194005.06 85 0 225 32555 0 86175
345600.0 16452 6.778272539223E10 4204954.09 6334927 1.305021121478904E13 4204954.09 85 0 225 32640 0 86400

