# seed = 1, gamma = 0.25, beta = 0.25, dee = 10.0, dcc = 200.0, dec = 15.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
250200.0 16528 2378795.2 306.28 4586956 6.6116636954E8 306.28 233 2 75 64774 556 20850
251100.0 16452 2377406.43 306.28 4603408 6.6354377597E8 306.28 233 2 75 65007 558 20925
252000.0 16452 2377063.96 306.28 4619860 6.6592083993E8 306.28 233 2 75 65240 560 21000
252900.0 16566 2379558.4 306.28 4636426 6.6830039833E8 306.28 233 2 75 65473 562 21075
253800.0 16528 2378795.2 306.28 4652954 6.7067919353E8 306.28 233 2 75 65706 564 21150
254700.0 16452 2377406.43 306.28 4669406 6.7305659996E8 306.28 233 2 75 65939 566 21225
255600.0 16452 2377063.96 306.28 4685858 6.7543366392E8 306.28 233 2 75 66172 568 21300
256500.0 16566 2379567.4 306.28 4702424 6.7781323132E8 306.28 233 2 75 66405 570 21375
257400.0 16528 2378795.2 306.28 4718952 6.8019202652E8 306.28 233 2 75 66638 572 21450
258300.0 16452 2377406.43 306.28 4735404 6.8256943295E8 306.28 233 2 75 66871 574 21525
259200.0 16452 2377063.96 306.28 4751856 6.8494649691E8 306.28 233 2 75 67104 576 21600
260100.0 16566 2379558.4 306.28 4768422 6.8732605531E8 306.28 233 2 75 67337 578 21675
261000.0 16528 2378795.2 306.28 4784950 6.897048505E8 306.28 233 2 75 67570 580 21750
261900.0 16452 2377406.43 306.28 4801402 6.9208225693E8 306.28 233 2 75 67803 582 21825
262800.0 16452 2377063.96 306.28 4817854 6.9445932089E8 306.28 233 2 75 68036 584 21900
263700.0 16566 2381776.56 306.28 4834420 6.9684109745E8 306.28 233 2 75 68269 586 21975
264600.0 16528 2378795.2 306.28 4850948 6.9921989265E8 306.28 233 2 75 68502 588 22050
265500.0 16452 2377406.43 306.28 4867400 7.0159729908E8 306.28 233 2 75 68735 590 22125
266400.0 16452 2377063.96 306.28 4883852 7.0397436304E8 306.28 233 2 75 68968 592 22200
267300.0 16566 2379558.4 306.28 4900418 7.0635392144E8 306.28 233 2 75 69201 594 22275
268200.0 16528 2378904.43 306.28 4916946 7.0873282586E8 306.28 233 2 75 69434 596 22350
269100.0 16452 2377406.43 306.28 4933398 7.1111023229E8 306.28 233 2 75 69667 598 22425
270000.0 16452 2377063.96 306.28 4949850 7.1348729626E8 306.28 233 2 75 69900 600 22500
270900.0 16566 2381776.56 306.28 4966416 7.1586907281E8 306.28 233 2 75 70133 602 22575
271800.0 16528 2378795.2 306.28 4982944 7.1824786801E8 306.28 233 2 75 70366 604 22650
272700.0 16452 2377406.43 306.28 4999396 7.2062527444E8 306.28 233 2 75 70599 606 22725
273600.0 16452 2377063.96 306.28 5015848 7.230023384E8 306.28 233 2 75 70832 608 22800
274500.0 16566 2379558.4 306.28 5032414 7.253818968E8 306.28 233 2 75 71065 610 22875
275400.0 16528 2378904.43 306.28 5048942 7.2776080123E8 306.28 233 2 75 71298 612 22950
276300.0 16452 2377406.43 306.28 5065394 7.3013820766E8 306.28 233 2 75 71531 614 23025
277200.0 16452 2377063.96 306.28 5081846 7.3251527162E8 306.28 233 2 75 71764 616 23100
278100.0 16566 2379567.4 306.28 5098412 7.3489483902E8 306.28 233 2 75 71997 618 23175
279000.0 16528 2378795.2 306.28 5114940 7.3727363422E8 306.28 233 2 75 72230 620 23250
279900.0 16452 2377406.43 306.28 5131392 7.3965104065E8 306.28 233 2 75 72463 622 23325
280800.0 16452 2377063.96 306.28 5147844 7.4202810461E8 306.28 233 2 75 72696 624 23400
281700.0 16566 2381776.56 306.28 5164410 7.4440988117E8 306.28 233 2 75 72929 626 23475
282600.0 16528 2378795.2 306.28 5180938 7.4678867636E8 306.28 233 2 75 73162 628 23550
283500.0 16452 2377406.43 306.28 5197390 7.4916608279E8 306.28 233 2 75 73395 630 23625
284400.0 16452 2377063.96 306.28 5213842 7.5154314675E8 306.28 233 2 75 73628 632 23700
285300.0 16566 2379558.4 306.28 5230408 7.5392270515E8 306.28 233 2 75 73861 634 23775
286200.0 16528 2378904.43 306.28 5246936 7.5630160958E8 306.28 233 2 75 74094 636 23850
287100.0 16452 2377406.43 306.28 5263388 7.5867901601E8 306.28 233 2 75 74327 638 23925
288000.0 16452 2377063.96 306.28 5279840 7.6105607997E8 306.28 233 2 75 74560 640 24000
288900.0 16566 2381776.56 306.28 5296406 7.6343785653E8 306.28 233 2 75 74793 642 24075
289800.0 16528 2378795.2 306.28 5312934 7.6581665173E8 306.28 233 2 75 75026 644 24150
290700.0 16452 2377406.43 306.28 5329386 7.6819405815E8 306.28 233 2 75 75259 646 24225
291600.0 16452 2377063.96 306.28 5345838 7.7057112212E8 306.28 233 2 75 75492 648 24300
292500.0 16566 2379567.4 306.28 5362404 7.7295068952E8 306.28 233 2 75 75725 650 24375
293400.0 16528 2378904.43 306.28 5378932 7.7532959394E8 306.28 233 2 75 75958 652 24450
294300.0 16452 2377406.43 306.28 5395384 7.7770700037E8 306.28 233 2 75 76191 654 24525
295200.0 16452 2377063.96 306.28 5411836 7.8008406433E8 306.28 233 2 75 76424 656 24600
296100.0 16566 2379558.4 306.28 5428402 7.8246362273E8 306.28 233 2 75 76657 658 24675
297000.0 16528 2378795.2 306.28 5444930 7.8484241793E8 306.28 233 2 75 76890 660 24750
297900.0 16452 2377406.43 306.28 5461382 7.8721982436E8 306.28 233 2 75 77123 662 24825
298800.0 16452 2377063.96 306.28 5477834 7.8959688832E8 306.28 233 2 75 77356 664 24900
299700.0 16566 2379567.4 306.28 5494400 7.9197645572E8 306.28 233 2 75 77589 666 24975
300600.0 16528 2378795.2 306.28 5510928 7.9435525092E8 306.28 233 2 75 77822 668 25050
301500.0 16452 2377406.43 306.28 5527380 7.9673265735E8 306.28 233 2 75 78055 670 25125
302400.0 16452 2377063.96 306.28 5543832 7.9910972131E8 306.28 233 2 75 78288 672 25200
303300.0 16566 2379558.4 306.28 5560398 8.0148927971E8 306.28 233 2 75 78521 674 25275
304200.0 16528 2378795.2 306.28 5576926 8.038680749E8 306.28 233 2 75 78754 676 25350
305100.0 16452 2377406.43 306.28 5593378 8.0624548133E8 306.28 233 2 75 78987 678 25425
306000.0 16452 2377063.96 306.28 5609830 8.086225453E8 306.28 233 2 75 79220 680 25500
306900.0 16566 2379567.4 306.28 5626396 8.1100211269E8 306.28 233 2 75 79453 682 25575
307800.0 16528 2378795.2 306.28 5642924 8.1338090789E8 306.28 233 2 75 79686 684 25650
308700.0 16452 2377406.43 306.28 5659376 8.1575831432E8 306.28 233 2 75 79919 686 25725
309600.0 16452 2377063.96 306.28 5675828 8.1813537828E8 306.28 233 2 75 80152 688 25800
310500.0 16566 2379567.44 306.28 5692394 8.2051494572E8 306.28 233 2 75 80385 690 25875
311400.0 16528 2378795.2 306.28 5708922 8.2289374092E8 306.28 233 2 75 80618 692 25950
312300.0 16452 2377406.43 306.28 5725374 8.2527114734E8 306.28 233 2 75 80851 694 26025
313200.0 16452 2377063.96 306.28 5741826 8.2764821131E8 306.28 233 2 75 81084 696 26100
314100.0 16566 2379558.44 306.28 5758392 8.3002776975E8 306.28 233 2 75 81317 698 26175
315000.0 16528 2378795.2 306.28 5774920 8.3240656494E8 306.28 233 2 75 81550 700 26250
315900.0 16452 2377406.43 306.28 5791372 8.3478397137E8 306.28 233 2 75 81783 702 26325
316800.0 16452 2377063.96 306.28 5807824 8.3716103533E8 306.28 233 2 75 82016 704 26400
317700.0 16566 2379567.44 306.28 5824390 8.3954060277E8 306.28 233 2 75 82249 706 26475
318600.0 16528 2378904.43 306.28 5840918 8.419195072E8 306.28 233 2 75 82482 708 26550
319500.0 16452 2377406.43 306.28 5857370 8.4429691363E8 306.28 233 2 75 82715 710 26625
320400.0 16452 2377063.96 306.28 5873822 8.4667397759E8 306.28 233 2 75 82948 712 26700
321300.0 16566 2379558.44 306.28 5890388 8.4905353603E8 306.28 233 2 75 83181 714 26775
322200.0 16528 2378795.2 306.28 5906916 8.5143233122E8 306.28 233 2 75 83414 716 26850
323100.0 16452 2377406.43 306.28 5923368 8.5380973765E8 306.28 233 2 75 83647 718 26925
324000.0 16452 2377063.96 306.28 5939820 8.5618680161E8 306.28 233 2 75 83880 720 27000
324900.0 16566 2379567.44 306.28 5956386 8.5856636905E8 306.28 233 2 75 84113 722 27075
325800.0 16528 2378795.2 306.28 5972914 8.6094516425E8 306.28 233 2 75 84346 724 27150
326700.0 16452 2377406.43 306.28 5989366 8.6332257068E8 306.28 233 2 75 84579 726 27225
327600.0 16452 2377063.96 306.28 6005818 8.6569963464E8 306.28 233 2 75 84812 728 27300
328500.0 16566 2379549.44 306.28 6022384 8.6807918408E8 306.28 233 2 75 85045 730 27375
329400.0 16528 2378795.2 306.28 6038912 8.7045797928E8 306.28 233 2 75 85278 732 27450
330300.0 16452 2377406.43 306.28 6055364 8.7283538571E8 306.28 233 2 75 85511 734 27525
331200.0 16452 2377063.96 306.28 6071816 8.7521244967E8 306.28 233 2 75 85744 736 27600
332100.0 16566 2381776.56 306.28 6088382 8.7759422623E8 306.28 233 2 75 85977 738 27675
333000.0 16528 2378904.43 306.28 6104910 8.7997313065E8 306.28 233 2 75 86210 740 27750
333900.0 16452 2377406.43 306.28 6121362 8.8235053708E8 306.28 233 2 75 86443 742 27825
334800.0 16452 2377063.96 306.28 6137814 8.8472760104E8 306.28 233 2 75 86676 744 27900
335700.0 16566 2379567.44 306.28 6154380 8.8710716848E8 306.28 233 2 75 86909 746 27975
336600.0 16528 2378795.2 306.28 6170908 8.8948596368E8 306.28 233 2 75 87142 748 28050
337500.0 16452 2377406.43 306.28 6187360 8.9186337011E8 306.28 233 2 75 87375 750 28125
338400.0 16452 2377063.96 306.28 6203812 8.9424043407E8 306.28 233 2 75 87608 752 28200
339300.0 16566 2379549.44 306.28 6220378 8.9661998351E8 306.28 233 2 75 87841 754 28275
340200.0 16528 2378904.43 306.28 6236906 8.9899888793E8 306.28 233 2 75 88074 756 28350
341100.0 16452 2377406.43 306.28 6253358 9.0137629436E8 306.28 233 2 75 88307 758 28425
342000.0 16452 2377063.96 306.28 6269810 9.0375335832E8 306.28 233 2 75 88540 760 28500
342900.0 16566 2381776.56 306.28 6286376 9.0613513488E8 306.28 233 2 75 88773 762 28575
343800.0 16528 2378795.2 306.28 6302904 9.0851393008E8 306.28 233 2 75 89006 764 28650
344700.0 16452 2377406.43 306.28 6319356 9.1089133651E8 306.28 233 2 75 89239 766 28725
345600.0 16452 2377063.96 306.28 6335808 9.1326840047E8 306.28 233 2 75 89472 768 28800

