# seed = 1, gamma = 0.0, beta = 0.5, dee = 10.0, dcc = 50.0, dec = 15.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
218700.0 16452 2.870665407763E10 1782401.86 4008886 3.500566305095E12 1782401.86 160 0 150 38880 0 36450
219600.0 16452 2.882498511088E10 1789733.97 4025338 3.52939129020588E12 1789733.97 160 0 150 39040 0 36600
220500.0 16560 2.904033932221E10 1797066.08 4041898 3.55843162952809E12 1797066.08 160 0 150 39200 0 36750
221400.0 16524 2.912644268172E10 1804398.21 4058422 3.58755807220981E12 1804398.21 160 0 150 39360 0 36900
222300.0 16452 2.918007406195E10 1811730.32 4074874 3.61673814627176E12 1811730.32 160 0 150 39520 0 37050
223200.0 16452 2.929840621244E10 1819062.57 4091326 3.6460365524842E12 1819062.57 160 0 150 39680 0 37200
224100.0 16560 2.951534863163E10 1826395.11 4107886 3.67555190111584E12 1826395.11 160 0 150 39840 0 37350
225000.0 16524 2.960092774805E10 1833727.24 4124410 3.70515282886389E12 1833727.24 160 0 150 40000 0 37500
225900.0 16452 2.965350328317E10 1841059.35 4140862 3.73480633214706E12 1841059.35 160 0 150 40160 0 37650
226800.0 16452 2.977183431641E10 1848391.46 4157314 3.76457816646347E12 1848391.46 160 0 150 40320 0 37800
227700.0 16560 2.999035603222E10 1855723.57 4173874 3.79456852249568E12 1855723.57 160 0 150 40480 0 37950
228600.0 16524 3.007540355689E10 1863055.7 4190398 3.82464392605258E12 1863055.7 160 0 150 40640 0 38100
229500.0 16452 3.012692326749E10 1870387.81 4206850 3.85477084932007E12 1870387.81 160 0 150 40800 0 38250
230400.0 16452 3.024525430074E10 1877719.92 4223302 3.8850161036208E12 1877719.92 160 0 150 40960 0 38400
231300.0 16560 3.046535976232E10 1885052.03 4239862 3.91548146338312E12 1885052.03 160 0 150 41120 0 38550
232200.0 16524 3.054988388157E10 1892384.72 4256386 3.94603134726469E12 1892384.72 160 0 150 41280 0 38700
233100.0 16452 3.060035252288E10 1899716.84 4272838 3.97663169978757E12 1899716.84 160 0 150 41440 0 38850
234000.0 16452 3.071868355613E10 1907048.95 4289290 4.0073503833437E12 1907048.95 160 0 150 41600 0 39000
234900.0 16560 3.094037277651E10 1914381.07 4305850 4.03829075612021E12 1914381.07 160 0 150 41760 0 39150
235800.0 16524 3.102436446629E10 1921713.19 4322374 4.0693151205865E12 1921713.19 160 0 150 41920 0 39300
236700.0 16452 3.10737725071E10 1929045.3 4338826 4.1003888930936E12 1929045.3 160 0 150 42080 0 39450
237600.0 16452 3.119210354029E10 1936377.41 4355278 4.13158099663389E12 1936377.41 160 0 150 42240 0 39600
238500.0 16560 3.14153765064E10 1943709.53 4371838 4.16299637314029E12 1943709.53 160 0 150 42400 0 39750
239400.0 16533 3.14988402871E10 1951041.65 4388371 4.19449521342739E12 1951041.65 160 0 150 42560 0 39900
240300.0 16452 3.154719703533E10 1958374.33 4404823 4.22604241046272E12 1958374.33 160 0 150 42720 0 40050
241200.0 16452 3.16655327955E10 1965706.45 4421275 4.25770794325822E12 1965706.45 160 0 150 42880 0 40200
242100.0 16560 3.18903895204E10 1973038.56 4437835 4.28959833277862E12 1973038.56 160 0 150 43040 0 40350
243000.0 16524 3.19733253753E10 1980370.68 4454359 4.32157165815393E12 1980370.68 160 0 150 43200 0 40500
243900.0 16452 3.202062174639E10 1987702.79 4470811 4.35359227990032E12 1987702.79 160 0 150 43360 0 40650
244800.0 16452 3.213895277958E10 1995034.91 4487263 4.3857312326799E12 1995034.91 160 0 150 43520 0 40800
245700.0 16560 3.236539325027E10 2002367.02 4503823 4.41809662593017E12 2002367.02 160 0 150 43680 0 40950
246600.0 16524 3.24478011839E10 2009699.14 4520347 4.45054442711407E12 2009699.14 160 0 150 43840 0 41100
247500.0 16453 3.249404173047E10 2017031.25 4536800 4.48303846884454E12 2017031.25 160 0 150 44000 0 41250
248400.0 16452 3.261237731068E10 2024363.93 4553252 4.51565084615523E12 2024363.93 160 0 150 44160 0 41400
249300.0 16560 3.284040627323E10 2031696.05 4569812 4.54849125242846E12 2031696.05 160 0 150 44320 0 41550
250200.0 16524 3.292228628426E10 2039028.17 4586336 4.58141353871271E12 2039028.17 160 0 150 44480 0 41700
251100.0 16452 3.296747098563E10 2046360.29 4602788 4.61438100969834E12 2046360.29 160 0 150 44640 0 41850
252000.0 16452 3.308580201882E10 2053692.4 4619240 4.64746681171716E12 2053692.4 160 0 150 44800 0 42000
252900.0 16560 3.331540998504E10 2061024.51 4635800 4.6807822217022E12 2061024.51 160 0 150 44960 0 42150
253800.0 16524 3.339676209286E10 2068356.63 4652324 4.71417898379506E12 2068356.63 160 0 150 45120 0 42300
254700.0 16452 3.344089096971E10 2075688.74 4668776 4.74761987476477E12 2075688.74 160 0 150 45280 0 42450
255600.0 16452 3.35592220029E10 2083020.86 4685228 4.78117909676767E12 2083020.86 160 0 150 45440 0 42600
256500.0 16560 3.379041826014E10 2090353.53 4701788 4.81496951502781E12 2090353.53 160 0 150 45600 0 42750
257400.0 16524 3.387124719327E10 2097685.67 4718312 4.84884076222108E12 2097685.67 160 0 150 45760 0 42900
258300.0 16452 3.391432022492E10 2105017.78 4734764 4.882755082446E12 2105017.78 160 0 150 45920 0 43050
259200.0 16452 3.403265125811E10 2112349.89 4751216 4.9167877337041E12 2112349.89 160 0 150 46080 0 43200
260100.0 16560 3.426542672891E10 2119682.0 4767776 4.95105316043301E12 2119682.0 160 0 150 46240 0 43350
261000.0 16524 3.434572300177E10 2127014.12 4784300 4.98539888343478E12 2127014.12 160 0 150 46400 0 43500
261900.0 16452 3.438774020889E10 2134346.24 4800752 5.01978662364367E12 2134346.24 160 0 150 46560 0 43650
262800.0 16452 3.450607124208E10 2141678.35 4817204 5.05429269488575E12 2141678.35 160 0 150 46720 0 43800
263700.0 16560 3.474048645503E10 2149010.46 4833764 5.08903318134079E12 2149010.46 160 0 150 46880 0 43950
264600.0 16524 3.48202031285E10 2156343.11 4850288 5.12385338446929E12 2156343.11 160 0 150 47040 0 44100
265500.0 16453 3.486116913746E10 2163675.27 4866741 5.15871455360674E12 2163675.27 160 0 150 47200 0 44250
266400.0 16452 3.497950048039E10 2171007.38 4883193 5.19369405408714E12 2171007.38 160 0 150 47360 0 44400
267300.0 16560 3.521544345571E10 2178339.49 4899753 5.22890949754285E12 2178339.49 160 0 150 47520 0 44550
268200.0 16524 3.52946868727E10 2185671.62 4916277 5.26420418441555E12 2185671.62 160 0 150 47680 0 44700
269100.0 16452 3.533458943139E10 2193003.73 4932729 5.29953877384694E12 2193003.73 160 0 150 47840 0 44850
270000.0 16452 3.545292046458E10 2200335.84 4949181 5.33499169431152E12 2200335.84 160 0 150 48000 0 45000
270900.0 16560 3.569050319106E10 2207667.95 4965741 5.37068219750257E12 2207667.95 160 0 150 48160 0 45150
271800.0 16530 3.576915969365E10 2215000.07 4982271 5.40645135719622E12 2215000.07 160 0 150 48320 0 45300
272700.0 16454 3.580801215361E10 2222332.53 4998725 5.44225936934983E12 2222332.53 160 0 150 48480 0 45450
273600.0 16452 3.592634783627E10 2229664.87 5015177 5.47818571718611E12 2229664.87 160 0 150 48640 0 45600
274500.0 16560 3.616546013929E10 2236996.98 5031737 5.5143511773254E12 2236996.98 160 0 150 48800 0 45750
275400.0 16524 3.624364773048E10 2244329.1 5048261 5.55059482505588E12 2244329.1 160 0 150 48960 0 45900
276300.0 16452 3.628143861956E10 2251661.22 5064713 5.58687626367544E12 2251661.22 160 0 150 49120 0 46050
277200.0 16452 3.639976965275E10 2258993.33 5081165 5.62327603332819E12 2258993.33 160 0 150 49280 0 46200
278100.0 16560 3.664046388727E10 2266325.44 5097725 5.65991649721546E12 2266325.44 160 0 150 49440 0 46350
279000.0 16524 3.671812055143E10 2273657.56 5114249 5.69663461776688E12 2273657.56 160 0 150 49600 0 46500
279900.0 16453 3.675485860375E10 2280989.68 5130702 5.73338947637063E12 2280989.68 160 0 150 49760 0 46650
280800.0 16452 3.687319040356E10 2288321.88 5147154 5.7702626667742E12 2288321.88 160 0 150 49920 0 46800
281700.0 16560 3.711552900653E10 2295654.47 5163714 5.80737819578073E12 2295654.47 160 0 150 50080 0 46950
282600.0 16524 3.719260563175E10 2302986.59 5180238 5.84457080141248E12 2302986.59 160 0 150 50240 0 47100
283500.0 16452 3.722828782994E10 2310318.71 5196690 5.88179908924242E12 2310318.71 160 0 150 50400 0 47250
284400.0 16452 3.734661886313E10 2317650.82 5213142 5.91914570810556E12 2317650.82 160 0 150 50560 0 47400
285300.0 16560 3.759048059313E10 2324982.93 5229702 5.95673618869868E12 2324982.93 160 0 150 50720 0 47550
286200.0 16524 3.766708441028E10 2332315.05 5246226 5.99440327310896E12 2332315.05 160 0 150 50880 0 47700
287100.0 16452 3.770170781419E10 2339647.17 5262678 6.03210498092314E12 2339647.17 160 0 150 51040 0 47850
288000.0 16452 3.782003884737E10 2346979.28 5279130 6.06992501977052E12 2346979.28 160 0 150 51200 0 48000
288900.0 16560 3.806554031953E10 2354311.39 5295690 6.10799056009004E12 2354311.39 160 0 150 51360 0 48150
289800.0 16524 3.814156176519E10 2361644.08 5312214 6.14613212185524E12 2361644.08 160 0 150 51520 0 48300
290700.0 16452 3.817513706961E10 2368976.2 5328666 6.18430725892485E12 2368976.2 160 0 150 51680 0 48450
291600.0 16452 3.82934681028E10 2376308.31 5345118 6.22260072702765E12 2376308.31 160 0 150 51840 0 48600
292500.0 16560 3.854049733738E10 2383640.42 5361678 6.26114122436503E12 2383640.42 160 0 150 52000 0 48750
293400.0 16524 3.861604532872E10 2390972.55 5378202 6.29975726969375E12 2390972.55 160 0 150 52160 0 48900
294300.0 16452 3.864855705391E10 2398304.66 5394654 6.33840582674766E12 2398304.66 160 0 150 52320 0 49050
295200.0 16452 3.87668880871E10 2405636.77 5411106 6.37717271483475E12 2405636.77 160 0 150 52480 0 49200
296100.0 16560 3.901550104946E10 2412968.88 5427666 6.41618821588421E12 2412968.88 160 0 150 52640 0 49350
297000.0 16524 3.909051814978E10 2420301.0 5444190 6.45527873403399E12 2420301.0 160 0 150 52800 0 49500
297900.0 16452 3.912198158235E10 2427633.68 5460642 6.49440071561634E12 2427633.68 160 0 150 52960 0 49650
298800.0 16453 3.924031734252E10 2434965.8 5477095 6.53364103295886E12 2434965.8 160 0 150 53120 0 49800
299700.0 16560 3.949051408168E10 2442297.92 5493655 6.57313154704054E12 2442297.92 160 0 150 53280 0 49950
300600.0 16524 3.95650032594E10 2449630.04 5510179 6.61269655029994E12 2449630.04 160 0 150 53440 0 50100
301500.0 16452 3.959540629363E10 2456962.15 5526631 6.65229195659358E12 2456962.15 160 0 150 53600 0 50250
302400.0 16452 3.971373732682E10 2464294.26 5543083 6.6920056939204E12 2464294.26 160 0 150 53760 0 50400
303300.0 16560 3.99655177848E10 2471626.38 5559643 6.7319712117052E12 2471626.38 160 0 150 53920 0 50550
304200.0 16524 4.003947905927E10 2478958.5 5576167 6.77201069076448E12 2478958.5 160 0 150 54080 0 50700
305100.0 16460 4.006882627798E10 2486290.61 5592627 6.81207951704246E12 2486290.61 160 0 150 54240 0 50850
306000.0 16452 4.018716185819E10 2493623.29 5609079 6.85226667890065E12 2493623.29 160 0 150 54400 0 51000
306900.0 16560 4.044053082608E10 2500955.41 5625639 6.89270720972673E12 2500955.41 160 0 150 54560 0 51150
307800.0 16524 4.051396416901E10 2508287.53 5642163 6.93322117389573E12 2508287.53 160 0 150 54720 0 51300
308700.0 16452 4.054225553352E10 2515619.64 5658615 6.97376342942925E12 2515619.64 160 0 150 54880 0 51450
309600.0 16452 4.06605865667E10 2522951.76 5675067 7.01442401599595E12 2522951.76 160 0 150 55040 0 51600
310500.0 16560 4.091553454705E10 2530283.87 5691627 7.05533955054301E12 2530283.87 160 0 150 55200 0 51750
311400.0 16524 4.098843996899E10 2537615.99 5708151 7.096327990512E12 2537615.99 160 0 150 55360 0 51900
312300.0 16452 4.101567551798E10 2544948.1 5724603 7.13734366602997E12 2544948.1 160 0 150 55520 0 52050
313200.0 16453 4.113400655116E10 2552280.21 5741056 7.17847767258114E12 2552280.21 160 0 150 55680 0 52200
314100.0 16560 4.139054279575E10 2559612.89 5757616 7.21986821537689E12 2559612.89 160 0 150 55840 0 52350
315000.0 16524 4.146292507878E10 2566945.02 5774140 7.26133114045566E12 2566945.02 160 0 150 56000 0 52500
315900.0 16452 4.148910477356E10 2574277.14 5790592 7.30282024522922E12 2574277.14 160 0 150 56160 0 52650
316800.0 16452 4.160743580675E10 2581609.25 5807044 7.34442768103598E12 2581609.25 160 0 150 56320 0 52800
317700.0 16560 4.186555129168E10 2588941.36 5823604 7.38629323232766E12 2588941.36 160 0 150 56480 0 52950
318600.0 16524 4.193740385757E10 2596273.48 5840128 7.42823063618523E12 2596273.48 160 0 150 56640 0 53100
319500.0 16452 4.196252475808E10 2603605.59 5856580 7.4701931609433E12 2603605.59 160 0 150 56800 0 53250
320400.0 16452 4.208085579127E10 2610937.71 5873032 7.51227401673457E12 2610937.71 160 0 150 56960 0 53400
321300.0 16560 4.234055499498E10 2618269.82 5889592 7.55461457172955E12 2618269.82 160 0 150 57120 0 53550
322200.0 16524 4.241188073163E10 2625602.44 5906116 7.59702645246118E12 2625602.44 160 0 150 57280 0 53700
323100.0 16452 4.243595344515E10 2632934.63 5922568 7.63946240590633E12 2632934.63 160 0 150 57440 0 53850
324000.0 16452 4.255428501958E10 2640266.74 5939020 7.68201669092591E12 2640266.74 160 0 150 57600 0 54000
324900.0 16560 4.2815568009E10 2647598.85 5955580 7.72483225893491E12 2647598.85 160 0 150 57760 0 54150
325800.0 16524 4.288636176135E10 2654930.97 5972104 7.76771862069626E12 2654930.97 160 0 150 57920 0 54300
326700.0 16452 4.290937397096E10 2662263.08 5988556 7.81062799466722E12 2662263.08 160 0 150 58080 0 54450
327600.0 16452 4.302770500415E10 2669595.2 6005008 7.85365569967137E12 2669595.2 160 0 150 58240 0 54600
328500.0 16560 4.329057170335E10 2676927.31 6021568 7.89694627137472E12 2676927.31 160 0 150 58400 0 54750
329400.0 16524 4.336083757044E10 2684259.43 6038092 7.94030710894516E12 2684259.43 160 0 150 58560 0 54900
330300.0 16452 4.338279620354E10 2691591.83 6054544 7.9836899051487E12 2691591.83 160 0 150 58720 0 55050
331200.0 16452 4.350113189665E10 2698924.22 6070996 8.02719103704535E12 2698924.22 160 0 150 58880 0 55200
332100.0 16561 4.376564084087E10 2706256.34 6087557 8.07095667788622E12 2706256.34 160 0 150 59040 0 55350
333000.0 16524 4.383532559289E10 2713588.46 6104081 8.11479200347911E12 2713588.46 160 0 150 59200 0 55500
333900.0 16452 4.385622315414E10 2720920.57 6120533 8.15864822663325E12 2720920.57 160 0 150 59360 0 55650
334800.0 16452 4.397455418733E10 2728252.69 6136985 8.20262278082058E12 2728252.69 160 0 150 59520 0 55800
335700.0 16560 4.424058840893E10 2735584.8 6153545 8.2468633692295E12 2735584.8 160 0 150 59680 0 55950
336600.0 16524 4.430979843222E10 2742916.92 6170069 8.29117316766172E12 2742916.92 160 0 150 59840 0 56100
337500.0 16452 4.432964313871E10 2750249.03 6186521 8.33550281080043E12 2750249.03 160 0 150 60000 0 56250
338400.0 16460 4.444797471411E10 2757581.21 6202981 8.37995078551454E12 2757581.21 160 0 150 60160 0 56400
339300.0 16560 4.471559719327E10 2764913.82 6219541 8.42466638270781E12 2764913.82 160 0 150 60320 0 56550
340200.0 16524 4.478428646991E10 2772245.95 6236065 8.46945066917772E12 2772245.95 160 0 150 60480 0 56700
341100.0 16452 4.48030723705E10 2779578.06 6252517 8.51425374154822E12 2779578.06 160 0 150 60640 0 56850
342000.0 16452 4.492140340369E10 2786910.18 6268969 8.55917514495191E12 2786910.18 160 0 150 60800 0 57000
342900.0 16560 4.519066114433E10 2794242.29 6285529 8.60436580609624E12 2794242.29 160 0 150 60960 0 57150
343800.0 16524 4.52587593183E10 2801574.41 6302053 8.64962456541454E12 2801574.41 160 0 150 61120 0 57300
344700.0 16452 4.527649235512E10 2808906.52 6318505 8.69490105776966E12 2808906.52 160 0 150 61280 0 57450
345600.0 16452 4.539482338831E10 2816238.64 6334957 8.74029588115797E12 2816238.64 160 0 150 61440 0 57600

