# seed = 1, gamma = 0.5, beta = 0.25, dee = 100.0, dcc = 200.0, dec = 15.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
223200.0 16452 6.1475628777E9 382034.87 4091486 7.6563445012923E11 382034.87 230 5 75 57040 1240 18600
224100.0 16560 6.19305558848E9 383571.93 4108046 7.7182750571771E11 383571.93 230 5 75 57270 1245 18675
225000.0 16524 6.21099111648E9 385108.99 4124570 7.7803849683419E11 385108.99 230 5 75 57500 1250 18750
225900.0 16452 6.22200222947E9 386646.6 4141022 7.8426049906366E11 386646.6 230 5 75 57730 1255 18825
226800.0 16461 6.24682108764E9 388183.66 4157483 7.905073201513E11 388183.66 230 5 75 57960 1260 18900
227700.0 16560 6.29264573598E9 389721.27 4174043 7.9679996588728E11 389721.27 230 5 75 58190 1265 18975
228600.0 16524 6.31047528649E9 391258.34 4190567 8.0311044117377E11 391258.34 230 5 75 58420 1270 19050
229500.0 16453 6.32126044227E9 392795.38 4207020 8.0943170161604E11 392795.38 230 5 75 58650 1275 19125
230400.0 16452 6.3460791935E9 394333.0 4223472 8.1577778080954E11 394333.0 230 5 75 58880 1280 19200
231300.0 16560 6.39223600297E9 395870.05 4240032 8.2217001681251E11 395870.05 230 5 75 59110 1285 19275
232200.0 16524 6.40995016474E9 397407.11 4256556 8.2857996697726E11 397407.11 230 5 75 59340 1290 19350
233100.0 16452 6.42051854527E9 398944.72 4273008 8.3500048552252E11 398944.72 230 5 75 59570 1295 19425
234000.0 16452 6.44533740344E9 400481.78 4289460 8.4144582292596E11 400481.78 230 5 75 59800 1300 19500
234900.0 16561 6.49182553427E9 402019.33 4306021 8.4793764846023E11 402019.33 230 5 75 60030 1305 19575
235800.0 16524 6.50943399389E9 403556.46 4322545 8.5444708245411E11 403556.46 230 5 75 60260 1310 19650
236700.0 16460 6.51977673791E9 405093.51 4339005 8.6096685919202E11 405093.51 230 5 75 60490 1315 19725
237600.0 16452 6.54459548914E9 406631.12 4355457 8.6751145468116E11 406631.12 230 5 75 60720 1320 19800
238500.0 16560 6.59141639723E9 408168.18 4372017 8.7410287107839E11 408168.18 230 5 75 60950 1325 19875
239400.0 16525 6.60890919279E9 409705.23 4388542 8.8071178027118E11 409705.23 230 5 75 61180 1330 19950
240300.0 16452 6.6190348409E9 411242.85 4404994 8.8733081511209E11 411242.85 230 5 75 61410 1335 20025
241200.0 16452 6.64385369907E9 412779.9 4421446 8.9397466881116E11 412779.9 230 5 75 61640 1340 20100
242100.0 16560 6.69100194443E9 414316.95 4438006 9.0066567075559E11 414316.95 230 5 75 61870 1345 20175
243000.0 16524 6.70838866016E9 415854.57 4454530 9.0737405941575E11 415854.57 230 5 75 62100 1350 20250
243900.0 16452 6.71829305371E9 417391.63 4470982 9.1409235246945E11 417391.63 230 5 75 62330 1355 20325
244800.0 16452 6.74311180494E9 418929.24 4487434 9.2083546427439E11 418929.24 230 5 75 62560 1360 20400
245700.0 16560 6.79059681172E9 420466.3 4503994 9.2762606108611E11 420466.3 230 5 75 62790 1365 20475
246600.0 16533 6.80786824105E9 422003.36 4520527 9.3443392932716E11 422003.36 230 5 75 63020 1370 20550
247500.0 16452 6.8175511567E9 423540.97 4536979 9.4125148048386E11 423540.97 230 5 75 63250 1375 20625
248400.0 16452 6.84237001487E9 425078.03 4553431 9.4809385049873E11 425078.03 230 5 75 63480 1380 20700
249300.0 16561 6.89018236788E9 426615.07 4569992 9.5498403286661E11 426615.07 230 5 75 63710 1385 20775
250200.0 16524 6.90734770836E9 428152.7 4586516 9.6189138057497E11 428152.7 230 5 75 63940 1390 20850
251100.0 16452 6.91680936945E9 429689.75 4602968 9.6880818994442E11 429689.75 230 5 75 64170 1395 20925
252000.0 16452 6.94162807446E9 431227.36 4619420 9.7574981801888E11 431227.36 230 5 75 64400 1400 21000
252900.0 16560 6.98977721549E9 432764.42 4635980 9.8273959523437E11 432764.42 230 5 75 64630 1405 21075
253800.0 16524 7.00682728926E9 434301.48 4652504 9.8974642252363E11 434301.48 230 5 75 64860 1410 21150
254700.0 16453 7.01606747245E9 435839.09 4668957 9.9676248999607E11 435839.09 230 5 75 65090 1415 21225
255600.0 16452 7.04088633062E9 437376.15 4685409 1.00380337632669E12 437376.15 230 5 75 65320 1420 21300
256500.0 16568 7.08936278231E9 438913.2 4701977 1.010892739109E12 438913.2 230 5 75 65550 1425 21375
257400.0 16524 7.10630675662E9 440450.82 4718501 1.01799904586562E12 440450.82 230 5 75 65780 1430 21450
258300.0 16452 7.11532568525E9 441987.88 4734953 1.02511437155087E12 441987.88 230 5 75 66010 1435 21525
259200.0 16453 7.14014052458E9 443525.01 4751406 1.03225451207545E12 443525.01 230 5 75 66240 1440 21600
260100.0 16560 7.18895360911E9 445062.54 4767966 1.03944346568456E12 445062.54 230 5 75 66470 1445 21675
261000.0 16524 7.20578630928E9 446599.6 4784490 1.04664925199384E12 446599.6 230 5 75 66700 1450 21750
261900.0 16452 7.21458376006E9 448137.22 4800942 1.0538638357539E12 448137.22 230 5 75 66930 1455 21825
262800.0 16452 7.23940261823E9 449674.27 4817394 1.06110323837213E12 449674.27 230 5 75 67160 1460 21900
263700.0 16560 7.28855974502E9 451211.32 4833954 1.06839179811715E12 451211.32 230 5 75 67390 1465 21975
264600.0 16525 7.30526577658E9 452748.94 4850479 1.07569706389373E12 452748.94 230 5 75 67620 1470 22050
265500.0 16452 7.31384197281E9 454286.0 4866931 1.08301090586654E12 454286.0 230 5 75 67850 1475 22125
266400.0 16460 7.33865614054E9 455823.05 4883391 1.09034956200708E12 455823.05 230 5 75 68080 1480 22200
267300.0 16560 7.38813331601E9 457360.66 4899951 1.0977376953231E12 457360.66 230 5 75 68310 1485 22275
268200.0 16525 7.40474607705E9 458897.73 4916476 1.10514244140014E12 458897.73 230 5 75 68540 1490 22350
269100.0 16452 7.41310007591E9 460435.34 4932928 1.11255554147606E12 460435.34 230 5 75 68770 1495 22425
270000.0 16452 7.43791893408E9 461972.4 4949380 1.11999346041014E12 461972.4 230 5 75 69000 1500 22500
270900.0 16560 7.48774016856E9 463509.45 4965940 1.1274812005787E12 463509.45 230 5 75 69230 1505 22575
271800.0 16524 7.50422481605E9 465047.07 4982464 1.13498542539476E12 465047.07 230 5 75 69460 1510 22650
272700.0 16452 7.51235828883E9 466584.12 4998916 1.14249778368358E12 466584.12 230 5 75 69690 1515 22725
273600.0 16453 7.53717245655E9 468121.17 5015369 1.15003495614014E12 468121.17 230 5 75 69920 1520 22800
274500.0 16560 7.58731372172E9 469658.78 5031929 1.15762226986186E12 469658.78 230 5 75 70150 1525 22875
275400.0 16524 7.60370512552E9 471195.85 5048453 1.16522597498738E12 471195.85 230 5 75 70380 1530 22950
276300.0 16460 7.61161424155E9 472733.22 5064913 1.17283758922893E12 472733.22 230 5 75 70610 1535 23025
277200.0 16452 7.63643330246E9 474270.51 5081365 1.18047402253138E12 474270.51 230 5 75 70840 1540 23100
278100.0 16561 7.68690396005E9 475807.57 5097926 1.18816092649143E12 475807.57 230 5 75 71070 1545 23175
279000.0 16524 7.70318381785E9 477345.19 5114450 1.19586411030929E12 477345.19 230 5 75 71300 1550 23250
279900.0 16452 7.71087455827E9 478882.25 5130902 1.20357498486756E12 478882.25 230 5 75 71530 1555 23325
280800.0 16452 7.735688726E9 480419.29 5147354 1.21131067359356E12 480419.29 230 5 75 71760 1560 23400
281700.0 16560 7.78651067896E9 481956.91 5163914 1.21909718427253E12 481956.91 230 5 75 71990 1565 23475
282600.0 16524 7.80266340786E9 483493.97 5180438 1.22689984768038E12 483493.97 230 5 75 72220 1570 23550
283500.0 16453 7.81012808074E9 485031.02 5196891 1.23470997576113E12 485031.02 230 5 75 72450 1575 23625
284400.0 16452 7.83494683198E9 486568.63 5213343 1.2425449225931E12 486568.63 230 5 75 72680 1580 23700
285300.0 16568 7.88608436575E9 488105.69 5229911 1.25043100695886E12 488105.69 230 5 75 72910 1585 23775
286200.0 16524 7.90214357094E9 489643.31 5246435 1.2583331505298E12 489643.31 230 5 75 73140 1590 23850
287100.0 16452 7.90939087434E9 491180.37 5262887 1.26624254140414E12 491180.37 230 5 75 73370 1595 23925
288000.0 16453 7.93420504207E9 492717.42 5279340 1.27417674644621E12 492717.42 230 5 75 73600 1600 24000
288900.0 16560 7.98569111172E9 494255.03 5295900 1.28216243755793E12 494255.03 230 5 75 73830 1605 24075
289800.0 16524 8.00162245649E9 495792.1 5312424 1.29016406001443E12 495792.1 230 5 75 74060 1610 24150
290700.0 16452 8.00864439692E9 497329.14 5328876 1.29817270441135E12 497329.14 230 5 75 74290 1615 24225
291600.0 16452 8.03346314815E9 498866.76 5345328 1.3062061675595E12 498866.76 230 5 75 74520 1620 24300
292500.0 16560 8.08526478062E9 500403.81 5361888 1.31429143234012E12 500403.81 230 5 75 74750 1625 24375
293400.0 16525 8.10110225105E9 501941.41 5378413 1.32239253459117E12 501941.41 230 5 75 74980 1630 24450
294300.0 16452 8.10790715145E9 503478.49 5394865 1.33050044174262E12 503478.49 230 5 75 75210 1635 24525
295200.0 16460 8.13272135353E9 505015.54 5411325 1.33863316309615E12 505015.54 230 5 75 75440 1640 24600
296100.0 16560 8.1848549236E9 506553.15 5427885 1.34681801801975E12 506553.15 230 5 75 75670 1645 24675
297000.0 16524 8.20058149141E9 508090.22 5444409 1.35501859951116E12 508090.22 230 5 75 75900 1650 24750
297900.0 16453 8.20716070838E9 509627.27 5460862 1.36322576021955E12 509627.27 230 5 75 76130 1655 24825
298800.0 16452 8.23197945961E9 511164.88 5477314 1.37145773967916E12 511164.88 230 5 75 76360 1660 24900
299700.0 16560 8.28444519076E9 512701.94 5493874 1.37974218486992E12 512701.94 230 5 75 76590 1665 24975
300600.0 16524 8.30005637888E9 514238.99 5510398 1.3880422412488E12 514238.99 230 5 75 76820 1670 25050
301500.0 16452 8.30641881159E9 515776.61 5526850 1.39634866006039E12 515776.61 230 5 75 77050 1675 25125
302400.0 16452 8.33123766976E9 517313.66 5543302 1.40467989773016E12 517313.66 230 5 75 77280 1680 25200
303300.0 16561 8.38403532952E9 518851.28 5559863 1.41306393305968E12 518851.28 230 5 75 77510 1685 25275
304200.0 16524 8.39954054015E9 520388.34 5576387 1.42146347359983E12 520388.34 230 5 75 77740 1690 25350
305100.0 16460 8.40567702467E9 521925.39 5592847 1.4298691506245E12 521925.39 230 5 75 77970 1695 25425
306000.0 16452 8.4304957759E9 523463.0 5609299 1.4382996464004E12 523463.0 230 5 75 78200 1700 25500
306900.0 16560 8.48362560578E9 525000.06 5625859 1.44678327200618E12 525000.06 230 5 75 78430 1705 25575
307800.0 16525 8.49901542773E9 526537.12 5642384 1.45528228743391E12 526537.12 230 5 75 78660 1710 25650
308700.0 16452 8.50493512799E9 528074.73 5658836 1.4637872225619E12 528074.73 230 5 75 78890 1715 25725
309600.0 16452 8.52975398616E9 529611.79 5675288 1.47231697654806E12 529611.79 230 5 75 79120 1720 25800
310500.0 16560 8.58321571276E9 531149.4 5691848 1.48090019226081E12 531149.4 230 5 75 79350 1725 25875
311400.0 16524 8.59849958777E9 532686.47 5708372 1.48949869184858E12 532686.47 230 5 75 79580 1730 25950
312300.0 16452 8.60419334117E9 534223.52 5724824 1.49810288518975E12 534223.52 230 5 75 79810 1735 26025
313200.0 16453 8.6290120924E9 535761.13 5741277 1.50673189728215E12 535761.13 230 5 75 80040 1740 26100
314100.0 16560 8.68280600276E9 537298.19 5757837 1.51541470328491E12 537298.19 230 5 75 80270 1745 26175
315000.0 16532 8.69797447675E9 538835.24 5774369 1.52411267776166E12 538835.24 230 5 75 80500 1750 26250
315900.0 16452 8.70345144454E9 540372.86 5790821 1.5328161292062E12 540372.86 230 5 75 80730 1755 26325
316800.0 16452 8.72827030271E9 541909.91 5807273 1.54154439950891E12 541909.91 230 5 75 80960 1760 26400
317700.0 16561 8.78239253594E9 543447.08 5823834 1.55032679204486E12 543447.08 230 5 75 81190 1765 26475
318600.0 16524 8.79745567324E9 544984.58 5840358 1.5591242477181E12 544984.58 230 5 75 81420 1770 26550
319500.0 16452 8.8027096297E9 546521.64 5856810 1.5679269573478E12 546521.64 230 5 75 81650 1775 26625
320400.0 16452 8.82752838093E9 548059.25 5873262 1.57675448572874E12 548059.25 230 5 75 81880 1780 26700
321300.0 16560 8.88198638989E9 549596.31 5889822 1.58563647211863E12 549596.31 230 5 75 82110 1785 26775
322200.0 16524 8.89693349774E9 551133.36 5906346 1.59453340561636E12 551133.36 230 5 75 82340 1790 26850
323100.0 16453 8.9019677342E9 552670.98 5922799 1.60343537335056E12 552670.98 230 5 75 82570 1795 26925
324000.0 16452 8.9267865913E9 554208.03 5939251 1.61236215994186E12 554208.03 230 5 75 82800 1800 27000
324900.0 16568 8.98157196452E9 555745.08 5955819 1.62134373190638E12 555745.08 230 5 75 83030 1805 27075
325800.0 16524 8.99641295659E9 557282.7 5972343 1.63034014486297E12 557282.7 230 5 75 83260 1810 27150
326700.0 16453 9.00122594642E9 558819.76 5988796 1.63934137080939E12 558819.76 230 5 75 83490 1815 27225
327600.0 16452 9.02604469765E9 560357.37 6005248 1.64836741550704E12 560357.37 230 5 75 83720 1820 27300
328500.0 16560 9.0811667963E9 561894.43 6021808 1.65744858230334E12 561894.43 230 5 75 83950 1825 27375
329400.0 16524 9.09589253797E9 563431.49 6038332 1.66654447484131E12 563431.49 230 5 75 84180 1830 27450
330300.0 16452 9.1004840499E9 564969.1 6054784 1.67564495889122E12 564969.1 230 5 75 84410 1835 27525
331200.0 16452 9.12530290807E9 566506.16 6071236 1.68477026179929E12 566506.16 230 5 75 84640 1840 27600
332100.0 16561 9.18076895666E9 568043.21 6087797 1.69395103075595E12 568043.21 230 5 75 84870 1845 27675
333000.0 16524 9.19537271037E9 569580.83 6104321 1.70314640346632E12 569580.83 230 5 75 85100 1850 27750
333900.0 16452 9.19974226319E9 571117.89 6120773 1.71234614572952E12 571117.89 230 5 75 85330 1855 27825
334800.0 16460 9.22455911915E9 572655.28 6137233 1.72157070484867E12 572655.28 230 5 75 85560 1860 27900
335700.0 16560 9.28034548263E9 574192.55 6153793 1.7308510503313E12 574192.55 230 5 75 85790 1865 27975
336600.0 16525 9.29485154434E9 575729.61 6170318 1.74014590187564E12 575729.61 230 5 75 86020 1870 28050
337500.0 16452 9.29900031493E9 577267.22 6186770 1.74944490219057E12 577267.22 230 5 75 86250 1875 28125
338400.0 16452 9.3238191731E9 578804.28 6203222 1.75876872136367E12 578804.28 230 5 75 86480 1880 28200
339300.0 16560 9.37993272553E9 580341.33 6219782 1.7681486540892E12 580341.33 230 5 75 86710 1885 28275
340200.0 16524 9.3943316988E9 581878.95 6236306 1.777542985788E12 581878.95 230 5 75 86940 1890 28350
341100.0 16452 9.39825852827E9 583416.01 6252758 1.78694124431628E12 583416.01 230 5 75 87170 1895 28425
342000.0 16453 9.423072696E9 584953.05 6269211 1.79636431701228E12 584953.05 230 5 75 87400 1900 28500
342900.0 16560 9.47953949006E9 586490.67 6285771 1.80584385650234E12 586490.67 230 5 75 87630 1905 28575
343800.0 16532 9.49381059369E9 588027.73 6302303 1.81533766709602E12 588027.73 230 5 75 87860 1910 28650
344700.0 16452 9.49751663181E9 589565.35 6318755 1.82483518372783E12 589565.35 230 5 75 88090 1915 28725
345600.0 16452 9.52233548998E9 591102.4 6335207 1.83435751921781E12 591102.4 230 5 75 88320 1920 28800

