# seed = 1, gamma = 0.5, beta = 1.0, dee = 10.0, dcc = 50.0, dec = 15.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
251100.0 16452 4038381.14 519.88 4603408 1.12752719549E9 519.88 5 5 300 1395 1395 83700
252000.0 16452 4038355.03 519.88 4619860 1.13156555052E9 519.88 5 5 300 1400 1400 84000
252900.0 16566 4045869.94 519.88 4636426 1.13561142046E9 519.88 5 5 300 1405 1405 84300
253800.0 16528 4042060.99 519.88 4652954 1.13965348145E9 519.88 5 5 300 1410 1410 84600
254700.0 16452 4038381.14 519.88 4669406 1.14369186259E9 519.88 5 5 300 1415 1415 84900
255600.0 16452 4038355.03 519.88 4685858 1.14773021761E9 519.88 5 5 300 1420 1420 85200
256500.0 16566 4045869.94 519.88 4702424 1.15177608756E9 519.88 5 5 300 1425 1425 85500
257400.0 16528 4042060.99 519.88 4718952 1.15581814855E9 519.88 5 5 300 1430 1430 85800
258300.0 16452 4038381.14 519.88 4735404 1.15985652968E9 519.88 5 5 300 1435 1435 86100
259200.0 16452 4038355.03 519.88 4751856 1.16389488471E9 519.88 5 5 300 1440 1440 86400
260100.0 16566 4045869.94 519.88 4768422 1.16794075465E9 519.88 5 5 300 1445 1445 86700
261000.0 16528 4042060.99 519.88 4784950 1.17198281564E9 519.88 5 5 300 1450 1450 87000
261900.0 16452 4038381.14 519.88 4801402 1.17602119678E9 519.88 5 5 300 1455 1455 87300
262800.0 16452 4038355.03 519.88 4817854 1.1800595518E9 519.88 5 5 300 1460 1460 87600
263700.0 16566 4049622.08 519.88 4834420 1.18410917389E9 519.88 5 5 300 1465 1465 87900
264600.0 16528 4042060.99 519.88 4850948 1.18815123488E9 519.88 5 5 300 1470 1470 88200
265500.0 16452 4038381.14 519.88 4867400 1.19218961602E9 519.88 5 5 300 1475 1475 88500
266400.0 16452 4038355.03 519.88 4883852 1.19622797104E9 519.88 5 5 300 1480 1480 88800
267300.0 16566 4045869.94 519.88 4900418 1.20027384098E9 519.88 5 5 300 1485 1485 89100
268200.0 16528 4042246.95 519.88 4916946 1.20431608794E9 519.88 5 5 300 1490 1490 89400
269100.0 16452 4038381.14 519.88 4933398 1.20835446908E9 519.88 5 5 300 1495 1495 89700
270000.0 16452 4038355.03 519.88 4949850 1.2123928241E9 519.88 5 5 300 1500 1500 90000
270900.0 16566 4049631.08 519.88 4966416 1.21644245519E9 519.88 5 5 300 1505 1505 90300
271800.0 16528 4042060.99 519.88 4982944 1.22048451618E9 519.88 5 5 300 1510 1510 90600
272700.0 16452 4038381.14 519.88 4999396 1.22452289732E9 519.88 5 5 300 1515 1515 90900
273600.0 16452 4038355.03 519.88 5015848 1.22856125234E9 519.88 5 5 300 1520 1520 91200
274500.0 16566 4045860.94 519.88 5032414 1.23260711328E9 519.88 5 5 300 1525 1525 91500
275400.0 16528 4042246.95 519.88 5048942 1.23664936024E9 519.88 5 5 300 1530 1530 91800
276300.0 16452 4038381.14 519.88 5065394 1.24068774138E9 519.88 5 5 300 1535 1535 92100
277200.0 16452 4038355.03 519.88 5081846 1.2447260964E9 519.88 5 5 300 1540 1540 92400
278100.0 16566 4045878.94 519.88 5098412 1.24877197535E9 519.88 5 5 300 1545 1545 92700
279000.0 16528 4042060.99 519.88 5114940 1.25281403633E9 519.88 5 5 300 1550 1550 93000
279900.0 16452 4038381.14 519.88 5131392 1.25685241747E9 519.88 5 5 300 1555 1555 93300
280800.0 16452 4038355.03 519.88 5147844 1.2608907725E9 519.88 5 5 300 1560 1560 93600
281700.0 16566 4049622.08 519.88 5164410 1.26494039458E9 519.88 5 5 300 1565 1565 93900
282600.0 16528 4042060.99 519.88 5180938 1.26898245557E9 519.88 5 5 300 1570 1570 94200
283500.0 16452 4038381.14 519.88 5197390 1.27302083671E9 519.88 5 5 300 1575 1575 94500
284400.0 16452 4038355.03 519.88 5213842 1.27705919174E9 519.88 5 5 300 1580 1580 94800
285300.0 16566 4045869.94 519.88 5230408 1.28110506168E9 519.88 5 5 300 1585 1585 95100
286200.0 16528 4042246.95 519.88 5246936 1.28514730863E9 519.88 5 5 300 1590 1590 95400
287100.0 16452 4038381.14 519.88 5263388 1.28918568977E9 519.88 5 5 300 1595 1595 95700
288000.0 16452 4038355.03 519.88 5279840 1.2932240448E9 519.88 5 5 300 1600 1600 96000
288900.0 16566 4049631.08 519.88 5296406 1.29727367588E9 519.88 5 5 300 1605 1605 96300
289800.0 16528 4042060.99 519.88 5312934 1.30131573687E9 519.88 5 5 300 1610 1610 96600
290700.0 16452 4038381.14 519.88 5329386 1.30535411801E9 519.88 5 5 300 1615 1615 96900
291600.0 16452 4038355.03 519.88 5345838 1.30939247304E9 519.88 5 5 300 1620 1620 97200
292500.0 16566 4045878.94 519.88 5362404 1.31343835198E9 519.88 5 5 300 1625 1625 97500
293400.0 16528 4042246.95 519.88 5378932 1.31748059893E9 519.88 5 5 300 1630 1630 97800
294300.0 16452 4038381.14 519.88 5395384 1.32151898007E9 519.88 5 5 300 1635 1635 98100
295200.0 16452 4038355.03 519.88 5411836 1.3255573351E9 519.88 5 5 300 1640 1640 98400
296100.0 16566 4045860.94 519.88 5428402 1.32960319604E9 519.88 5 5 300 1645 1645 98700
297000.0 16528 4042060.99 519.88 5444930 1.33364525703E9 519.88 5 5 300 1650 1650 99000
297900.0 16452 4038381.14 519.88 5461382 1.33768363817E9 519.88 5 5 300 1655 1655 99300
298800.0 16452 4038355.03 519.88 5477834 1.3417219932E9 519.88 5 5 300 1660 1660 99600
299700.0 16566 4045878.94 519.88 5494400 1.34576787214E9 519.88 5 5 300 1665 1665 99900
300600.0 16528 4042060.99 519.88 5510928 1.34980993313E9 519.88 5 5 300 1670 1670 100200
301500.0 16452 4038381.14 519.88 5527380 1.35384831427E9 519.88 5 5 300 1675 1675 100500
302400.0 16452 4038355.03 519.88 5543832 1.35788666929E9 519.88 5 5 300 1680 1680 100800
303300.0 16566 4045860.94 519.88 5560398 1.36193253023E9 519.88 5 5 300 1685 1685 101100
304200.0 16528 4042060.99 519.88 5576926 1.36597459122E9 519.88 5 5 300 1690 1690 101400
305100.0 16452 4038381.14 519.88 5593378 1.37001297236E9 519.88 5 5 300 1695 1695 101700
306000.0 16452 4038355.03 519.88 5609830 1.37405132739E9 519.88 5 5 300 1700 1700 102000
306900.0 16566 4045878.94 519.88 5626396 1.37809720632E9 519.88 5 5 300 1705 1705 102300
307800.0 16528 4042060.99 519.88 5642924 1.38213926731E9 519.88 5 5 300 1710 1710 102600
308700.0 16452 4038381.14 519.88 5659376 1.38617764845E9 519.88 5 5 300 1715 1715 102900
309600.0 16452 4038355.03 519.88 5675828 1.39021600348E9 519.88 5 5 300 1720 1720 103200
310500.0 16566 4045878.98 519.88 5692394 1.39426188246E9 519.88 5 5 300 1725 1725 103500
311400.0 16528 4042060.99 519.88 5708922 1.39830394345E9 519.88 5 5 300 1730 1730 103800
312300.0 16452 4038381.14 519.88 5725374 1.40234232459E9 519.88 5 5 300 1735 1735 104100
313200.0 16452 4038355.03 519.88 5741826 1.40638067961E9 519.88 5 5 300 1740 1740 104400
314100.0 16566 4045860.98 519.88 5758392 1.41042654059E9 519.88 5 5 300 1745 1745 104700
315000.0 16528 4042060.99 519.88 5774920 1.41446860158E9 519.88 5 5 300 1750 1750 105000
315900.0 16452 4038381.14 519.88 5791372 1.41850698272E9 519.88 5 5 300 1755 1755 105300
316800.0 16452 4038355.03 519.88 5807824 1.42254533775E9 519.88 5 5 300 1760 1760 105600
317700.0 16566 4045878.98 519.88 5824390 1.42659121673E9 519.88 5 5 300 1765 1765 105900
318600.0 16528 4042246.95 519.88 5840918 1.43063346368E9 519.88 5 5 300 1770 1770 106200
319500.0 16452 4038381.14 519.88 5857370 1.43467184482E9 519.88 5 5 300 1775 1775 106500
320400.0 16452 4038355.03 519.88 5873822 1.43871019985E9 519.88 5 5 300 1780 1780 106800
321300.0 16566 4045860.98 519.88 5890388 1.44275606083E9 519.88 5 5 300 1785 1785 107100
322200.0 16528 4042060.99 519.88 5906916 1.44679812182E9 519.88 5 5 300 1790 1790 107400
323100.0 16452 4038381.14 519.88 5923368 1.45083650295E9 519.88 5 5 300 1795 1795 107700
324000.0 16452 4038355.03 519.88 5939820 1.45487485798E9 519.88 5 5 300 1800 1800 108000
324900.0 16566 4045878.98 519.88 5956386 1.45892073696E9 519.88 5 5 300 1805 1805 108300
325800.0 16528 4042060.99 519.88 5972914 1.46296279795E9 519.88 5 5 300 1810 1810 108600
326700.0 16452 4038381.14 519.88 5989366 1.46700117909E9 519.88 5 5 300 1815 1815 108900
327600.0 16452 4038355.03 519.88 6005818 1.47103953412E9 519.88 5 5 300 1820 1820 109200
328500.0 16566 4045851.98 519.88 6022384 1.47508538609E9 519.88 5 5 300 1825 1825 109500
329400.0 16528 4042051.99 519.88 6038912 1.47912743808E9 519.88 5 5 300 1830 1830 109800
330300.0 16452 4038381.14 519.88 6055364 1.48316581922E9 519.88 5 5 300 1835 1835 110100
331200.0 16452 4038355.03 519.88 6071816 1.48720417425E9 519.88 5 5 300 1840 1840 110400
332100.0 16566 4049631.09 519.88 6088382 1.49125380533E9 519.88 5 5 300 1845 1845 110700
333000.0 16528 4042246.95 519.88 6104910 1.49529605229E9 519.88 5 5 300 1850 1850 111000
333900.0 16452 4038381.14 519.88 6121362 1.49933443343E9 519.88 5 5 300 1855 1855 111300
334800.0 16452 4038355.03 519.88 6137814 1.50337278845E9 519.88 5 5 300 1860 1860 111600
335700.0 16566 4045869.98 519.88 6154380 1.50741865843E9 519.88 5 5 300 1865 1865 111900
336600.0 16528 4042060.99 519.88 6170908 1.51146071942E9 519.88 5 5 300 1870 1870 112200
337500.0 16452 4038381.14 519.88 6187360 1.51549910056E9 519.88 5 5 300 1875 1875 112500
338400.0 16452 4038355.03 519.88 6203812 1.51953745559E9 519.88 5 5 300 1880 1880 112800
339300.0 16566 4045860.98 519.88 6220378 1.52358331657E9 519.88 5 5 300 1885 1885 113100
340200.0 16528 4042237.95 519.88 6236906 1.52762555452E9 519.88 5 5 300 1890 1890 113400
341100.0 16452 4038381.14 519.88 6253358 1.53166393566E9 519.88 5 5 300 1895 1895 113700
342000.0 16452 4038355.03 519.88 6269810 1.53570229069E9 519.88 5 5 300 1900 1900 114000
342900.0 16566 4049631.09 519.88 6286376 1.53975192177E9 519.88 5 5 300 1905 1905 114300
343800.0 16528 4042060.99 519.88 6302904 1.54379398276E9 519.88 5 5 300 1910 1910 114600
344700.0 16452 4038381.14 519.88 6319356 1.5478323639E9 519.88 5 5 300 1915 1915 114900
345600.0 16452 4038355.03 519.88 6335808 1.55187071893E9 519.88 5 5 300 1920 1920 115200

