# seed = 1, gamma = 1.0, beta = 0.5, dee = 10.0, dcc = 5.0, dec = 15.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
216900.0 16560 2.709283949948E10 1676634.72 3975910 3.26575634628374E12 1676634.72 150 10 150 36150 2410 36150
217800.0 16524 2.71750008858E10 1683588.8 3992434 3.29293134716953E12 1683588.8 150 10 150 36300 2420 36300
218700.0 16452 2.722687031153E10 1690542.86 4008886 3.32015821748106E12 1690542.86 150 10 150 36450 2430 36450
219600.0 16452 2.733909771213E10 1697496.92 4025338 3.3474973151932E12 1697496.92 150 10 150 36600 2440 36600
220500.0 16560 2.754335157873E10 1704450.98 4041898 3.37504066677193E12 1704450.98 150 10 150 36750 2450 36750
221400.0 16524 2.762501680805E10 1711405.62 4058422 3.40266568357998E12 1711405.62 150 10 150 36900 2460 36900
222300.0 16452 2.767588960192E10 1718359.69 4074874 3.4303415731819E12 1718359.69 150 10 150 37050 2470 37050
223200.0 16452 2.778811700252E10 1725313.75 4091326 3.45812969018442E12 1725313.75 150 10 150 37200 2480 37200
224100.0 16560 2.799387298701E10 1732267.81 4107886 3.48612356317143E12 1732267.81 150 10 150 37350 2490 37350
225000.0 16524 2.807503298673E10 1739221.88 4124410 3.51419859615816E12 1739221.88 150 10 150 37500 2500 37500
225900.0 16452 2.812489962124E10 1746175.95 4140862 3.5423234957794E12 1746175.95 150 10 150 37650 2510 37650
226800.0 16452 2.823712702184E10 1753130.01 4157314 3.57056062280124E12 1753130.01 150 10 150 37800 2520 37800
227700.0 16560 2.84443850752E10 1760084.07 4173874 3.59900500787644E12 1760084.07 150 10 150 37950 2530 37950
228600.0 16533 2.852504534071E10 1767038.14 4190407 3.62753005321715E12 1767038.14 150 10 150 38100 2540 38100
229500.0 16452 2.857391418489E10 1773992.77 4206859 3.65610396740204E12 1773992.77 150 10 150 38250 2550 38250
230400.0 16452 2.868614631223E10 1780946.84 4223311 3.68479011371427E12 1780946.84 150 10 150 38400 2560 38400
231300.0 16560 2.889490648348E10 1787900.9 4239871 3.71368502019775E12 1787900.9 150 10 150 38550 2570 38550
232200.0 16524 2.897506508762E10 1794854.97 4256395 3.74266008528537E12 1794854.97 150 10 150 38700 2580 38700
233100.0 16452 2.902292893095E10 1801809.03 4272847 3.77168301421631E12 1801809.03 150 10 150 38850 2590 38850
234000.0 16452 2.913515633155E10 1808763.1 4289299 3.80081817054786E12 1808763.1 150 10 150 39000 2600 39000
234900.0 16560 2.934541857167E10 1815717.16 4305859 3.83016358911953E12 1815717.16 150 10 150 39150 2610 39150
235800.0 16525 2.942507649218E10 1822671.23 4322384 3.85958866561172E12 1822671.23 150 10 150 39300 2620 39300
236700.0 16452 2.947194220491E10 1829625.69 4338836 3.88906060781663E12 1829625.69 150 10 150 39450 2630 39450
237600.0 16452 2.958417420872E10 1836579.92 4355288 3.91864478202535E12 1836579.92 150 10 150 39600 2640 39600
238500.0 16560 2.979593993322E10 1843533.99 4371848 3.94844072195857E12 1843533.99 150 10 150 39750 2650 39750
239400.0 16524 2.987509714182E10 1850488.06 4388372 3.97831581910039E12 1850488.06 150 10 150 39900 2660 39900
240300.0 16452 2.992095819408E10 1857442.12 4404824 4.00823677729448E12 1857442.12 150 10 150 40050 2670 40050
241200.0 16452 3.003318559468E10 1864396.18 4421276 4.03826996288916E12 1864396.18 150 10 150 40200 2680 40200
242100.0 16560 3.024645202142E10 1871350.24 4437836 4.06851641491058E12 1871350.24 150 10 150 40350 2690 40350
243000.0 16524 3.032510854639E10 1878304.31 4454360 4.09884152345697E12 1878304.31 150 10 150 40500 2700 40500
243900.0 16452 3.03699682134E10 1885258.38 4470812 4.12921149167037E12 1885258.38 150 10 150 40650 2710 40650
244800.0 16452 3.048220016121E10 1892213.0 4487264 4.15969369183158E12 1892213.0 150 10 150 40800 2720 40800
245700.0 16560 3.06969734297E10 1899167.07 4503824 4.19039066526127E12 1899167.07 150 10 150 40950 2730 40950
246600.0 16524 3.07751292427E10 1906121.15 4520348 4.22116579450397E12 1906121.15 150 10 150 41100 2740 41100
247500.0 16452 3.081898750372E10 1913075.21 4536800 4.25198478200769E12 1913075.21 150 10 150 41250 2750 41250
248400.0 16452 3.093121490426E10 1920029.27 4553252 4.28291599691195E12 1920029.27 150 10 150 41400 2760 41400
249300.0 16560 3.114748552665E10 1926983.33 4569812 4.31406348243861E12 1926983.33 150 10 150 41550 2770 41550
250200.0 16524 3.122514064697E10 1933937.4 4586336 4.34528862308557E12 1933937.4 150 10 150 41700 2780 41700
251100.0 16452 3.126799752274E10 1940891.47 4602788 4.37655662060831E12 1940891.47 150 10 150 41850 2790 41850
252000.0 16452 3.138022492328E10 1947845.53 4619240 4.40793684553159E12 1947845.53 150 10 150 42000 2800 42000
252900.0 16560 3.159800216117E10 1954800.15 4635800 4.43953484769276E12 1954800.15 150 10 150 42150 2810 42150
253800.0 16525 3.167516134309E10 1961754.23 4652325 4.47121000903585E12 1961754.23 150 10 150 42300 2820 42300
254700.0 16452 3.171701681293E10 1968708.3 4668777 4.50292702584878E12 1968708.3 150 10 150 42450 2830 42450
255600.0 16452 3.182924421347E10 1975662.36 4685229 4.53475627006225E12 1975662.36 150 10 150 42600 2840 42600
256500.0 16560 3.204851902263E10 1982616.42 4701789 4.56680478908488E12 1982616.42 150 10 150 42750 2850 42750
257400.0 16524 3.212517274741E10 1989570.49 4718313 4.59892996183228E12 1989570.49 150 10 150 42900 2860 42900
258300.0 16452 3.2166026832E10 1996524.55 4734765 4.63109598866429E12 1996524.55 150 10 150 43050 2870 43050
259200.0 16458 3.227825423254E10 2003478.62 4751223 4.66337424289683E12 2003478.62 150 10 150 43200 2880 43200
260100.0 16562 3.249903217686E10 2010432.8 4767785 4.6958732750737E12 2010432.8 150 10 150 43350 2890 43350
261000.0 16524 3.257518970131E10 2017387.31 4784309 4.728448464775E12 2017387.31 150 10 150 43500 2900 43500
261900.0 16452 3.261504608705E10 2024341.38 4800761 4.76106351086206E12 2024341.38 150 10 150 43650 2910 43650
262800.0 16452 3.272727348759E10 2031295.44 4817213 4.79379078434965E12 2031295.44 150 10 150 43800 2920 43800
263700.0 16560 3.294960589814E10 2038249.51 4833773 4.82674039024779E12 2038249.51 150 10 150 43950 2930 43950
264600.0 16524 3.302520481257E10 2045203.58 4850297 4.85976559506036E12 2045203.58 150 10 150 44100 2940 44100
265500.0 16452 3.306405610607E10 2052157.64 4866749 4.89282965116642E12 2052157.64 150 10 150 44250 2950 44250
266400.0 16452 3.31762835066E10 2059111.7 4883201 4.92600593467303E12 2059111.7 150 10 150 44400 2960 44400
267300.0 16561 3.340006457127E10 2066065.76 4899762 4.9594059992443E12 2066065.76 150 10 150 44550 2970 44550
268200.0 16524 3.347522349322E10 2073020.4 4916286 4.99288122273752E12 2073020.4 150 10 150 44700 2980 44700
269100.0 16452 3.351307539535E10 2079974.47 4932738 5.02639429813287E12 2079974.47 150 10 150 44850 2990 44850
270000.0 16452 3.362530279691E10 2086928.53 4949190 5.06001960092978E12 2086928.53 150 10 150 45000 3000 45000
270900.0 16560 3.385063940322E10 2093882.59 4965750 5.093870240333E12 2093882.59 150 10 150 45150 3010 45150
271800.0 16524 3.392523690422E10 2100836.67 4982274 5.12779547723722E12 2100836.67 150 10 150 45300 3020 45300
272700.0 16452 3.396208541555E10 2107790.73 4998726 5.16175756265277E12 2107790.73 150 10 150 45450 3030 45450
273600.0 16452 3.407431281609E10 2114744.79 5015178 5.19583187546886E12 2114744.79 150 10 150 45600 3040 45600
274500.0 16560 3.430109805852E10 2121698.85 5031738 5.23013297352738E12 2121698.85 150 10 150 45750 3050 45750
275400.0 16524 3.437525113371E10 2128652.92 5048262 5.26450822466108E12 2128652.92 150 10 150 45900 3060 45900
276300.0 16452 3.441109997909E10 2135607.55 5064714 5.29891932464017E12 2135607.55 150 10 150 46050 3070 46050
277200.0 16452 3.452333210639E10 2142561.62 5081166 5.33344265674656E12 2142561.62 150 10 150 46200 3080 46200
278100.0 16560 3.475161948471E10 2149515.68 5097726 5.36819427623128E12 2149515.68 150 10 150 46350 3090 46350
279000.0 16524 3.482526900488E10 2156469.75 5114250 5.40301954523615E12 2156469.75 150 10 150 46500 3100 46500
279900.0 16452 3.486011472503E10 2163423.82 5130702 5.43787965996118E12 2163423.82 150 10 150 46650 3110 46650
280800.0 16452 3.497234212557E10 2170377.88 5147154 5.47285200208675E12 2170377.88 150 10 150 46800 3120 46800
281700.0 16560 3.520218497852E10 2177331.94 5163714 5.50805418706527E12 2177331.94 150 10 150 46950 3130 46950
282600.0 16524 3.52752804183E10 2184286.01 5180238 5.54332946748357E12 2184286.01 150 10 150 47100 3140 47100
283500.0 16452 3.530912474421E10 2191240.07 5196690 5.57863859222778E12 2191240.07 150 10 150 47250 3150 47250
284400.0 16452 3.542135669198E10 2198194.7 5213142 5.61405994891976E12 2198194.7 150 10 150 47400 3160 47400
285300.0 16561 3.565265297196E10 2205148.77 5229703 5.64971260189171E12 2205148.77 150 10 150 47550 3170 47550
286200.0 16524 3.572530392165E10 2212102.84 5246227 5.68543790581336E12 2212102.84 150 10 150 47700 3180 47700
287100.0 16452 3.575814403457E10 2219056.9 5262679 5.72119604984793E12 2219056.9 150 10 150 47850 3190 47850
288000.0 16452 3.587037143511E10 2226010.97 5279131 5.75706642128304E12 2226010.97 150 10 150 48000 3200 48000
288900.0 16560 3.610321849282E10 2232965.03 5295691 5.79316963977585E12 2232965.03 150 10 150 48150 3210 48150
289800.0 16524 3.617531251912E10 2239919.1 5312215 5.82934495229497E12 2239919.1 150 10 150 48300 3220 48300
290700.0 16458 3.620715405385E10 2246873.16 5328673 5.86555210634882E12 2246873.16 150 10 150 48450 3230 48450
291600.0 16454 3.63193835194E10 2253827.48 5345127 5.90187148986823E12 2253827.48 150 10 150 48600 3240 48600
292500.0 16560 3.655368397819E10 2260781.85 5361687 5.93842517384642E12 2260781.85 150 10 150 48750 3250 48750
293400.0 16524 3.662533597845E10 2267735.93 5378211 5.97505050982487E12 2267735.93 150 10 150 48900 3260 48900
294300.0 16452 3.665617329131E10 2274689.99 5394663 6.01170668311618E12 2274689.99 150 10 150 49050 3270 49050
295200.0 16452 3.676840069185E10 2281644.05 5411115 6.04847508380803E12 2281644.05 150 10 150 49200 3280 49200
296100.0 16560 3.700419850339E10 2288598.11 5427675 6.08547928231142E12 2288598.11 150 10 150 49350 3290 49350
297000.0 16524 3.707534455792E10 2295552.18 5444199 6.12255462686934E12 2295552.18 150 10 150 49500 3300 49500
297900.0 16452 3.71051833106E10 2302506.25 5460651 6.15965981017993E12 2302506.25 150 10 150 49650 3310 49650
298800.0 16453 3.721741071113E10 2309460.31 5477104 6.19687722089107E12 2309460.31 150 10 150 49800 3320 49800
299700.0 16560 3.745471515618E10 2316414.93 5493664 6.23433193604725E12 2316414.93 150 10 150 49950 3330 49950
300600.0 16524 3.752536526326E10 2323369.01 5510188 6.2718573013105E12 2323369.01 150 10 150 50100 3340 50100
301500.0 16452 3.755420260101E10 2330323.08 5526640 6.30941150391151E12 2330323.08 150 10 150 50250 3350 50250
302400.0 16452 3.766643000155E10 2337277.14 5543092 6.34707793391306E12 2337277.14 150 10 150 50400 3360 50400
303300.0 16560 3.790523199089E10 2344231.2 5559652 6.38498316590396E12 2344231.2 150 10 150 50550 3370 50550
304200.0 16524 3.797537665885E10 2351185.27 5576176 6.4229585425628E12 2351185.27 150 10 150 50700 3380 50700
305100.0 16452 3.800321262035E10 2358139.33 5592628 6.46096175518315E12 2358139.33 150 10 150 50850 3390 50850
306000.0 16452 3.811544002089E10 2365093.4 5609080 6.49907719520404E12 2365093.4 150 10 150 51000 3400 51000
306900.0 16560 3.835574410611E10 2372047.46 5625640 6.53743293931014E12 2372047.46 150 10 150 51150 3410 51150
307800.0 16524 3.842539259015E10 2379002.09 5642164 6.57585833190029E12 2379002.09 150 10 150 51300 3420 51300
308700.0 16452 3.845223191087E10 2385956.17 5658616 6.61431056381116E12 2385956.17 150 10 150 51450 3430 51450
309600.0 16452 3.856445931141E10 2392910.23 5675068 6.65287502312257E12 2392910.23 150 10 150 51600 3440 51600
310500.0 16560 3.88062655053E10 2399864.29 5691628 6.69168128862787E12 2399864.29 150 10 150 51750 3450 51750
311400.0 16524 3.887540875999E10 2406818.36 5708152 6.73055669738786E12 2406818.36 150 10 150 51900 3460 51900
312300.0 16452 3.890124193032E10 2413772.42 5724604 6.76945793931817E12 2413772.42 150 10 150 52050 3470 52050
313200.0 16452 3.901346933086E10 2420726.48 5741056 6.80847140864903E12 2420726.48 150 10 150 52200 3480 52200
314100.0 16560 3.925677758462E10 2427680.55 5757616 6.84772818623365E12 2427680.55 150 10 150 52350 3490 52350
315000.0 16524 3.932542017369E10 2434634.62 5774140 6.88705360640734E12 2434634.62 150 10 150 52500 3500 52500
315900.0 16452 3.935025649412E10 2441589.24 5790592 6.92640386290146E12 2441589.24 150 10 150 52650 3510 52650
316800.0 16453 3.946248867453E10 2448543.32 5807045 6.965866351576E12 2448543.32 150 10 150 52800 3520 52800
317700.0 16560 3.970729900209E10 2455497.38 5823605 7.00557365057808E12 2455497.38 150 10 150 52950 3530 52950
318600.0 16524 3.97754436773E10 2462451.45 5840129 7.04534909425538E12 2462451.45 150 10 150 53100 3540 53100
319500.0 16452 3.979927124039E10 2469405.51 5856581 7.08514836549578E12 2469405.51 150 10 150 53250 3550 53250
320400.0 16452 3.991149864093E10 2476359.57 5873033 7.12505986413671E12 2476359.57 150 10 150 53400 3560 53400
321300.0 16560 4.015781108146E10 2483313.63 5889593 7.16521767521817E12 2483313.63 150 10 150 53550 3570 53550
322200.0 16530 4.0225452275E10 2490267.71 5906123 7.20544312749317E12 2490267.71 150 10 150 53700 3580 53700
323100.0 16454 4.024828469038E10 2497222.17 5922577 7.24569141218355E12 2497222.17 150 10 150 53850 3590 53850
324000.0 16452 4.03605165494E10 2504176.4 5939029 7.28605192873296E12 2504176.4 150 10 150 54000 3600 54000
324900.0 16560 4.060833245318E10 2511130.46 5955589 7.32666026118614E12 2511130.46 150 10 150 54150 3610 54150
325800.0 16524 4.067547291686E10 2518084.53 5972113 7.367335734103E12 2518084.53 150 10 150 54300 3620 54300
326700.0 16452 4.069730050493E10 2525038.6 5988565 7.40803303460793E12 2525038.6 150 10 150 54450 3630 54450
327600.0 16452 4.080952790547E10 2531992.66 6005017 7.4488425625134E12 2531992.66 150 10 150 54600 3640 54600
328500.0 16560 4.105884452361E10 2538946.72 6021577 7.48990140703701E12 2538946.72 150 10 150 54750 3650 54750
329400.0 16524 4.112548432166E10 2545900.79 6038101 7.53102689135868E12 2545900.79 150 10 150 54900 3660 54900
330300.0 16453 4.114631052449E10 2552854.85 6054554 7.57217320188316E12 2552854.85 150 10 150 55050 3670 55050
331200.0 16452 4.125854247226E10 2559809.48 6071006 7.61343174435542E12 2559809.48 150 10 150 55200 3680 55200
332100.0 16560 4.150941936512E10 2566763.55 6087566 7.65494116372054E12 2566763.55 150 10 150 55350 3690 55350
333000.0 16524 4.157550783433E10 2573717.62 6104090 7.69651667155487E12 2573717.62 150 10 150 55500 3700 55500
333900.0 16452 4.159532981517E10 2580671.68 6120542 7.73811200137004E12 2580671.68 150 10 150 55650 3710 55650
334800.0 16452 4.170755721571E10 2587625.75 6136994 7.77981955858575E12 2587625.75 150 10 150 55800 3720 55800
335700.0 16560 4.195987803862E10 2594579.81 6153554 7.82177943662436E12 2594579.81 150 10 150 55950 3730 55950
336600.0 16524 4.202551643208E10 2601533.88 6170078 7.86380495305644E12 2601533.88 150 10 150 56100 3740 56100
337500.0 16452 4.204433983473E10 2608487.94 6186530 7.90584929289117E12 2608487.94 150 10 150 56250 3750 56250
338400.0 16452 4.215656723526E10 2615442.0 6202982 7.94800586012643E12 2615442.0 150 10 150 56400 3760 56400
339300.0 16560 4.241039467389E10 2622396.63 6219542 7.99041625480032E12 2622396.63 150 10 150 56550 3770 56550
340200.0 16524 4.24755399268E10 2629350.71 6236066 8.03289179472712E12 2629350.71 150 10 150 56700 3780 56700
341100.0 16452 4.249335912546E10 2636304.77 6252518 8.07538515385258E12 2636304.77 150 10 150 56850 3790 56850
342000.0 16452 4.2605586526E10 2643258.83 6268970 8.11799074037858E12 2643258.83 150 10 150 57000 3800 57000
342900.0 16560 4.28609649686E10 2650212.9 6285530 8.16085170534719E12 2650212.9 150 10 150 57150 3810 57150
343800.0 16524 4.29255485336E10 2657166.97 6302054 8.20377725388079E12 2657166.97 150 10 150 57300 3820 57300
344700.0 16452 4.294236914507E10 2664121.03 6318506 8.24671962302586E12 2664121.03 150 10 150 57450 3830 57450
345600.0 16452 4.305459654561E10 2671075.09 6334958 8.28977421957147E12 2671075.09 150 10 150 57600 3840 57600

