# seed = 1, gamma = 0.25, beta = 0.75, dee = 10.0, dcc = 200.0, dec = 600.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
216900.0 16560 4.294024939449E10 2657113.28 3975890 5.17552966263725E12 2657113.28 83 2 225 20003 482 54225
217800.0 16524 4.307052561884E10 2668136.05 3992414 5.21860018825609E12 2668136.05 83 2 225 20086 484 54450
218700.0 16452 4.315271227018E10 2679158.82 4008866 5.26175290052628E12 2679158.82 83 2 225 20169 486 54675
219600.0 16452 4.333063734583E10 2690181.58 4025318 5.30508353787211E12 2690181.58 83 2 225 20252 488 54900
220500.0 16560 4.365434831375E10 2701204.34 4041878 5.34873788618586E12 2701204.34 83 2 225 20335 490 55125
221400.0 16524 4.378383091687E10 2712227.12 4058402 5.39252171710272E12 2712227.12 83 2 225 20418 492 55350
222300.0 16452 4.386443028971E10 2723249.88 4074854 5.43638614739244E12 2723249.88 83 2 225 20501 494 55575
223200.0 16452 4.404235536536E10 2734272.65 4091306 5.48042850275779E12 2734272.65 83 2 225 20584 496 55800
224100.0 16560 4.436844725994E10 2745295.41 4107866 5.52479695001774E12 2745295.41 83 2 225 20667 498 56025
225000.0 16524 4.449713621484E10 2756318.19 4124390 5.56929408623258E12 2756318.19 83 2 225 20750 500 56250
225900.0 16452 4.457614830924E10 2767340.95 4140842 5.61387023454182E12 2767340.95 83 2 225 20833 502 56475
226800.0 16452 4.475407338489E10 2778363.72 4157294 5.6586243079267E12 2778363.72 83 2 225 20916 504 56700
227700.0 16560 4.508254928052E10 2789386.88 4173854 5.70370685720722E12 2789386.88 83 2 225 20999 506 56925
228600.0 16524 4.521044912931E10 2800409.82 4190378 5.74891730633653E12 2800409.82 83 2 225 21082 508 57150
229500.0 16452 4.5287875553E10 2811432.59 4206830 5.79420518188953E12 2811432.59 83 2 225 21165 510 57375
230400.0 16452 4.546580062865E10 2822455.36 4223282 5.83967098251818E12 2822455.36 83 2 225 21248 512 57600
231300.0 16560 4.579665438944E10 2833478.12 4239842 5.88546763690761E12 2833478.12 83 2 225 21331 514 57825
232200.0 16524 4.59237560556E10 2844500.89 4256366 5.93139139296321E12 2844500.89 83 2 225 21414 516 58050
233100.0 16452 4.599959357253E10 2855523.66 4272818 5.97739098653574E12 2855523.66 83 2 225 21497 518 58275
234000.0 16452 4.617751864818E10 2866546.42 4289270 6.02356850518392E12 2866546.42 83 2 225 21580 520 58500
234900.0 16560 4.651075331763E10 2877569.19 4305830 6.07007925850155E12 2877569.19 83 2 225 21663 522 58725
235800.0 16524 4.663706135357E10 2888591.96 4322354 6.11671631985512E12 2888591.96 83 2 225 21746 524 58950
236700.0 16452 4.671131159205E10 2899614.73 4338806 6.16342763144718E12 2899614.73 83 2 225 21829 526 59175
237600.0 16452 4.68892366677E10 2910637.49 4355258 6.21031686811488E12 2910637.49 83 2 225 21912 528 59400
238500.0 16560 4.722485226383E10 2921660.26 4371818 6.25754172037871E12 2921660.26 83 2 225 21995 530 59625
239400.0 16524 4.735036785186E10 2932683.17 4388342 6.30489208823057E12 2932683.17 83 2 225 22078 532 59850
240300.0 16452 4.742303527575E10 2943706.36 4404794 6.35231512350632E12 2943706.36 83 2 225 22161 534 60075
241200.0 16452 4.760096392803E10 2954729.13 4421246 6.39991608743436E12 2954729.13 83 2 225 22244 536 60300
242100.0 16561 4.793896067123E10 2965751.9 4437807 6.44785504810559E12 2965751.9 83 2 225 22327 538 60525
243000.0 16524 4.806368121094E10 2976774.67 4454331 6.49591872931652E12 2976774.67 83 2 225 22410 540 60750
243900.0 16452 4.813475687191E10 2987797.44 4470783 6.54405348618844E12 2987797.44 83 2 225 22493 542 60975
244800.0 16452 4.831268194756E10 2998820.2 4487235 6.592366168136E12 2998820.2 83 2 225 22576 544 61200
245700.0 16560 4.865305940995E10 3009842.96 4503795 6.64101922754594E12 3009842.96 83 2 225 22659 546 61425
246600.0 16524 4.877698650891E10 3020865.74 4520319 6.68979621405485E12 3020865.74 83 2 225 22742 548 61650
247500.0 16452 4.884647489144E10 3031888.5 4536771 6.73864268894629E12 3031888.5 83 2 225 22825 550 61875
248400.0 16452 4.902439996709E10 3042911.27 4553223 6.78766708891338E12 3042911.27 83 2 225 22908 552 62100
249300.0 16560 4.93671583471E10 3053934.03 4569783 6.83703424726048E12 3053934.03 83 2 225 22991 554 62325
250200.0 16524 4.949029180683E10 3064956.81 4586307 6.88652453906732E12 3064956.81 83 2 225 23074 556 62550
251100.0 16460 4.955819358155E10 3075979.57 4602767 6.93608273264887E12 3075979.57 83 2 225 23157 558 62775
252000.0 16452 4.973612248457E10 3087002.9 4619219 6.98581885513344E12 3087002.9 83 2 225 23240 560 63000
252900.0 16560 5.008126657739E10 3098025.67 4635779 7.03590012171083E12 3098025.67 83 2 225 23323 562 63225
253800.0 16524 5.020360639661E10 3109048.45 4652303 7.08610372810744E12 3109048.45 83 2 225 23406 564 63450
254700.0 16452 5.026992020157E10 3120071.21 4668755 7.136373648309E12 3120071.21 83 2 225 23489 566 63675
255600.0 16452 5.044784527721E10 3131093.98 4685207 7.18682149358622E12 3131093.98 83 2 225 23572 568 63900
256500.0 16560 5.079536552359E10 3142116.74 4701767 7.2376168591098E12 3142116.74 83 2 225 23655 570 64125
257400.0 16524 5.091691169458E10 3153139.52 4718291 7.28853377080439E12 3153139.52 83 2 225 23738 572 64350
258300.0 16452 5.098163822109E10 3164162.28 4734743 7.33951540902548E12 3164162.28 83 2 225 23821 574 64575
259200.0 16452 5.115956329674E10 3175185.05 4751195 7.39067497232222E12 3175185.05 83 2 225 23904 576 64800
260100.0 16560 5.150946445178E10 3186207.81 4767755 7.442184436774E12 3186207.81 83 2 225 23987 578 65025
261000.0 16524 5.163021699246E10 3197230.58 4784279 7.49381465376646E12 3197230.58 83 2 225 24070 580 65250
261900.0 16452 5.169335624051E10 3208253.35 4800731 7.54550801000697E12 3208253.35 83 2 225 24153 582 65475
262800.0 16453 5.187128131616E10 3219276.11 4817184 7.59737929132313E12 3219276.11 83 2 225 24236 584 65700
263700.0 16560 5.222364917737E10 3230299.44 4833744 7.64960294050049E12 3230299.44 83 2 225 24319 586 65925
264600.0 16524 5.234353158218E10 3241322.23 4850268 7.70194647208267E12 3241322.23 83 2 225 24402 588 66150
265500.0 16452 5.240508353111E10 3252344.99 4866720 7.75435155561378E12 3252344.99 83 2 225 24485 590 66375
266400.0 16452 5.258300860676E10 3263367.76 4883172 7.80693456422054E12 3263367.76 83 2 225 24568 592 66600
267300.0 16560 5.293767162816E10 3274390.52 4899732 7.8598722358487E12 3274390.52 83 2 225 24651 594 66825
268200.0 16524 5.305684110117E10 3285413.3 4916256 7.91292907694987E12 3285413.3 83 2 225 24734 596 67050
269100.0 16452 5.311680155075E10 3296436.06 4932708 7.96604587850061E12 3296436.06 83 2 225 24817 598 67275
270000.0 16452 5.329472662639E10 3307458.82 4949160 8.01934060512701E12 3307458.82 83 2 225 24900 600 67500
270900.0 16560 5.365185187622E10 3318481.59 4965720 8.07299245700323E12 3318481.59 83 2 225 24983 602 67725
271800.0 16524 5.377014216934E10 3329504.36 4982244 8.12676259917256E12 3329504.36 83 2 225 25066 604 67950
272700.0 16452 5.382851957038E10 3340527.13 4998696 8.18059111874295E12 3340527.13 83 2 225 25149 606 68175
273600.0 16452 5.400644464603E10 3351549.89 5015148 8.23459756338898E12 3351549.89 83 2 225 25232 608 68400
274500.0 16560 5.436586949377E10 3362572.66 5031708 8.28896343288275E12 3362572.66 83 2 225 25315 610 68625
275400.0 16524 5.448345439781E10 3373595.84 5048232 8.34344688728056E12 3373595.84 83 2 225 25398 612 68850
276300.0 16452 5.454024548543E10 3384618.77 5064684 8.39798713276598E12 3384618.77 83 2 225 25481 614 69075
277200.0 16452 5.47181718931E10 3395641.53 5081136 8.45270530465909E12 3395641.53 83 2 225 25564 616 69300
278100.0 16560 5.507997771639E10 3406664.3 5097696 8.50778528237548E12 3406664.3 83 2 225 25647 618 69525
279000.0 16524 5.519676201352E10 3417687.07 5114220 8.562982044389E12 3417687.07 83 2 225 25730 620 69750
279900.0 16452 5.525196483709E10 3428709.84 5130672 8.61823400922609E12 3428709.84 83 2 225 25813 622 69975
280800.0 16452 5.542988991274E10 3439732.6 5147124 8.67366389913883E12 3439732.6 83 2 225 25896 624 70200
281700.0 16560 5.579415792845E10 3450755.36 5163684 8.72945805706728E12 3450755.36 83 2 225 25979 626 70425
282600.0 16524 5.59100673206E10 3461778.14 5180208 8.78536812438789E12 3461778.14 83 2 225 26062 628 70650
283500.0 16452 5.596368285673E10 3472800.9 5196660 8.84133180724461E12 3472800.9 83 2 225 26145 630 70875
284400.0 16452 5.614160793237E10 3483823.67 5213112 8.89747341517699E12 3483823.67 83 2 225 26228 632 71100
285300.0 16560 5.6508175582E10 3494846.43 5229672 8.95398159075899E12 3494846.43 83 2 225 26311 634 71325
286200.0 16524 5.662337683065E10 3505869.21 5246196 9.01060496758964E12 3505869.21 83 2 225 26394 636 71550
287100.0 16452 5.667540206218E10 3516892.12 5262648 9.06728036965183E12 3516892.12 83 2 225 26477 638 71775
288000.0 16452 5.685333172119E10 3527915.3 5279100 9.12413370137301E12 3527915.3 83 2 225 26560 640 72000
288900.0 16560 5.722236509256E10 3538938.07 5295660 9.18135606646557E12 3538938.07 83 2 225 26643 642 72225
289800.0 16525 5.733668740588E10 3549960.85 5312185 9.23869275387145E12 3549960.85 83 2 225 26726 644 72450
290700.0 16452 5.738712813669E10 3560983.61 5328637 9.29607988200814E12 3560983.61 83 2 225 26809 646 72675
291600.0 16452 5.756505321233E10 3572006.38 5345089 9.35364493522048E12 3572006.38 83 2 225 26892 648 72900
292500.0 16560 5.793638272822E10 3583029.14 5361649 9.41158131794869E12 3583029.14 83 2 225 26975 650 73125
293400.0 16524 5.804999669717E10 3594051.92 5378173 9.46963131464586E12 3594051.92 83 2 225 27058 652 73350
294300.0 16452 5.809884615643E10 3605074.68 5394625 9.52773016080229E12 3605074.68 83 2 225 27141 654 73575
295200.0 16452 5.827677123208E10 3616097.44 5411077 9.58600693203437E12 3616097.44 83 2 225 27224 656 73800
296100.0 16560 5.865048165664E10 3627120.21 5427637 9.644657413691E12 3627120.21 83 2 225 27307 658 74025
297000.0 16524 5.876329776545E10 3638142.98 5444161 9.70342071145646E12 3638142.98 83 2 225 27390 660 74250
297900.0 16452 5.881056417617E10 3649165.75 5460613 9.76223127563262E12 3649165.75 83 2 225 27473 662 74475
298800.0 16460 5.898848997605E10 3660188.51 5477073 9.82121976560868E12 3660188.51 83 2 225 27556 664 74700
299700.0 16560 5.936458500936E10 3671211.84 5493633 9.88058435061804E12 3671211.84 83 2 225 27639 666 74925
300600.0 16524 5.947661236444E10 3682234.63 5510157 9.94006096298248E12 3682234.63 83 2 225 27722 668 75150
301500.0 16452 5.952229146704E10 3693257.39 5526609 9.99958325444952E12 3693257.39 83 2 225 27805 670 75375
302400.0 16452 5.970021654269E10 3704280.16 5543061 1.005928347099221E13 3704280.16 83 2 225 27888 672 75600
303300.0 16560 6.007868882465E10 3715302.92 5559621 1.011936215981686E13 3715302.92 83 2 225 27971 674 75825
304200.0 16524 6.018991765369E10 3726325.69 5576145 1.017955207747055E13 3726325.69 83 2 225 28054 676 76050
305100.0 16452 6.023400948684E10 3737348.46 5592597 1.023978608695739E13 3737348.46 83 2 225 28137 678 76275
306000.0 16452 6.041193456249E10 3748371.22 5609049 1.030019802151988E13 3748371.22 83 2 225 28220 680 76500
306900.0 16560 6.079278778012E10 3759393.99 5625609 1.03609908093E13 3759393.99 83 2 225 28303 682 76725
307800.0 16524 6.090322296099E10 3770416.76 5642133 1.042189403226098E13 3770416.76 83 2 225 28386 684 76950
308700.0 16452 6.094572750669E10 3781439.53 5658585 1.048283975976767E13 3781439.53 83 2 225 28469 686 77175
309600.0 16452 6.112365258234E10 3792462.29 5675037 1.054396341235001E13 3792462.29 83 2 225 28552 688 77400
310500.0 16561 6.150688671743E10 3803485.06 5691598 1.060547029906744E13 3803485.06 83 2 225 28635 690 77625
311400.0 16524 6.161653275851E10 3814508.4 5708122 1.066708683182595E13 3814508.4 83 2 225 28718 692 77850
312300.0 16452 6.165745479772E10 3825531.17 5724574 1.072874428662367E13 3825531.17 83 2 225 28801 694 78075
313200.0 16452 6.183537987337E10 3836553.93 5741026 1.079057966649704E13 3836553.93 83 2 225 28884 696 78300
314100.0 16560 6.222099493915E10 3847576.7 5757586 1.085280066143619E13 3847576.7 83 2 225 28967 698 78525
315000.0 16524 6.23298428495E10 3858599.47 5774110 1.091513050428569E13 3858599.47 83 2 225 29050 700 78750
315900.0 16452 6.236917281763E10 3869622.24 5790562 1.097749967710331E13 3869622.24 83 2 225 29133 702 78975
316800.0 16452 6.254709789327E10 3880645.0 5807014 1.104004677499659E13 3880645.0 83 2 225 29216 704 79200
317700.0 16560 6.293509389472E10 3891667.77 5823574 1.110298186889131E13 3891667.77 83 2 225 29299 706 79425
318600.0 16524 6.304315235981E10 3902690.54 5840098 1.116602502125112E13 3902690.54 83 2 225 29382 708 79650
319500.0 16452 6.308089083759E10 3913713.31 5856550 1.122910591208871E13 3913713.31 83 2 225 29465 710 79875
320400.0 16452 6.325881591323E10 3924736.07 5873002 1.129236472800195E13 3924736.07 83 2 225 29548 712 80100
321300.0 16560 6.364919281436E10 3935758.83 5889562 1.13560139208163E13 3935758.83 83 2 225 29631 714 80325
322200.0 16524 6.375645344632E10 3946781.61 5906086 1.141977037426262E13 3946781.61 83 2 225 29714 716 80550
323100.0 16452 6.37926121786E10 3957804.79 5922538 1.148356298644122E13 3957804.79 83 2 225 29797 718 80775
324000.0 16452 6.397054190605E10 3968827.71 5938990 1.154753352834727E13 3968827.71 83 2 225 29880 720 81000
324900.0 16560 6.436330103077E10 3979850.47 5955550 1.161189682937804E13 3979850.47 83 2 225 29963 722 81225
325800.0 16524 6.446976798626E10 3990873.25 5972074 1.16763665973643E13 3990873.25 83 2 225 30046 724 81450
326700.0 16452 6.450433610746E10 4001896.01 5988526 1.174087093347176E13 4001896.01 83 2 225 30129 726 81675
327600.0 16452 6.468226118311E10 4012918.78 6004978 1.180555319465487E13 4012918.78 83 2 225 30212 728 81900
328500.0 16560 6.507739994146E10 4023941.54 6021538 1.187063059459633E13 4023941.54 83 2 225 30295 730 82125
329400.0 16524 6.518307328473E10 4034964.32 6038062 1.193581366788106E13 4034964.32 83 2 225 30378 732 82350
330300.0 16452 6.521605412748E10 4045987.08 6054514 1.200102972200853E13 4045987.08 83 2 225 30461 734 82575
331200.0 16452 6.539397920313E10 4057009.85 6070966 1.206642370121166E13 4057009.85 83 2 225 30544 736 82800
332100.0 16560 6.579158019907E10 4068032.61 6087526 1.213221528141073E13 4068032.61 83 2 225 30627 738 83025
333000.0 16524 6.58963828041E10 4079055.38 6104050 1.219811166421483E13 4079055.38 83 2 225 30710 740 83250
333900.0 16452 6.592777214749E10 4090078.15 6120502 1.226403943636232E13 4090078.15 83 2 225 30793 742 83475
334800.0 16452 6.610569847222E10 4101101.07 6136954 1.233014513483454E13 4101101.07 83 2 225 30876 744 83700
335700.0 16560 6.650560358133E10 4112124.24 6153514 1.239665073841587E13 4112124.24 83 2 225 30959 746 83925
336600.0 16524 6.660969315116E10 4123147.02 6170038 1.246326043156704E13 4123147.02 83 2 225 31042 748 84150
337500.0 16452 6.663949940741E10 4134169.79 6186490 1.252989993097444E13 4134169.79 83 2 225 31125 750 84375
338400.0 16452 6.681742448305E10 4145192.55 6202942 1.259671735545749E13 4145192.55 83 2 225 31208 752 84600
339300.0 16560 6.721970603433E10 4156215.32 6219502 1.266393706149183E13 4156215.32 83 2 225 31291 754 84825
340200.0 16524 6.732300265259E10 4167238.09 6236026 1.273126006414442E13 4167238.09 83 2 225 31374 756 85050
341100.0 16452 6.735121742748E10 4178260.86 6252478 1.279861128157189E13 4178260.86 83 2 225 31457 758 85275
342000.0 16452 6.752914250313E10 4189283.62 6268930 1.286614042407502E13 4189283.62 83 2 225 31540 760 85500
342900.0 16560 6.7933886292E10 4200306.39 6285490 1.293407431036702E13 4200306.39 83 2 225 31623 762 85725
343800.0 16524 6.80363037482E10 4211329.16 6302014 1.300211061411522E13 4211329.16 83 2 225 31706 764 85950
344700.0 16452 6.806293544755E10 4222351.93 6318466 1.307017354956277E13 4222351.93 83 2 225 31789 766 86175
345600.0 16452 6.82408605232E10 4233374.69 6334918 1.313841441008597E13 4233374.69 83 2 225 31872 768 86400

