# seed = 1, gamma = 0.75, beta = 0.25, dee = 10.0, dcc = 200.0, dec = 150.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
216000.0 16452 3.666395294876E10 2276426.4 3959331 4.41553891747953E12 2276426.4 228 7 75 54720 1680 18000
216900.0 16560 3.694040850745E10 2285908.77 3975891 4.45247932598698E12 2285908.77 228 7 75 54948 1687 18075
217800.0 16524 3.705245035658E10 2295391.15 3992415 4.48953177634356E12 2295391.15 228 7 75 55176 1694 18150
218700.0 16460 3.712317767311E10 2304873.52 4008875 4.52665495401667E12 2304873.52 228 7 75 55404 1701 18225
219600.0 16452 3.727621416305E10 2314356.46 4025327 4.56393116817972E12 2314356.46 228 7 75 55632 1708 18300
220500.0 16560 3.755472376426E10 2323838.84 4041887 4.60148589194399E12 2323838.84 228 7 75 55860 1715 18375
221400.0 16524 3.766608289029E10 2333321.21 4058411 4.63915197483428E12 2333321.21 228 7 75 56088 1722 18450
222300.0 16452 3.773544458112E10 2342803.58 4074863 4.6768874194154E12 2342803.58 228 7 75 56316 1729 18525
223200.0 16452 3.788847778057E10 2352285.95 4091315 4.71477589719597E12 2352285.95 228 7 75 56544 1736 18600
224100.0 16560 3.816902974588E10 2361768.32 4107875 4.75294492694185E12 2361768.32 228 7 75 56772 1743 18675
225000.0 16524 3.827970613214E10 2371250.7 4124399 4.79122463307399E12 2371250.7 228 7 75 57000 1750 18750
225900.0 16452 3.834770236144E10 2380733.07 4140851 4.82957233543542E12 2380733.07 228 7 75 57228 1757 18825
226800.0 16452 3.850073556088E10 2390215.44 4157303 4.86807307099631E12 2390215.44 228 7 75 57456 1764 18900
227700.0 16560 3.878333570949E10 2399697.81 4173863 4.9068564067058E12 2399697.81 228 7 75 57684 1771 18975
228600.0 16525 3.889332937399E10 2409180.19 4190388 4.94574973607979E12 2409180.19 228 7 75 57912 1778 19050
229500.0 16452 3.895996266601E10 2418662.88 4206840 4.9847096987458E12 2418662.88 228 7 75 58140 1785 19125
230400.0 16452 3.911300056269E10 2428145.5 4223292 5.02382269930848E12 2428145.5 228 7 75 58368 1792 19200
231300.0 16560 3.939765094978E10 2437627.87 4239852 5.06322035025826E12 2437627.87 228 7 75 58596 1799 19275
232200.0 16524 3.950696186421E10 2447110.25 4256376 5.10272731212247E12 2447110.25 228 7 75 58824 1806 19350
233100.0 16452 3.957222714986E10 2456592.62 4272828 5.14229953927232E12 2456592.62 228 7 75 59052 1813 19425
234000.0 16452 3.972526034931E10 2466074.99 4289280 5.18202479962163E12 2466074.99 228 7 75 59280 1820 19500
234900.0 16560 4.001195691339E10 2475557.36 4305840 5.22203675653502E12 2475557.36 228 7 75 59508 1827 19575
235800.0 16524 4.012058510606E10 2485039.73 4322364 5.26215734164108E12 2485039.73 228 7 75 59736 1834 19650
236700.0 16452 4.018448493017E10 2494522.1 4338816 5.30234182657125E12 2494522.1 228 7 75 59964 1841 19725
237600.0 16452 4.033751812962E10 2504004.47 4355268 5.34267934470087E12 2504004.47 228 7 75 60192 1848 19800
238500.0 16560 4.062626289501E10 2513486.84 4371828 5.38330560759587E12 2513486.84 228 7 75 60420 1855 19875
239400.0 16524 4.07342083479E10 2522969.22 4388352 5.42403981594378E12 2522969.22 228 7 75 60648 1862 19950
240300.0 16452 4.079674614154E10 2532452.16 4404804 5.46483656208531E12 2532452.16 228 7 75 60876 1869 20025
241200.0 16452 4.094978518106E10 2541934.53 4421256 5.50578634726637E12 2541934.53 228 7 75 61104 1876 20100
242100.0 16560 4.124057816076E10 2551416.9 4437816 5.54702692542714E12 2551416.9 228 7 75 61332 1883 20175
243000.0 16524 4.134784088156E10 2560899.28 4454340 5.58837476630869E12 2560899.28 228 7 75 61560 1890 20250
243900.0 16452 4.140900976193E10 2570381.65 4470792 5.62978377607062E12 2570381.65 228 7 75 61788 1897 20325
244800.0 16452 4.156204296137E10 2579864.02 4487244 5.67134581903199E12 2579864.02 228 7 75 62016 1904 20400
245700.0 16560 4.185488414238E10 2589346.39 4503804 5.71320070317436E12 2589346.39 228 7 75 62244 1911 20475
246600.0 16524 4.19614641234E10 2598828.77 4520328 5.75516216729777E12 2598828.77 228 7 75 62472 1918 20550
247500.0 16452 4.202126754224E10 2608311.14 4536780 5.79718343484001E12 2608311.14 228 7 75 62700 1925 20625
248400.0 16452 4.217430074169E10 2617793.51 4553232 5.83935773558169E12 2617793.51 228 7 75 62928 1932 20700
249300.0 16560 4.246919011495E10 2627275.88 4569792 5.88182692569665E12 2627275.88 228 7 75 63156 1939 20775
250200.0 16524 4.257508907835E10 2636758.46 4586316 5.92440201477499E12 2636758.46 228 7 75 63384 1946 20850
251100.0 16452 4.263353056181E10 2646241.19 4602768 5.9670355453368E12 2646241.19 228 7 75 63612 1953 20925
252000.0 16453 4.278656774139E10 2655723.57 4619221 6.00982211307819E12 2655723.57 228 7 75 63840 1960 21000
252900.0 16560 4.30835053288E10 2665205.94 4635781 6.05290561840698E12 2665205.94 228 7 75 64068 1967 21075
253800.0 16524 4.318871984705E10 2674688.32 4652305 6.09609433825404E12 2674688.32 228 7 75 64296 1974 21150
254700.0 16452 4.324579232225E10 2684170.69 4668757 6.13934013057629E12 2684170.69 228 7 75 64524 1981 21225
255600.0 16452 4.33988255217E10 2693653.05 4685209 6.18273895609799E12 2693653.05 228 7 75 64752 1988 21300
256500.0 16560 4.369781131041E10 2703135.42 4701769 6.2264367674084E12 2703135.42 228 7 75 64980 1995 21375
257400.0 16524 4.38023430889E10 2712617.8 4718293 6.2702391104973E12 2712617.8 228 7 75 65208 2002 21450
258300.0 16452 4.385805010257E10 2722100.17 4734745 6.31409716059986E12 2722100.17 228 7 75 65436 2009 21525
259200.0 16452 4.401108330201E10 2731582.54 4751197 6.35810824390188E12 2731582.54 228 7 75 65664 2016 21600
260100.0 16568 4.431211727403E10 2741064.91 4767765 6.4024203611759E12 2741064.91 228 7 75 65892 2023 21675
261000.0 16524 4.441596971894E10 2750547.86 4784289 6.44683633089484E12 2750547.86 228 7 75 66120 2030 21750
261900.0 16452 4.44703171539E10 2760030.23 4800741 6.49130664804874E12 2760030.23 228 7 75 66348 2037 21825
262800.0 16452 4.462335035335E10 2769512.6 4817193 6.53592999840209E12 2769512.6 228 7 75 66576 2044 21900
263700.0 16560 4.492650345404E10 2778994.97 4833753 6.58085650185613E12 2778994.97 228 7 75 66804 2051 21975
264600.0 16524 4.502959886424E10 2788477.35 4850277 6.62588610072037E12 2788477.35 228 7 75 67032 2058 22050
265500.0 16452 4.508257493416E10 2797959.72 4866729 6.67096867565453E12 2797959.72 228 7 75 67260 2065 22125
266400.0 16452 4.523560813361E10 2807442.09 4883181 6.71620428378813E12 2807442.09 228 7 75 67488 2072 22200
267300.0 16560 4.554073852124E10 2816924.46 4899741 6.76174502230937E12 2816924.46 228 7 75 67716 2079 22275
268200.0 16524 4.564322605642E10 2826406.84 4916265 6.80738824836579E12 2826406.84 228 7 75 67944 2086 22350
269100.0 16452 4.569483271458E10 2835889.21 4932717 6.85308308108037E12 2835889.21 228 7 75 68172 2093 22425
270000.0 16453 4.584786591403E10 2845371.58 4949170 6.89893094699439E12 2845371.58 228 7 75 68400 2100 22500
270900.0 16560 4.615511658297E10 2854854.09 4965730 6.94508606357737E12 2854854.09 228 7 75 68628 2107 22575
271800.0 16524 4.625684978153E10 2864336.89 4982254 6.9913429133589E12 2864336.89 228 7 75 68856 2114 22650
272700.0 16452 4.630709973581E10 2873819.27 4998706 7.03765001309471E12 2873819.27 228 7 75 69084 2121 22725
273600.0 16452 4.646013293525E10 2883301.64 5015158 7.08411014602996E12 2883301.64 228 7 75 69312 2128 22800
274500.0 16560 4.67693597294E10 2892784.01 5031718 7.13087950575936E12 2892784.01 228 7 75 69540 2135 22875
275400.0 16524 4.687048180174E10 2902266.38 5048242 7.1777499875611E12 2902266.38 228 7 75 69768 2142 22950
276300.0 16452 4.691935751623E10 2911748.75 5064694 7.22466934507733E12 2911748.75 228 7 75 69996 2149 23025
277200.0 16452 4.707239071567E10 2921231.12 5081146 7.27174173579301E12 2921231.12 228 7 75 70224 2156 23100
278100.0 16560 4.738366572913E10 2930713.49 5097706 7.31912540152213E12 2930713.49 228 7 75 70452 2163 23175
279000.0 16524 4.748410108447E10 2940195.87 5114230 7.3666095026066E12 2940195.87 228 7 75 70680 2170 23250
279900.0 16452 4.753161529665E10 2949678.24 5130682 7.41414111790325E12 2949678.24 228 7 75 70908 2177 23325
280800.0 16452 4.76846484961E10 2959160.61 5147134 7.46182576639934E12 2959160.61 228 7 75 71136 2184 23400
281700.0 16560 4.799804600307E10 2968643.55 5163694 7.50982381240241E12 2968643.55 228 7 75 71364 2191 23475
282600.0 16524 4.809773362723E10 2978125.93 5180218 7.55792154602964E12 2978125.93 228 7 75 71592 2198 23550
283500.0 16452 4.81438823482E10 2987608.3 5196670 7.60606542837784E12 2987608.3 228 7 75 71820 2205 23625
284400.0 16452 4.829691554764E10 2997090.67 5213122 7.65436234392548E12 2997090.67 228 7 75 72048 2212 23700
285300.0 16560 4.861228696771E10 3006573.04 5229682 7.7029746308932E12 3006573.04 228 7 75 72276 2219 23775
286200.0 16524 4.871136081047E10 3016055.42 5246206 7.75168599170367E12 3016055.42 228 7 75 72504 2226 23850
287100.0 16452 4.875614012867E10 3025537.79 5262658 7.80044213183234E12 3025537.79 228 7 75 72732 2233 23925
288000.0 16452 4.890917332812E10 3035020.16 5279110 7.84935130516046E12 3035020.16 228 7 75 72960 2240 24000
288900.0 16560 4.922666384586E10 3044502.53 5295670 7.89857796900632E12 3044502.53 228 7 75 73188 2247 24075
289800.0 16524 4.93249801113E10 3053984.91 5312194 7.94790294911762E12 3053984.91 228 7 75 73416 2254 24150
290700.0 16452 4.93683979092E10 3063467.28 5328646 7.99727134702682E12 3063467.28 228 7 75 73644 2261 24225
291600.0 16452 4.95214316268E10 3072949.71 5345098 8.04679277865362E12 3072949.71 228 7 75 73872 2268 24300
292500.0 16560 4.984090281413E10 3082432.58 5361658 8.09663368146776E12 3082432.58 228 7 75 74100 2275 24375
293400.0 16524 4.993861657246E10 3091914.97 5378182 8.14657229804022E12 3091914.97 228 7 75 74328 2282 24450
294300.0 16452 4.998066493797E10 3101397.34 5394634 8.19655296297819E12 3101397.34 228 7 75 74556 2289 24525
295200.0 16452 5.013369813742E10 3110879.71 5411086 8.2466866611156E12 3110879.71 228 7 75 74784 2296 24600
296100.0 16560 5.045521415633E10 3120362.08 5427646 8.29714187527194E12 3120362.08 228 7 75 75012 2303 24675
297000.0 16524 5.05522358553E10 3129844.45 5444170 8.34769411112724E12 3129844.45 228 7 75 75240 2310 24750
297900.0 16452 5.05929227185E10 3139326.82 5460622 8.39828703384573E12 3139326.82 228 7 75 75468 2317 24825
298800.0 16452 5.074595591795E10 3148809.19 5477074 8.44903298976368E12 3148809.19 228 7 75 75696 2324 24900
299700.0 16560 5.106952013817E10 3158291.56 5493634 8.50010250990185E12 3158291.56 228 7 75 75924 2331 24975
300600.0 16524 5.116585910636E10 3167773.94 5510158 8.55126836900821E12 3167773.94 228 7 75 76152 2338 25050
301500.0 16459 5.120518049903E10 3177256.31 5526617 8.60247354950724E12 3177256.31 228 7 75 76380 2345 25125
302400.0 16454 5.13582171324E10 3186739.25 5543071 8.65383176663964E12 3186739.25 228 7 75 76608 2352 25200
303300.0 16560 5.168383539518E10 3196221.62 5559631 8.70551560203482E12 3196221.62 228 7 75 76836 2359 25275
304200.0 16524 5.177949163128E10 3205704.0 5576155 8.7572950936661E12 3205704.0 228 7 75 77064 2366 25350
305100.0 16452 5.181744755074E10 3215186.37 5592607 8.80911254121684E12 3215186.37 228 7 75 77292 2373 25425
306000.0 16452 5.197048075019E10 3224668.74 5609059 8.86108302196703E12 3224668.74 228 7 75 77520 2380 25500
306900.0 16560 5.229814138607E10 3234151.11 5625619 8.9133811633531E12 3234151.11 228 7 75 77748 2387 25575
307800.0 16524 5.239311488246E10 3243633.49 5642143 8.96577427823555E12 3243633.49 228 7 75 77976 2394 25650
308700.0 16452 5.242970533138E10 3253115.86 5658595 9.01820398356693E12 3253115.86 228 7 75 78204 2401 25725
309600.0 16452 5.258273853082E10 3262598.23 5675047 9.07078672209776E12 3262598.23 228 7 75 78432 2408 25800
310500.0 16560 5.291244735879E10 3272080.6 5691607 9.12369916945655E12 3272080.6 228 7 75 78660 2415 25875
311400.0 16524 5.300673811568E10 3281562.98 5708131 9.17670590757223E12 3281562.98 228 7 75 78888 2422 25950
312300.0 16453 5.304196311207E10 3291045.35 5724584 9.2297478706843E12 3291045.35 228 7 75 79116 2429 26025
313200.0 16452 5.319499974544E10 3300528.28 5741036 9.28294287042974E12 3300528.28 228 7 75 79344 2436 26100
314100.0 16560 5.352676261593E10 3310010.66 5757596 9.33646963304567E12 3310010.66 228 7 75 79572 2443 26175
315000.0 16524 5.362037065871E10 3319493.04 5774120 9.39009000370438E12 3319493.04 228 7 75 79800 2450 26250
315900.0 16452 5.365423016389E10 3328975.41 5790572 9.44374423386827E12 3328975.41 228 7 75 80028 2457 26325
316800.0 16452 5.380726336334E10 3338457.78 5807024 9.49755149723161E12 3338457.78 228 7 75 80256 2464 26400
317700.0 16560 5.414106860692E10 3347940.15 5823584 9.55169256583853E12 3347940.15 228 7 75 80484 2471 26475
318600.0 16524 5.423399784222E10 3357422.53 5840108 9.60592656368075E12 3357422.53 228 7 75 80712 2478 26550
319500.0 16452 5.426648794463E10 3366904.9 5856560 9.66019305162539E12 3366904.9 228 7 75 80940 2485 26625
320400.0 16452 5.441952114408E10 3376387.26 5873012 9.71461257276947E12 3376387.26 228 7 75 81168 2492 26700
321300.0 16560 5.475537456197E10 3385869.63 5889572 9.76936794733144E12 3385869.63 228 7 75 81396 2499 26775
322200.0 16524 5.484761714328E10 3395352.01 5906096 9.82421556447472E12 3395352.01 228 7 75 81624 2506 26850
323100.0 16452 5.48787486339E10 3404834.88 5922548 9.87909431310862E12 3404834.88 228 7 75 81852 2513 26925
324000.0 16452 5.503178758498E10 3414317.32 5939000 9.9341261006936E12 3414317.32 228 7 75 82080 2520 27000
324900.0 16560 5.53696898256E10 3423799.69 5955560 9.98949579051919E12 3423799.69 228 7 75 82308 2527 27075
325800.0 16524 5.546124963888E10 3433282.07 5972084 1.004495704015808E13 3433282.07 228 7 75 82536 2534 27150
326700.0 16452 5.549101274784E10 3442764.44 5988536 1.010044805290592E13 3442764.44 228 7 75 82764 2541 27225
327600.0 16452 5.564404594729E10 3452246.81 6004988 1.01560920988532E13 3452246.81 228 7 75 82992 2548 27300
328500.0 16560 5.59839957717E10 3461729.18 6021548 1.021207609462491E13 3461729.18 228 7 75 83220 2555 27375
329400.0 16524 5.607487288122E10 3471211.56 6038072 1.026815096750613E13 3471211.56 228 7 75 83448 2562 27450
330300.0 16452 5.610327052864E10 3480693.93 6054524 1.032425423803477E13 3480693.93 228 7 75 83676 2569 27525
331200.0 16452 5.625630372809E10 3490176.3 6070976 1.038051054176285E13 3490176.3 228 7 75 83904 2576 27600
332100.0 16560 5.659837266835E10 3499658.67 6087536 1.04371089144312E13 3499658.67 228 7 75 84132 2583 27675
333000.0 16524 5.668850007378E10 3509141.05 6104060 1.049379741450498E13 3509141.05 228 7 75 84360 2590 27750
333900.0 16452 5.671553174049E10 3518623.98 6120512 1.055051294624548E13 3518623.98 228 7 75 84588 2597 27825
334800.0 16453 5.686857078001E10 3528106.36 6136965 1.060738151702549E13 3528106.36 228 7 75 84816 2604 27900
335700.0 16560 5.721261703805E10 3537588.73 6153525 1.066459413406354E13 3537588.73 228 7 75 85044 2611 27975
336600.0 16524 5.730212866669E10 3547071.11 6170049 1.072189626273024E13 3547071.11 228 7 75 85272 2618 28050
337500.0 16452 5.732779536137E10 3556553.48 6186501 1.07792240580916E13 3556553.48 228 7 75 85500 2625 28125
338400.0 16452 5.748082856081E10 3566035.85 6202953 1.083670488665242E13 3566035.85 228 7 75 85728 2632 28200
339300.0 16560 5.782692300215E10 3575518.22 6219513 1.089453180965457E13 3575518.22 228 7 75 85956 2639 28275
340200.0 16524 5.791575584131E10 3585000.6 6236037 1.095244756549588E13 3585000.6 228 7 75 86184 2646 28350
341100.0 16452 5.794005314222E10 3594482.96 6252489 1.10103876186381E13 3594482.96 228 7 75 86412 2653 28425
342000.0 16452 5.809308634167E10 3603965.33 6268941 1.106848070497977E13 3603965.33 228 7 75 86640 2660 28500
342900.0 16566 5.844129989886E10 3613447.7 6285507 1.112692200487862E13 3613447.7 228 7 75 86868 2667 28575
343800.0 16526 5.852937772169E10 3622930.49 6302033 1.118545138260031E13 3622930.49 228 7 75 87096 2674 28650
344700.0 16452 5.855231883848E10 3632413.02 6318485 1.124400370143879E13 3632413.02 228 7 75 87324 2681 28725
345600.0 16452 5.870535334373E10 3641895.39 6334937 1.130270905478252E13 3641895.39 228 7 75 87552 2688 28800

