# seed = 1, gamma = 0.5, beta = 0.75, dee = 100.0, dcc = 200.0, dec = 15.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
215100.0 16452 8.921884850233E10 5538911.35 3942849 1.069923655596628E13 5538911.35 80 5 225 19120 1195 53775
216000.0 16452 8.95928794451E10 5562085.12 3959301 1.078882943541138E13 5562085.12 80 5 225 19200 1200 54000
216900.0 16566 9.026843629063E10 5585258.88 3975867 1.087909787170202E13 5585258.88 80 5 225 19280 1205 54225
217800.0 16526 9.054231022972E10 5608432.85 3992393 1.096964018193174E13 5608432.85 80 5 225 19360 1210 54450
218700.0 16452 9.071513863155E10 5631607.0 4008845 1.106035532056329E13 5631607.0 80 5 225 19440 1215 54675
219600.0 16452 9.108917267121E10 5654780.77 4025297 1.115144449323451E13 5654780.77 80 5 225 19520 1220 54900
220500.0 16560 9.176973506399E10 5677954.54 4041857 1.12432142282985E13 5677954.54 80 5 225 19600 1225 55125
221400.0 16524 9.204193869552E10 5701128.31 4058381 1.133525616699402E13 5701128.31 80 5 225 19680 1230 55350
222300.0 16452 9.221142571646E10 5724302.08 4074833 1.142746759271048E13 5724302.08 80 5 225 19760 1235 55575
223200.0 16452 9.258545665923E10 5747475.85 4091285 1.152005304936971E13 5747475.85 80 5 225 19840 1240 55800
224100.0 16560 9.327102459536E10 5770649.62 4107845 1.161332407396507E13 5770649.62 80 5 225 19920 1245 56025
225000.0 16524 9.354155970643E10 5793823.39 4124369 1.17068656336715E13 5793823.39 80 5 225 20000 1250 56250
225900.0 16452 9.370770970448E10 5816997.16 4140821 1.180057334337598E13 5816997.16 80 5 225 20080 1255 56475
226800.0 16452 9.408174064725E10 5840170.93 4157273 1.189465508402323E13 5840170.93 80 5 225 20160 1260 56700
227700.0 16560 9.477231410872E10 5863344.7 4173833 1.198942739813194E13 5863344.7 80 5 225 20240 1265 56925
228600.0 16524 9.504118071734E10 5886518.47 4190357 1.208446857884929E13 5886518.47 80 5 225 20320 1270 57150
229500.0 16452 9.52039936925E10 5909692.24 4206809 1.217967257254178E13 5909692.24 80 5 225 20400 1275 57375
230400.0 16452 9.557802463527E10 5932866.01 4223261 1.227525059717706E13 5932866.01 80 5 225 20480 1280 57600
231300.0 16560 9.627360364008E10 5956039.78 4239821 1.237152420081713E13 5956039.78 80 5 225 20560 1285 57825
232200.0 16524 9.654080172826E10 5979213.56 4256345 1.246806500254539E13 5979213.56 80 5 225 20640 1290 58050
233100.0 16452 9.670027768052E10 6002387.32 4272797 1.256476528022591E13 6002387.32 80 5 225 20720 1295 58275
234000.0 16452 9.707430862329E10 6025561.09 4289249 1.266183958884919E13 6025561.09 80 5 225 20800 1300 58500
234900.0 16560 9.777489315344E10 6048734.86 4305809 1.275961448200263E13 6048734.86 80 5 225 20880 1305 58725
235800.0 16524 9.804042273917E10 6071908.64 4322333 1.28576549047418E13 6071908.64 80 5 225 20960 1310 58950
236700.0 16452 9.819656166853E10 6095082.4 4338785 1.295585146641033E13 6095082.4 80 5 225 21040 1315 59175
237600.0 16452 9.857059261131E10 6118256.17 4355237 1.305442205902164E13 6118256.17 80 5 225 21120 1320 59400
238500.0 16560 9.92761826848E10 6141429.94 4371797 1.315369824170644E13 6141429.94 80 5 225 21200 1325 59625
239400.0 16524 9.954004375008E10 6164603.72 4388321 1.325323828545652E13 6164603.72 80 5 225 21280 1330 59850
240300.0 16452 9.969284565655E10 6187777.48 4404773 1.335293113111308E13 6187777.48 80 5 225 21360 1335 60075
241200.0 16453 1.0006687678932E11 6210951.25 4421226 1.34529980079024E13 6210951.25 80 5 225 21440 1340 60300
242100.0 16560 1.0077747515809E11 6234125.35 4437786 1.355377548306049E13 6234125.35 80 5 225 21520 1345 60525
243000.0 16524 1.0103967185459E11 6257299.36 4454310 1.365481515491508E13 6257299.36 80 5 225 21600 1350 60750
243900.0 16452 1.0118913886916E11 6280473.14 4470762 1.375600429378424E13 6280473.14 80 5 225 21680 1355 60975
244800.0 16452 1.0156316981193E11 6303646.9 4487214 1.385756746359617E13 6303646.9 80 5 225 21760 1360 61200
245700.0 16560 1.0227877098497E11 6326820.67 4503774 1.395984623458113E13 6326820.67 80 5 225 21840 1365 61425
246600.0 16524 1.0253929501707E11 6349994.45 4520298 1.40623855295982E13 6349994.45 80 5 225 21920 1370 61650
247500.0 16452 1.0268542285718E11 6373168.22 4536750 1.416507095245538E13 6373168.22 80 5 225 22000 1375 61875
248400.0 16452 1.0305945379995E11 6396341.98 4553202 1.426813040625533E13 6396341.98 80 5 225 22080 1380 62100
249300.0 16560 1.0378006050728E11 6419515.75 4569762 1.437191046676261E13 6419515.75 80 5 225 22160 1385 62325
250200.0 16524 1.0403891602793E11 6442689.53 4586286 1.447594938279054E13 6442689.53 80 5 225 22240 1390 62550
251100.0 16452 1.0418170684514E11 6465863.3 4602738 1.458013108963568E13 6465863.3 80 5 225 22320 1395 62775
252000.0 16452 1.0455573778791E11 6489037.06 4619190 1.46846868274236E13 6489037.06 80 5 225 22400 1400 63000
252900.0 16560 1.0528135002059E11 6512210.83 4635750 1.478996817744419E13 6512210.83 80 5 225 22480 1405 63225
253800.0 16524 1.0553853703884E11 6535384.61 4652274 1.489550671448303E13 6535384.61 80 5 225 22560 1410 63450
254700.0 16452 1.0567799083316E11 6558558.38 4668726 1.500118470531619E13 6558558.38 80 5 225 22640 1415 63675
255600.0 16452 1.0605202177593E11 6581732.14 4685178 1.510723672709212E13 6581732.14 80 5 225 22720 1420 63900
256500.0 16560 1.0678263955195E11 6604905.91 4701738 1.521401936664407E13 6604905.91 80 5 225 22800 1425 64125
257400.0 16524 1.0703815804976E11 6628079.69 4718262 1.532105752469382E13 6628079.69 80 5 225 22880 1430 64350
258300.0 16452 1.0717427482118E11 6651253.46 4734714 1.5428231799515E13 6651253.46 80 5 225 22960 1435 64575
259200.0 16452 1.0754830576395E11 6674427.23 4751166 1.553578010527895E13 6674427.23 80 5 225 23040 1440 64800
260100.0 16560 1.0828392906531E11 6697600.99 4767726 1.564406403434426E13 6697600.99 80 5 225 23120 1445 65025
261000.0 16524 1.0853777906057E11 6720774.77 4784250 1.575260181340483E13 6720774.77 80 5 225 23200 1450 65250
261900.0 16452 1.0867055880909E11 6743948.54 4800702 1.586127237221392E13 6743948.54 80 5 225 23280 1455 65475
262800.0 16452 1.0904458975186E11 6767122.31 4817154 1.597031696196577E13 6767122.31 80 5 225 23360 1460 65700
263700.0 16560 1.0978538293374E11 6790296.07 4833714 1.608010234489951E13 6790296.07 80 5 225 23440 1465 65925
264600.0 16524 1.1003740007142E11 6813469.85 4850238 1.619013974497093E13 6813469.85 80 5 225 23520 1470 66150
265500.0 16452 1.1016684279705E11 6836643.62 4866690 1.630030658776799E13 6836643.62 80 5 225 23600 1475 66375
266400.0 16452 1.1054087769032E11 6859817.84 4883142 1.641084746545831E13 6859817.84 80 5 225 23680 1480 66600
267300.0 16560 1.112865162893E11 6882991.72 4899702 1.652213398174762E13 6882991.72 80 5 225 23760 1485 66825
268200.0 16524 1.1153703785231E11 6906165.5 4916226 1.663367101959992E13 6906165.5 80 5 225 23840 1490 67050
269100.0 16452 1.1166313600957E11 6929339.27 4932678 1.674533415560949E13 6929339.27 80 5 225 23920 1495 67275
270000.0 16452 1.1203716695234E11 6952513.04 4949130 1.685737132256183E13 6952513.04 80 5 225 24000 1500 67500
270900.0 16560 1.1278797124276E11 6975686.81 4965690 1.697015929380459E13 6975686.81 80 5 225 24080 1505 67725
271800.0 16524 1.1303665132942E11 6998860.58 4982214 1.708319594513401E13 6998860.58 80 5 225 24160 1510 67950
272700.0 16452 1.1315941999769E11 7022034.35 4998666 1.71963553651317E13 7022034.35 80 5 225 24240 1515 68175
273600.0 16452 1.1353345094046E11 7045208.12 5015118 1.730988881607216E13 7045208.12 80 5 225 24320 1520 68400
274500.0 16560 1.1428909640105E11 7068381.89 5031678 1.742417791247322E13 7068381.89 80 5 225 24400 1525 68625
275400.0 16524 1.1453627987435E11 7091555.66 5048202 1.753871419234757E13 7091555.66 80 5 225 24480 1530 68850
276300.0 16452 1.1465570398582E11 7114729.43 5064654 1.765336989633339E13 7114729.43 80 5 225 24560 1535 69075
277200.0 16452 1.1502973492859E11 7137903.2 5081106 1.776839963126198E13 7137903.2 80 5 225 24640 1540 69300
278100.0 16560 1.1579038595052E11 7161076.97 5097666 1.78841900172125E13 7161076.97 80 5 225 24720 1545 69525
279000.0 16524 1.1603589335146E11 7184250.74 5114190 1.800022591056396E13 7184250.74 80 5 225 24800 1550 69750
279900.0 16452 1.1615198797395E11 7207424.51 5130642 1.811637789853791E13 7207424.51 80 5 225 24880 1555 69975
280800.0 16452 1.1652601891672E11 7230598.28 5147094 1.823290391745462E13 7230598.28 80 5 225 24960 1560 70200
281700.0 16560 1.1729183979217E11 7253772.05 5163654 1.835019575724679E13 7253772.05 80 5 225 25040 1565 70425
282600.0 16524 1.1753551437148E11 7276945.82 5180178 1.846773127161828E13 7276945.82 80 5 225 25120 1570 70650
283500.0 16452 1.1764827196207E11 7300119.59 5196630 1.858537954358035E13 7300119.59 80 5 225 25200 1575 70875
284400.0 16452 1.1802230290484E11 7323293.36 5213082 1.870340184648519E13 7323293.36 80 5 225 25280 1580 71100
285300.0 16560 1.1879296498646E11 7346467.13 5229642 1.882219481147165E13 7346467.13 80 5 225 25360 1585 71325
286200.0 16524 1.1903514289847E11 7369640.9 5246166 1.894122995437012E13 7369640.9 80 5 225 25440 1590 71550
287100.0 16452 1.1914455595025E11 7392814.67 5262618 1.906037451032037E13 7392814.67 80 5 225 25520 1595 71775
288000.0 16452 1.1951858689302E11 7415988.44 5279070 1.91798930972134E13 7415988.44 80 5 225 25600 1600 72000
288900.0 16560 1.2029441885516E11 7439162.21 5295630 1.930018751606856E13 7439162.21 80 5 225 25680 1605 72225
289800.0 16524 1.2053475644392E11 7462336.03 5312154 1.942072227251248E13 7462336.03 80 5 225 25760 1610 72450
290700.0 16452 1.2064084544475E11 7485510.32 5328606 1.954136311795723E13 7485510.32 80 5 225 25840 1615 72675
291600.0 16452 1.2101488013908E11 7508684.09 5345058 1.966237799809632E13 7508684.09 80 5 225 25920 1620 72900
292500.0 16560 1.2179555332036E11 7531857.86 5361618 1.978417355141668E13 7531857.86 80 5 225 26000 1625 73125
293400.0 16524 1.220343942082E11 7555031.64 5378142 1.990620794562487E13 7555031.64 80 5 225 26080 1630 73350
294300.0 16452 1.2213713318455E11 7578205.41 5394594 2.002834507880942E13 7578205.41 80 5 225 26160 1635 73575
295200.0 16452 1.2251116412732E11 7601379.17 5411046 2.015085624293674E13 7601379.17 80 5 225 26240 1640 73800
296100.0 16560 1.2329684283394E11 7624552.94 5427606 2.027415308577068E13 7624552.94 80 5 225 26320 1645 74025
297000.0 16524 1.2353400768542E11 7647726.72 5444130 2.03976870934561E13 7647726.72 80 5 225 26400 1650 74250
297900.0 16452 1.2363341717278E11 7670900.49 5460582 2.052132051062888E13 7670900.49 80 5 225 26480 1655 74475
298800.0 16452 1.2400744811555E11 7694074.25 5477034 2.064532795874443E13 7694074.25 80 5 225 26560 1660 74700
299700.0 16560 1.2479813236551E11 7717248.02 5493594 2.077012609110994E13 7717248.02 80 5 225 26640 1665 74925
300600.0 16524 1.2503362870555E11 7740421.8 5510118 2.089515971981548E13 7740421.8 80 5 225 26720 1670 75150
301500.0 16452 1.2512970116102E11 7763595.57 5526570 2.10202894209765E13 7763595.57 80 5 225 26800 1675 75375
302400.0 16452 1.2550373210379E11 7786769.34 5543022 2.114579315308029E13 7786769.34 80 5 225 26880 1680 75600
303300.0 16560 1.2629942187013E11 7809943.1 5559582 2.127209257495043E13 7809943.1 80 5 225 26960 1685 75825
304200.0 16524 1.2653324970773E11 7833116.88 5576106 2.139862582465816E13 7833116.88 80 5 225 27040 1690 76050
305100.0 16452 1.266259851493E11 7856290.65 5592558 2.152525180980746E13 7856290.65 80 5 225 27120 1695 76275
306000.0 16452 1.2700001609208E11 7879464.42 5609010 2.165225182589954E13 7879464.42 80 5 225 27200 1700 76500
306900.0 16560 1.2780071141076E11 7902638.18 5625570 2.17800525373103E13 7902638.18 80 5 225 27280 1705 76725
307800.0 16524 1.2803287072797E11 7925811.96 5642094 2.190808540803827E13 7925811.96 80 5 225 27360 1710 76950
308700.0 16452 1.2812226913765E11 7948985.73 5658546 2.203620767717592E13 7948985.73 80 5 225 27440 1715 77175
309600.0 16452 1.2849630008042E11 7972159.5 5674998 2.216470397725634E13 7972159.5 80 5 225 27520 1720 77400
310500.0 16560 1.2930200093323E11 7995333.26 5691558 2.229400597818957E13 7995333.26 80 5 225 27600 1725 77625
311400.0 16524 1.2953249173026E11 8018507.04 5708082 2.242353846991983E13 8018507.04 80 5 225 27680 1730 77850
312300.0 16452 1.2961855312604E11 8041680.81 5724534 2.255315702304588E13 8041680.81 80 5 225 27760 1735 78075
313200.0 16458 1.2999258406882E11 8064854.58 5740992 2.26831496071147E13 8064854.58 80 5 225 27840 1740 78300
314100.0 16563 1.3080329170518E11 8088028.54 5757555 2.281395289881987E13 8088028.54 80 5 225 27920 1745 78525
315000.0 16524 1.3103211944754E11 8111202.69 5774079 2.294498501826741E13 8111202.69 80 5 225 28000 1750 78750
315900.0 16452 1.3111484635202E11 8134376.46 5790531 2.307609986461943E13 8134376.46 80 5 225 28080 1755 78975
316800.0 16452 1.3148887729479E11 8157550.23 5806983 2.320758874191422E13 8157550.23 80 5 225 28160 1760 79200
317700.0 16560 1.323045892472E11 8180724.0 5823543 2.333989333116141E13 8180724.0 80 5 225 28240 1765 79425
318600.0 16524 1.3253175053599E11 8203897.77 5840067 2.34724250816974E13 8203897.77 80 5 225 28320 1770 79650
319500.0 16452 1.3261113034047E11 8227071.54 5856519 2.360503621203788E13 8227071.54 80 5 225 28400 1775 79875
320400.0 16452 1.3298516128324E11 8250245.31 5872971 2.373802137332111E13 8250245.31 80 5 225 28480 1780 80100
321300.0 16560 1.3380587875199E11 8273419.08 5889531 2.387182725207311E13 8273419.08 80 5 225 28560 1785 80325
322200.0 16524 1.3403136403159E11 8296592.85 5906055 2.40058586161047E13 8296592.85 80 5 225 28640 1790 80550
323100.0 16452 1.3410741432931E11 8319766.62 5922507 2.413996603043401E13 8319766.62 80 5 225 28720 1795 80775
324000.0 16452 1.3448144527232E11 8342940.39 5938959 2.427444747570632E13 8342940.39 80 5 225 28800 1800 81000
324900.0 16560 1.3530716829364E11 8366114.16 5955519 2.440975464399997E13 8366114.16 80 5 225 28880 1805 81225
325800.0 16524 1.3553098503492E11 8389287.93 5972043 2.45452856290349E13 8389287.93 80 5 225 28960 1810 81450
326700.0 16452 1.3560369831875E11 8412461.7 5988495 2.468088932735364E13 8412461.7 80 5 225 29040 1815 81675
327600.0 16452 1.3597772926175E11 8435635.47 6004947 2.481686705661539E13 8435635.47 80 5 225 29120 1820 81900
328500.0 16560 1.3680845779043E11 8458809.24 6021507 2.495367551440582E13 8458809.24 80 5 225 29200 1825 82125
329400.0 16524 1.3703060604726E11 8481983.02 6038031 2.509070612045308E13 8481983.02 80 5 225 29280 1830 82350
330300.0 16452 1.3709998230819E11 8505156.78 6054483 2.522780610276127E13 8505156.78 80 5 225 29360 1835 82575
331200.0 16452 1.3747401325119E11 8528330.55 6070935 2.536528011601246E13 8528330.55 80 5 225 29440 1840 82800
332100.0 16560 1.3830991167856E11 8551504.32 6087495 2.550359002769102E13 8551504.32 80 5 225 29520 1845 83025
333000.0 16524 1.385302345845E11 8574678.1 6104019 2.564212026227553E13 8574678.1 80 5 225 29600 1850 83250
333900.0 16452 1.3859626629762E11 8597851.86 6120471 2.578071652857315E13 8597851.86 80 5 225 29680 1855 83475
334800.0 16452 1.3897029724063E11 8621025.63 6136923 2.591968682581377E13 8621025.63 80 5 225 29760 1860 83700
335700.0 16560 1.39811036856E11 8644199.4 6153483 2.605949786266977E13 8644199.4 80 5 225 29840 1865 83925
336600.0 16524 1.4002984808093E11 8667373.18 6170007 2.61995277107507E13 8667373.18 80 5 225 29920 1870 84150
337500.0 16453 1.4009255048198E11 8690546.94 6186460 2.633962026123268E13 8690546.94 80 5 225 30000 1875 84375
338400.0 16452 1.4046658419925E11 8713721.05 6202912 2.648008684543193E13 8713721.05 80 5 225 30080 1880 84600
339300.0 16560 1.4131233338883E11 8736895.05 6219472 2.662139917882076E13 8736895.05 80 5 225 30160 1885 84825
340200.0 16524 1.4152948584468E11 8760068.83 6235996 2.676292866466544E13 8760068.83 80 5 225 30240 1890 85050
341100.0 16452 1.4158884350043E11 8783242.6 6252448 2.690451750816587E13 8783242.6 80 5 225 30320 1895 85275
342000.0 16452 1.4196287444344E11 8806416.36 6268900 2.70464803826093E13 8806416.36 80 5 225 30400 1900 85500
342900.0 16560 1.4281378951371E11 8829590.13 6285460 2.718929417212301E13 8829590.13 80 5 225 30480 1905 85725
343800.0 16524 1.4302909935016E11 8852763.91 6301984 2.733232327147317E13 8852763.91 80 5 225 30560 1910 85950
344700.0 16452 1.4308512748992E11 8875937.68 6318436 2.74754083989631E13 8875937.68 80 5 225 30640 1915 86175
345600.0 16452 1.4345915843293E11 8899111.44 6334888 2.761886755739602E13 8899111.44 80 5 225 30720 1920 86400

