# seed = 1, gamma = 0.75, beta = 0.75, dee = 100.0, dcc = 50.0, dec = 600.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
213300.0 16560 1.2159446968624E11 7523630.65 3909872 1.44115039574294E13 7523630.65 78 7 225 18486 1659 53325
214200.0 16524 1.2197193201247E11 7555375.03 3926396 1.453347588944187E13 7555375.03 78 7 225 18564 1666 53550
215100.0 16452 1.2221323680375E11 7587119.4 3942848 1.465568912624562E13 7587119.4 78 7 225 18642 1673 53775
216000.0 16452 1.22725609913E11 7618863.76 3959300 1.477841473615862E13 7618863.76 78 7 225 18720 1680 54000
216900.0 16560 1.2365099709392E11 7650608.13 3975860 1.490206573325254E13 7650608.13 78 7 225 18798 1687 54225
217800.0 16524 1.2402617379839E11 7682352.51 3992384 1.502609190705093E13 7682352.51 78 7 225 18876 1694 54450
218700.0 16452 1.2426290740013E11 7714096.88 4008836 1.515035481445106E13 7714096.88 78 7 225 18954 1701 54675
219600.0 16452 1.2477528050938E11 7745841.25 4025288 1.527513009496044E13 7745841.25 78 7 225 19032 1708 54900
220500.0 16560 1.257075244566E11 7777585.62 4041848 1.540083761941704E13 7777585.62 78 7 225 19110 1715 55125
221400.0 16524 1.260804155843E11 7809330.0 4058372 1.552691803500135E13 7809330.0 78 7 225 19188 1722 55350
222300.0 16452 1.2631257799646E11 7841074.37 4074824 1.565323061299781E13 7841074.37 78 7 225 19266 1729 55575
223200.0 16452 1.2682495110571E11 7872818.74 4091276 1.578005556410351E13 7872818.74 78 7 225 19344 1736 55800
224100.0 16560 1.2776405184623E11 7904563.11 4107836 1.590781961594974E13 7904563.11 78 7 225 19422 1743 56025
225000.0 16524 1.2813465737017E11 7936307.49 4124360 1.603595427331991E13 7936307.49 78 7 225 19500 1750 56250
225900.0 16452 1.2836224859279E11 7968051.86 4140812 1.61643165219127E13 7968051.86 78 7 225 19578 1757 56475
226800.0 16452 1.2887462170204E11 7999796.23 4157264 1.629319114361473E13 7999796.23 78 7 225 19656 1764 56700
227700.0 16560 1.2982057921786E11 8031540.6 4173824 1.642301172283259E13 8031540.6 78 7 225 19734 1771 56925
228600.0 16524 1.3018889915603E11 8063284.97 4190348 1.655320062198862E13 8063284.97 78 7 225 19812 1778 57150
229500.0 16452 1.3041191982756E11 8095029.42 4206800 1.668361254181618E13 8095029.42 78 7 225 19890 1785 57375
230400.0 16452 1.3092429889162E11 8126774.17 4223252 1.68145368407078E13 8126774.17 78 7 225 19968 1792 57600
231300.0 16560 1.3187711482051E11 8158518.65 4239812 1.69464139555283E13 8158518.65 78 7 225 20046 1799 57825
232200.0 16524 1.322431501693E11 8190263.03 4256336 1.70786571056976E13 8190263.03 78 7 225 20124 1806 58050
233100.0 16452 1.3246159899232E11 8222007.4 4272788 1.721111870468992E13 8222007.4 78 7 225 20202 1813 58275
234000.0 16452 1.3297397210157E11 8253751.77 4289240 1.734409267679149E13 8253751.77 78 7 225 20280 1820 58500
234900.0 16560 1.3393364321679E11 8285496.14 4305800 1.747802632000828E13 8285496.14 78 7 225 20358 1827 58725
235800.0 16524 1.3429739195516E11 8317240.52 4322324 1.761232371196344E13 8317240.52 78 7 225 20436 1834 58950
236700.0 16452 1.3451126958864E11 8348984.89 4338776 1.774683498155208E13 8348984.89 78 7 225 20514 1841 59175
237600.0 16452 1.3502364269798E11 8380729.26 4355228 1.788185862425006E13 8380729.26 78 7 225 20592 1848 59400
238500.0 16560 1.3599017060674E11 8412473.63 4371788 1.80178487948568E13 8412473.63 78 7 225 20670 1855 59625
239400.0 16524 1.3635163374157E11 8444218.01 4388312 1.815420042859838E13 8444218.01 78 7 225 20748 1862 59850
240300.0 16452 1.3656094018575E11 8475962.38 4404764 1.829076136878413E13 8475962.38 78 7 225 20826 1869 60075
241200.0 16452 1.3707331329523E11 8507706.74 4421216 1.842783468207936E13 8507706.74 78 7 225 20904 1876 60300
242100.0 16560 1.380466979793E11 8539451.11 4437776 1.856588138005866E13 8539451.11 78 7 225 20982 1883 60525
243000.0 16524 1.3840587552836E11 8571195.49 4454300 1.870428725558702E13 8571195.49 78 7 225 21060 1890 60750
243900.0 16452 1.38610610783E11 8602939.86 4470752 1.884289786637003E13 8602939.86 78 7 225 21138 1897 60975
244800.0 16452 1.3912298389249E11 8634684.23 4487204 1.898202085026252E13 8634684.23 78 7 225 21216 1904 61200
245700.0 16560 1.4010322536986E11 8666428.6 4503764 1.912212407563237E13 8666428.6 78 7 225 21294 1911 61425
246600.0 16524 1.4046011731515E11 8698172.98 4520288 1.926258419294752E13 8698172.98 78 7 225 21372 1918 61650
247500.0 16452 1.4066028138026E11 8729917.35 4536740 1.940324447432778E13 8729917.35 78 7 225 21450 1925 61875
248400.0 16452 1.4117265448974E11 8761661.72 4553192 1.954441712881752E13 8761661.72 78 7 225 21528 1932 62100
249300.0 16560 1.4215975275137E11 8793406.09 4569752 1.968657688156889E13 8793406.09 78 7 225 21606 1939 62325
250200.0 16524 1.4251435910189E11 8825150.47 4586276 1.982909124067078E13 8825150.47 78 7 225 21684 1946 62550
251100.0 16452 1.4270995197746E11 8856894.84 4602728 1.997180119264824E13 8856894.84 78 7 225 21762 1953 62775
252000.0 16452 1.4322232508694E11 8888639.21 4619180 2.011502351773517E13 8888639.21 78 7 225 21840 1960 63000
252900.0 16560 1.4421628012388E11 8920383.58 4635740 2.025923979785905E13 8920383.58 78 7 225 21918 1967 63225
253800.0 16524 1.4456860088868E11 8952127.95 4652264 2.040380839874773E13 8952127.95 78 7 225 21996 1974 63450
254700.0 16452 1.4475962257471E11 8983872.32 4668716 2.054856802132243E13 8983872.32 78 7 225 22074 1981 63675
255600.0 16452 1.4527199568419E11 9015616.69 4685168 2.069384001700662E13 9015616.69 78 7 225 22152 1988 63900
256500.0 16560 1.4627280751443E11 9047361.06 4701728 2.084011282452106E13 9047361.06 78 7 225 22230 1995 64125
257400.0 16524 1.4662284267547E11 9079105.44 4718252 2.098673566719653E13 9079105.44 78 7 225 22308 2002 64350
258300.0 16452 1.4680929317196E11 9110849.81 4734704 2.113354496036848E13 9110849.81 78 7 225 22386 2009 64575
259200.0 16452 1.4732166628144E11 9142594.18 4751156 2.128086662664993E13 9142594.18 78 7 225 22464 2016 64800
260100.0 16560 1.4832933488699E11 9174338.55 4767716 2.142919596153692E13 9174338.55 78 7 225 22542 2023 65025
261000.0 16524 1.4867708446215E11 9206082.93 4784240 2.157787304599907E13 9206082.93 78 7 225 22620 2030 65250
261900.0 16452 1.488589637691E11 9237827.3 4800692 2.172673200976818E13 9237827.3 78 7 225 22698 2037 65475
262800.0 16452 1.4937134006722E11 9269572.03 4817144 2.18761033498354E13 9269572.03 78 7 225 22776 2044 65700
263700.0 16560 1.5038609290654E11 9301316.61 4833704 2.202648944274193E13 9301316.61 78 7 225 22854 2051 65925
264600.0 16524 1.5073133548996E11 9333060.99 4850228 2.217722077823189E13 9333060.99 78 7 225 22932 2058 66150
265500.0 16452 1.5090864358681E11 9364805.36 4866680 2.23281294218187E13 9364805.36 78 7 225 23010 2065 66375
266400.0 16452 1.5142101669629E11 9396549.73 4883132 2.247955043851499E13 9396549.73 78 7 225 23088 2072 66600
267300.0 16560 1.5244239890129E11 9428294.1 4899692 2.263199283741628E13 9428294.1 78 7 225 23166 2079 66825
268200.0 16524 1.5278558764557E11 9460038.47 4916216 2.278477842506185E13 9460038.47 78 7 225 23244 2086 67050
269100.0 16453 1.5295831418417E11 9491782.84 4932669 2.293773673924602E13 9491782.84 78 7 225 23322 2093 67275
270000.0 16452 1.5347068729365E11 9523527.21 4949121 2.309120742653967E13 9523527.21 78 7 225 23400 2100 67500
270900.0 16560 1.5449914912475E11 9555271.58 4965681 2.324570657566442E13 9555271.58 78 7 225 23478 2107 67725
271800.0 16524 1.5483981905474E11 9587015.96 4982205 2.340054639471916E13 9587015.96 78 7 225 23556 2114 67950
272700.0 16452 1.5500798478153E11 9618760.33 4998657 2.35555543795007E13 9618760.33 78 7 225 23634 2121 68175
273600.0 16452 1.5552035789101E11 9650504.7 5015109 2.371107473739171E13 9650504.7 78 7 225 23712 2128 68400
274500.0 16560 1.5655545365563E11 9682249.07 5031669 2.386763019104734E13 9682249.07 78 7 225 23790 2135 68625
275400.0 16524 1.5689407121937E11 9713993.45 5048193 2.40245242622667E13 9713993.45 78 7 225 23868 2142 68850
276300.0 16452 1.5705765537889E11 9745737.82 5064645 2.418158191764559E13 9745737.82 78 7 225 23946 2149 69075
277200.0 16452 1.5757002848837E11 9777482.19 5081097 2.433915194613396E13 9777482.19 78 7 225 24024 2156 69300
278100.0 16560 1.5861198106429E11 9809226.56 5097657 2.449776392719826E13 9809226.56 78 7 225 24102 2163 69525
279000.0 16524 1.5894830262854E11 9840970.94 5114181 2.465671222982679E13 9840970.94 78 7 225 24180 2170 69750
279900.0 16452 1.5910732597625E11 9872715.31 5130633 2.481581955580305E13 9872715.31 78 7 225 24258 2177 69975
280800.0 16452 1.5961969908573E11 9904459.67 5147085 2.497543925488878E13 9904459.67 78 7 225 24336 2184 70200
281700.0 16560 1.6066873125175E11 9936204.04 5163645 2.513610798614053E13 9936204.04 78 7 225 24414 2191 70425
282600.0 16524 1.6100254442444E11 9967948.42 5180169 2.529711053056496E13 9967948.42 78 7 225 24492 2198 70650
283500.0 16452 1.6115699657361E11 9999692.79 5196621 2.545826752713858E13 9999692.79 78 7 225 24570 2205 70875
284400.0 16452 1.6166936968309E11 1.003143716E7 5213073 2.561993689682167E13 1.003143716E7 78 7 225 24648 2212 71100
285300.0 16560 1.6272503581863E11 1.006318153E7 5229633 2.578266193264029E13 1.006318153E7 78 7 225 24726 2219 71325
286200.0 16524 1.6305679657111E11 1.009492591E7 5246157 2.59457187292114E13 1.009492591E7 78 7 225 24804 2226 71550
287100.0 16452 1.6320666717103E11 1.012667028E7 5262609 2.610892539638243E13 1.012667028E7 78 7 225 24882 2233 71775
288000.0 16452 1.6371904028051E11 1.015841465E7 5279061 2.627264443666293E13 1.015841465E7 78 7 225 24960 2240 72000
288900.0 16560 1.6478178603313E11 1.019015902E7 5295621 2.643742622269607E13 1.019015902E7 78 7 225 25038 2247 72225
289800.0 16524 1.6511102799839E11 1.02219034E7 5312145 2.660253725069446E13 1.02219034E7 78 7 225 25116 2254 72450
290700.0 16452 1.652563377685E11 1.025364777E7 5328597 2.676779358846296E13 1.025364777E7 78 7 225 25194 2261 72675
291600.0 16452 1.6576871087798E11 1.028539214E7 5345049 2.693356229934093E13 1.028539214E7 78 7 225 25272 2268 72900
292500.0 16560 1.6683809058212E11 1.031713651E7 5361609 2.710040038992305E13 1.031713651E7 78 7 225 25350 2275 73125
293400.0 16524 1.6716528015412E11 1.034888088E7 5378133 2.726756567007717E13 1.034888088E7 78 7 225 25428 2282 73350
294300.0 16458 1.6730601021043E11 1.038062525E7 5394591 2.74348716802876E13 1.038062525E7 78 7 225 25506 2289 73575
295200.0 16454 1.678183835616E11 1.041236989E7 5411045 2.76026900638492E13 1.041236989E7 78 7 225 25584 2296 73800
296100.0 16560 1.6889462461629E11 1.044411456E7 5427605 2.777158468846548E13 1.044411456E7 78 7 225 25662 2303 74025
297000.0 16524 1.6921952080629E11 1.047585894E7 5444129 2.794080420927177E13 1.047585894E7 78 7 225 25740 2310 74250
297900.0 16452 1.6935568818575E11 1.050760331E7 5460581 2.811015989745752E13 1.050760331E7 78 7 225 25818 2317 74475
298800.0 16452 1.6986806129523E11 1.053934768E7 5477033 2.828002795875275E13 1.053934768E7 78 7 225 25896 2324 74700
299700.0 16560 1.7095115459884E11 1.057109205E7 5493593 2.845097911335159E13 1.057109205E7 78 7 225 25974 2331 74925
300600.0 16524 1.7127376260229E11 1.060283643E7 5510117 2.862225287595388E13 1.060283643E7 78 7 225 26052 2338 75150
301500.0 16452 1.7140535878322E11 1.06345808E7 5526569 2.87936582347371E13 1.06345808E7 78 7 225 26130 2345 75375
302400.0 16452 1.719177318927E11 1.066632517E7 5543021 2.89655759666298E13 1.066632517E7 78 7 225 26208 2352 75600
303300.0 16560 1.7300768196265E11 1.069806954E7 5559581 2.913858364859244E13 1.069806954E7 78 7 225 26286 2359 75825
304200.0 16524 1.7332800438035E11 1.072981392E7 5576105 2.93119116529728E13 1.072981392E7 78 7 225 26364 2366 76050
305100.0 16452 1.7345502938074E11 1.076155829E7 5592557 2.948536668235354E13 1.076155829E7 78 7 225 26442 2373 76275
306000.0 16452 1.7396740249022E11 1.079330266E7 5609009 2.965933408484377E13 1.079330266E7 78 7 225 26520 2380 76500
306900.0 16560 1.7506420936248E11 1.082504703E7 5625569 2.983439829420625E13 1.082504703E7 78 7 225 26598 2387 76725
307800.0 16524 1.7538224617647E11 1.08567914E7 5642093 3.000978054038272E13 1.08567914E7 78 7 225 26676 2394 76950
308700.0 16452 1.7550469997832E11 1.088853577E7 5658545 3.018528524036104E13 1.088853577E7 78 7 225 26754 2401 77175
309600.0 16452 1.760170730878E11 1.092028014E7 5674997 3.036130231344884E13 1.092028014E7 78 7 225 26832 2408 77400
310500.0 16560 1.7712073674415E11 1.095202451E7 5691557 3.053842305019298E13 1.095202451E7 78 7 225 26910 2415 77625
311400.0 16524 1.7743648795464E11 1.098376889E7 5708081 3.071585953814762E13 1.098376889E7 78 7 225 26988 2422 77850
312300.0 16452 1.7755437057595E11 1.101551326E7 5724533 3.089341390872357E13 1.101551326E7 78 7 225 27066 2429 78075
313200.0 16452 1.7806674368543E11 1.104725763E7 5740985 3.1071480652409E13 1.104725763E7 78 7 225 27144 2436 78300
314100.0 16560 1.7917726410808E11 1.1079002E7 5757545 3.125065791651709E13 1.1079002E7 78 7 225 27222 2443 78525
315000.0 16524 1.794907297508E11 1.111074638E7 5774069 3.143014864626789E13 1.111074638E7 78 7 225 27300 2450 78750
315900.0 16452 1.7960404117358E11 1.114249075E7 5790521 3.160975268744146E13 1.114249075E7 78 7 225 27378 2457 78975
316800.0 16452 1.8011641428306E11 1.117423512E7 5806973 3.178986910172453E13 1.117423512E7 78 7 225 27456 2464 79200
317700.0 16560 1.8123379150802E11 1.120597949E7 5823533 3.197110289323256E13 1.120597949E7 78 7 225 27534 2471 79425
318600.0 16524 1.8154498189775E11 1.123772387E7 5840057 3.21526478751303E13 1.123772387E7 78 7 225 27612 2478 79650
319500.0 16452 1.8165371177126E11 1.126946824E7 5856509 3.233430158690157E13 1.126946824E7 78 7 225 27690 2485 79875
320400.0 16452 1.8216608488075E11 1.13012126E7 5872961 3.251646767178232E13 1.13012126E7 78 7 225 27768 2492 80100
321300.0 16560 1.8329031887201E11 1.133295697E7 5889521 3.269975799065433E13 1.133295697E7 78 7 225 27846 2499 80325
322200.0 16524 1.8359921332525E11 1.136470135E7 5906045 3.288335720397958E13 1.136470135E7 78 7 225 27924 2506 80550
323100.0 16452 1.8370338236895E11 1.139644572E7 5922497 3.306706058634852E13 1.139644572E7 78 7 225 28002 2513 80775
324000.0 16452 1.8421575547843E11 1.142819009E7 5938949 3.325127634182696E13 1.142819009E7 78 7 225 28080 2520 81000
324900.0 16560 1.8534684627201E11 1.145993446E7 5955509 3.343662318809896E13 1.145993446E7 78 7 225 28158 2527 81225
325800.0 16524 1.8565345510353E11 1.149167884E7 5972033 3.362227664320249E13 1.149167884E7 78 7 225 28236 2534 81450
326700.0 16453 1.8575305315207E11 1.152342321E7 5988486 3.380802969635457E13 1.152342321E7 78 7 225 28314 2541 81675
327600.0 16452 1.8626542730801E11 1.155516773E7 6004938 3.399429512366257E13 1.155516773E7 78 7 225 28392 2548 81900
328500.0 16560 1.8740337933921E11 1.158691247E7 6021498 3.418169850300178E13 1.158691247E7 78 7 225 28470 2555 82125
329400.0 16524 1.8770770523473E11 1.16186569E7 6038022 3.436940620823652E13 1.16186569E7 78 7 225 28548 2562 82350
330300.0 16452 1.8780273278629E11 1.165040127E7 6054474 3.455720894102281E13 1.165040127E7 78 7 225 28626 2569 82575
331200.0 16452 1.8831510589577E11 1.168214564E7 6070926 3.474552404691859E13 1.168214564E7 78 7 225 28704 2576 82800
332100.0 16560 1.8946013311277E11 1.171389001E7 6087486 3.493498418003136E13 1.171389001E7 78 7 225 28782 2583 83025
333000.0 16524 1.8976195828923E11 1.174563439E7 6104010 3.512474613832059E13 1.174563439E7 78 7 225 28860 2590 83250
333900.0 16452 1.8985240338403E11 1.177737876E7 6120462 3.531459854170462E13 1.177737876E7 78 7 225 28938 2597 83475
334800.0 16452 1.9036477649351E11 1.180912312E7 6136914 3.550496331819814E13 1.180912312E7 78 7 225 29016 2604 83700
335700.0 16560 1.9151643766186E11 1.184086749E7 6153474 3.569647975586E13 1.184086749E7 78 7 225 29094 2611 83925
336600.0 16524 1.9181618971679E11 1.187261187E7 6169998 3.588829594557678E13 1.187261187E7 78 7 225 29172 2618 84150
337500.0 16452 1.9190207398177E11 1.190435624E7 6186450 3.608019801955856E13 1.190435624E7 78 7 225 29250 2625 84375
338400.0 16452 1.9241444709125E11 1.193610061E7 6202902 3.62726124666498E13 1.193610061E7 78 7 225 29328 2632 84600
339300.0 16560 1.935729650349E11 1.196784498E7 6219462 3.646618543168471E13 1.196784498E7 78 7 225 29406 2639 84825
340200.0 16524 1.9387044185484E11 1.199958936E7 6235986 3.666005587353956E13 1.199958936E7 78 7 225 29484 2646 85050
341100.0 16452 1.9395174457956E11 1.203133373E7 6252438 3.685400761811912E13 1.203133373E7 78 7 225 29562 2653 85275
342000.0 16452 1.9446411768905E11 1.20630781E7 6268890 3.704847173580816E13 1.20630781E7 78 7 225 29640 2660 85500
342900.0 16560 1.9562971526796E11 1.209482247E7 6285450 3.724410145107613E13 1.209482247E7 78 7 225 29718 2667 85725
343800.0 16524 1.9592467329145E11 1.212656685E7 6301974 3.744002612436759E13 1.212656685E7 78 7 225 29796 2674 85950
344700.0 16452 1.9600141517736E11 1.215831122E7 6318426 3.763602753954494E13 1.215831122E7 78 7 225 29874 2681 86175
345600.0 16452 1.9651378828684E11 1.219005559E7 6334878 3.783254132783178E13 1.219005559E7 78 7 225 29952 2688 86400

