# seed = 1, gamma = 0.5, beta = 0.5, dee = 10.0, dcc = 5.0, dec = 15.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
249300.0 16566 1473379.67 189.35 4570428 4.0805804785E8 189.35 155 5 150 42935 1385 41550
250200.0 16528 1473297.13 189.35 4586956 4.0953134497E8 189.35 155 5 150 43090 1390 41700
251100.0 16452 1473012.9 189.35 4603408 4.1100435787E8 189.35 155 5 150 43245 1395 41850
252000.0 16452 1472638.54 189.35 4619860 4.1247699641E8 189.35 155 5 150 43400 1400 42000
252900.0 16566 1473379.67 189.35 4636426 4.1395037608E8 189.35 155 5 150 43555 1405 42150
253800.0 16528 1473297.13 189.35 4652954 4.1542367321E8 189.35 155 5 150 43710 1410 42300
254700.0 16452 1473012.9 189.35 4669406 4.1689668611E8 189.35 155 5 150 43865 1415 42450
255600.0 16452 1472638.54 189.35 4685858 4.1836932465E8 189.35 155 5 150 44020 1420 42600
256500.0 16566 1473379.67 189.35 4702424 4.1984270432E8 189.35 155 5 150 44175 1425 42750
257400.0 16528 1473297.13 189.35 4718952 4.2131600145E8 189.35 155 5 150 44330 1430 42900
258300.0 16452 1473012.9 189.35 4735404 4.2278901434E8 189.35 155 5 150 44485 1435 43050
259200.0 16452 1472638.54 189.35 4751856 4.2426165288E8 189.35 155 5 150 44640 1440 43200
260100.0 16566 1473379.67 189.35 4768422 4.2573503256E8 189.35 155 5 150 44795 1445 43350
261000.0 16528 1473297.13 189.35 4784950 4.2720832968E8 189.35 155 5 150 44950 1450 43500
261900.0 16452 1473012.9 189.35 4801402 4.2868134258E8 189.35 155 5 150 45105 1455 43650
262800.0 16452 1472638.54 189.35 4817854 4.3015398112E8 189.35 155 5 150 45260 1460 43800
263700.0 16566 1474739.8 189.35 4834420 4.3162872092E8 189.35 155 5 150 45415 1465 43950
264600.0 16528 1473297.13 189.35 4850948 4.3310201804E8 189.35 155 5 150 45570 1470 44100
265500.0 16452 1473012.9 189.35 4867400 4.3457503094E8 189.35 155 5 150 45725 1475 44250
266400.0 16452 1472638.54 189.35 4883852 4.3604766948E8 189.35 155 5 150 45880 1480 44400
267300.0 16566 1473379.67 189.35 4900418 4.3752104915E8 189.35 155 5 150 46035 1485 44550
268200.0 16528 1473360.51 189.35 4916946 4.3899440966E8 189.35 155 5 150 46190 1490 44700
269100.0 16452 1473012.9 189.35 4933398 4.4046742256E8 189.35 155 5 150 46345 1495 44850
270000.0 16452 1472638.54 189.35 4949850 4.419400611E8 189.35 155 5 150 46500 1500 45000
270900.0 16566 1474739.8 189.35 4966416 4.434148009E8 189.35 155 5 150 46655 1505 45150
271800.0 16528 1473297.13 189.35 4982944 4.4488809803E8 189.35 155 5 150 46810 1510 45300
272700.0 16452 1473012.9 189.35 4999396 4.4636111092E8 189.35 155 5 150 46965 1515 45450
273600.0 16452 1472638.54 189.35 5015848 4.4783374946E8 189.35 155 5 150 47120 1520 45600
274500.0 16566 1473379.67 189.35 5032414 4.4930712914E8 189.35 155 5 150 47275 1525 45750
275400.0 16528 1473360.51 189.35 5048942 4.5078048965E8 189.35 155 5 150 47430 1530 45900
276300.0 16452 1473012.9 189.35 5065394 4.5225350255E8 189.35 155 5 150 47585 1535 46050
277200.0 16452 1472638.54 189.35 5081846 4.5372614109E8 189.35 155 5 150 47740 1540 46200
278100.0 16566 1473379.67 189.35 5098412 4.5519952076E8 189.35 155 5 150 47895 1545 46350
279000.0 16528 1473297.13 189.35 5114940 4.5667281789E8 189.35 155 5 150 48050 1550 46500
279900.0 16452 1473012.9 189.35 5131392 4.5814583078E8 189.35 155 5 150 48205 1555 46650
280800.0 16452 1472638.54 189.35 5147844 4.5961846932E8 189.35 155 5 150 48360 1560 46800
281700.0 16566 1474739.8 189.35 5164410 4.6109320912E8 189.35 155 5 150 48515 1565 46950
282600.0 16528 1473297.13 189.35 5180938 4.6256650625E8 189.35 155 5 150 48670 1570 47100
283500.0 16452 1473012.9 189.35 5197390 4.6403951915E8 189.35 155 5 150 48825 1575 47250
284400.0 16452 1472638.54 189.35 5213842 4.6551215768E8 189.35 155 5 150 48980 1580 47400
285300.0 16566 1473379.67 189.35 5230408 4.6698553736E8 189.35 155 5 150 49135 1585 47550
286200.0 16528 1473360.51 189.35 5246936 4.6845889787E8 189.35 155 5 150 49290 1590 47700
287100.0 16452 1473012.9 189.35 5263388 4.6993191077E8 189.35 155 5 150 49445 1595 47850
288000.0 16452 1472638.54 189.35 5279840 4.7140454931E8 189.35 155 5 150 49600 1600 48000
288900.0 16566 1474739.8 189.35 5296406 4.7287928911E8 189.35 155 5 150 49755 1605 48150
289800.0 16528 1473297.13 189.35 5312934 4.7435258623E8 189.35 155 5 150 49910 1610 48300
290700.0 16452 1473012.9 189.35 5329386 4.7582559913E8 189.35 155 5 150 50065 1615 48450
291600.0 16452 1472638.54 189.35 5345838 4.7729823767E8 189.35 155 5 150 50220 1620 48600
292500.0 16566 1473379.67 189.35 5362404 4.7877161734E8 189.35 155 5 150 50375 1625 48750
293400.0 16528 1473360.51 189.35 5378932 4.8024497785E8 189.35 155 5 150 50530 1630 48900
294300.0 16452 1473012.9 189.35 5395384 4.8171799075E8 189.35 155 5 150 50685 1635 49050
295200.0 16452 1472638.54 189.35 5411836 4.8319062929E8 189.35 155 5 150 50840 1640 49200
296100.0 16566 1473379.67 189.35 5428402 4.8466400897E8 189.35 155 5 150 50995 1645 49350
297000.0 16528 1473297.13 189.35 5444930 4.8613730609E8 189.35 155 5 150 51150 1650 49500
297900.0 16452 1473012.9 189.35 5461382 4.8761031899E8 189.35 155 5 150 51305 1655 49650
298800.0 16452 1472638.54 189.35 5477834 4.8908295753E8 189.35 155 5 150 51460 1660 49800
299700.0 16566 1473379.67 189.35 5494400 4.905563372E8 189.35 155 5 150 51615 1665 49950
300600.0 16528 1473297.13 189.35 5510928 4.9202963433E8 189.35 155 5 150 51770 1670 50100
301500.0 16452 1473012.9 189.35 5527380 4.9350264723E8 189.35 155 5 150 51925 1675 50250
302400.0 16452 1472638.54 189.35 5543832 4.9497528577E8 189.35 155 5 150 52080 1680 50400
303300.0 16566 1473379.67 189.35 5560398 4.9644866544E8 189.35 155 5 150 52235 1685 50550
304200.0 16528 1473297.13 189.35 5576926 4.9792196257E8 189.35 155 5 150 52390 1690 50700
305100.0 16452 1473012.9 189.35 5593378 4.9939497546E8 189.35 155 5 150 52545 1695 50850
306000.0 16452 1472638.54 189.35 5609830 5.00867614E8 189.35 155 5 150 52700 1700 51000
306900.0 16566 1473379.67 189.35 5626396 5.0234099367E8 189.35 155 5 150 52855 1705 51150
307800.0 16528 1473297.13 189.35 5642924 5.038142908E8 189.35 155 5 150 53010 1710 51300
308700.0 16452 1473012.9 189.35 5659376 5.052873037E8 189.35 155 5 150 53165 1715 51450
309600.0 16452 1472638.54 189.35 5675828 5.0675994224E8 189.35 155 5 150 53320 1720 51600
310500.0 16566 1473379.71 189.35 5692394 5.0823332195E8 189.35 155 5 150 53475 1725 51750
311400.0 16528 1473297.13 189.35 5708922 5.0970661908E8 189.35 155 5 150 53630 1730 51900
312300.0 16452 1473012.9 189.35 5725374 5.1117963197E8 189.35 155 5 150 53785 1735 52050
313200.0 16452 1472638.54 189.35 5741826 5.1265227051E8 189.35 155 5 150 53940 1740 52200
314100.0 16566 1473379.71 189.35 5758392 5.1412565022E8 189.35 155 5 150 54095 1745 52350
315000.0 16528 1473297.13 189.35 5774920 5.1559894735E8 189.35 155 5 150 54250 1750 52500
315900.0 16452 1473012.9 189.35 5791372 5.1707196025E8 189.35 155 5 150 54405 1755 52650
316800.0 16452 1472638.54 189.35 5807824 5.1854459879E8 189.35 155 5 150 54560 1760 52800
317700.0 16566 1473379.71 189.35 5824390 5.200179785E8 189.35 155 5 150 54715 1765 52950
318600.0 16528 1473360.51 189.35 5840918 5.2149133901E8 189.35 155 5 150 54870 1770 53100
319500.0 16452 1473012.9 189.35 5857370 5.2296435191E8 189.35 155 5 150 55025 1775 53250
320400.0 16452 1472638.54 189.35 5873822 5.2443699045E8 189.35 155 5 150 55180 1780 53400
321300.0 16566 1473379.71 189.35 5890388 5.2591037016E8 189.35 155 5 150 55335 1785 53550
322200.0 16528 1473297.13 189.35 5906916 5.2738366729E8 189.35 155 5 150 55490 1790 53700
323100.0 16452 1473012.9 189.35 5923368 5.2885668019E8 189.35 155 5 150 55645 1795 53850
324000.0 16452 1472638.54 189.35 5939820 5.3032931873E8 189.35 155 5 150 55800 1800 54000
324900.0 16566 1473379.71 189.35 5956386 5.3180269844E8 189.35 155 5 150 55955 1805 54150
325800.0 16528 1473297.13 189.35 5972914 5.3327599556E8 189.35 155 5 150 56110 1810 54300
326700.0 16452 1473012.9 189.35 5989366 5.3474900846E8 189.35 155 5 150 56265 1815 54450
327600.0 16452 1472638.54 189.35 6005818 5.36221647E8 189.35 155 5 150 56420 1820 54600
328500.0 16566 1473379.71 189.35 6022384 5.3769502671E8 189.35 155 5 150 56575 1825 54750
329400.0 16528 1473297.13 189.35 6038912 5.3916832384E8 189.35 155 5 150 56730 1830 54900
330300.0 16452 1473012.9 189.35 6055364 5.4064133674E8 189.35 155 5 150 56885 1835 55050
331200.0 16452 1472638.54 189.35 6071816 5.4211397528E8 189.35 155 5 150 57040 1840 55200
332100.0 16566 1474739.8 189.35 6088382 5.4358871507E8 189.35 155 5 150 57195 1845 55350
333000.0 16528 1473360.51 189.35 6104910 5.4506207559E8 189.35 155 5 150 57350 1850 55500
333900.0 16452 1473012.9 189.35 6121362 5.4653508848E8 189.35 155 5 150 57505 1855 55650
334800.0 16452 1472638.54 189.35 6137814 5.4800772702E8 189.35 155 5 150 57660 1860 55800
335700.0 16566 1473379.71 189.35 6154380 5.4948110674E8 189.35 155 5 150 57815 1865 55950
336600.0 16528 1473297.13 189.35 6170908 5.5095440386E8 189.35 155 5 150 57970 1870 56100
337500.0 16452 1473012.9 189.35 6187360 5.5242741676E8 189.35 155 5 150 58125 1875 56250
338400.0 16452 1472638.54 189.35 6203812 5.539000553E8 189.35 155 5 150 58280 1880 56400
339300.0 16566 1473379.71 189.35 6220378 5.5537343501E8 189.35 155 5 150 58435 1885 56550
340200.0 16528 1473360.51 189.35 6236906 5.5684679552E8 189.35 155 5 150 58590 1890 56700
341100.0 16452 1473012.9 189.35 6253358 5.5831980842E8 189.35 155 5 150 58745 1895 56850
342000.0 16452 1472638.54 189.35 6269810 5.5979244696E8 189.35 155 5 150 58900 1900 57000
342900.0 16566 1474739.8 189.35 6286376 5.6126718676E8 189.35 155 5 150 59055 1905 57150
343800.0 16528 1473297.13 189.35 6302904 5.6274048388E8 189.35 155 5 150 59210 1910 57300
344700.0 16452 1473012.9 189.35 6319356 5.6421349678E8 189.35 155 5 150 59365 1915 57450
345600.0 16452 1472638.54 189.35 6335808 5.6568613532E8 189.35 155 5 150 59520 1920 57600

