# seed = 1, gamma = 0.75, beta = 0.5, dee = 10.0, dcc = 5.0, dec = 600.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
216000.0 16452 3.893785234494E10 2417579.23 3959330 4.68934204893706E12 2417579.23 153 7 150 36720 1680 36000
216900.0 16560 3.923142739319E10 2427649.8 3975890 4.72857347633025E12 2427649.8 153 7 150 36873 1687 36150
217800.0 16524 3.935044758761E10 2437720.38 3992414 4.76792392391786E12 2437720.38 153 7 150 37026 1694 36300
218700.0 16452 3.942553494106E10 2447790.95 4008866 4.80734945885892E12 2447790.95 153 7 150 37179 1701 36450
219600.0 16452 3.95880890229E10 2457861.52 4025318 4.84693754788182E12 2457861.52 153 7 150 37332 1708 36600
220500.0 16560 3.988384202603E10 2467932.43 4041878 4.88682138990785E12 2467932.43 153 7 150 37485 1715 36750
221400.0 16524 4.000214164734E10 2478003.24 4058402 4.9268235315552E12 2478003.24 153 7 150 37638 1722 36900
222300.0 16453 4.007578084076E10 2488073.81 4074855 4.96689931239596E12 2488073.81 153 7 150 37791 1729 37050
223200.0 16452 4.023833492261E10 2498144.38 4091307 5.00713764731857E12 2498144.38 153 7 150 37944 1736 37200
224100.0 16560 4.053626047972E10 2508214.95 4107867 5.04767390779829E12 2508214.95 153 7 150 38097 1743 37350
225000.0 16524 4.065383051052E10 2518285.53 4124391 5.08832773830881E12 2518285.53 153 7 150 38250 1750 37500
225900.0 16452 4.072601751868E10 2528356.1 4140843 5.12905375582749E12 2528356.1 153 7 150 38403 1757 37650
226800.0 16452 4.088857160052E10 2538426.67 4157295 5.16994232742801E12 2538426.67 153 7 150 38556 1764 37800
227700.0 16560 4.118867246535E10 2548497.24 4173855 5.21113099989336E12 2548497.24 153 7 150 38709 1771 37950
228600.0 16524 4.130551735077E10 2558567.81 4190379 5.25243651724413E12 2558567.81 153 7 150 38862 1778 38100
229500.0 16452 4.137625419659E10 2568638.38 4206831 5.29381277144072E12 2568638.38 153 7 150 39015 1785 38250
230400.0 16458 4.153880827844E10 2578708.95 4223289 5.33535157971916E12 2578708.95 153 7 150 39168 1792 38400
231300.0 16562 4.184108521312E10 2588779.63 4239851 5.37719266493228E12 2588779.63 153 7 150 39321 1799 38550
232200.0 16524 4.195720994226E10 2598850.67 4256375 5.41914987487454E12 2598850.67 153 7 150 39474 1806 38700
233100.0 16452 4.202650011784E10 2608921.24 4272827 5.46117637499238E12 2608921.24 153 7 150 39627 1813 38850
234000.0 16452 4.218905419969E10 2618991.81 4289279 5.50336542919207E12 2618991.81 153 7 150 39780 1820 39000
234900.0 16560 4.249350558244E10 2629062.38 4305839 5.54585893477452E12 2629062.38 153 7 150 39933 1827 39150
235800.0 16524 4.260890029522E10 2639132.96 4322363 5.58846783506973E12 2639132.96 153 7 150 40086 1834 39300
236700.0 16452 4.267673679576E10 2649203.53 4338815 5.63114457186549E12 2649203.53 153 7 150 40239 1841 39450
237600.0 16452 4.28392908776E10 2659274.1 4355267 5.6739838627431E12 2659274.1 153 7 150 40392 1848 39600
238500.0 16560 4.314591743964E10 2669344.67 4371827 5.71712978018273E12 2669344.67 153 7 150 40545 1855 39750
239400.0 16524 4.326058713547E10 2679415.25 4388351 5.7603903673182E12 2679415.25 153 7 150 40698 1862 39900
240300.0 16452 4.332697347367E10 2689485.82 4404803 5.80371734079187E12 2689485.82 153 7 150 40851 1869 40050
241200.0 16452 4.348952755552E10 2699556.39 4421255 5.84720686834739E12 2699556.39 153 7 150 41004 1876 40200
242100.0 16561 4.379832958822E10 2709626.96 4437816 5.89100519793561E12 2709626.96 153 7 150 41157 1883 40350
243000.0 16524 4.391227872481E10 2719698.1 4454340 5.93491747666042E12 2719698.1 153 7 150 41310 1890 40500
243900.0 16452 4.397721942271E10 2729768.68 4470792 5.97889469608313E12 2729768.68 153 7 150 41463 1897 40650
244800.0 16452 4.413977350456E10 2739839.25 4487244 6.02303446958769E12 2739839.25 153 7 150 41616 1904 40800
245700.0 16560 4.445075058461E10 2749909.82 4503804 6.0674852201723E12 2749909.82 153 7 150 41769 1911 40950
246600.0 16524 4.456397010777E10 2759980.4 4520328 6.11204919028006E12 2759980.4 153 7 150 41922 1918 41100
247500.0 16452 4.462745610062E10 2770050.97 4536780 6.15667664638069E12 2770050.97 153 7 150 42075 1925 41250
248400.0 16452 4.479001018247E10 2780121.54 4553232 6.20146665656316E12 2780121.54 153 7 150 42228 1932 41400
249300.0 16560 4.510316250598E10 2790192.11 4569792 6.24656981906914E12 2790192.11 153 7 150 42381 1939 41550
250200.0 16524 4.521565694796E10 2800262.68 4586316 6.2917854760171E12 2800262.68 153 7 150 42534 1946 41700
251100.0 16452 4.527769277848E10 2810333.25 4602768 6.33706316879559E12 2810333.25 153 7 150 42687 1953 41850
252000.0 16452 4.544024686033E10 2820403.82 4619220 6.38250341565592E12 2820403.82 153 7 150 42840 1960 42000
252900.0 16560 4.575557449156E10 2830474.39 4635780 6.42825899014748E12 2830474.39 153 7 150 42993 1967 42150
253800.0 16524 4.586734853731E10 2840545.54 4652304 6.47412633868478E12 2840545.54 153 7 150 43146 1974 42300
254700.0 16452 4.592793872752E10 2850616.12 4668756 6.52005427741231E12 2850616.12 153 7 150 43299 1981 42450
255600.0 16452 4.609049280937E10 2860686.68 4685208 6.56614477022168E12 2860686.68 153 7 150 43452 1988 42600
256500.0 16560 4.64079956509E10 2870757.25 4701768 6.61255276587258E12 2870757.25 153 7 150 43605 1995 42750
257400.0 16524 4.651903992026E10 2880827.83 4718292 6.65907180579284E12 2880827.83 153 7 150 43758 2002 42900
258300.0 16452 4.657817540544E10 2890898.4 4734744 6.70564998119828E12 2890898.4 153 7 150 43911 2009 43050
259200.0 16452 4.674072948728E10 2900968.97 4751196 6.75239071068556E12 2900968.97 153 7 150 44064 2016 43200
260100.0 16560 4.706040763653E10 2911039.54 4767756 6.7994511183221E12 2911039.54 153 7 150 44217 2023 43350
261000.0 16524 4.71707267604E10 2921110.12 4784280 6.8466218450825E12 2921110.12 153 7 150 44370 2030 43500
261900.0 16452 4.722841208324E10 2931180.69 4800732 6.89385025716574E12 2931180.69 153 7 150 44523 2037 43650
262800.0 16452 4.739096616509E10 2941251.26 4817184 6.94124122333083E12 2941251.26 153 7 150 44676 2044 43800
263700.0 16560 4.771289430021E10 2951321.83 4833744 6.98895411763104E12 2951321.83 153 7 150 44829 2051 43950
264600.0 16524 4.78224183497E10 2961392.97 4850268 7.03677653598073E12 2961392.97 153 7 150 44982 2058 44100
265500.0 16452 4.787865803223E10 2971463.55 4866720 7.08465519401296E12 2971463.55 153 7 150 45135 2065 44250
266400.0 16453 4.804121211408E10 2981534.12 4883173 7.13269640612704E12 2981534.12 153 7 150 45288 2072 44400
267300.0 16560 4.836524078134E10 2991604.69 4899733 7.18106164690838E12 2991604.69 153 7 150 45441 2079 44550
268200.0 16524 4.847411321687E10 3001675.27 4916257 7.22953576012526E12 3001675.27 153 7 150 45594 2086 44700
269100.0 16452 4.852889471025E10 3011745.84 4932709 7.2780646548355E12 3011745.84 153 7 150 45747 2093 44850
270000.0 16452 4.86914487921E10 3021816.41 4949161 7.3267561036276E12 3021816.41 153 7 150 45900 2100 45000
270900.0 16560 4.901772745424E10 3031886.98 4965721 7.37577383108184E12 3031886.98 153 7 150 46053 2107 45150
271800.0 16524 4.912579656411E10 3041957.56 4982245 7.42489962764594E12 3041957.56 153 7 150 46206 2114 45300
272700.0 16452 4.917913138827E10 3052028.13 4998697 7.47407875903421E12 3052028.13 153 7 150 46359 2121 45450
273600.0 16452 4.934168547012E10 3062098.69 5015149 7.52342044450433E12 3062098.69 153 7 150 46512 2128 45600
274500.0 16566 4.967006461539E10 3072169.26 5031715 7.57309050911972E12 3072169.26 153 7 150 46665 2135 45750
275400.0 16526 4.977749006975E10 3082240.22 5048241 7.62286799918947E12 3082240.22 153 7 150 46818 2142 45900
276300.0 16452 4.982937575929E10 3092310.98 5064693 7.67269737494876E12 3092310.98 153 7 150 46971 2149 46050
277200.0 16452 4.999193137583E10 3102381.55 5081145 7.72268930632459E12 3102381.55 153 7 150 47124 2156 46200
278100.0 16560 5.032248574925E10 3112452.12 5097705 7.77301179207385E12 3112452.12 153 7 150 47277 2163 46350
279000.0 16524 5.042917949309E10 3122522.7 5114229 7.82344097156693E12 3122522.7 153 7 150 47430 2170 46500
279900.0 16452 5.0479613972E10 3132593.27 5130681 7.87392058553893E12 3132593.27 153 7 150 47583 2177 46650
280800.0 16452 5.064216805385E10 3142663.84 5147133 7.92456275359278E12 3142663.84 153 7 150 47736 2184 46800
281700.0 16560 5.097497245936E10 3152734.41 5163693 7.97553772605215E12 3152734.41 153 7 150 47889 2191 46950
282600.0 16524 5.108086634244E10 3162804.99 5180217 8.02661859239459E12 3162804.99 153 7 150 48042 2198 47100
283500.0 16452 5.112985065002E10 3172875.56 5196669 8.07774844304461E12 3172875.56 153 7 150 48195 2205 47250
284400.0 16452 5.129240473187E10 3182946.13 5213121 8.12904084777648E12 3182946.13 153 7 150 48348 2212 47400
285300.0 16561 5.162730965652E10 3193016.7 5229682 8.180668157433E12 3193016.7 153 7 150 48501 2219 47550
286200.0 16524 5.173255788366E10 3203087.45 5246206 8.23240071531666E12 3203087.45 153 7 150 48654 2226 47700
287100.0 16452 5.178009330483E10 3213158.41 5262658 8.28418080862148E12 3213158.41 153 7 150 48807 2233 47850
288000.0 16452 5.194265064961E10 3223228.99 5279110 8.33612345927109E12 3223228.99 153 7 150 48960 2240 48000
288900.0 16560 5.227980559104E10 3233299.56 5295670 8.38840326486213E12 3233299.56 153 7 150 49113 2247 48150
289800.0 16524 5.238424928358E10 3243370.13 5312194 8.44078751414572E12 3243370.13 153 7 150 49266 2254 48300
290700.0 16452 5.243033324589E10 3253440.7 5328646 8.4932178473916E12 3253440.7 153 7 150 49419 2261 48450
291600.0 16452 5.259288732774E10 3263511.27 5345098 8.54581073471934E12 3263511.27 153 7 150 49572 2268 48600
292500.0 16560 5.293214269708E10 3273581.84 5361658 8.59874287741643E12 3273581.84 153 7 150 49725 2275 48750
293400.0 16524 5.303593960817E10 3283652.42 5378182 8.6517788170246E12 3283652.42 153 7 150 49878 2282 48900
294300.0 16452 5.308056992402E10 3293722.99 5394634 8.70485938694862E12 3293722.99 153 7 150 50031 2289 49050
295200.0 16452 5.324312400587E10 3303793.56 5411086 8.75810251095448E12 3303793.56 153 7 150 50184 2296 49200
296100.0 16560 5.358455468293E10 3313864.13 5427646 8.81168706563742E12 3313864.13 153 7 150 50337 2303 49350
297000.0 16524 5.368762295551E10 3323934.71 5444170 8.86537468859293E12 3323934.71 153 7 150 50490 2310 49500
297900.0 16452 5.373081139E10 3334005.84 5460622 8.91910549998293E12 3334005.84 153 7 150 50643 2317 49650
298800.0 16452 5.389336995512E10 3344076.42 5477074 8.97299886993805E12 3344076.42 153 7 150 50796 2324 49800
299700.0 16560 5.423697584249E10 3354146.99 5493634 9.02723584578054E12 3354146.99 153 7 150 50949 2331 49950
300600.0 16524 5.433931909678E10 3364217.57 5510158 9.08157516487732E12 3364217.57 153 7 150 51102 2338 50100
301500.0 16452 5.438105255141E10 3374288.14 5526610 9.13595621742873E12 3374288.14 153 7 150 51255 2345 50250
302400.0 16452 5.454360663325E10 3384358.71 5543062 9.19049982406198E12 3384358.71 153 7 150 51408 2352 50400
303300.0 16560 5.488938781938E10 3394429.28 5559622 9.24538921188136E12 3394429.28 153 7 150 51561 2359 50550
304200.0 16524 5.49910059283E10 3404499.86 5576146 9.30038021780966E12 3404499.86 153 7 150 51714 2366 50700
305100.0 16452 5.503128922959E10 3414570.43 5592598 9.35541150703925E12 3414570.43 153 7 150 51867 2373 50850
306000.0 16452 5.519384331144E10 3424641.0 5609050 9.41060535035069E12 3424641.0 153 7 150 52020 2380 51000
306900.0 16560 5.554179968585E10 3434711.57 5625610 9.46614715003654E12 3434711.57 153 7 150 52173 2387 51150
307800.0 16524 5.564269277787E10 3444782.14 5642134 9.52178984281441E12 3444782.14 153 7 150 52326 2394 51300
308700.0 16452 5.568153069568E10 3454853.28 5658586 9.57747137351009E12 3454853.28 153 7 150 52479 2401 51450
309600.0 16452 5.58440892608E10 3464923.86 5675038 9.63331546277089E12 3464923.86 153 7 150 52632 2408 51600
310500.0 16560 5.619422090952E10 3474994.43 5691598 9.68950968368041E12 3474994.43 153 7 150 52785 2415 51750
311400.0 16524 5.62943889013E10 3485065.01 5708122 9.74580407258172E12 3485065.01 153 7 150 52938 2422 51900
312300.0 16452 5.633177185725E10 3495135.58 5724574 9.80213584443896E12 3495135.58 153 7 150 53091 2429 52050
313200.0 16452 5.649432593909E10 3505206.15 5741026 9.85863017037805E12 3505206.15 153 7 150 53244 2436 52200
314100.0 16560 5.684663288653E10 3515276.71 5757586 9.91547680326458E12 3515276.71 153 7 150 53397 2443 52350
315000.0 16524 5.694607575093E10 3525347.29 5774110 9.97242287901551E12 3525347.29 153 7 150 53550 2450 52500
315900.0 16452 5.698200853554E10 3535417.86 5790562 1.002940488755105E13 3535417.86 153 7 150 53703 2457 52650
316800.0 16452 5.714456261738E10 3545488.43 5807014 1.008654945016843E13 3545488.43 153 7 150 53856 2464 52800
317700.0 16560 5.749904475311E10 3555559.0 5823574 1.014404849492154E13 3555559.0 153 7 150 54009 2471 52950
318600.0 16533 5.759776606673E10 3565629.58 5840107 1.020164626098827E13 3565629.58 153 7 150 54162 2478 53100
319500.0 16452 5.763225000173E10 3575700.72 5856559 1.025927851099001E13 3575700.72 153 7 150 54315 2485 53250
320400.0 16452 5.779480856686E10 3585771.29 5873011 1.031707331955686E13 3585771.29 153 7 150 54468 2492 53400
321300.0 16560 5.815146603232E10 3595841.86 5889571 1.037522478558918E13 3595841.86 153 7 150 54621 2499 53550
322200.0 16524 5.82494587241E10 3605912.44 5906095 1.043347424431328E13 3605912.44 153 7 150 54774 2506 53700
323100.0 16452 5.828249116336E10 3615983.01 5922547 1.049175673547663E13 3615983.01 153 7 150 54927 2513 53850
324000.0 16452 5.84450452452E10 3626053.58 5938999 1.055020178072184E13 3626053.58 153 7 150 55080 2520 54000
324900.0 16560 5.880387789895E10 3636124.15 5955559 1.060900565862078E13 3636124.15 153 7 150 55233 2527 54150
325800.0 16524 5.890114555583E10 3646194.73 5972083 1.066790680417662E13 3646194.73 153 7 150 55386 2534 54300
326700.0 16452 5.893272784176E10 3656265.3 5988535 1.072683953201837E13 3656265.3 153 7 150 55539 2541 54450
327600.0 16452 5.90952819236E10 3666335.87 6004987 1.078593481394197E13 3666335.87 153 7 150 55692 2548 54600
328500.0 16560 5.945628986707E10 3676406.44 6021547 1.084539110380904E13 3676406.44 153 7 150 55845 2555 54750
329400.0 16525 5.955283239657E10 3686477.02 6038072 1.090494393620561E13 3686477.02 153 7 150 55998 2562 54900
330300.0 16452 5.95829680073E10 3696548.03 6054524 1.096452690421291E13 3696548.03 153 7 150 56151 2569 55050
331200.0 16452 5.974552681341E10 3706618.72 6070976 1.102427243102632E13 3706618.72 153 7 150 56304 2576 55200
332100.0 16560 6.01087858082E10 3716689.3 6087536 1.108438121683452E13 3716689.3 153 7 150 56457 2583 55350
333000.0 16524 6.020453196982E10 3726759.87 6104060 1.114458574880434E13 3726759.87 153 7 150 56610 2590 55500
333900.0 16452 6.023321042637E10 3736830.44 6120512 1.120481895923071E13 3736830.44 153 7 150 56763 2597 55650
334800.0 16452 6.039576450822E10 3746901.01 6136964 1.126521472373892E13 3746901.01 153 7 150 56916 2604 55800
335700.0 16560 6.076112291434E10 3756971.58 6153524 1.132597584665326E13 3756971.58 153 7 150 57069 2611 55950
336600.0 16524 6.085621533543E10 3767042.16 6170048 1.138683206198869E13 3767042.16 153 7 150 57222 2618 56100
337500.0 16452 6.088344710477E10 3777112.73 6186500 1.144771550909346E13 3777112.73 153 7 150 57375 2625 56250
338400.0 16452 6.104600118662E10 3787183.3 6202952 1.150876151028008E13 3787183.3 153 7 150 57528 2632 56400
339300.0 16560 6.141353490046E10 3797253.87 6219512 1.157017504518054E13 3797253.87 153 7 150 57681 2639 56550
340200.0 16524 6.150790564234E10 3807324.45 6236036 1.163168295082288E13 3807324.45 153 7 150 57834 2646 56700
341100.0 16452 6.153368560467E10 3817395.25 6252488 1.169321663642756E13 3817395.25 153 7 150 57987 2653 56850
342000.0 16452 6.169624434611E10 3827466.15 6268940 1.175491288077366E13 3827466.15 153 7 150 58140 2660 57000
342900.0 16560 6.206603084166E10 3837536.73 6285500 1.181697891161533E13 3837536.73 153 7 150 58293 2667 57150
343800.0 16524 6.215959826542E10 3847607.31 6302024 1.187913850988075E13 3847607.31 153 7 150 58446 2674 57300
344700.0 16452 6.218392968951E10 3857677.88 6318476 1.194132243957026E13 3857677.88 153 7 150 58599 2681 57450
345600.0 16452 6.234648377135E10 3867748.45 6334928 1.200366892334161E13 3867748.45 153 7 150 58752 2688 57600

