# seed = 1, gamma = 0.0, beta = 0.25, dee = 100.0, dcc = 200.0, dec = 150.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
223200.0 16460 9.3178533271E9 578824.55 4091435 1.16007737261783E12 578824.55 235 0 75 58280 0 18600
224100.0 16560 9.38682781738E9 581155.78 4107995 1.16946420043521E12 581155.78 235 0 75 58515 0 18675
225000.0 16524 9.41402854313E9 583486.46 4124519 1.17887822897834E12 583486.46 235 0 75 58750 0 18750
225900.0 16452 9.43073087679E9 585817.12 4140971 1.18830895985513E12 585817.12 235 0 75 58985 0 18825
226800.0 16453 9.46834895889E9 588147.78 4157424 1.19777730881402E12 588147.78 235 0 75 59220 0 18900
227700.0 16560 9.53782689477E9 590479.01 4173984 1.20731513570879E12 590479.01 235 0 75 59455 0 18975
228600.0 16524 9.56485981132E9 592809.69 4190508 1.21687999552011E12 592809.69 235 0 75 59690 0 19050
229500.0 16452 9.58122650858E9 595140.35 4206960 1.22646122202869E12 595140.35 235 0 75 59925 0 19125
230400.0 16452 9.61884908016E9 597471.58 4223412 1.23608007110886E12 597471.58 235 0 75 60160 0 19200
231300.0 16560 9.68883073012E9 599802.25 4239972 1.24576890183898E12 599802.25 235 0 75 60395 0 19275
232200.0 16524 9.71569107951E9 602132.93 4256496 1.25548459291849E12 602132.93 235 0 75 60630 0 19350
233100.0 16452 9.73172214038E9 604463.59 4272948 1.26521631505887E12 604463.59 235 0 75 60865 0 19425
234000.0 16452 9.76934476947E9 606794.82 4289400 1.27498565982834E12 606794.82 235 0 75 61100 0 19500
234900.0 16560 9.83982980862E9 609125.49 4305960 1.28482548963695E12 609125.49 235 0 75 61335 0 19575
235800.0 16524 9.86652234771E9 611456.16 4322484 1.29469201198466E12 611456.16 235 0 75 61570 0 19650
236700.0 16461 9.88221801434E9 613786.85 4338945 1.30457422999899E12 613786.85 235 0 75 61805 0 19725
237600.0 16452 9.91984066485E9 616118.05 4355397 1.31449407066385E12 616118.05 235 0 75 62040 0 19800
238500.0 16560 9.9908288933E9 618448.72 4371957 1.32448489955714E12 618448.72 235 0 75 62275 0 19875
239400.0 16525 1.00173536052E10 620779.39 4388482 1.33450225316234E12 620779.39 235 0 75 62510 0 19950
240300.0 16452 1.003271793741E10 623110.62 4404934 1.34453497109976E12 623110.62 235 0 75 62745 0 20025
241200.0 16452 1.007034074646E10 625441.29 4421386 1.35460531184622E12 625441.29 235 0 75 62980 0 20100
242100.0 16560 1.014182797069E10 627771.95 4437946 1.3647471398169E12 627771.95 235 0 75 63215 0 20175
243000.0 16524 1.016818487339E10 630102.62 4454470 1.37491532469029E12 630102.62 235 0 75 63450 0 20250
243900.0 16452 1.01832135692E10 632433.85 4470922 1.3850985382595E12 632433.85 235 0 75 63685 0 20325
244800.0 16452 1.022083637825E10 634764.52 4487374 1.39531937463775E12 634764.52 235 0 75 63920 0 20400
245700.0 16560 1.029282706608E10 637095.19 4503934 1.40561220170383E12 637095.19 235 0 75 64155 0 20475
246600.0 16525 1.03190206942E10 639426.42 4520459 1.41593122239803E12 639426.42 235 0 75 64390 0 20550
247500.0 16452 1.033371392795E10 641757.09 4536911 1.42626493632597E12 641757.09 235 0 75 64625 0 20625
248400.0 16452 1.037133201005E10 644087.76 4553363 1.43663626833602E12 644087.76 235 0 75 64860 0 20700
249300.0 16568 1.044382615243E10 646418.42 4569931 1.44708009448845E12 646418.42 235 0 75 65095 0 20775
250200.0 16524 1.046985196233E10 648749.66 4586455 1.45754994645078E12 648749.66 235 0 75 65330 0 20850
251100.0 16452 1.048420955969E10 651080.33 4602907 1.46803415601047E12 651080.33 235 0 75 65565 0 20925
252000.0 16452 1.052182764178E10 653410.99 4619359 1.47855598365225E12 653410.99 235 0 75 65800 0 21000
252900.0 16561 1.059482700121E10 655741.89 4635920 1.48915081065346E12 655741.89 235 0 75 66035 0 21075
253800.0 16524 1.062068528483E10 658072.89 4652444 1.49977149593829E12 658072.89 235 0 75 66270 0 21150
254700.0 16452 1.063470514498E10 660403.56 4668896 1.51040620108327E12 660403.56 235 0 75 66505 0 21225
255600.0 16452 1.067232322708E10 662734.22 4685348 1.52107852431035E12 662734.22 235 0 75 66740 0 21300
256500.0 16560 1.074582883957E10 665065.45 4701908 1.53182435314992E12 665065.45 235 0 75 66975 0 21375
257400.0 16524 1.077151919125E10 667396.13 4718432 1.54259587234117E12 667396.13 235 0 75 67210 0 21450
258300.0 16452 1.078520077677E10 669726.79 4734884 1.55338107311794E12 669726.79 235 0 75 67445 0 21525
259200.0 16452 1.082281885887E10 672057.45 4751336 1.56420389197682E12 672057.45 235 0 75 67680 0 21600
260100.0 16561 1.089682791696E10 674388.68 4767897 1.57510071989377E12 674388.68 235 0 75 67915 0 21675
261000.0 16524 1.092235045934E10 676719.36 4784421 1.58602307035311E12 676719.36 235 0 75 68150 0 21750
261900.0 16460 1.093569640846E10 679050.03 4800881 1.59695876676157E12 679050.03 235 0 75 68385 0 21825
262800.0 16452 1.097331903755E10 681381.25 4817333 1.60793208579912E12 681381.25 235 0 75 68620 0 21900
263700.0 16560 1.104785377943E10 683711.92 4833893 1.61897993957856E12 683711.92 235 0 75 68855 0 21975
264600.0 16524 1.107318172748E10 686042.6 4850417 1.63005312130603E12 686042.6 235 0 75 69090 0 22050
265500.0 16453 1.10861920402E10 688373.26 4866870 1.64113931334623E12 688373.26 235 0 75 69325 0 22125
266400.0 16452 1.112381466929E10 690704.49 4883322 1.65226312801552E12 690704.49 235 0 75 69560 0 22200
267300.0 16560 1.11988308306E10 693035.16 4899882 1.66346195884612E12 693035.16 235 0 75 69795 0 22275
268200.0 16524 1.122401415923E10 695365.83 4916406 1.67468597300535E12 695365.83 235 0 75 70030 0 22350
269100.0 16452 1.12366910122E10 697696.92 4932858 1.68592266401755E12 697696.92 235 0 75 70265 0 22425
270000.0 16452 1.127431391684E10 700027.72 4949310 1.69719697793438E12 700027.72 235 0 75 70500 0 22500
270900.0 16560 1.134985192453E10 702358.39 4965870 1.70854682985891E12 702358.39 235 0 75 70735 0 22575
271800.0 16524 1.137484421837E10 704689.06 4982394 1.71992167407728E12 704689.06 235 0 75 70970 0 22650
272700.0 16452 1.138718781151E10 707020.29 4998846 1.73130886188879E12 707020.29 235 0 75 71205 0 22725
273600.0 16452 1.142481062056E10 709350.96 5015298 1.74273367250935E12 709350.96 235 0 75 71440 0 22800
274500.0 16560 1.150082895786E10 711681.62 5031858 1.75423450146721E12 711681.62 235 0 75 71675 0 22875
275400.0 16533 1.152567666994E10 714012.29 5048391 1.76576017813714E12 714012.29 235 0 75 71910 0 22950
276300.0 16452 1.153768344341E10 716343.52 5064843 1.77729786158055E12 716343.52 235 0 75 72145 0 23025
277200.0 16452 1.157530625246E10 718674.19 5081295 1.78887316783301E12 718674.19 235 0 75 72380 0 23100
278100.0 16561 1.165182807136E10 721004.85 5097856 1.80052499590437E12 721004.85 235 0 75 72615 0 23175
279000.0 16524 1.167651130759E10 723336.09 5114380 1.81220150721195E12 723336.09 235 0 75 72850 0 23250
279900.0 16452 1.168818380226E10 725666.76 5130832 1.82388969101421E12 725666.76 235 0 75 73085 0 23325
280800.0 16452 1.172580188436E10 727997.43 5147284 1.83561549289857E12 727997.43 235 0 75 73320 0 23400
281700.0 16560 1.180284916603E10 730328.09 5163844 1.8474183420646E12 730328.09 235 0 75 73555 0 23475
282600.0 16524 1.182734258489E10 732659.33 5180368 1.85924568464948E12 732659.33 235 0 75 73790 0 23550
283500.0 16452 1.183867943416E10 734990.0 5196820 1.87108436408364E12 734990.0 235 0 75 74025 0 23625
284400.0 16452 1.187629751626E10 737320.66 5213272 1.8829606615999E12 737320.66 235 0 75 74260 0 23700
285300.0 16561 1.195383070736E10 739651.88 5229833 1.89491449230727E12 739651.88 235 0 75 74495 0 23775
286200.0 16524 1.197817960891E10 741982.57 5246357 1.90689267191618E12 741982.57 235 0 75 74730 0 23850
287100.0 16452 1.198917506612E10 744313.23 5262809 1.91888184698229E12 744313.23 235 0 75 74965 0 23925
288000.0 16460 1.202679314822E10 746643.89 5279269 1.93090864013051E12 746643.89 235 0 75 75200 0 24000
288900.0 16560 1.210485192105E10 748975.12 5295829 1.94301349205156E12 748975.12 235 0 75 75435 0 24075
289800.0 16524 1.212900986078E10 751305.8 5312353 1.95514250191234E12 751305.8 235 0 75 75670 0 24150
290700.0 16452 1.213967069813E10 753636.46 5328805 1.96728217261047E12 753636.46 235 0 75 75905 0 24225
291600.0 16453 1.217728882595E10 755967.13 5345258 1.97945946143642E12 755967.13 235 0 75 76140 0 24300
292500.0 16560 1.225582896958E10 758298.35 5361818 1.991715290406E12 758298.35 235 0 75 76375 0 24375
293400.0 16524 1.227984229265E10 760629.03 5378342 2.00399513269865E12 760629.03 235 0 75 76610 0 24450
294300.0 16452 1.229016633013E10 762959.7 5394794 2.01628529902879E12 762959.7 235 0 75 76845 0 24525
295200.0 16452 1.232778895923E10 765290.92 5411246 2.02861308798801E12 765290.92 235 0 75 77080 0 24600
296100.0 16560 1.240683278821E10 767621.6 5427806 2.04101992077622E12 767621.6 235 0 75 77315 0 24675
297000.0 16524 1.24306723886E10 769952.27 5444330 2.05345059316482E12 769952.27 235 0 75 77550 0 24750
297900.0 16452 1.244066196214E10 772282.93 5460782 2.06589125512697E12 772282.93 235 0 75 77785 0 24825
298800.0 16452 1.247828459123E10 774614.16 5477234 2.0783695397182E12 774614.16 235 0 75 78020 0 24900
299700.0 16560 1.255783188382E10 776944.83 5493794 2.09092737160202E12 776944.83 235 0 75 78255 0 24975
300600.0 16533 1.258150366601E10 779275.5 5510327 2.10350887526803E12 779275.5 235 0 75 78490 0 25050
301500.0 16452 1.259116213827E10 781606.73 5526779 2.1161000374063E12 781606.73 235 0 75 78725 0 25125
302400.0 16452 1.262878494732E10 783937.4 5543231 2.12872882235362E12 783937.4 235 0 75 78960 0 25200
303300.0 16560 1.270883095247E10 786268.06 5559791 2.14143765330609E12 786268.06 235 0 75 79195 0 25275
304200.0 16525 1.273233492547E10 788598.73 5576316 2.15416998823156E12 788598.73 235 0 75 79430 0 25350
305100.0 16452 1.274165777034E10 790929.96 5592768 2.1669116460019E12 790929.96 235 0 75 79665 0 25425
306000.0 16452 1.277928057939E10 793260.63 5609220 2.17969092658129E12 793260.63 235 0 75 79900 0 25500
306900.0 16560 1.285983005713E10 795591.3 5625780 2.19255075663842E12 795591.3 235 0 75 80135 0 25575
307800.0 16524 1.288316718549E10 797922.09 5642304 2.2054339238239E12 797922.09 235 0 75 80370 0 25650
308700.0 16452 1.289215446407E10 800253.2 5658756 2.21832607828798E12 800253.2 235 0 75 80605 0 25725
309600.0 16452 1.292977617699E10 802583.86 5675208 2.23125585446497E12 802583.86 235 0 75 80840 0 25800
310500.0 16560 1.301082910901E10 804914.53 5691768 2.24426668357398E12 804914.53 235 0 75 81075 0 25875
311400.0 16525 1.303400198058E10 807245.76 5708293 2.25730068555456E12 807245.76 235 0 75 81310 0 25950
312300.0 16452 1.304265372707E10 809576.44 5724745 2.27034333928163E12 809576.44 235 0 75 81545 0 26025
313200.0 16452 1.308027180917E10 811907.1 5741197 2.28342361109079E12 811907.1 235 0 75 81780 0 26100
314100.0 16568 1.316182817778E10 814237.76 5757765 2.29658543926857E12 814237.76 235 0 75 82015 0 26175
315000.0 16524 1.318483325815E10 816569.0 5774289 2.30977027252672E12 816569.0 235 0 75 82250 0 26250
315900.0 16452 1.319314935924E10 818899.67 5790741 2.32296342188596E12 818899.67 235 0 75 82485 0 26325
316800.0 16453 1.323076744134E10 821230.33 5807194 2.3361941893273E12 821230.33 235 0 75 82720 0 26400
317700.0 16560 1.331283184382E10 823561.56 5823754 2.34950702117112E12 823561.56 235 0 75 82955 0 26475
318600.0 16524 1.333567042037E10 825892.24 5840278 2.36284269159149E12 825892.24 235 0 75 83190 0 26550
319500.0 16452 1.334364499146E10 828222.9 5856730 2.37618633658296E12 828222.9 235 0 75 83425 0 26625
320400.0 16452 1.338126307356E10 830553.56 5873182 2.38956759965652E12 830553.56 235 0 75 83660 0 26700
321300.0 16560 1.346383091265E10 832884.79 5889742 2.40303143056917E12 832884.79 235 0 75 83895 0 26775
322200.0 16524 1.348650053454E10 835215.47 5906266 2.4165179311037E12 835215.47 235 0 75 84130 0 26850
323100.0 16452 1.349414062369E10 837546.14 5922718 2.43001207172739E12 837546.14 235 0 75 84365 0 26925
324000.0 16452 1.353176129171E10 839877.13 5939170 2.44354383301911E12 839877.13 235 0 75 84600 0 27000
324900.0 16560 1.361483284823E10 842208.03 5955730 2.45715866586734E12 842208.03 235 0 75 84835 0 27075
325800.0 16524 1.363733174274E10 844538.7 5972254 2.47079599761008E12 844538.7 235 0 75 85070 0 27150
326700.0 16461 1.364463620461E10 846869.37 5988715 2.48444063381468E12 846869.37 235 0 75 85305 0 27225
327600.0 16452 1.36822588337E10 849200.59 6005167 2.49812289264838E12 849200.59 235 0 75 85540 0 27300
328500.0 16560 1.376583376663E10 851531.26 6021727 2.51188872641501E12 851531.26 235 0 75 85775 0 27375
329400.0 16524 1.378816301142E10 853861.94 6038251 2.52567688942643E12 853861.94 235 0 75 86010 0 27450
330300.0 16453 1.379513183689E10 856192.6 6054704 2.53947202126331E12 856192.6 235 0 75 86245 0 27525
331200.0 16452 1.383275446598E10 858523.83 6071156 2.55330477572929E12 858523.83 235 0 75 86480 0 27600
332100.0 16560 1.391685490685E10 860854.5 6087716 2.56722163063614E12 860854.5 235 0 75 86715 0 27675
333000.0 16524 1.393899544355E10 863185.17 6104240 2.5811606260797E12 863185.17 235 0 75 86950 0 27750
333900.0 16452 1.394563201329E10 865516.4 6120692 2.59510625809298E12 865516.4 235 0 75 87185 0 27825
334800.0 16452 1.398325482234E10 867847.07 6137144 2.60908951291532E12 867847.07 235 0 75 87420 0 27900
335700.0 16560 1.406783195838E10 870177.73 6153704 2.6231573448737E12 870177.73 235 0 75 87655 0 27975
336600.0 16524 1.408982555778E10 872508.4 6170228 2.63724717043148E12 872508.4 235 0 75 87890 0 28050
337500.0 16453 1.409612764557E10 874839.63 6186681 2.65134329807705E12 874839.63 235 0 75 88125 0 28125
338400.0 16452 1.413375045462E10 877170.3 6203133 2.66547704853166E12 877170.3 235 0 75 88360 0 28200
339300.0 16565 1.421883103626E10 879500.96 6219698 2.67969587956793E12 879500.96 235 0 75 88595 0 28275
340200.0 16527 1.424066200482E10 881832.15 6236225 2.69393654157275E12 881832.15 235 0 75 88830 0 28350
341100.0 16452 1.424662761645E10 884162.87 6252677 2.7081831691892E12 884162.87 235 0 75 89065 0 28425
342000.0 16452 1.428424606758E10 886493.53 6269129 2.72246741525678E12 886493.53 235 0 75 89300 0 28500
342900.0 16561 1.436985215711E10 888824.2 6285690 2.73683726741389E12 888824.2 235 0 75 89535 0 28575
343800.0 16524 1.439149262845E10 891155.43 6302214 2.75122876004233E12 891155.43 235 0 75 89770 0 28650
344700.0 16452 1.439712361782E10 893486.11 6318666 2.76562588366015E12 893486.11 235 0 75 90005 0 28725
345600.0 16452 1.443474169992E10 895816.77 6335118 2.78006062536007E12 895816.77 235 0 75 90240 0 28800

